"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
76,17.5998,15.5098,17.2598,2.3598,2.8898,16.9698,15.3698,17.0198,15.4198,15.0798,1.7298,16.1898,16.8198,16.6298,16.1398,0.3102,14.1998,15.0298,0.609799999999999,15.3198,15.5598,2.4998,16.4298,17.7498,16.2898,1.3898,15.6098,15.3198,15.1698,16.3398,15.0798,15.2698,16.3898,15.1698,17.4498,1.6798,1.5798,2.8398,17.1098,16.3898,2.4498,15.5098,16.7698,1.6298,14.9798,16.8698,2.0698,16.4298,15.8498,17.3598,0.5098,14.8798,16.0898,15.2698,16.8198,16.5798,0.9998,15.8998,16.7298,17.5998,0.0702000000000003,16.1898,1.3898,1.4298,0.8498,1.9698,0.459800000000001,16.9698,3.7598,1.4798,2.7898,1.2398,2.8398,15.9998,15.6598,2.6498,14.2498,17.0198,0.799800000000001,15.6598,1.5298,2.0698,15.0798,0.7498,2.0698,0.5098,0.799800000000001,15.2698,1.5798,2.6498,17.7498,1.8198,0.799800000000001,0.949799999999999,1.2398,15.9498,1.1398,16.6798,2.0198,15.5598
78,15.0961,17.0361,16.7461,13.7361,15.4861,12.5661,13.5461,13.2961,3.2961,17.5261,13.0561,13.7861,13.0561,10.2361,17.3761,15.0961,10.3861,13.2961,17.0361,14.8061,2.6661,12.6661,13.4461,5.3861,10.2361,9.8561,12.9061,16.6461,10.6761,12.9061,16.8961,14.2661,11.2161,17.0361,9.9961,5.8761,0.243900000000001,15.4361,13.0561,11.0661,4.5661,3.3961,10.3861,10.7261,17.0361,11.3061,11.7461,15.0461,14.1761,13.1561,15.9661,4.8561,14.7061,11.1161,7.9561,15.9161,12.7661,13.2961,16.7961,0.7261,13.0561,16.2561,13.5861,12.5261,10.9661,10.8261,3.4961,0.5339,13.0561,11.4561,1.3561,2.8661,0.733900000000001,14.9461,10.5761,11.0161,9.0761,11.6461,4.2661,14.4161,0.5339,0.143899999999999,10.7761,1.0239,7.9561,2.5661,16.6961,7.5261,2.8661,0.4339,0.5339,11.1661,7.7661,10.0961,4.5661,0.8739,0.9239,0.973899999999999,2.5261,12.7161
82,18.3376,17.9976,11.8876,1.8376,14.9876,12.5176,20.0376,11.2976,2.8576,1.9776,20.2376,18.8276,20.2376,20.1876,2.3176,10.3276,1.3476,4.5576,19.7976,20.0376,14.1176,19.0676,19.8476,19.9376,12.6576,1.2976,9.7976,2.6076,4.5576,8.5376,17.9076,1.9376,18.5876,13.5876,2.0276,13.8776,12.8076,1.3976,2.6576,20.2376,14.1676,18.8776,4.4076,13.0976,16.4976,3.5376,7.2776,20.2776,2.4676,4.4576,6.2576,1.9376,1.9776,13.7776,1.5476,18.7276,2.5676,15.0876,18.3876,19.9876,19.7476,14.1676,12.9076,20.2376,2.0276,15.4276,2.9076,18.5876,5.2776,12.2276,15.0376,17.6076,11.9776,8.7276,4.6976,4.7976,3.1976,3.0976,1.9776,13.0476,6.9376,14.9376,8.3876,4.8476,15.7676,16.8876,3.0976,3.4876,15.6176,1.3476,3.4876,3.1976,3.1976,2.0276,2.1276,3.4876,1.3476,2.1276,3.1976,2.4176
86,9.3189,13.8889,14.2289,12.5289,11.9489,9.6589,12.0389,11.1189,11.1189,8.8389,12.4789,12.6289,13.1589,11.2689,11.4089,12.0889,11.9489,8.8389,11.8989,13.5989,7.2389,8.3089,13.2089,12.7689,11.7989,7.7189,14.3689,8.6489,14.3689,13.5989,10.5389,13.1089,13.8389,4.5689,4.0289,11.7989,13.1589,13.5489,1.6511,13.0589,10.1989,9.7589,1.3111,12.1889,7.9689,13.0089,12.4789,12.4789,7.9189,13.5989,12.9689,13.8389,11.6089,13.5989,1.7411,13.0589,12.6289,12.4789,12.2389,12.7689,9.7589,4.8589,6.4589,1.8911,10.0989,11.9889,8.8389,7.0889,12.5789,12.6689,5.7789,14.4189,13.5989,13.9389,10.9289,5.5889,6.7989,12.0889,12.3789,14.4189,11.0689,9.4189,12.7689,8.3489,7.0389,11.5589,9.1289,5.6789,4.9989,5.9289,6.6589,8.8389,12.7689,8.3089,5.4389,12.4789,11.4089,0.1911,2.8189,0.6311
89,16.1949,15.4149,8.0449,16.0049,9.3049,14.4949,6.4849,11.5849,12.9949,15.3749,16.1449,9.0549,8.3349,12.3649,15.9549,16.3449,16.4349,8.3849,16.3849,12.8949,13.9649,2.2149,12.4549,11.8249,11.4349,15.2749,14.4949,4.7849,9.9849,2.0551,10.7149,12.9449,12.6049,9.7849,8.3349,4.5949,15.7549,15.9549,0.8451,10.3749,15.3249,12.7449,11.2949,8.7149,7.9949,1.4849,11.3849,8.8149,14.9849,12.0249,6.2949,2.1649,2.9449,9.1049,16.4849,0.0651000000000002,0.8049,7.4549,7.1149,9.3549,14.5949,8.1349,14.0549,8.8649,1.8249,7.3149,14.8849,10.8049,2.8949,15.1749,9.0149,8.3849,7.6049,9.0549,15.4649,9.8349,9.6949,14.4949,11.3849,16.3849,14.2049,6.0449,10.4149,16.5349,7.6549,8.2849,14.5949,10.0349,8.1849,10.2249,11.9249,11.4849,8.2349,2.0249,4.8349,0.5149,8.2849,4.9849,11.6349,0.8049
94,13.2783,9.6383,12.5483,9.3983,7.8483,8.3783,13.7183,11.2383,11.1983,13.6183,8.3283,8.4783,0.2183,14.1083,11.9683,7.2583,11.3883,14.1583,13.1883,14.1583,7.3083,9.7383,10.8583,13.9583,6.6283,8.4283,14.1583,3.2783,13.6183,8.4283,12.3083,6.8283,13.1883,12.3583,10.3683,14.0583,12.8883,14.0083,14.1583,12.5483,6.6283,8.6683,6.9683,6.0983,7.0683,12.7983,8.7183,7.9883,13.9583,13.3283,13.5283,11.3383,14.0583,13.8183,13.2783,14.1583,12.0183,8.0883,8.3283,14.0083,5.6083,7.6983,14.1583,13.5683,8.2783,10.1783,8.2783,5.1783,10.2683,14.1583,10.5583,14.0083,13.2783,7.2583,13.8183,12.1183,13.9083,13.6683,10.2683,10.9483,12.9383,7.1183,9.1083,5.7583,6.3383,6.1983,3.4283,2.6983,6.1483,6.7783,7.5483,2.4083,7.9883,11.3883,2.6983,3.9583,6.4883,9.0583,6.1983,10.4683
96,9.3564,17.7064,15.4264,16.0064,16.1964,2.9964,4.4564,17.5164,10.6164,2.3164,3.9164,8.1464,4.4564,3.1464,14.4564,17.5564,12.7064,6.7864,3.4864,9.3564,12.9464,16.9264,16.0564,2.2664,17.8064,15.8564,8.4864,10.8564,16.2464,16.6364,3.2364,16.1064,4.9364,13.6264,16.3464,13.2364,14.5064,14.0664,4.5464,16.8364,15.9564,8.5264,7.6064,11.9264,15.0364,12.4164,17.1764,6.5864,14.5964,4.5964,12.4164,12.5564,16.0564,1.8764,4.8864,14.0664,13.3364,14.0664,3.4364,3.2364,7.8464,16.1564,4.7464,11.3964,7.8964,3.2364,3.1464,5.4264,16.0564,2.9464,16.5364,4.3064,4.7964,2.1264,3.4364,15.0364,3.2864,12.3164,8.0964,14.5464,5.7664,17.2664,12.3664,8.5764,10.8164,4.0164,15.5664,10.6164,16.5864,4.0664,3.8664,5.6664,6.3964,4.0164,11.2464,16.5364,8.5264,7.0764,7.8964,1.2964
98,10.3794,10.9094,9.8994,11.2094,8.6294,15.4294,9.4094,12.2294,8.6294,14.3594,10.5694,10.2394,10.1894,7.1794,12.0294,6.9294,11.3994,11.9294,13.8794,15.3294,15.5694,10.0394,9.3594,13.7794,9.9894,9.4094,11.7894,11.4494,6.7894,9.4094,13.1994,10.1394,9.4094,14.8494,9.4094,12.3694,10.5694,13.9194,13.1494,9.3094,14.4594,9.8994,13.4394,9.1194,8.5794,10.1894,12.2694,15.8694,0.8194,10.3294,14.7994,12.3694,13.5394,12.7594,11.6394,9.1194,14.3094,9.4094,9.9894,13.9194,14.6494,4.6494,6.7394,8.8294,8.8294,6.2494,7.1794,11.2494,0.7194,7.5694,2.4694,10.4794,3.6294,9.4594,9.1194,8.8794,8.7294,8.7294,9.5994,4.7494,4.8994,3.9694,5.8694,16.6394,7.2694,10.1394,13.0494,6.3494,6.7894,10.2394,10.2394,6.5494,9.6494,10.2794,7.3194,10.6694,12.3194,8.5794,8.7794,6.3994
106,4.5947,13.9647,17.7547,16.7347,6.8347,15.2247,14.7447,10.3247,7.4147,16.1047,13.2847,14.5047,8.4347,9.1147,8.1447,16.8747,9.4047,15.0847,2.9447,12.0747,4.1147,12.6047,11.6847,12.8947,17.8547,5.3747,17.4647,16.0547,4.4047,9.4047,9.8447,11.0047,13.1447,13.4347,14.4047,2.9447,14.3047,14.4547,6.8747,15.3247,15.0847,10.5647,3.3847,14.3547,14.7447,14.6447,5.7647,11.5347,3.7747,10.8147,3.1947,18.1447,7.7047,7.8947,11.4947,12.1247,14.6947,15.9047,12.3647,9.7947,14.0647,10.3747,4.1147,14.4547,12.9447,10.5247,0.0153000000000009,4.2047,12.5547,16.1547,4.2047,5.3747,15.4247,9.5047,8.5747,7.3647,1.7847,7.9947,14.1147,6.4447,1.7847,17.2647,11.4947,8.0947,10.0847,6.9247,11.4447,6.7347,4.6947,4.3547,13.2347,9.0147,2.8547,2.5147,8.3847,3.5247,4.5447,4.8447,3.6747,5.2247
109,14.5405,15.0205,14.1505,14.8305,14.5905,14.5405,12.6905,15.0205,14.7305,14.2005,9.5905,13.2805,12.1605,12.8905,14.3505,12.9905,13.8105,13.7105,14.2005,11.6305,9.7805,12.6505,14.4905,12.6505,9.9805,8.7605,9.6805,14.1505,14.0505,14.1505,14.2505,14.3005,13.0305,13.6705,12.8905,12.2605,7.6505,12.3505,7.6505,9.9305,8.8105,11.1905,9.0105,8.4205,10.4605,10.9005,8.1305,7.9405,7.1605,11.3405,14.5405,9.4405,13.8605,12.0205,10.3205,4.5905,14.2505,8.2805,13.6705,12.7905,4.0505,12.7905,8.4705,9.8805,7.5005,8.9605,10.7005,7.6905,7.0605,6.5305,2.2605,7.2105,4.7305,11.7705,8.6205,6.3405,11.4305,3.5695,7.6505,4.7805,10.6605,11.2405,14.6805,2.5505,10.3605,8.4705,8.7105,3.9105,8.0305,11.0005,7.1105,9.0105,0.170500000000001,6.0405,0.3605,3.0805,2.7905,2.7905,7.5005,8.2805
115,3.4696,17.6396,12.7396,16.7196,16.9096,17.5396,6.5196,18.5096,1.8096,13.8996,9.6796,15.7996,16.2296,2.7896,15.8896,18.4696,3.5596,11.3796,11.4796,12.4896,7.3996,17.7896,16.8096,14.3396,12.8296,11.4796,14.7796,15.4996,17.6896,16.3296,17.1096,12.0096,17.3996,10.5496,16.7696,16.0896,10.7496,7.1996,17.1096,0.699600000000001,5.1596,15.1196,2.6896,15.6996,4.5296,15.0696,9.2396,10.4996,0.9896,18.7596,16.7196,3.3196,2.6396,15.3096,2.8796,3.8096,3.4196,2.7396,11.1396,13.1296,12.4496,5.3096,13.9496,17.1996,1.7696,13.0296,8.8996,12.1096,8.3696,0.8896,2.1096,1.4796,5.7996,2.8796,3.8096,6.2296,15.4596,9.8196,1.0396,12.2996,19.1396,0.699600000000001,19.2896,0.7996,16.2296,3.5596,5.1196,11.8096,14.9696,7.0096,12.8796,0.8896,14.1396,12.0096,8.1296,1.3796,2.8796,0.6496,1.1396,5.3596
118,16.5648,2.1752,16.5648,12.7348,15.1548,14.9648,16.7648,16.5148,16.7148,7.4848,16.6648,3.0748,16.8048,8.2648,15.0648,10.8348,16.6648,12.8748,12.8248,12.9248,16.5648,14.1348,15.9848,13.8948,16.3748,0.9552,10.0148,12.8748,14.2348,10.1548,14.8648,14.9148,16.5648,16.3748,2.2652,12.8748,12.0048,16.6648,7.3948,16.8548,16.9548,16.9048,15.3548,15.4948,12.6348,0.5252,12.1048,14.8148,15.1548,12.5848,6.9548,1.9252,12.9748,16.9048,13.9448,2.0752,6.9048,17.0048,14.3348,16.6648,13.7548,8.4148,12.5348,12.7848,13.9948,0.7152,6.7648,16.7148,1.1748,4.8148,11.4248,12.8748,7.7348,3.9948,13.9948,8.8948,2.6848,0.1852,1.3452,3.0748,16.3748,9.4348,8.1648,16.6148,7.4448,2.2152,16.6148,7.2948,7.2448,1.8548,13.9948,1.6352,1.9548,1.6352,0.8652,1.6352,13.7048,1.9752,2.0752,2.0252
121,10.4082,11.3382,13.1282,11.5282,11.4282,11.2382,10.7482,11.5282,12.8382,11.4282,11.2882,11.1382,11.4282,10.9982,10.9482,11.8682,11.6782,14.5382,10.9482,10.2682,8.9582,12.1082,12.3582,11.1882,11.7682,11.4282,11.3782,11.1882,10.9982,11.4782,10.6982,10.7482,10.7982,11.0382,9.3882,11.2382,11.2382,10.5082,11.4282,10.8482,7.7882,9.4382,11.2882,11.9682,8.0382,10.7982,11.0382,10.5582,11.0382,11.3382,10.6582,10.9982,10.7982,9.3882,11.4282,11.8682,11.1382,10.6582,11.4282,10.1682,10.9982,11.1882,10.8982,11.1882,11.3382,10.4082,10.2182,11.1882,11.2882,11.2382,7.4982,11.3782,11.4282,7.8882,11.1882,10.9982,9.0982,0.0682,8.5682,8.4682,8.8582,12.2082,5.0682,7.5982,11.0382,8.1282,10.6582,10.8982,0.6582,5.6582,0.6518,6.3382,8.4182,5.8482,8.2782,6.0382,6.2882,7.4982,5.6582,5.6582
123,15.5596,9.4396,16.1396,13.4696,15.8496,16.8696,18.2696,15.4596,17.5496,12.0096,3.8996,3.0296,14.1496,2.0596,18.2696,18.0296,14.5396,19.0496,17.9296,6.9096,7.5896,14.2396,0.699600000000001,15.6996,17.7396,15.8996,14.7796,12.0596,15.5596,3.2296,17.3496,9.9696,0.699600000000001,15.7996,6.8196,4.3396,18.1296,4.7796,12.2096,5.3096,9.5796,2.2496,18.7596,0.5596,0.509599999999999,6.6196,16.8696,18.2296,0.8996,1.5296,18.0796,11.4296,18.8596,8.6596,18.9496,17.4996,12.2096,14.8796,18.8596,0.4096,5.6996,16.7696,1.1896,18.9996,15.7496,17.1096,0.5596,15.5596,1.2796,18.0296,15.5996,1.6196,15.2196,0.699600000000001,18.0796,0.6496,13.7596,11.8196,1.6196,1.6696,3.6596,3.2296,15.6496,12.1596,13.6096,2.0096,0.7996,0.459600000000001,1.6696,15.5596,1.4796,13.7596,1.3296,5.8996,1.6196,15.6496,0.939599999999999,0.7996,0.3096,0.699600000000001
130,16.0896,16.5696,10.1596,16.3296,4.0996,11.1796,14.3896,15.7996,6.7196,2.6896,16.4696,13.8496,14.1896,16.3796,9.0496,15.4996,16.5696,13.7096,14.7796,15.7496,15.4596,8.2196,0.2204,14.2896,16.3296,0.3704,16.0896,5.9896,12.5396,6.8596,14.2396,16.5696,14.0996,7.1996,16.1296,0.8104,14.9696,15.7996,14.9696,16.6696,12.7896,16.4696,12.1996,12.0596,14.0496,12.5396,2.2604,13.6096,12.8296,6.7696,3.6596,12.1996,11.8096,16.0896,0.5604,14.7796,5.8396,8.0296,8.8496,6.8596,16.4296,16.2796,13.2196,12.6396,4.0496,11.4296,6.2296,16.0896,8.9996,0.0804,16.6196,11.3796,1.8704,8.5096,4.7296,15.8896,2.1496,14.1896,4.7796,12.7896,2.1204,9.0996,1.6696,10.7496,16.5696,0.5604,0.5604,9.8196,9.7296,5.2596,11.1796,16.0396,0.5604,1.4404,16.3796,5.9896,14.9696,0.0304000000000002,1.7696,2.3104
132,15.9178,16.1078,16.0178,15.1378,15.7778,16.1578,15.9678,16.3078,2.1422,9.3178,11.4478,1.9922,1.1078,16.2578,1.3622,6.4478,8.7378,8.7378,1.8922,1.7478,15.3378,1.8522,7.5678,10.3878,15.7778,16.4978,0.2922,2.0922,12.3778,5.9178,11.4978,15.7778,13.4878,4.0278,15.9678,2.2822,3.3978,4.2678,5.4778,16.1578,15.9678,16.3078,16.0178,15.6778,16.0178,8.2978,12.8578,15.9678,15.5778,15.6778,6.1078,14.8978,16.2578,15.7278,13.8778,9.8978,6.7478,7.5178,15.8678,7.9078,6.0678,15.8678,8.4878,2.2822,3.5378,0.4422,15.9178,15.8178,16.3578,16.4078,15.6278,15.4778,7.1278,11.4478,16.1078,14.2678,15.4378,16.0178,3.1078,1.3578,15.9678,14.3178,6.5978,1.1722,10.3878,7.6178,16.2078,9.1678,1.2222,0.0477999999999996,15.8678,4.3178,11.6978,7.2778,7.9578,13.8778,7.7178,3.1478,9.1678,14.9478
135,16.2083,16.4483,16.5483,16.4083,15.5783,1.7017,16.6483,16.3583,16.5983,16.7883,16.5483,0.6783,16.4983,16.6983,16.2083,16.8883,15.2883,0.3383,15.8183,16.0183,14.8983,15.2883,0.2383,1.4983,0.6817,1.7383,16.7383,1.7383,15.6283,0.1017,16.5983,16.7383,15.2383,16.9883,16.4483,16.7383,1.1217,15.2383,0.8317,1.4983,17.0383,16.7383,16.7383,16.3083,16.5483,16.1083,13.5883,16.4983,0.4783,15.6783,16.7883,16.4483,2.7583,1.2617,1.1217,1.4083,1.1217,0.7317,0.6817,16.6483,16.1083,16.3083,2.4683,15.8183,15.8683,0.3417,1.0683,1.1717,16.5983,16.3583,15.6783,16.2583,3.9783,16.1583,16.4083,1.2617,16.7383,1.2617,16.7383,16.4983,16.8383,16.4083,16.8883,16.6983,3.3983,16.8383,2.4683,1.1717,0.9183,7.7183,16.7883,0.7317,1.3617,0.6817,2.4683,1.2617,3.9783,1.3117,1.0183,16.8383
139,1.5531,8.4931,15.3931,12.2331,16.8431,3.0631,12.0431,14.7531,2.1331,5.8231,9.8531,1.3631,16.0731,10.9731,12.2831,13.6931,8.5931,15.2431,17.7231,4.2231,6.2131,10.1431,13.2031,13.6431,13.4431,17.8131,11.7031,3.9831,17.8631,12.9631,14.6631,15.3931,16.3131,15.8731,12.4231,12.4731,13.6931,0.8231,1.7031,12.7231,18.4431,7.0831,11.7031,11.8931,6.9431,5.2431,16.4531,13.4431,14.6131,12.3331,15.3931,9.6631,15.9231,13.2031,13.2031,14.3731,2.0831,7.8631,10.5331,10.4331,8.8331,3.4031,1.2131,0.773099999999999,15.5831,6.9931,9.8531,14.0731,13.7831,1.9931,0.0930999999999995,14.7531,14.5631,2.5731,13.3531,6.2131,10.4831,7.8131,9.9531,7.0831,14.8531,10.9731,10.1431,12.9631,3.4431,4.0731,2.4731,6.3131,4.1231,0.2431,2.1831,5.9731,15.5331,17.5231,13.2531,13.9831,7.1331,13.4431,7.2331,0.533100000000001
153,15.3733,14.0633,14.9933,14.9933,14.4533,14.6033,0.3967,14.9433,15.2333,15.2333,15.1833,14.3133,15.4233,14.1633,14.7433,2.6633,15.0433,15.5733,13.0033,12.1233,8.2433,4.5533,15.6233,13.9233,15.4733,11.4433,1.3167,1.7333,14.9933,14.8433,13.9233,15.0433,11.2533,15.6733,15.3733,0.0832999999999999,13.7233,10.4733,11.9833,15.4233,12.4633,15.6233,15.1333,14.6533,10.4733,10.3333,15.1833,10.4733,13.9733,10.2333,8.5833,9.0633,14.2633,2.3867,12.7133,3.2167,10.8133,11.3533,15.0433,15.7133,9.5533,14.9433,2.5633,15.1833,11.3533,15.5733,15.4233,9.7433,15.2833,12.6633,15.5733,1.8333,3.8733,15.0833,10.6233,15.1333,3.0167,2.6767,10.6733,1.7567,14.2133,8.5333,3.6333,10.9133,10.9633,1.5933,14.2133,8.6333,10.3733,1.6567,1.4933,3.2167,8.6833,12.3233,0.4733,10.7633,0.5733,2.6267,2.9667,3.2167
158,0.7233,11.8333,15.8633,16.0133,15.5733,15.5233,15.2333,15.2833,16.5433,6.8333,16.5933,15.4733,6.3033,16.3533,9.9433,14.7033,11.7833,16.9333,16.4033,12.7533,16.4433,16.2533,10.4233,11.4933,16.4033,9.8933,11.9333,13.0933,13.5333,13.3933,4.6533,2.5133,13.7733,15.3833,11.2533,14.9433,16.0133,15.2833,7.5633,15.9133,12.3733,16.5933,11.0133,5.6233,14.8933,1.6933,11.0133,7.4633,17.1233,14.3633,11.3033,11.5433,8.0533,8.3933,5.0433,5.0833,11.0133,9.7033,14.1133,11.4933,12.5633,1.5167,15.4233,8.0933,16.2533,5.3833,13.5333,14.1633,11.5433,5.4733,10.6733,13.0533,0.1067,7.1733,7.7533,1.3667,7.0733,11.5933,15.1333,4.0733,11.0633,0.5233,5.5733,0.8633,12.1233,8.4833,5.4233,6.0633,7.8033,6.2033,0.8367,11.0133,1.5167,0.0832999999999999,10.7233,5.3833,7.7533,1.3533,2.8033,1.5667
166,7.0133,3.8133,16.1933,9.8333,11.7733,13.4733,15.9933,10.4133,16.0933,8.4233,13.4233,9.2033,13.7133,10.4633,14.5433,7.8933,13.3233,11.0433,8.7633,8.8133,7.1133,14.8333,11.7233,15.3133,8.6633,11.7733,7.8933,14.6333,11.3333,9.7333,10.3133,8.9533,14.2933,12.7933,4.0533,13.8633,13.6633,15.2233,10.5133,0.3133,16.6733,8.2333,10.1233,2.4033,8.7133,12.5533,10.9033,12.1633,0.9967,2.4967,9.8333,10.1733,14.4433,6.9633,12.2133,10.6533,15.6533,11.6733,16.2333,12.3033,14.4433,13.8633,2.5467,8.1333,10.5633,6.8733,16.4333,10.1233,11.7733,2.0133,13.7633,9.3933,6.7233,13.1833,8.2333,8.0333,9.2433,1.1367,12.1633,12.9833,2.2567,0.4167,8.0333,12.7933,10.6533,13.1333,1.0433,6.9133,7.3533,10.8533,14.8333,12.6433,2.5533,12.0133,13.2333,6.6233,9.9733,13.8133,11.4833,10.8533
192,11.6533,11.9033,12.7733,15.1533,14.0833,15.2033,12.2833,10.2933,11.5133,5.4933,12.7733,13.9333,12.4833,10.5433,12.2433,13.2133,10.0533,14.5733,9.7133,14.1833,15.0533,9.3733,10.9233,10.1033,14.3233,12.1433,9.9533,8.5933,15.1533,3.1633,14.6633,10.4433,11.1733,10.5433,4.8633,14.8133,15.7833,6.0733,11.5133,8.9833,2.7733,14.0833,10.6833,12.8733,10.7833,10.2033,8.5033,14.5733,11.0733,9.4733,10.3433,5.4933,4.8633,13.2133,13.7433,15.1533,9.0833,15.0533,9.3233,14.0833,15.6833,15.5433,7.0433,11.5133,11.4133,8.9833,14.5733,10.7833,0.9667,8.4033,5.7333,11.9933,14.1833,9.6133,9.2333,4.2333,14.2333,6.3133,4.5233,13.1133,9.6133,6.8033,5.4433,7.4333,0.2367,9.8633,3.1633,7.5333,11.0233,5.2033,6.5633,0.6333,9.9533,7.9233,10.2933,10.2033,8.4033,2.8233,0.9667,5.1033
193,16.4273,15.4573,14.6273,4.3873,4.4373,12.9773,15.9373,16.1773,16.6673,9.7273,16.3273,13.8473,0.6473,10.1173,9.1473,2.2473,16.5673,16.2773,16.5173,16.5673,9.6773,13.6073,3.7573,16.2773,13.3173,16.3273,15.0173,7.7873,16.6173,15.5473,16.3273,8.0273,11.7173,16.4773,14.1473,14.2873,14.7273,16.0373,14.5773,16.3773,8.8473,15.5073,0.9873,9.5773,14.2873,8.9973,15.3073,13.8473,16.5673,13.5573,16.7173,12.8373,13.4673,6.0873,4.3873,13.3173,14.4373,8.6073,16.3773,12.2473,14.3873,12.8373,6.9073,1.3773,11.0873,11.7173,11.0873,4.3873,1.1773,15.6973,10.7973,14.4373,10.4573,9.1873,11.4773,2.5373,16.4273,13.8473,1.7673,2.0573,8.8073,4.0973,6.3273,13.1273,14.9673,6.5173,2.1227,2.5527,5.1173,0.8127,8.8473,0.2727,4.3373,2.5027,0.5973,3.9473,2.0727,1.5827,2.3473,2.4627
194,21.535,17.265,14.495,16.045,10.615,20.855,12.985,15.075,13.765,13.135,14.785,14.975,15.515,14.205,18.525,13.765,18.035,15.415,11.145,17.405,6.295,10.755,9.345,16.435,6.675,4.205,14.595,16.195,14.295,12.265,14.495,4.255,12.745,12.745,14.545,14.835,15.175,13.085,4.155,9.205,14.005,4.055,9.345,12.065,10.175,5.415,5.905,12.015,9.055,3.715,15.805,14.975,3.575,10.175,10.805,15.995,12.795,4.345,8.625,3.715,3.035,3.085,9.935,9.975,3.575,4.205,11.725,3.525,4.155,8.035,4.685,11.725,4.005,8.665,4.635,10.515,12.355,4.205,3.035,10.805,9.005,3.865,3.525,9.635,3.665,11.435,13.625,4.735,6.675,8.375,7.455,6.245,8.325,4.495,3.575,3.525,13.085,5.755,4.545,10.175
195,13.8219,14.9319,9.0619,13.8719,12.8519,9.6419,13.8219,13.9619,10.8119,7.2219,6.7819,13.0919,14.5019,13.1419,14.3019,13.8219,14.4519,13.9619,11.0519,12.9919,8.1919,12.8019,13.1919,8.5819,10.9119,6.8319,14.7919,13.1419,8.8719,5.2719,9.8419,12.4119,14.5519,8.1919,7.7019,12.0219,12.0719,10.2719,11.3419,9.1619,10.0819,8.2819,9.7919,7.8519,9.0619,13.1419,9.4519,7.2619,11.7319,12.8519,11.3919,13.1919,11.2919,7.4119,8.1419,5.3719,7.9419,11.3919,14.6419,6.8319,9.0119,10.5219,10.7619,9.8419,11.4919,7.7019,7.3119,14.9819,7.0719,9.1119,12.0719,9.5519,6.9219,12.2219,6.7819,7.4119,7.9019,4.4519,7.4619,13.6219,7.5119,5.6619,9.2519,5.7119,10.3219,10.8619,6.6319,11.3419,10.3719,4.7919,10.2719,9.1619,3.1419,8.2419,8.3819,7.4619,8.4319,4.9819,8.6219,7.2619
197,9.8852,7.6052,12.7052,7.7552,12.9452,12.7552,13.1852,9.6952,7.3152,9.9352,10.7652,13.9652,15.6652,12.7952,12.1652,8.7252,9.5452,10.9552,12.7052,9.1152,14.0152,12.6552,9.4452,8.8652,15.3252,14.3552,13.0952,10.7152,12.6552,16.1952,8.5752,7.8952,12.9452,7.1652,8.5752,9.4452,12.2652,12.7952,6.2452,10.4652,10.1752,7.2652,8.0952,11.0552,13.9152,13.4752,13.3852,11.7852,8.8652,9.1152,9.8852,11.7852,7.2152,12.5552,8.3352,11.3452,8.3352,7.9952,7.2652,6.8252,10.3752,7.5552,8.4752,8.2852,6.1952,8.5752,13.2852,7.6052,10.0852,13.2352,10.2752,7.2152,7.4152,12.0252,8.7252,6.5352,7.5052,7.2152,6.6352,8.3352,9.5952,6.5852,8.9652,8.9652,6.9752,12.7952,6.0552,5.9052,6.3452,16.1952,9.5952,13.1852,6.9252,7.5552,10.1752,10.6652,7.5052,9.1552,9.5452,9.2052
201,19.3093,18.8693,18.2893,15.6693,17.4693,16.4493,18.4393,14.8893,10.5693,16.7893,11.9793,14.5493,17.9493,16.4493,18.5793,13.8693,11.0593,12.6593,16.7893,14.4593,7.2693,1.4993,15.4293,1.5893,14.4593,14.6493,3.0993,1.6893,14.2593,16.6893,5.0893,14.7493,15.1393,0.959300000000001,13.3393,19.2593,19.0693,9.7493,11.5893,6.6393,1.3493,11.2993,19.3093,9.5493,12.3193,14.9393,12.5093,17.7093,13.4393,1.4493,4.1593,13.3893,2.1293,18.3893,19.1593,6.1593,10.8593,1.5893,11.1593,12.1693,14.5993,4.3093,19.0693,14.2593,1.3493,2.6593,11.6393,2.6593,16.7393,5.7193,15.2793,1.5393,5.0893,10.5693,10.3793,3.0993,1.5393,1.5393,9.1593,11.5893,3.0993,7.1293,1.3493,1.4993,12.1293,11.3493,1.8793,3.0993,16.3493,1.5393,7.4693,1.5393,1.4493,7.3193,5.0893,12.9993,2.8093,1.7393,1.4993,1.5393
