"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
674,0.956924513235107,2.08222085334605,7.26334570115588,0.479205978284542,1.39383551963479,0.0787211477562906,0.8966450741102,1.67192562366853,3.78028317594873,0.749093201669124,0.0141433946421081,0.849022628899165,0.329228658532909,0.499925556064156,1.41383946330411,0.351238795027067,0.773099251548322,3.31139696007205,0.475925327034702,0.67325476785313,1.0536811167171,1.48219137922362,1.76075456176896,1.60726827920188,1.40189668260753,1.02489960293614,2.496608521943,0.277951982081614,2.06524921666854,1.54996169500367,1.10241929586508,1.4184253745916,2.89424929865742,4.49158208094568,1.75873815148037,1.81181436187206,0.511195477022561,2.26437044319647,2.16605448335173,2.75645886455321,2.78756643861081,0.829629397700923,2.58388336643577,3.00238219592657,3.47628891935852,1.93673120960341,10.3560032510946,0.0914699308530924,3.17680935504455,2.19797614412942,2.56619628046615,1.91618140204449,3.40863846083989,0.3961889307348,3.27298314008039,5.44189012993554,3.60496542623157,3.95722431020666,4.56080211225775,3.51793342441799,3.27826289276646,2.24661293883906,3.58709912116548,3.93714535225821,4.17352978456488,5.77958209661214,4.13581574058604,1.20775070106586,9.44562616691757,3.52379663274547,0.7194248984355,4.18950467833493,4.34103637144966,4.4483558459969,1.47739634656148,4.63122361966187,4.85552357119074,7.77763441436449,7.16554969757667,4.33586825798708,6.84783844417254,8.395045550859,2.93752395984736,6.54626248369198,6.63418983413174,4.87247237704794,6.06018141468705,5.95387999403559,2.79542177877376,4.95312683803045,5.20336197546911,4.53240133885694,5.06335072299458,4.96205295330611,8.33585381035007,4.45881779960245,3.44844439891023,8.07453204966644,3.0162841492766,2.38345201598945
679,1.27901411425472,2.16007167743181,2.1509542329279,2.86731581834477,1.11264816852059,1.23933658484062,1.31447622254709,3.39275177141458,0.278294789131179,3.87583734082871,3.86330586213007,0.100715922326957,3.50810553171863,4.01342037592908,13.7637941306995,0.020384376312645,1.73758548714954,3.70710409603645,3.43081425565588,3.46140970700007,11.2661313714965,6.26055843631555,11.158990719879,8.71849180602468,2.11936073633579,0.899907883275748,7.26282237618943,1.95538432434241,4.86682849588976,6.92940233940877,6.80809826143438,10.4285974711713,0.746919944875124,3.71430294904464,2.75159511075871,6.8969561646679,7.65808799258297,1.41261045265065,8.64606722014466,6.22594396910444,8.85127874373477,7.34688670619624,6.60807230625133,1.33811765737337,2.93614422396862,1.33949324613837,7.12725655575237,6.76592129654738,6.89813176995477,6.41029562226369,9.23461769153681,7.59349577617861,7.07836567350401,5.20786151928612,2.96543701767212,3.3263852383692,7.34925457528469,7.96976505124,9.05725118880919,0.814474428536624,2.13878188123815,0.406564910452655,0.748492094344527,10.6213642299543,1.02914013432292,0.939955944643022,1.69889912891434,4.775282081327,4.75266508165706,2.90284377135625,0.917870722711544,4.48160826062308,10.1645985778216,6.06984660642725,4.67144721984194,2.78350574726158,0.252682620031447,5.00982610094954,3.27740745590308,3.4039589826034,3.88752731742375,5.14182476557601,4.27483859914276,7.87523092954297,4.15925906565328,3.89015659636222,4.7446510045357,11.8751430746128,1.90740588257868,1.40008407778613,3.652396637414,9.94779304437633,1.53433538191713,0.805374262166779,2.71142584921225,2.49763640509209,2.92261954751546,1.28454518132263,1.51128736205049,1.48068694770143
683,3.16797163480752,8.79192162701226,2.41826350230144,0.439579136330982,1.89298394833875,1.60795436742939,0.974622092664365,1.73450267664441,2.50313736833644,1.42936548285242,0.319452799129474,1.2744375122615,5.16193188313908,0.911372320198728,1.02018388223251,1.18971943725969,0.276849347128696,0.0128554475861868,5.26636262504472,1.35745302285654,2.12835048924982,3.22162294102094,3.18380923070593,0.282913660060037,0.368198277496019,1.33894878181962,0.437427035396471,2.28702057532647,0.00290817151540779,1.22282479342731,0.651533883018958,1.42959427591005,3.15175281024982,0.287096580994149,0.779875829299703,1.46975734452317,0.973233448080505,0.0883558648061058,0.0144657767505159,0.547288564972298,0.450483018379595,0.824850809407002,0.848838009055882,0.513355940570399,0.671503058556137,0.22041622230164,0.344143235099065,2.05309810501256,1.41114002953909,1.64405546219925,0.168191789384929,1.42101228214848,0.508300955961994,1.41496836650281,5.42918613165154,0.438396905465797,3.78597287482104,0.144311920578335,1.54626540313241,0.184898223260701,0.984787494685319,0.267740058820111,0.13336122158251,2.32034919443012,1.15462906787795,2.40200284067638,0.290511361118099,4.37420988724929,0.795020476655912,1.25123572266696,1.51362179227699,1.65901159137933,1.33280522847703,0.336653180377239,0.403231695547539,0.0143669247374767,0.0270891479406163,1.40877165084543,2.0207159000377,0.498331446431916,0.729593653090241,0.623581346452248,5.98810614039104,0.456770160641307,0.779270382748756,0.80287432938858,0.829230304357793,0.660281911180862,2.86174346255239,1.12009164636175,1.13665318546686,0.367045301777539,1.57992791063857,1.79404952012341,2.38312317160131,1.92107505963694,3.79868029664766,2.82695221974868,0.367996399906379,2.02074060148303
685,8.42014930525981,4.3333522030608,5.0776832754755,2.40602376375903,2.57458383768719,4.10258243893452,5.9850830292,4.81532491194284,7.90312963530214,8.32630619977382,8.39114558729824,1.65408197552312,5.62909251016965,5.66069903385333,0.308403256673056,8.27011262600304,9.37660909622281,9.44901330078378,3.46194402195463,1.6748375575744,9.11059747780643,3.77770186725883,3.20909230612973,6.59315132164082,0.480507551573181,7.58205268128113,5.3666233770329,9.89097836127827,6.57034386049604,8.21706402397351,5.786615017824,6.41681920523928,3.30858517387033,4.09353367457017,2.21587887421596,10.1194191915811,5.18900588694411,8.93187037461438,6.90252201468264,7.47155493939675,7.16386716039533,3.05524565696162,6.72328556742262,6.72439502415214,3.44925041572073,6.5175987090555,11.2328752431326,6.55230895587135,6.34809915490706,4.28069516525864,6.64145653319273,1.8648549902324,3.16965342689322,12.2289407730793,5.02228010796559,5.72551240405758,5.00939176318286,5.14172705161713,5.82750470750595,0.791337020916978,7.74241497281464,0.653474601935148,5.52827064753633,0.311237849177806,5.43703355859848,7.9216142402497,8.35050181157681,3.94225721549976,13.0993112350963,5.25903254107033,5.34968121753747,4.37210132551787,3.54033141309121,13.1430333784277,3.17497015939371,3.11662819797325,8.78052107692663,4.77629062885567,0.510548213090591,1.64462860805871,5.10967256164978,4.33278461370669,14.3173262400101,0.626706497793999,4.42289161414205,0.660852834394987,0.420842789836171,3.70912284874853,3.69006683361105,1.14493411791373,5.78766719319203,8.12632513988516,2.02044553164639,0.0771343468356163,0.0396841298727848,2.75348283744259,2.9390321879086,0.0213713709312016,2.00792035884526,0.916101834455458
692,4.04040111390492,1.81570653773442,1.4664729338149,1.07055522917269,0.809215560126903,2.94184616873384,0.601689133920528,0.18691114533731,4.56964037073663,0.246146508482154,0.285588634427933,3.19586572915123,0.242921105201317,0.376840452248072,3.32212512878056,5.97219384941047,1.7456708555976,1.38917737421362,1.31174240966016,4.71752303694468,2.97349917476761,3.17441005665084,0.965775991214791,2.58014086180235,0.263927494045687,4.70379277463133,4.42701610977226,0.319727260971238,1.13282008291321,1.17098682581278,1.24388346153292,0.217228664698242,3.43312411784803,0.671754539680755,0.177701207509392,1.33131709252489,3.20228862973291,1.69735631990741,2.74781365349879,0.542042573092544,1.31868846062674,0.165344179914843,0.739430484445707,2.23309120307109,0.826369656633435,0.260545621817529,1.69040785509785,3.82492786373393,3.74654367374382,2.23698771522412,2.20380544665928,0.372880522518656,0.909332899380098,2.7097394396372,0.889585865734528,0.752991758185679,1.53457617666363,2.96561563451776,1.95410150376696,2.75417513289063,2.63387622365795,3.09415713361142,0.602603634649006,0.946867626031347,2.95019204769446,1.93658763365837,1.35553963976955,2.79033323500254,4.20026314038181,1.72799496559312,2.20538717567743,2.41223184294688,3.84235328523538,0.038366383504318,0.670192410750316,4.74057141739293,0.510565223170822,2.53393971267122,4.03943369891977,0.515577163164261,3.13089985593771,0.524933853493481,1.5919683128977,0.542269846871523,0.867775609211012,0.357844367490056,0.840575986544795,3.02725392595316,1.72583802951,0.503053167843096,0.0623611032154665,1.82443108215727,4.10186190114039,1.66907870139368,1.70773273432297,0.154002259215762,3.06101525998245,3.51268994304247,0.37518060222782,1.74971337091703
694,1.09380564625764,5.04698177481161,0.394613485993197,1.88933455307742,2.25956896870874,1.16054129108755,2.76603647923261,0.631569877246447,3.29959873757421,3.3697726511296,2.34324843440482,0.183546794503807,3.27108964533166,2.02595015779668,2.38988913922959,7.0839984643864,1.98782788918481,1.37124914984973,1.15296458261994,3.5237150024594,2.58731014383109,6.88287631111355,9.78058537390645,2.3697105146445,2.76384540202338,2.62868350244308,3.20965143048583,2.6920329369937,6.10841387690265,1.63038234171689,2.16342924935892,6.54937852274795,4.76467503849743,3.66901552656816,3.72119375322954,3.05331963592267,8.8436714645559,2.61762142508086,0.297883960553216,5.87250736989491,4.18833583570871,5.01102849808984,2.22280171339827,0.321424683766864,5.59448999908126,4.5823738096061,3.05895684500392,1.05874224568889,7.7529485380831,0.0467381142011529,5.29831010333139,0.958955617364353,7.25579458390208,1.9611474335498,8.00662179611803,6.89845620366235,5.58019555307674,5.77912162170028,1.92162856812484,3.57059596746154,2.39545228999597,0.415324143610452,2.68292811865767,0.862473175005633,7.19064753682961,7.2041778430651,6.35960712912398,8.73494303051929,6.63845720882452,3.52623529332418,7.04805451830075,0.0344702928426042,6.08025028129551,6.35737877403203,2.50393741088616,6.43017998061728,3.21303730552958,0.892970681276454,5.22959783199002,3.49575975413406,2.83420907835767,1.63237643042574,7.66366357183777,5.87275056109683,5.89646456677451,0.57331791444682,0.321059137636419,2.58829842069592,4.14407455150519,5.56128045421782,4.44861594248306,3.04299438456836,4.60963391877182,10.0678000877277,1.05366892298443,2.86802360937603,4.80975378320532,2.44253032328715,0.219769505540625,5.05650131437094
698,1.44762897325963,6.44323287730007,1.31761823359064,0.547760958192917,5.69400292914456,2.36511376387825,3.0754127172271,0.564824935124745,0.329714899121276,0.934205917038936,0.322998763063277,0.822907106703196,2.48031420481982,0.1228614163659,2.01825040782875,2.32981817207589,2.2893213258808,3.09809020221224,1.60396160907838,0.20671546676102,1.79467778526097,0.543975230560685,3.30029353163946,2.73541441320966,0.463095751288417,0.211420584160695,2.32926348162428,1.8237206405789,2.364502699689,0.591858818558922,2.52941526445351,3.92259418916603,2.03958335309433,0.72424656666699,2.65470632490846,1.05499825463191,3.02737517002507,2.50091032159455,4.29241839552992,8.1769844071972,2.62041699683493,4.64668976634507,0.685145109526463,2.38194689531937,1.89898213416941,2.64958851380877,2.81890665242184,1.04439680063078,7.67949338874434,2.28464537597496,6.07137254781653,3.61046697131098,3.82362352883818,3.40540436683524,3.80599962138782,5.26087058238483,3.39706870547503,1.61268326348164,3.28129750532068,2.59041411801033,3.70943742278092,5.1227661369041,0.896820092294004,3.7709225810603,5.25900542823597,4.29833487204126,6.075273080831,6.51503981417928,2.97878881827052,5.21180924046297,4.84500079871118,3.98354510093204,5.32302933799674,2.23261812511632,4.16126498398311,1.02735066874674,1.7765056635166,2.66753435985591,9.11339827733106,2.26095453615371,4.99728120832992,1.77827396372969,9.7039990353357,3.57760945002049,6.12414232747094,0.328336772576035,1.75668013414063,7.85830932728694,4.70955130504933,6.58649774540076,4.58088341189458,5.18123642647383,4.01829070903517,7.13645547703374,4.02065788807595,1.22974507666969,0.0612168311001131,3.50168197485491,0.295321745021823,1.01493326266995
701,0.488350229735676,0.361427686056992,1.56783314561966,1.51448740187559,1.77771477652757,2.25361361623107,0.211256827780247,0.349277238982298,2.86029668095395,2.63854496782229,1.80229883104092,2.23019145010922,0.753502055953968,0.913243039999745,2.03643329475404,0.395425863253733,1.86746771058977,3.06595593306638,2.75037479638241,1.18829908867202,2.36776778709238,1.51449895532986,3.06692031486725,1.10513372711007,0.547004393370763,1.03569034629123,1.19114089397981,4.49770814305583,2.42423778947929,0.969218062704833,4.54716045535628,10.7798896603375,0.093200739609351,1.24684570458885,0.601126502821334,0.600324444773186,0.287687188675577,0.335563407527882,4.98398678633863,1.22103024106942,1.74515833050614,6.44935712897588,2.92763237907538,1.05055822997347,0.82779375167258,3.18541057351491,1.02809255449579,0.911559925984479,3.42681791992445,2.70180276011194,2.0521699830158,2.96839276316277,0.404561005742782,1.02909099705206,2.0681840177988,0.282523320438786,0.361544688381429,3.8452115584026,1.70231579967139,5.67587401537339,4.32913346314183,3.75452224917306,4.23780384064485,0.56467058723536,1.57118273719854,2.96753793485571,7.40674392447079,3.0362959458904,3.39409303052604,4.08220089540075,0.886408551281827,1.38277121041476,1.0744232271356,2.50232340921735,9.4712169533899,2.15915021603516,0.181899188877724,4.83656998170774,3.80445486828074,7.95607039848485,8.64231098804443,2.13502786523622,0.136412955727112,3.59609613106335,10.0514951759923,6.12079917572661,3.23018905725705,5.33043935466209,2.30567453708617,2.85830974315252,4.28315434185252,7.15930966505348,1.93328069938743,6.14708078966576,3.93089378775004,8.52294215290903,0.212204307597998,4.12950071701861,0.283748315453678,4.23731900305583
704,0.760700376004078,0.632486334031352,4.94682058572709,5.43761235116582,2.87708877724653,2.27385715480905,1.26150762134865,3.70962992089764,1.69726975020327,2.05272982468515,0.435891096349524,3.41914414244136,2.23346383982339,3.30532983327018,0.994328133460341,1.43256756191249,1.42102827738057,2.63312067929369,1.45898977953146,1.34967862321626,2.80812669323124,0.628116173956467,1.85732666297594,0.485371591575085,1.81143438559642,2.63905813384474,0.964225100135813,3.31917776501475,0.558307562830112,4.82243441091815,3.2222163752263,0.547048222751494,0.228977198213741,3.13728103289055,3.63898642037084,0.675639878562176,1.13385691176059,3.78731503549175,1.3936921386077,0.452196203760622,1.32024960000078,1.58285635165002,0.914556009811342,0.403989897693142,3.34665501160706,4.59372734829408,4.29607553359551,2.78384341735317,0.680186711784254,3.05762344607288,0.296487563949086,1.02002674819694,0.266057781733858,3.34378023144151,1.75051592557016,2.7757880649986,0.277106239079757,3.52512506546539,4.48701097517796,3.22855169889868,5.75317841835173,1.11169789296497,0.537454089178489,3.73362773286908,1.63000701940413,1.29090488500129,2.44804687348988,1.18165081689962,0.901456159944345,3.5664341380772,3.52282302431479,3.0507900205091,0.384667638366436,2.60515776711925,4.79076059126479,2.28136606121584,1.05810078024904,0.523615497401462,2.98111176912192,0.649542844533233,4.82803886354236,4.36727682647142,5.19255737640725,4.9981751713365,1.6198834629455,6.08928633034258,3.1708639362149,3.46459796785739,3.03341600885599,3.11321849303922,5.77842455614399,5.09836826369375,1.08962223967293,4.22389599948397,3.86055377836247,2.33433359011119,2.04548711316785,3.18233450295585,0.125495508357895,4.1162482590145
708,9.25486844542762,2.38247827727098,2.90537389920666,3.22732329325888,2.99502493486042,9.19071118593401,4.54735811903921,4.55570216242213,2.82141118290978,1.32398776013433,4.23176488206467,5.62987104680255,4.04093889252565,3.29504285764578,7.91740901800067,9.30618771049175,6.21340822729196,0.687930415430323,6.75398639651325,3.7039045254373,7.03366698451289,2.23501899017166,11.1659819706241,0.714630936802093,5.71455863577954,0.263177433565946,1.03255849591788,3.41100143851205,6.13669537586943,9.93276701576976,8.04155635581423,8.81605130530466,8.68370286399097,3.59557484177738,8.74337321243842,6.60102196342441,4.10705498234186,0.219529808554999,5.5078625246134,4.30205010720531,0.317318236988452,8.29011454303712,3.41373203902968,4.58665135794669,8.77488787001241,4.14546570151996,1.53449721085833,0.115832262219374,6.14017393604196,4.83892979136204,7.2597924609514,3.89872452350649,7.94435320258289,8.37066173067605,8.31696238647858,8.50821080401731,7.7471754293022,3.66039584217009,1.55869826778176,10.5578276220083,5.42992517451587,0.690473188364306,8.4533547000832,7.60475891981286,10.2035275777359,3.69942171921982,5.1617292675996,6.70642821706352,3.39925172959152,4.57425322868684,1.91636382947155,3.64888793971183,4.15385430224224,5.3232019800785,5.72643560368339,4.09643337363096,3.54533391426987,12.2788108270768,5.49535664091587,5.95334810643745,0.140856303380123,3.57867801208537,6.50548966190234,3.86809704457603,1.60476844764571,4.94592390042309,11.5737455015908,3.29070765297019,1.51782536066725,8.04767960004996,1.67094543890268,4.60564452129011,4.42108585779861,0.835390766191402,1.06520641466657,3.97213523292636,3.55883161694026,3.92722930152334,3.9385306564924,2.37754411331543
709,1.30043531389421,4.93662592637659,0.232215936934665,0.572521217667948,4.74393088382974,0.249018603315871,0.627188632885396,2.08650425563262,0.596288245030955,1.33875620091823,0.073005406091184,1.8065256365616,0.779269034806262,0.416423291575207,1.11749796747059,1.54651924211742,1.47922794358858,0.0338133727760415,1.32234876311622,2.84883962541199,0.451181133201866,2.97126429277837,0.406818210260663,3.30874964532815,0.0743576351498625,3.28356348776669,2.48423112620877,5.0417310838218,3.66310938279695,1.6703066442422,0.686713816637791,2.35747333782073,2.97543535449856,2.81644761699753,2.22368510082054,0.0682431920728721,0.257331740276571,2.1357103124723,0.119413755945994,3.73302273326769,1.17780209921878,1.19244752959162,0.273991349349124,4.43069686168129,3.67319218154712,0.893514690805253,0.950798042172313,0.00537865291699902,0.55575626679318,7.78622198053253,0.198008169447416,0.405129381261013,1.67001899347464,0.368703866741898,3.34556404391832,2.55472242726071,1.18424375648548,2.49596076706058,2.45012196857886,1.29569239432008,0.753954515143064,3.56750149271575,0.186321219970463,0.00342969102053026,11.6428116081691,5.48915029671424,1.59367151334823,1.41101127589502,1.6918221732926,1.58162689785517,1.62434696829655,2.36005009116824,0.443843286424764,2.66186094890728,0.632620089116491,6.42963287298226,2.5496255474584,6.30818776578526,2.29100920314222,1.26253340435368,1.08604285317654,0.252376420511709,2.35565841861481,0.536040229358592,9.97221485455912,9.064466002881,1.64679490870773,0.0247619451384011,1.48701996632469,5.12510196030813,3.2731908422114,3.36692034676303,6.61661297057998,6.86279653868723,1.79632183627145,7.86162975714282,4.12472859565666,0.285709494290533,6.04521411341736,0.90096020287821
710,1.02134160538729,1.53900286550209,1.40002054035712,2.19995882876114,0.570118859181186,1.21228362659492,2.42195486920885,3.29580461208889,2.99423497758848,1.65666720202776,3.74716009888884,0.145148218012974,0.676648279911939,11.9079098535913,2.45037923109816,3.0488100749826,5.90988102615091,2.55828503134532,1.72363498792302,2.55011516352966,3.9555205831243,2.42603562292811,0.273607731680524,5.87602452655639,5.04237285286367,3.89145280227978,4.48875825212565,3.64104292568268,2.39021732940606,0.810161603626572,1.15702277635199,7.08758603945801,1.06949006157905,0.106078861075586,2.96357635605805,3.29634613876616,2.67389981422461,1.38217472062249,1.63049355751154,0.807890521960587,1.18397452861209,3.44851225717899,1.67580898796608,0.629731623398909,8.49721988067597,1.63347339127194,0.662231327222782,2.03118141983251,6.51729889468628,1.90795487286243,0.190049875859234,2.71574100592975,5.70287420621815,3.87777019809222,2.60648723350447,2.42524886815906,6.10320387631139,2.14457896359431,2.81959025552693,1.7598343860498,1.80478724662795,3.83089335826173,5.51089264129439,4.01941021462769,4.19085120591623,2.98691180387523,6.26670867113749,2.77230964820105,1.28956195489335,1.05112878753213,2.61665354575242,6.86843852404963,1.11588041393341,1.33773876715407,3.52956902396018,1.2146853609214,3.78369060214161,0.8325563328033,6.59558355318116,0.747117198244336,0.852252439830693,9.78793574762154,4.97347019224419,0.589021404344152,3.34469003304074,0.997689995547235,0.817715074935204,3.78556487391124,8.59168592852674,8.22007928332954,1.61644847239862,7.49524227227565,4.39756971568672,9.83453293703393,4.05175883199481,4.26012675216536,6.43968185566551,0.795308094258249,0.726906972726444,3.44223259218991
711,3.77572086787598,9.71878946076324,4.28848412374015,2.21653743906719,5.79911423435876,1.08602923077778,0.608831747017346,3.51541091635276,6.54266500130877,5.75505854408305,4.19717970099476,2.96469708078508,5.4399186710194,1.24989399533819,2.05604902005258,4.32371245554192,5.00825280892364,1.44271430826961,3.55200783832603,3.14883699907303,0.0679744048718334,6.95681482519011,1.89056410482223,0.488186925729458,7.61645650482084,2.30614591003276,0.291926815228871,4.61443037025249,6.1351551044428,2.90183987754877,3.09963894873181,0.858226980155923,8.31580583788713,0.645055607846675,0.689669322059762,4.2808534253162,4.85528688646277,0.407043975905772,1.66207427404341,5.05815681488511,5.75808875061267,1.10524893508598,0.434782405528575,6.21159444108134,6.27952806263526,4.94979143544173,1.3388723558569,6.31496399036943,6.9335440424835,1.60086548797507,1.86944145129747,3.55589566662302,3.79568009636929,5.08683209024603,7.20935941279426,3.39038151818094,1.57430914766716,0.179324626294953,1.82118622435759,7.20527376438615,1.71189854889837,2.03592288406193,2.76519812849117,3.41021905339991,3.88569423197478,5.41822355576693,2.75019086023406,4.34328007576519,5.23023773670688,1.23548146678507,1.55416979591537,3.19796001872781,3.72332814575649,4.00331098368154,3.47099699569298,0.0438335885075514,2.19119534866653,3.31872014670765,6.85213091471275,2.06073469610768,2.07184086980364,2.44047302705108,3.16299172611356,4.60196371052207,3.07374548170508,3.81629827657247,9.062214036167,1.92694783987276,1.88195375237566,4.70858981669777,3.30865204764225,6.68292203310262,3.34659841788877,2.14141782128421,1.00960132761565,2.23475942676375,0.539605037521586,1.04721708337397,0.444002718905038,5.69639446098793
714,0.598740611187347,0.0198417016556363,5.95098751250479,1.84822266323546,5.17954340822318,5.05720883925428,0.08246145566841,2.00964208807135,1.47748870133144,0.814016188553749,2.1802188954572,1.51389655328379,3.73889437651193,0.0358903097272165,0.272199307131459,1.42161232635332,4.78626332143797,0.0899508978761272,0.0563962127761659,0.286778249548643,1.8077924901429,2.15100491229993,1.43421945618103,3.16888295067459,0.166429870438813,0.493632543393696,4.86615501605886,3.46867862229876,2.44357617189369,6.04438158379402,6.11317314516227,0.390615268131613,0.364212061589505,5.32862949451403,6.32949771583396,0.704623089603201,1.13353737149971,3.32958812531895,2.78975084094739,0.881642559055894,2.39374263418202,1.33545044507401,0.204300375412425,4.68192693147586,1.07988531268328,2.8166170849396,3.70816302036653,1.43659466137237,0.847741100216213,3.20490522536762,1.81670365150178,4.74612661574088,0.663176970284022,7.6041716773876,0.562823589884413,4.45913515774948,3.9904140738913,7.03896719148407,4.95713501467189,4.78614347724917,7.33560382173243,0.129225155026024,5.46386959951513,0.330258857653737,0.142166835753981,2.66480499233813,0.479153275174966,0.891499374588417,1.81123818666807,0.481916846620129,0.977048625492339,2.07909897564381,3.59889904894059,0.169896737181226,8.1830724124248,3.58257784253175,4.49544620986204,1.26504878942006,1.55776837740998,1.56017087506097,0.0536079704188879,2.68464443016675,0.309891283984886,3.77930602342832,0.377390371078782,1.47506843866243,3.68550740803687,2.58737745238897,4.87175724487405,1.42611076707416,3.40539604371238,1.55599537975146,3.47024488461961,0.284618649244408,2.63284892825886,3.36387450911488,3.34376366677104,2.93063721885303,2.10317739866005,3.79081365973558
715,2.14863463568079,4.61734835973853,6.68627187992454,1.21887051263809,1.56099929001002,1.96267262269603,1.62657403491703,0.021364875312635,2.7741500046367,0.918222535046802,1.63696869742226,1.01847296922617,3.67439684797812,1.03256823307012,5.5144462549596,2.52635955986838,0.967844201412012,0.0618981431048464,5.47067631588399,0.987474723439249,2.96949279611152,3.07616515624772,1.76087431267664,0.311739654348257,0.614595133545992,0.242960606363326,0.242020024593034,2.19879582603208,3.7358788703392,2.68446524221244,3.10008815117901,4.95218359956772,2.41814643320607,4.64494326613181,0.0683777331051303,9.10585672087316,1.65852907848833,1.69415216293504,4.22577335039563,0.469797327424857,1.49097176617035,0.594613307794214,3.56177404408797,4.10614152664099,0.294594934977361,5.23277566713445,7.94411152944115,3.41157944232195,4.79550647833051,6.15775070316471,0.612023007548583,1.23169582205244,4.92173804473065,6.32813556166151,3.18889428969319,8.22813337303914,4.09318891730929,4.54707821779663,2.52442607726946,2.77825069630521,1.5877364499704,2.91828516681778,4.24375437299069,6.41288261593735,6.35805554815116,1.89560116153976,6.45413414115641,1.8077579053631,4.66266250193144,1.18259599201032,3.54733883759132,3.88489762995817,3.24167339724878,4.69324716389237,2.794642905074,5.12445398730452,7.61070426728162,2.37594824085882,3.40447212314079,0.923622800246491,6.89127340914972,0.128580411964315,1.40745188686595,3.74893109797816,0.341253275365606,5.09425481525339,1.48019118907696,5.01945656263508,8.01819492426182,0.203843130648821,6.92433551533524,0.64664972944679,1.62510781601673,1.34539871717469,4.0756785207777,0.900742696602485,3.46963957089108,2.91568413531898,0.316925930824292,1.38747851486569
716,1.6774993101947,2.77228163647898,0.437929636615396,0.1607471520943,6.52488915202575,1.8307195275193,0.756224481778766,1.15510173941581,9.64437446998072,7.63817519598373,0.218146011293934,1.28764480287386,10.1513535721366,7.65750528781643,10.3050431644993,0.243517925366355,3.22157434508406,0.424133139884418,2.91802770005139,0.216049991610372,4.36259538103182,2.67443383557141,3.8974387227167,0.849867251181093,1.08026425297289,0.313398515479383,1.75847119650319,9.2910896498381,2.22868894431887,8.91026409195755,8.43446247504493,1.87733887330897,7.55036600217563,9.67163948515353,7.54657417675134,4.48510754460326,0.743244789626928,8.15084816097553,9.56400666458105,6.83871415039446,6.91723435126223,1.15556410204284,1.21614430220008,5.38441087101955,1.20242250783048,4.45225518385362,6.91549524304705,1.62703982225964,1.07468991358274,8.15785969073481,4.56944239697407,10.5264447962048,6.04455351343492,9.65789123029009,4.65986457813556,6.58875237948208,1.87131950994505,6.2840440220875,1.62292597711539,4.41838885042363,6.71727163139694,4.4734105466894,2.78233209655627,9.78914576312528,0.480012279319006,6.37239655730431,3.35336130096501,1.50974950997443,5.84810088916889,1.13428819868749,2.97686157382909,2.73101236859407,5.0558397685108,6.29929106854072,0.232485910466357,2.51684028369997,5.74647141637281,4.4929490018737,4.89149611825299,5.04614206346169,7.93910117574721,1.72355912018924,3.85330169548389,4.85773926435493,8.74238641677469,3.93387150747402,4.46133619293324,3.85194766772758,4.61857350684495,7.68049478578721,3.61956045667006,6.41572915174415,2.19501414432379,5.06553636193717,2.72717158364883,5.14203340259589,3.33139480983564,3.29019697622514,3.17715124277944,6.22581197998293
