uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
835,3.308,3.258,3.058,3.158,8.931999999999999,1.8920000000000001,1.602,3.152,6.452,9.702000000000002,1.842,1.112,3.682,5.672,5.778,6.402,0.007999999999999896,1.318,9.271999999999998,1.018,9.512,2.4779999999999998,1.798,6.318,9.852,1.5020000000000002,7.422,4.808,4.278,5.678,1.8980000000000001,1.312,8.682,2.862,1.5020000000000002,5.298,0.672,8.832,4.078,1.312,3.888,3.9379999999999997,8.832,3.838,4.368,9.562000000000001,3.348,0.48200000000000004,7.372,1.6520000000000001,1.6520000000000001,7.082,4.568,1.2120000000000002,5.388,7.662,3.258,4.178,0.7220000000000001,0.8779999999999999,4.958,1.602,5.148,2.378,7.138,6.318,0.6379999999999999,1.552,5.1979999999999995,2.428,3.108,6.402,8.591999999999999,0.922,5.432,4.858,1.4020000000000001,5.388,5.728,3.7379999999999995,8.302,8.982,4.122,2.718,1.262,3.882,4.412,5.928,5.292,3.208,1.312,1.4020000000000001,0.248,1.218,0.48200000000000004,1.8479999999999999,1.792,1.5020000000000002,3.598,3.498
839,4.708,3.0020000000000002,4.618,4.618,8.202,7.478000000000001,3.302,0.772,1.452,5.348,6.118,0.8720000000000001,2.7119999999999997,2.032,4.668,4.618,1.6520000000000001,2.238,2.1820000000000004,6.352,6.658,6.692,6.608,7.622,1.842,6.842,6.508,5.298,5.828,2.322,8.058,2.372,7.322,1.112,0.772,10.431999999999999,6.318,6.168,6.068,7.287999999999999,1.6920000000000002,5.348,5.388,7.478000000000001,7.528,5.828,6.9479999999999995,1.798,2.132,7.478000000000001,7.478000000000001,4.908,6.508,7.428,7.528,6.798,2.288,2.718,7.478000000000001,5.928,7.478000000000001,6.268,4.178,4.618,7.428,6.018,2.232,7.238,6.848,7.867999999999999,1.4579999999999997,7.338,4.958,6.318,6.218,0.9720000000000001,6.9479999999999995,5.388,7.768,6.318,6.218,9.992,6.318,7.768,3.9879999999999995,7.287999999999999,7.088,7.238,9.411999999999999,7.478000000000001,8.108,7.528,7.338,7.428,8.058,7.717999999999999,7.528,7.528,4.078,7.768
853,2.628,2.578,1.112,6.402,7.372,1.4020000000000001,5.092,4.808,5.242,1.948,4.908,5.582,9.072,9.072,1.062,3.782,2.082,4.368,3.208,1.658,3.7880000000000003,6.312,4.328,6.112,1.018,2.082,3.782,4.652,7.522,5.092,0.9720000000000001,4.992,4.562,1.9979999999999998,4.468,1.312,6.692,6.692,4.562,6.402,9.072,2.628,3.4479999999999995,2.422,1.112,5.582,7.132,7.572,3.492,3.9379999999999997,3.052,0.43799999999999994,0.9720000000000001,2.962,6.112,0.14200000000000002,1.352,2.768,4.412,1.698,1.5579999999999998,6.112,9.072,4.412,7.132,1.508,4.802,6.602,6.112,9.072,4.568,1.262,5.388,5.482,2.968,1.9420000000000002,3.548,3.492,2.088,6.502,0.43200000000000005,3.782,0.9279999999999999,1.842,6.162,0.43799999999999994,6.5520000000000005,4.568,4.368,3.838,4.702,5.292,5.582,7.132,1.698,0.43200000000000005,1.062,1.352,3.882,6.062
855,0.8220000000000001,2.818,2.372,4.708,1.452,1.1179999999999999,5.728,2.378,5.532,0.9279999999999999,0.8779999999999999,0.8220000000000001,3.498,4.992,5.538,0.9279999999999999,1.168,4.758,5.978,4.668,6.408,1.352,4.668,0.007999999999999896,3.158,4.908,0.772,0.19200000000000006,2.678,7.812,3.9379999999999997,4.228,5.292,0.5820000000000001,0.43799999999999994,5.438,1.4020000000000001,0.1479999999999999,6.162,4.228,1.9979999999999998,6.652,4.852,0.29800000000000004,2.1820000000000004,1.5579999999999998,7.282,0.7220000000000001,6.458,6.508,4.322,2.718,1.948,4.022,3.9379999999999997,5.332,4.322,0.48200000000000004,1.608,1.1179999999999999,2.868,1.6520000000000001,1.8920000000000001,3.208,3.108,0.34799999999999986,1.4020000000000001,2.528,3.9379999999999997,1.508,1.9420000000000002,8.782,3.152,4.952,6.268,0.9279999999999999,2.628,0.6379999999999999,3.9379999999999997,3.548,2.762,5.148,2.038,4.128,0.09200000000000008,7.238,3.4479999999999995,0.6779999999999999,3.008,4.952,1.742,3.7880000000000003,1.602,1.948,2.762,3.682,6.068,2.138,3.642,0.672
866,5.532,4.958,2.968,5.632,4.708,6.892,6.168,2.868,1.698,1.012,0.1479999999999999,3.3979999999999997,0.09799999999999998,7.622,6.168,6.458,2.718,5.092,0.29200000000000004,5.978,0.778,2.038,1.842,1.698,0.538,7.528,1.742,7.088,4.702,1.8980000000000001,0.34799999999999986,0.9720000000000001,5.482,6.458,1.358,2.718,0.6379999999999999,4.178,4.078,0.09200000000000008,5.678,3.7880000000000003,1.608,1.508,4.228,7.088,2.918,1.018,7.088,3.888,5.348,1.698,6.508,5.048,5.928,6.068,6.998,5.972,4.368,1.9420000000000002,6.502,2.038,4.902,1.062,3.832,5.4879999999999995,7.627999999999999,7.322,7.138,2.768,5.532,1.218,2.912,3.548,6.508,0.3879999999999999,4.518,7.528,7.428,5.878,6.408,4.752000000000001,3.4479999999999995,5.922,5.1979999999999995,1.798,4.328,2.428,2.378,8.832,4.328,2.718,5.672,2.968,4.368,4.758,1.658,5.928,1.318,1.6920000000000002
871,0.8220000000000001,1.2120000000000002,1.798,0.09799999999999998,4.652,7.132,5.772,1.602,7.032,2.472,6.402,1.452,0.09200000000000008,6.212,1.318,1.8479999999999999,3.932,4.902,1.992,10.091999999999999,0.3879999999999999,2.572,4.852,6.602,2.472,7.862,6.792,5.242,7.082,2.038,6.112,2.8120000000000003,0.09200000000000008,5.482,0.532,3.782,2.322,7.282,8.882000000000001,0.978,3.052,7.082,6.5520000000000005,3.492,6.402,0.43799999999999994,0.34799999999999986,5.192,6.692,1.1179999999999999,1.112,4.5120000000000005,6.892,0.248,0.34799999999999986,3.308,0.532,1.2679999999999998,1.6520000000000001,1.112,6.942,1.552,7.282,9.222000000000001,3.682,7.032,1.4020000000000001,4.278,6.268,4.072,7.862,7.912,8.732,7.372,6.842,2.322,1.7479999999999998,1.698,6.502,6.792,6.602,6.602,6.2620000000000005,8.682,4.752000000000001,6.892,0.532,0.3320000000000001,0.04799999999999993,1.5020000000000002,3.882,1.352,0.672,7.322,0.6320000000000001,6.792,5.672,7.662,6.692,0.29800000000000004
874,0.007999999999999896,1.112,0.8720000000000001,4.958,1.9420000000000002,1.992,3.302,7.377999999999999,0.04200000000000004,3.642,8.492,5.298,6.168,6.798,0.38200000000000006,1.112,0.48200000000000004,0.48200000000000004,1.352,7.7620000000000005,10.242,1.742,1.5020000000000002,3.052,3.008,1.168,1.602,0.7220000000000001,1.012,4.808,6.748,6.792,3.008,7.282,3.158,6.168,0.34799999999999986,1.352,5.928,0.6320000000000001,6.408,4.468,0.14200000000000002,5.098,1.5020000000000002,3.008,5.678,6.798,0.09799999999999998,4.612,8.001999999999999,6.408,1.842,6.068,7.282,2.768,5.778,3.498,1.112,4.228,1.352,2.8120000000000003,4.808,0.8720000000000001,4.612,6.898,0.9720000000000001,3.052,3.498,2.322,6.312,0.34799999999999986,4.022,2.962,5.928,6.692,4.128,4.228,0.8720000000000001,6.452,4.078,5.438,3.348,6.898,0.8720000000000001,2.038,0.7220000000000001,0.6779999999999999,6.068,1.012,4.808,4.228,4.958,1.602,4.368,0.8720000000000001,4.328,0.09799999999999998,1.6920000000000002,6.408
882,2.082,1.262,3.492,3.932,4.992,5.242,1.352,0.43200000000000005,1.552,2.5220000000000002,1.602,0.38200000000000006,0.48200000000000004,4.612,4.612,2.5220000000000002,0.6320000000000001,2.8120000000000003,1.452,7.032,5.582,2.422,0.8720000000000001,2.918,3.682,4.322,5.538,2.7119999999999997,7.522,2.572,0.43200000000000005,3.5420000000000003,0.9720000000000001,1.452,1.552,4.952,1.0679999999999998,0.09200000000000008,1.1620000000000001,5.382,1.6520000000000001,2.132,4.072,1.5020000000000002,1.312,0.538,1.792,1.9420000000000002,7.572,1.452,1.608,5.382,2.322,1.9420000000000002,4.612,1.9420000000000002,2.422,0.43200000000000005,0.43799999999999994,3.302,3.342,0.532,1.352,1.312,1.608,2.7119999999999997,1.112,0.922,2.232,2.7119999999999997,1.452,1.5020000000000002,3.5420000000000003,0.3879999999999999,2.912,0.922,2.572,0.8779999999999999,0.488,5.292,1.8920000000000001,3.832,1.842,1.948,4.852,5.092,5.382,5.438,4.2219999999999995,1.062,4.322,2.032,0.9279999999999999,0.48200000000000004,1.352,1.842,0.6320000000000001,1.262,3.882,1.792
884,2.282,5.192,3.152,4.562,4.2219999999999995,7.372,3.7880000000000003,0.978,8.302,6.318,2.322,3.008,2.968,7.678,5.192,5.588,5.778,7.377999999999999,0.8779999999999999,2.912,2.422,3.888,5.192,5.582,8.008,1.1620000000000001,6.458,0.8220000000000001,6.352,7.8180000000000005,7.132,7.662,6.168,3.7880000000000003,5.042,4.462,0.8279999999999998,1.6920000000000002,5.922,4.802,0.922,1.012,4.802,4.368,7.032,3.008,4.802,0.6320000000000001,3.492,7.038,2.378,2.088,8.302,2.572,4.708,3.732,3.058,2.768,3.6879999999999997,0.6320000000000001,1.992,8.302,8.108,2.628,4.228,4.462,5.482,4.178,5.872,8.058,1.602,0.7220000000000001,4.178,6.608,3.342,5.772,4.022,1.6520000000000001,1.1179999999999999,4.808,2.138,0.29200000000000004,4.462,7.082,4.708,4.462,4.618,4.802,2.138,2.818,3.3979999999999997,1.698,0.8220000000000001,3.108,0.09200000000000008,0.19200000000000006,4.518,4.022,3.888,5.432
885,2.322,1.4579999999999997,0.8279999999999998,3.442,2.428,3.732,3.0020000000000002,3.308,5.778,3.548,0.43799999999999994,0.8720000000000001,4.568,1.658,5.532,3.598,3.492,1.352,3.108,2.578,3.4479999999999995,3.348,2.378,0.04799999999999993,3.682,3.348,0.43799999999999994,3.442,1.7479999999999998,0.488,3.008,3.7379999999999995,2.862,0.488,5.248,2.768,3.208,4.758,5.298,1.318,6.312,2.428,0.19799999999999995,3.7880000000000003,3.308,1.262,4.278,1.508,5.298,2.338,0.3879999999999999,3.498,3.7880000000000003,0.778,5.098,0.3879999999999999,1.262,5.142,1.7479999999999998,0.488,0.778,3.598,0.09799999999999998,4.418,0.5879999999999999,0.43799999999999994,1.318,1.018,0.9720000000000001,1.552,1.358,0.3879999999999999,2.968,4.2219999999999995,4.568,3.832,4.618,3.642,0.2420000000000001,3.158,1.408,8.347999999999999,1.602,3.6879999999999997,2.968,3.3979999999999997,2.718,4.758,2.768,0.04200000000000004,0.09799999999999998,5.092,5.298,4.618,4.228,0.2420000000000001,4.808,6.558,2.032,0.8720000000000001
890,2.968,6.992,5.582,1.798,6.312,5.1979999999999995,5.382,2.718,3.838,5.772,5.142,3.782,2.378,1.218,4.368,0.19799999999999995,5.142,4.562,7.622,8.108,9.322,2.4779999999999998,6.162,1.018,9.361999999999998,9.611999999999998,7.282,3.6479999999999997,6.508,2.862,8.782,7.287999999999999,6.6979999999999995,6.162,4.752000000000001,8.258,6.0120000000000005,6.692,3.008,6.892,6.458,4.802,0.5820000000000001,9.751999999999999,2.032,8.308,1.608,7.287999999999999,1.8980000000000001,1.5020000000000002,6.658,7.717999999999999,6.658,3.152,4.412,4.362,8.682,6.898,0.728,8.152000000000001,10.482,8.308,4.702,6.508,9.222000000000001,6.2620000000000005,8.492,7.428,9.611999999999998,9.411999999999999,6.5520000000000005,6.742,4.952,2.962,5.008,4.412,9.322,1.4579999999999997,8.158000000000001,1.408,9.271999999999998,6.942,4.808,9.411999999999999,8.308,7.422,1.168,7.238,6.652,5.008,5.922,8.001999999999999,1.992,2.768,1.798,4.072,6.892,4.072,4.562,1.5579999999999998
891,3.498,2.378,2.1879999999999997,1.9979999999999998,10.142,0.6779999999999999,1.658,9.462,1.018,3.342,7.678,5.388,4.858,2.868,2.718,2.338,2.718,1.8980000000000001,2.718,4.518,5.4879999999999995,4.228,2.288,6.218,2.378,0.248,0.34799999999999986,9.902000000000001,1.798,3.7379999999999995,8.108,2.628,2.718,5.482,1.508,1.9420000000000002,3.3979999999999997,7.717999999999999,7.7620000000000005,2.918,7.088,3.4479999999999995,0.9279999999999999,5.928,1.452,4.128,0.43799999999999994,3.888,1.8920000000000001,3.258,5.972,7.478000000000001,2.678,2.378,7.662,1.7479999999999998,0.04799999999999993,1.2120000000000002,2.662,3.838,4.958,1.7479999999999998,4.908,2.1820000000000004,0.14200000000000002,1.798,6.842,6.898,1.798,4.852,3.108,6.0120000000000005,9.611999999999998,1.6520000000000001,2.718,4.758,2.378,3.7379999999999995,0.43799999999999994,6.452,3.7379999999999995,3.058,2.868,0.8220000000000001,6.458,1.8479999999999999,2.038,4.172000000000001,1.4020000000000001,3.4479999999999995,3.9879999999999995,3.888,0.778,1.7479999999999998,0.8779999999999999,3.548,7.867999999999999,6.848,2.718,3.7379999999999995
892,4.122,7.472,7.867999999999999,0.248,0.29800000000000004,7.238,7.472,7.717999999999999,8.832,6.458,3.158,1.1620000000000001,0.007999999999999896,2.428,0.5820000000000001,8.302,4.992,4.618,2.768,1.7479999999999998,2.038,7.472,5.4879999999999995,3.492,6.268,7.428,8.732,2.472,4.362,5.292,8.492,6.6979999999999995,2.818,7.428,7.627999999999999,8.492,2.768,8.158000000000001,6.998,0.9720000000000001,0.48200000000000004,5.828,1.112,5.438,3.9379999999999997,8.492,6.118,5.828,6.658,1.318,5.928,1.658,1.9979999999999998,8.347999999999999,7.912,3.2520000000000002,3.4479999999999995,6.898,0.09200000000000008,4.618,5.638,8.052,0.29800000000000004,5.538,0.43200000000000005,0.5820000000000001,2.862,5.4879999999999995,8.347999999999999,1.318,5.008,1.608,0.34799999999999986,7.717999999999999,5.538,7.238,7.038,3.9879999999999995,3.392,3.832,4.178,6.998,1.792,3.498,1.842,8.542,8.302,9.021999999999998,9.512,0.778,5.008,5.728,6.402,2.132,5.042,8.398,1.8920000000000001,9.611999999999998,3.302,3.3979999999999997
899,5.922,7.912,3.052,9.992,5.432,1.262,9.021999999999998,8.882000000000001,3.832,3.598,2.132,7.712,9.072,0.8779999999999999,5.672,1.4020000000000001,8.542,8.158000000000001,7.372,5.482,8.308,9.562000000000001,8.931999999999999,0.29200000000000004,8.158000000000001,5.142,3.982,7.712,8.398,0.38200000000000006,4.702,7.962,7.662,7.188,3.158,5.348,1.608,4.562,8.347999999999999,8.732,2.762,1.4579999999999997,8.158000000000001,1.112,3.0020000000000002,9.361999999999998,8.498000000000001,8.642,1.112,7.918,6.508,7.712,5.772,7.032,1.312,7.428,9.271999999999998,6.168,8.542,5.672,6.2620000000000005,3.3979999999999997,5.672,7.7620000000000005,8.398,9.122,6.318,8.001999999999999,3.888,7.712,8.258,2.282,4.702,7.712,4.272,10.332,7.522,2.288,9.902000000000001,8.207999999999998,5.092,0.248,1.012,9.802,10.142,0.8279999999999998,4.702,0.6379999999999999,9.411999999999999,1.112,1.792,2.1820000000000004,9.222000000000001,1.9420000000000002,8.448,8.492,4.462,8.882000000000001,1.602,3.302
905,5.778,2.528,4.808,0.728,2.338,1.992,4.612,0.9720000000000001,5.042,0.6320000000000001,0.14200000000000002,1.5579999999999998,0.1479999999999999,6.508,2.132,7.627999999999999,6.068,6.652,3.008,2.088,4.2219999999999995,3.442,1.658,2.4779999999999998,2.138,2.378,8.251999999999999,5.928,0.7220000000000001,1.9979999999999998,4.128,6.062,1.2679999999999998,4.758,3.258,2.768,0.3879999999999999,6.6979999999999995,2.918,4.328,7.372,5.482,1.508,3.7880000000000003,1.2679999999999998,4.908,5.008,0.532,1.2679999999999998,4.708,0.29200000000000004,3.492,3.982,7.918,4.808,0.728,3.548,6.942,0.978,3.342,2.572,3.9879999999999995,0.09799999999999998,0.5820000000000001,2.138,4.028,1.948,0.538,0.248,2.962,5.292,3.0020000000000002,3.548,6.452,4.902,3.498,2.422,0.6779999999999999,0.04799999999999993,5.438,1.4579999999999997,5.142,2.622,4.612,0.09200000000000008,4.368,0.922,4.852,3.4479999999999995,3.0020000000000002,5.532,6.018,4.462,1.798,2.8120000000000003,4.992,5.048,2.138,4.808,4.958
913,6.402,3.9879999999999995,3.302,3.008,9.322,4.418,3.348,3.6879999999999997,1.018,5.588,6.068,4.362,0.9279999999999999,1.8980000000000001,2.968,7.132,3.888,2.322,1.698,0.43200000000000005,6.318,3.598,4.278,1.8920000000000001,1.2120000000000002,4.708,1.792,0.778,9.322,4.2219999999999995,4.902,6.998,5.822,9.021999999999998,2.678,3.3979999999999997,4.702,9.072,8.682,0.14200000000000002,6.502,1.112,2.1879999999999997,0.6379999999999999,3.592,9.322,3.932,5.098,0.7220000000000001,7.812,0.04200000000000004,1.318,3.2520000000000002,7.182,1.408,4.028,9.512,0.48200000000000004,3.308,3.302,6.652,0.007999999999999896,7.472,4.368,6.5520000000000005,3.348,4.808,3.732,2.818,1.0679999999999998,0.532,4.668,1.508,2.968,1.8479999999999999,1.7479999999999998,4.178,0.772,4.752000000000001,1.792,4.072,0.672,2.918,3.498,3.158,0.7220000000000001,3.258,5.638,0.8220000000000001,7.082,0.3879999999999999,3.7379999999999995,8.782,2.138,1.9979999999999998,0.772,8.732,1.168,2.038,4.2219999999999995
917,1.9979999999999998,7.7620000000000005,10.431999999999999,0.3879999999999999,9.172,0.8720000000000001,4.952,10.292000000000002,10.292000000000002,10.292000000000002,0.922,10.482,6.212,5.972,10.672,7.572,10.431999999999999,10.192,6.692,6.352,0.488,6.312,2.7119999999999997,10.382000000000001,10.192,4.902,10.242,10.292000000000002,0.532,2.038,10.292000000000002,10.292000000000002,8.251999999999999,10.292000000000002,7.572,4.902,7.572,2.032,7.182,6.792,1.6520000000000001,2.8120000000000003,10.332,7.232,10.382000000000001,0.3320000000000001,3.882,9.802,8.591999999999999,7.912,4.122,8.302,1.9420000000000002,10.292000000000002,7.912,2.962,2.422,5.332,8.251999999999999,0.5820000000000001,0.9279999999999999,10.242,3.202,7.032,10.431999999999999,6.352,6.942,10.292000000000002,8.251999999999999,7.572,4.072,1.218,0.04799999999999993,8.931999999999999,9.802,8.202,8.931999999999999,10.292000000000002,1.792,8.931999999999999,10.242,1.8920000000000001,8.152000000000001,8.832,10.292000000000002,1.2679999999999998,9.802,9.512,6.352,10.292000000000002,3.342,3.832,7.912,4.272,5.672,10.632000000000001,0.1479999999999999,4.5120000000000005,10.482,2.428
920,8.052,0.43200000000000005,3.598,7.422,1.602,0.007999999999999896,7.522,0.6379999999999999,3.782,9.802,5.632,1.062,6.508,1.8980000000000001,0.8720000000000001,1.062,2.718,3.9379999999999997,1.992,6.9479999999999995,2.818,6.068,2.372,5.192,6.068,1.798,2.132,0.38200000000000006,0.3879999999999999,7.287999999999999,0.248,3.308,9.021999999999998,1.408,8.341999999999999,0.8779999999999999,3.302,9.411999999999999,4.902,1.7479999999999998,7.572,1.698,2.1879999999999997,0.9279999999999999,1.698,2.818,4.618,1.1620000000000001,6.508,1.602,4.362,5.928,4.5120000000000005,0.29200000000000004,4.362,1.2120000000000002,2.1879999999999997,1.312,7.338,4.128,4.992,5.638,2.428,1.112,7.188,3.258,3.832,0.43200000000000005,2.288,4.992,5.348,0.538,1.8980000000000001,8.008,8.642,1.948,4.952,0.3879999999999999,2.572,6.018,9.562000000000001,3.838,2.768,1.062,0.6779999999999999,6.6979999999999995,4.668,3.308,4.568,1.358,6.942,6.848,3.008,4.568,4.958,0.19200000000000006,1.508,4.2219999999999995,3.0020000000000002,0.8279999999999998
923,5.878,5.878,4.858,6.408,7.287999999999999,1.1179999999999999,3.0020000000000002,6.068,2.718,4.178,6.848,3.392,5.248,6.508,1.358,3.158,1.5579999999999998,6.268,7.8180000000000005,1.218,4.808,4.122,5.822,2.428,6.998,5.4879999999999995,6.6979999999999995,5.778,4.618,3.7880000000000003,3.308,4.518,6.018,5.828,3.108,6.408,3.498,0.43200000000000005,3.9879999999999995,4.958,2.138,2.288,0.2420000000000001,4.228,2.818,6.748,5.248,4.072,2.868,3.258,3.492,0.8720000000000001,5.008,0.007999999999999896,7.428,2.818,5.772,3.838,4.908,6.608,4.802,1.218,2.718,1.658,4.858,5.332,4.272,4.362,4.072,4.362,6.408,1.312,2.038,5.298,0.9720000000000001,5.008,6.558,6.112,1.7479999999999998,1.7479999999999998,0.6379999999999999,3.732,2.528,4.418,4.562,5.298,4.568,0.1479999999999999,4.802,1.8980000000000001,4.618,7.287999999999999,5.292,1.8980000000000001,4.802,3.982,5.1979999999999995,6.848,1.4020000000000001,0.43799999999999994
924,6.842,1.1179999999999999,10.632000000000001,0.9279999999999999,4.172000000000001,0.772,10.482,10.532,1.0679999999999998,6.352,4.272,0.8220000000000001,10.242,9.411999999999999,1.408,10.532,4.802,10.192,2.818,5.632,10.532,7.088,5.042,1.318,10.532,0.5820000000000001,10.142,10.532,3.6479999999999997,10.382000000000001,8.642,5.142,0.488,10.672,3.258,8.251999999999999,2.238,3.152,10.431999999999999,10.632000000000001,10.632000000000001,4.462,10.091999999999999,5.672,9.072,6.558,0.6779999999999999,10.532,1.4579999999999997,5.722,10.292000000000002,5.532,10.632000000000001,10.382000000000001,2.428,2.4779999999999998,10.582,10.632000000000001,6.792,2.282,10.332,10.482,8.732,6.892,1.7479999999999998,10.382000000000001,8.001999999999999,4.362,0.09200000000000008,4.992,10.672,10.482,10.332,5.332,6.118,6.898,1.658,2.1879999999999997,4.852,5.772,10.672,1.2679999999999998,4.902,0.672,7.422,4.612,4.412,5.242,1.062,5.098,1.168,1.408,3.202,1.508,1.0679999999999998,6.402,3.052,1.6920000000000002,4.908,10.192
925,6.2620000000000005,8.392,4.462,3.592,3.158,5.482,10.042000000000002,1.358,0.9720000000000001,0.8720000000000001,1.1620000000000001,9.652000000000001,1.8920000000000001,4.368,6.942,1.948,5.148,0.43799999999999994,10.632000000000001,0.978,0.43200000000000005,1.658,5.672,1.798,10.292000000000002,6.312,5.1979999999999995,8.542,3.888,3.108,6.602,1.698,0.007999999999999896,10.382000000000001,5.728,3.7880000000000003,0.19799999999999995,1.0679999999999998,0.8720000000000001,8.732,8.001999999999999,9.271999999999998,5.242,6.318,4.562,2.038,1.842,9.322,0.29800000000000004,2.718,5.532,1.2679999999999998,5.048,5.972,3.498,1.8920000000000001,5.678,1.2120000000000002,0.778,2.088,4.612,0.14200000000000002,3.592,2.1879999999999997,2.918,2.082,1.112,2.088,5.242,4.612,0.2420000000000001,6.2620000000000005,8.052,0.6779999999999999,2.628,7.662,3.152,4.072,3.392,0.532,7.188,10.431999999999999,8.202,0.1479999999999999,2.038,2.628,3.342,4.322,4.278,1.262,9.652000000000001,7.472,7.962,9.562000000000001,3.642,0.778,3.208,4.808,1.6920000000000002,7.862
929,3.208,0.38200000000000006,5.638,3.682,5.878,8.931999999999999,7.478000000000001,7.962,8.642,1.948,2.038,2.762,9.702000000000002,6.452,6.218,0.9279999999999999,0.1479999999999999,0.3879999999999999,7.377999999999999,9.021999999999998,6.268,10.292000000000002,8.202,6.942,0.3879999999999999,9.222000000000001,2.372,0.9279999999999999,8.258,3.9379999999999997,7.572,6.408,7.428,3.208,1.5579999999999998,1.798,4.272,8.442,5.772,4.368,5.482,8.492,0.6779999999999999,3.492,1.8980000000000001,4.758,6.268,0.43200000000000005,7.478000000000001,0.728,9.172,0.538,2.968,6.318,3.152,7.088,6.0120000000000005,1.8920000000000001,0.5879999999999999,0.007999999999999896,9.322,1.018,0.728,7.768,3.882,0.5820000000000001,7.377999999999999,8.882000000000001,4.752000000000001,7.967999999999999,5.1979999999999995,3.158,6.9479999999999995,6.748,8.732,4.902,0.09200000000000008,3.7379999999999995,0.43799999999999994,8.682,0.672,2.1879999999999997,3.208,9.271999999999998,8.202,4.122,3.682,9.271999999999998,5.1979999999999995,3.7379999999999995,4.758,7.188,8.052,4.562,4.902,8.308,5.978,6.608,8.001999999999999,7.238
933,7.372,0.8720000000000001,0.04200000000000004,3.442,4.228,5.242,1.9979999999999998,2.238,3.9879999999999995,0.29200000000000004,8.052,6.218,1.4579999999999997,4.852,3.548,0.8279999999999998,1.2679999999999998,1.312,6.458,6.218,1.552,2.1879999999999997,1.312,1.312,1.312,7.372,1.798,1.792,0.19200000000000006,0.9279999999999999,0.29800000000000004,3.158,2.238,3.9879999999999995,3.158,3.4479999999999995,4.178,0.8220000000000001,2.138,0.248,0.29800000000000004,0.6779999999999999,4.418,3.548,0.922,7.372,2.288,1.1620000000000001,4.078,3.498,1.4020000000000001,5.042,4.028,0.29800000000000004,3.4479999999999995,2.232,1.318,5.582,2.428,2.238,1.608,0.2420000000000001,3.838,4.652,2.1879999999999997,2.818,0.922,3.052,2.718,4.328,2.288,0.43799999999999994,1.1620000000000001,2.1879999999999997,2.1879999999999997,6.112,0.29200000000000004,1.4579999999999997,7.322,2.622,0.5879999999999999,3.058,0.43799999999999994,1.262,4.758,3.548,5.242,4.028,3.6879999999999997,1.012,2.232,1.798,8.001999999999999,0.04799999999999993,0.8279999999999998,1.9420000000000002,7.322,1.9979999999999998,0.978,5.482
934,0.007999999999999896,4.022,6.992,3.492,2.322,4.852,2.7119999999999997,2.232,3.008,4.612,2.968,2.472,1.5020000000000002,4.652,5.582,4.272,1.9420000000000002,3.052,6.162,0.8279999999999998,4.612,0.7220000000000001,0.09799999999999998,0.43799999999999994,8.882000000000001,3.302,5.242,2.628,1.352,7.232,1.358,2.862,2.032,0.19200000000000006,3.882,2.132,8.682,0.007999999999999896,1.552,7.032,1.018,8.682,0.8720000000000001,0.6320000000000001,3.2520000000000002,0.14200000000000002,9.512,0.8779999999999999,2.962,0.978,0.5820000000000001,0.3320000000000001,0.29200000000000004,1.9979999999999998,2.472,4.652,6.602,0.43200000000000005,4.952,5.192,5.672,2.528,4.5120000000000005,5.008,7.962,8.001999999999999,0.09799999999999998,0.6779999999999999,2.1879999999999997,4.852,9.852,2.282,0.14200000000000002,1.112,4.652,0.3879999999999999,0.19799999999999995,0.978,0.43200000000000005,1.508,1.608,8.001999999999999,3.302,0.248,2.282,4.2219999999999995,1.658,4.2219999999999995,0.09200000000000008,4.322,1.4020000000000001,1.6920000000000002,0.19799999999999995,3.492,0.6379999999999999,1.9420000000000002,3.202,2.622,10.482,1.452
