uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
474,3.7458,10.0442,4.8442,3.2157999999999998,0.7357999999999999,10.2342,8.1442,7.1458,3.8242000000000003,0.39580000000000004,3.5957999999999997,2.3857999999999997,6.0642000000000005,1.0758,2.4858,0.33420000000000005,7.0842,3.5557999999999996,5.0842,10.0842,10.5742,2.2458,6.1258,5.0842,1.9457999999999998,1.1258,5.2058,2.5642,7.285799999999999,0.6358,5.3957999999999995,2.9158,6.5942,8.215800000000002,8.2442,5.2558,7.0958,10.3342,1.9842,10.2342,4.7042,1.1757999999999997,6.8342,2.5858,4.0858,1.4042,1.1757999999999997,0.8858,1.4442,9.704199999999998,4.6542,6.6442000000000005,0.5242,7.2242,6.3158,6.2658,3.6842,4.0858,10.424199999999999,0.8142,3.8457999999999997,4.8658,0.2557999999999999,1.4042,7.4858,9.8942,0.1058,7.4357999999999995,7.875799999999999,0.5742,7.875799999999999,1.0642,5.8858,5.2842,7.965800000000001,7.4357999999999995,3.6342000000000003,3.9242,7.4858,8.215800000000002,7.775799999999999,1.6557999999999997,8.004199999999999,7.625799999999999,10.1342,4.5258,7.6758,7.7258000000000004,2.3857999999999997,7.625799999999999,0.5858,7.8258,3.6958,6.2542,7.195799999999999,10.0442,6.3658,3.3942,4.5542,10.184199999999999
481,1.2165000000000004,0.7365000000000004,0.44650000000000034,0.7365000000000004,0.24650000000000016,3.0035,4.2635,1.1634999999999998,2.5235,1.4534999999999998,2.5265000000000004,3.5465,2.6635,1.9834999999999998,3.0035,2.8665000000000003,1.6434999999999997,5.8735,1.1134999999999997,0.4865000000000004,0.38349999999999973,0.44650000000000034,2.3365,3.1035,2.2735,2.6265,3.8834999999999997,1.1665,1.8464999999999998,0.7734999999999999,0.19349999999999978,1.3665000000000003,0.10650000000000004,0.14349999999999996,1.4165,1.8965000000000005,0.006500000000000394,3.4065000000000003,1.3165000000000004,1.8464999999999998,1.2665000000000002,0.6365000000000003,1.9465000000000003,2.2865,1.0765000000000002,0.19349999999999978,2.8634999999999997,1.6934999999999998,0.7365000000000004,0.05650000000000022,0.24650000000000016,0.19650000000000034,1.3665000000000003,3.2035,0.19650000000000034,1.5065,0.34650000000000025,0.34650000000000025,0.23349999999999982,2.5235,0.4335,0.44650000000000034,1.7965,0.04349999999999987,4.2635,0.4335,1.4165,0.19349999999999978,0.7734999999999999,1.1134999999999997,0.5734999999999997,2.0835,1.0265000000000004,3.2435,1.5434999999999999,1.7565,3.7865,0.14349999999999996,1.4565000000000001,1.8434999999999997,1.5065,1.5934999999999997,1.0635,3.3565000000000005,1.7434999999999998,1.7434999999999998,0.9265000000000003,3.1165000000000003,0.4865000000000004,2.0965,0.44650000000000034,0.8765000000000001,1.6565000000000003,1.2165000000000004,0.3334999999999999,0.3334999999999999,0.006500000000000394,1.2165000000000004,0.44650000000000034,0.19349999999999978
483,0.7752000000000001,0.04519999999999991,0.5848,2.6652,0.5251999999999999,0.23519999999999985,0.7848000000000002,0.24480000000000013,0.05480000000000018,0.7848000000000002,0.1048,1.5452,0.7848000000000002,0.9748000000000001,0.1048,0.9748000000000001,0.7848000000000002,0.18520000000000003,0.49480000000000013,2.6152,0.5348000000000002,0.39480000000000004,1.0248,0.33519999999999994,0.1048,1.0248,2.0352,1.5952,0.5348000000000002,1.1152,0.9748000000000001,0.04519999999999991,1.1248,0.48519999999999985,1.0652,0.7347999999999999,0.1048,0.8748,3.5048,0.7848000000000002,1.6952,0.6252,0.44479999999999986,1.4552,1.2648000000000001,1.3148,1.2648000000000001,0.44479999999999986,0.5251999999999999,2.1752000000000002,0.04519999999999991,1.0248,1.3052,1.1248,0.7848000000000002,1.7048,0.8348,1.4148,1.1648,0.24480000000000013,0.6347999999999998,2.4252000000000002,1.8047999999999997,0.49480000000000013,0.1452,1.9851999999999999,0.7347999999999999,1.7952,0.48519999999999985,0.5251999999999999,0.6347999999999998,0.6848000000000001,0.7347999999999999,0.49480000000000013,0.7347999999999999,0.49480000000000013,0.33519999999999994,1.4052,2.3752,1.1648,2.0448,0.15479999999999983,0.5752000000000002,0.44479999999999986,0.8348,1.6047999999999996,1.0248,1.0652,1.5952,1.4647999999999999,0.9247999999999998,0.5752000000000002,2.3752,1.7452,2.0352,0.6252,2.2752,1.1652,1.0652,1.1248
484,2.1252999999999993,2.0752999999999995,0.054700000000000415,2.2253,2.0752999999999995,0.004700000000000593,1.3552999999999997,1.7352999999999996,2.0752999999999995,3.5947000000000005,2.0752999999999995,1.0152999999999999,3.345299999999999,10.3447,0.5752999999999995,2.755299999999999,2.2752999999999997,12.194700000000001,1.9352999999999998,2.7153,0.8152999999999997,3.4852999999999996,2.2253,2.0352999999999994,1.4952999999999994,0.5752999999999995,2.0752999999999995,3.435299999999999,1.4452999999999996,3.6447000000000003,2.4653,2.8053,1.7852999999999994,1.8853,4.034700000000001,1.6452999999999998,0.10470000000000024,2.0752999999999995,5.1047,6.0747,2.1252999999999993,3.5947000000000005,5.204700000000001,0.10470000000000024,0.10470000000000024,2.6152999999999995,2.1252999999999993,2.0352999999999994,0.4947000000000008,4.165299999999999,0.8652999999999995,2.9052999999999995,1.5953,4.034700000000001,1.3053,1.4052999999999995,3.6447000000000003,1.3552999999999997,1.4952999999999994,3.5047000000000006,13.9847,0.5752999999999995,3.5947000000000005,1.2552999999999992,1.2247000000000003,2.0352999999999994,0.47529999999999983,0.34470000000000045,3.6447000000000003,3.5852999999999993,0.29470000000000063,0.6753,2.8552999999999997,1.0652999999999997,13.8947,3.005299999999999,3.685299999999999,1.4052999999999995,2.2253,0.9152999999999993,1.3552999999999997,3.6447000000000003,3.7947000000000006,2.5153,1.4952999999999994,4.084700000000001,0.10470000000000024,1.5452999999999992,2.9052999999999995,2.1753,11.7047,3.925299999999999,2.9647000000000006,0.4447000000000001,2.1252999999999993,0.4447000000000001,1.4452999999999996,1.9852999999999996,3.5947000000000005,3.7752999999999988
490,1.0391,6.2291,2.5391,1.0008999999999997,3.9208999999999996,1.4191,1.1291000000000002,0.4708999999999999,3.4309000000000003,1.5408999999999997,4.1391,5.4491,1.6191,2.6509,3.5591,0.7608999999999999,0.6991,2.9291,0.6491000000000002,0.019099999999999895,0.8109000000000002,3.2691,2.8291,1.0791,3.9208999999999996,1.2008999999999999,5.660900000000001,4.6009,3.7209000000000003,1.1791,7.9791,1.0391,4.2609,0.9391000000000003,11.859100000000002,4.6009,0.3591000000000002,4.2109,0.7608999999999999,2.6891,1.3909000000000002,1.0008999999999997,0.15910000000000002,4.3391,6.000900000000001,2.2209000000000003,0.6608999999999998,3.3308999999999997,2.9909,4.0109,0.9891000000000001,2.0991,6.6190999999999995,2.1991,5.810899999999999,0.18089999999999984,3.9608999999999996,4.6409,4.6909,12.0091,0.9391000000000003,4.5791,5.0309,4.7409,5.4209000000000005,3.6209,3.3691,3.6591,1.5191000000000001,3.1191,10.3091,3.6091,1.0791,2.9009,3.2191,0.39910000000000023,1.2008999999999999,5.910900000000001,5.7609,1.1509,1.0791,1.1791,1.9709000000000003,1.9591,2.3109,3.4591000000000003,4.0609,2.9509,0.4708999999999999,0.6109,1.0508999999999995,0.7890999999999999,4.3509,1.9091,3.8209,1.2291,3.8991000000000002,1.5408999999999997,1.1509,4.0891
494,3.5566,5.0166,3.7066000000000003,3.8466,1.7666,1.4934,7.5534,2.2966,1.8066,3.8234000000000004,2.5134,4.576599999999999,2.8265999999999996,4.6766000000000005,3.1934,3.5066,7.0733999999999995,6.1533999999999995,0.11660000000000004,3.8466,4.7766,4.336600000000001,4.6766000000000005,2.2966,2.2465999999999995,4.336600000000001,4.146599999999999,5.9033999999999995,6.3934,4.336600000000001,6.5334,4.6266,3.9965999999999995,5.3566,3.5566,4.6766000000000005,5.763400000000001,1.4766,7.0234000000000005,4.3866,8.1434,6.0034,3.9465999999999997,5.5234000000000005,6.9734,4.3866,6.0366,7.263400000000001,7.753400000000001,0.8134000000000001,2.0566,2.1066,3.3165999999999998,7.1234,0.2734000000000001,4.6766000000000005,6.583399999999999,4.336600000000001,4.146599999999999,4.1134,7.0733999999999995,6.583399999999999,0.8866,4.7766,2.1066,1.1534,5.746599999999999,6.923400000000001,7.1234,4.4366,0.2734000000000001,5.5966000000000005,1.9566,5.0334,5.066599999999999,3.3665999999999996,5.6134,1.7334,1.6665999999999999,2.8934,5.0166,8.0934,2.1466,5.6966,3.6565999999999996,8.4334,2.1066,2.6534,1.5834000000000001,3.9965999999999995,3.8966,7.0234000000000005,4.1866,6.583399999999999,1.8066,1.5834000000000001,5.0334,4.6266,1.6834,2.5365999999999995
500,8.950800000000001,8.0708,6.5892,0.8408000000000001,0.3692,0.5508000000000001,1.0408,8.2708,8.7508,8.6692,9.9292,2.9892,5.5008,9.549199999999999,9.3492,7.2008,8.2792,10.0292,8.120800000000001,0.02080000000000004,8.950800000000001,7.8308,1.1307999999999998,8.370800000000001,3.8691999999999998,8.039200000000001,9.8892,6.0808,8.9008,8.5108,4.0592,3.0892,7.9808,9.2592,8.5108,6.0408,9.0092,6.7608,0.8092,0.22919999999999996,6.6708,8.039200000000001,1.9691999999999998,0.2692,7.8308,8.619200000000001,3.0391999999999997,6.0808,2.2192,8.8008,5.3692,5.6008000000000004,7.0608,8.8692,5.6008000000000004,0.07919999999999994,6.2808,7.4008,0.3192,9.2092,1.6708000000000003,2.2508,4.2408,7.780799999999999,6.8108,0.3692,7.5592,5.5192,7.690799999999999,8.5292,6.9608,1.7792,7.9392,7.540800000000001,9.2092,9.1092,4.1408000000000005,9.1908,7.880800000000001,4.7308,7.6408000000000005,9.7392,9.3492,10.0792,8.7692,8.950800000000001,9.4492,9.8892,8.2708,8.2792,4.6308,6.7608,7.7492,6.0992,0.16080000000000005,5.6008000000000004,4.3992,8.3292,5.4692,0.9992
504,10.1021,4.9479,8.1121,7.477899999999999,5.4379,9.8521,1.5021,10.582099999999999,2.1821,8.0579,8.247900000000001,5.9679,1.4079,5.5279,5.1979,10.4421,7.6679,1.7979,5.2879,7.137899999999999,9.8521,10.6321,5.4879,8.157900000000001,10.1421,1.8420999999999998,4.9479,5.4379,1.4079,10.6321,0.7279,2.9621,3.8821000000000003,7.7721,1.2079000000000002,10.6321,8.1121,7.6679,1.5479,6.4578999999999995,1.2079000000000002,7.477899999999999,5.9679,10.1021,9.9521,7.2821,5.4379,6.3079,3.7878999999999996,2.7221,8.247900000000001,8.0579,10.4421,4.6079,8.982099999999999,6.9879,1.2079000000000002,10.1421,8.1079,5.8279,5.0521,9.8021,1.1621,7.4321,4.9479,5.4879,7.9621,3.1578999999999997,7.817899999999999,1.5021,7.817899999999999,3.9279,8.007900000000001,3.2020999999999997,5.3879,4.1278999999999995,2.7179,7.9621,1.5021,6.6021,4.9479,2.8179,7.9621,1.7479000000000002,3.6921,1.2079000000000002,8.1079,7.907900000000001,10.6321,9.9521,4.2221,8.247900000000001,7.9621,5.1479,8.1079,6.3079,4.6079,10.1021,0.8679000000000001,8.3021
505,0.0012999999999996348,0.38870000000000005,0.5387000000000004,2.0387000000000004,2.2887000000000004,2.2387000000000006,0.2987000000000002,7.1813,2.4287,2.0887000000000002,1.6486999999999998,2.0387000000000004,3.4413,0.3387000000000002,1.8912999999999998,0.19130000000000003,3.1587000000000005,3.0513,5.0413,0.0012999999999996348,1.8487,2.5713,2.7687,2.4287,2.9687,2.5212999999999997,0.14870000000000028,0.4812999999999996,2.2387000000000006,0.09129999999999994,4.3187,0.19130000000000003,5.1487,2.3787000000000003,3.3987,2.3787000000000003,1.9887000000000006,2.7687,1.9487000000000005,2.4287,0.24870000000000037,0.04870000000000019,2.6212999999999997,4.6587000000000005,0.6787000000000001,4.8513,5.2913,5.0413,2.2387000000000006,7.0313,0.04870000000000019,2.0887000000000002,0.6787000000000001,2.3787000000000003,5.0413,4.5187,2.2813,0.29129999999999967,0.8712999999999997,2.7187,2.2387000000000006,4.9013,4.5113,0.2987000000000002,3.2087000000000003,2.5212999999999997,0.09129999999999994,2.4212999999999996,0.7287000000000003,3.0587,0.38870000000000005,8.151299999999999,0.3387000000000002,5.5387,2.5713,5.7287,5.8787,2.2387000000000006,0.04870000000000019,2.2813,4.2287,2.2313,1.9912999999999998,2.2387000000000006,1.9487000000000005,2.7112999999999996,2.7112999999999996,2.3787000000000003,5.1913,5.928700000000001,0.24129999999999985,0.5812999999999997,0.1987000000000001,4.9587,3.1087,0.0012999999999996348,5.0413,9.7513,8.0513,7.7113
507,1.4531999999999998,4.1768,4.023199999999999,2.5768,2.1368,4.566800000000001,0.7268000000000001,5.6332,3.5432,0.9232,8.9368,3.6968,4.513199999999999,5.1968,3.6832,5.6868,0.5331999999999999,5.3332,2.3768000000000002,5.3468,0.046800000000000175,3.8332,4.1268,5.293200000000001,6.4068000000000005,3.5932,6.9968,5.0931999999999995,3.8332,9.9568,4.023199999999999,1.4531999999999998,2.8668,3.4931999999999994,3.0532,3.2532,6.4068000000000005,4.9932,0.046800000000000175,4.7532,10.5368,3.7331999999999996,1.8931999999999998,6.2668,1.4068,0.6332,1.6431999999999998,4.1268,1.8432,1.6568,1.1132,6.2132000000000005,1.0668000000000002,0.8231999999999999,2.1832,1.8968000000000003,2.0832,3.7368,4.9032,3.1031999999999997,0.04319999999999968,5.4368,0.7231999999999998,9.9568,4.0768,5.1432,5.6332,4.4168,6.6968,4.703200000000001,9.1768,1.3531999999999997,3.7331999999999996,3.7331999999999996,3.7331999999999996,3.7331999999999996,0.7231999999999998,3.1568,3.7331999999999996,3.5432,0.4331999999999998,4.8032,1.7431999999999994,7.816800000000001,4.6532,1.9968000000000001,0.4368000000000003,2.1832,2.4732,1.7932000000000001,1.9968000000000001,1.9431999999999996,3.7331999999999996,5.726800000000001,1.1631999999999998,3.8368,3.4468,3.4931999999999994,0.5331999999999999,5.193199999999999
514,4.4795,2.5605,1.7595,6.0105,2.7795,7.1995,2.3395,2.8795,2.8005000000000004,2.6395,6.5405,3.2695,3.7205000000000004,3.4095000000000004,6.5905000000000005,2.7795,1.5904999999999998,2.9795,6.8805,3.7495000000000003,3.5805,8.4095,4.5795,5.6395,3.9895000000000005,2.4895,3.0004999999999997,3.1695,3.6805000000000003,5.5995,1.0795000000000001,6.6905,5.0805,1.8804999999999998,2.2705,4.8195,6.0505,4.5795,4.8405000000000005,2.7005,0.1595000000000002,3.9205000000000005,4.5005,5.3995,2.8795,2.5105000000000004,3.0905000000000005,3.3595,2.7295000000000003,3.0404999999999998,3.5595,3.1195000000000004,2.1205,3.9205000000000005,4.1105,4.3295,3.2695,2.3605,2.7295000000000003,2.4395000000000002,5.3995,6.2005,1.5695000000000001,3.1695,2.2995,6.3195,7.070500000000001,1.1795,3.2195,0.25950000000000006,1.8305,3.5305,4.4005,3.6095,3.1195000000000004,2.8795,1.9095000000000002,4.2895,5.3305,3.1695,2.5605,3.8994999999999997,1.1295000000000002,6.0505,2.5395000000000003,2.4895,2.8795,3.9705000000000004,6.830500000000001,4.1395,7.5395,0.13049999999999984,2.6605,6.5905000000000005,6.980499999999999,7.6105,5.6705000000000005,4.0395,6.730499999999999,0.5495000000000001
526,2.5258000000000003,5.294199999999999,5.6742,5.8758,2.3342,11.945799999999998,4.5142,6.0658,3.6458000000000004,3.3058,1.7442000000000002,0.5842,5.8758,6.505800000000001,2.4741999999999997,2.6258,8.645800000000001,3.0558,1.0658000000000003,3.0058000000000002,5.9758,5.6742,0.3358000000000003,6.114199999999999,5.7258,1.0141999999999998,1.9441999999999995,4.9042,3.7341999999999995,3.5958,1.4542000000000002,3.5458000000000003,5.4342,1.0641999999999996,5.874199999999999,2.6258,5.724200000000001,5.294199999999999,2.5258000000000003,5.044199999999999,0.9258000000000002,3.3941999999999997,1.4558000000000002,5.724200000000001,4.8558,1.6958000000000002,1.9458000000000002,1.9858000000000002,4.0742,2.1841999999999997,1.7942,4.5642,2.5742000000000003,3.5458000000000003,3.3958000000000004,0.9741999999999997,6.1158,1.0158,5.4842,0.5842,0.9741999999999997,5.1941999999999995,3.5458000000000003,0.5842,0.9241999999999999,5.1941999999999995,3.8842,4.2258000000000004,5.4342,6.9858,5.044199999999999,1.5558,5.4858,6.114199999999999,7.2858,3.3958000000000004,6.114199999999999,0.7241999999999997,2.4258,2.6658,3.5942,2.2858,0.1958000000000002,3.5958,1.4558000000000002,5.8758,4.2741999999999996,9.2258,1.0141999999999998,5.874199999999999,2.5758,2.2358000000000002,1.5558,5.7741999999999996,6.0642000000000005,3.9358000000000004,4.2741999999999996,0.5858000000000003,5.9242,2.2842000000000002
529,6.5874,3.3874,2.4926,5.2774,5.4526,2.8326000000000002,4.2074,5.5674,2.2926,1.5226000000000002,3.2126,6.2974,4.0426,3.3626,6.9274,3.5774,3.1726,4.5726,3.8026,2.7074,2.0526,3.6525999999999996,0.7926,5.8074,2.5826000000000002,6.2474,6.2974,2.3926,2.5826000000000002,1.7626,6.6874,6.0074,4.8726,0.6926000000000001,1.6126,2.2926,5.0626,2.3926,6.7874,3.5274,2.1026000000000002,0.9826000000000001,6.6874,5.0874,4.6226,2.8326000000000002,3.4626,7.7074,0.8826,7.0774,3.1226000000000003,5.6674,4.5974,2.8826,1.3474,2.4926,6.8274,4.7226,4.4826,0.9074,5.1774,8.237400000000001,5.9826,0.7674,4.3826,3.7026000000000003,4.1926,7.4174,6.2474,4.0926,4.2826,3.7526,0.7926,3.0726,3.4626,2.1526,4.4074,2.2926,5.4526,0.2773999999999999,5.1774,4.8726,3.5526,3.9926000000000004,9.3574,4.8726,4.2326,0.5673999999999999,1.3726,7.582599999999999,2.6326,2.3426,4.9126,4.5326,8.1874,5.0626,5.2274,1.3226,3.0974,5.0374
531,9.5919,3.6081,3.5181,4.678100000000001,4.488099999999999,3.9480999999999997,3.5181,5.6480999999999995,4.488099999999999,4.0981000000000005,3.5581,9.4919,10.7619,9.5919,7.9419,11.0519,5.0181000000000004,5.8881,4.4381,2.8381000000000003,3.5181,3.5181,3.3181,9.0619,10.6119,3.2281,9.9819,3.0281,3.2681,3.6580999999999997,3.8081,3.6580999999999997,2.4981000000000004,5.8881,10.6119,3.6580999999999997,9.4919,2.4981000000000004,9.8819,3.5181,2.8381000000000003,2.7380999999999998,3.5181,5.8881,8.9119,2.4981000000000004,2.4981000000000004,2.8881,3.0780999999999996,5.8881,9.1519,3.4181000000000004,3.0281,2.5481000000000003,2.5481000000000003,8.4319,4.1480999999999995,3.5181,2.9781,10.7619,5.8881,2.8381000000000003,2.0081,5.1181,9.6419,4.488099999999999,9.2519,2.5481000000000003,3.7581,3.5581,8.9619,2.9781,3.8081,8.4719,5.1181,10.9019,4.918100000000001,3.6580999999999997,3.5581,4.238099999999999,5.4581,9.8319,4.338100000000001,5.2181,3.6580999999999997,4.0981000000000005,10.3219,5.408099999999999,5.508099999999999,8.9619,9.1119,4.578099999999999,9.1519,4.678100000000001,4.488099999999999,8.4719,9.0119,8.4319,2.7380999999999998,4.3881
540,3.2277000000000005,3.2776999999999994,2.8877000000000006,0.41769999999999996,3.4677000000000007,0.22229999999999972,3.1776999999999997,3.037699999999999,1.8177000000000003,0.7523,2.4077,2.2077,3.377699999999999,2.3076999999999996,3.6677,3.6677,0.8022999999999998,3.6677,1.2423000000000002,13.2323,3.7577,3.127699999999999,2.2077,2.2577,2.1076999999999995,3.037699999999999,5.7023,2.0677000000000003,0.02770000000000028,2.1577,2.8377,3.3277,2.2577,0.31230000000000047,2.5523000000000002,1.4823,3.6677,2.2577,2.2077,6.0923,2.9877000000000002,3.5176999999999996,13.8623,1.9177,2.9877000000000002,15.0723,12.5923,2.9376999999999995,3.3277,14.7323,4.5823,3.2776999999999994,12.5023,1.1423000000000005,2.5523000000000002,3.2277000000000005,3.0877,3.4223,3.7577,3.4177,10.702300000000001,3.6677,2.4977,0.7523,1.4276999999999997,2.2077,1.3377,2.9877000000000002,2.9877000000000002,2.3076999999999996,2.3076999999999996,13.9523,0.46229999999999993,3.9123,2.8377,1.6776999999999997,3.0877,2.9877000000000002,13.272300000000001,5.4623,3.3277,4.4923,3.377699999999999,4.3923000000000005,3.1776999999999997,3.4177,0.41769999999999996,2.0677000000000003,3.2776999999999994,1.9623,2.2577,3.7177000000000007,1.9676999999999998,0.36770000000000014,2.5976999999999997,1.1376999999999997,0.26229999999999976,3.8623000000000003,2.0176999999999996,3.4723
543,1.9470999999999998,3.1929,0.6870999999999999,3.0671,0.44709999999999994,2.1329000000000002,1.3529,4.8529,0.6729,0.34709999999999996,3.4971,3.0671,2.3229,3.2428999999999997,2.1471,2.5271,2.6129000000000002,2.4729,5.1471,1.8971,1.0771,1.4529,3.8329000000000004,0.04290000000000016,5.6871,3.4928999999999997,0.14290000000000003,4.1229000000000005,1.8829000000000002,1.6571,3.7329,2.0471,1.5929000000000002,3.4928999999999997,3.4971,5.1829,1.7071,1.4670999999999998,4.8029,1.6571,0.6370999999999999,2.1871,0.09289999999999998,2.3871,1.0129000000000001,5.1471,3.5328999999999997,5.7371,1.1671,4.8929,1.4029000000000003,2.5271,5.1429,1.4529,1.0129000000000001,7.0971,2.0471,2.6271,7.3370999999999995,5.2971,4.8929,0.4829000000000001,3.3429,2.9029,0.10709999999999997,3.4429,0.2329000000000001,5.0571,5.2329,0.5729,3.3429,2.2729,3.2929000000000004,1.5571,1.8471,5.5870999999999995,5.2471,2.2229,2.6629,5.5371,4.5529,3.4571,0.4871,2.3371,3.4429,0.7229000000000001,3.7828999999999997,1.7071,3.0671,0.3329,1.9470999999999998,1.1129000000000002,3.0029000000000003,5.5729,4.9071,0.3329,4.3129,4.7171,3.4429,5.3471
546,5.810700000000001,5.4207,4.7407,5.5707,10.3993,4.1607,4.5507,4.8407,5.0306999999999995,5.0807,5.3707,5.2307,11.5193,11.9593,5.1807,4.4007,4.4507,4.1107,11.7093,5.3307,11.0293,3.7706999999999997,5.3307,4.9407,5.4207,11.3193,10.9893,3.0007,12.199300000000001,4.8907,4.7907,9.6693,5.710699999999999,3.1693000000000002,9.9193,4.6507,4.5007,6.8307,11.8093,5.6707,12.0493,4.1107,5.4707,4.6007,5.6707,3.7706999999999997,3.5807,11.1793,10.109300000000001,11.8093,5.3307,11.9993,5.3707,10.3093,4.5007,4.7407,5.7607,11.7093,5.4207,10.8393,3.1407,4.5007,5.960699999999999,4.6907,3.4806999999999997,11.7593,6.3407,5.1307,10.109300000000001,5.2806999999999995,9.6293,5.710699999999999,5.3307,5.7607,5.620699999999999,5.810700000000001,4.9407,10.9393,6.390700000000001,5.7607,4.0107,6.0107,5.7607,11.8593,11.6193,5.9107,4.9907,3.9707,4.2107,11.5693,4.4007,9.9193,4.2107,10.8893,11.2793,4.9907,3.0693,11.6593,6.2507,4.3107
548,0.9994999999999999,2.9805,3.6695,0.26049999999999995,0.26049999999999995,6.2395000000000005,1.0405,5.9995,7.1195,7.8405000000000005,5.2604999999999995,9.8295,6.6705000000000005,2.1605,10.759500000000001,3.8605,0.4105000000000001,0.020499999999999963,3.7695,5.5104999999999995,6.2395000000000005,3.8095,4.0095,3.4695,9.6395,9.6395,3.0395,1.1395,2.5995,5.0205,6.2895,1.1895,3.3705,6.7795000000000005,4.390499999999999,2.7995,3.1795,2.1595,1.4795,2.8895,2.3594999999999997,10.4195,6.570499999999999,3.5694999999999997,2.2595,6.9605,0.21950000000000003,3.0895,5.1705,2.3095,6.1395,6.480499999999999,4.9205,1.4805,7.060499999999999,2.5904999999999996,5.0205,3.7104999999999997,5.2604999999999995,8.2295,9.3995,0.8005000000000002,7.1105,2.1605,3.1804999999999994,7.7905,10.3195,3.2204999999999995,6.1905,6.4395,7.0195,4.390499999999999,7.980499999999999,0.5105000000000002,0.6005,0.02949999999999986,1.8695,2.0195,4.9704999999999995,0.5505000000000002,2.5904999999999996,9.349499999999999,4.8705,0.8995,0.9905000000000002,2.4595,4.0005,8.3205,6.9605,4.7805,8.2705,1.6205,3.4204999999999997,7.5905000000000005,8.3795,5.4605,1.0995,2.4005,5.1705,3.5694999999999997
549,2.0419999999999994,1.8880000000000003,2.0780000000000003,0.7819999999999996,2.9080000000000004,0.4280000000000004,0.6780000000000002,2.0419999999999994,2.6180000000000003,2.0780000000000003,0.13800000000000034,3.312,1.1080000000000003,2.568,0.13800000000000034,1.0719999999999996,1.0180000000000002,1.0580000000000003,1.3980000000000001,4.458,2.5180000000000002,2.722,1.5980000000000003,3.352,3.6380000000000003,2.4680000000000004,11.448,1.4619999999999997,4.422000000000001,3.3480000000000003,0.9680000000000002,1.1719999999999997,3.7419999999999995,1.838,0.9180000000000001,0.9180000000000001,2.568,0.13800000000000034,2.668,1.838,2.568,0.9819999999999998,1.8880000000000003,1.8519999999999999,0.0019999999999997797,0.9180000000000001,2.668,1.0719999999999996,0.038000000000000256,2.142,1.838,2.568,1.2580000000000002,0.7680000000000002,3.1619999999999995,1.7380000000000002,1.3119999999999998,1.7519999999999993,4.118,6.7379999999999995,5.478,0.6419999999999999,1.4619999999999997,0.4280000000000004,0.6819999999999999,2.5819999999999994,1.0719999999999996,5.681999999999999,0.13800000000000034,1.6880000000000002,5.491999999999999,1.0719999999999996,1.5980000000000003,2.672,6.651999999999999,5.102,3.588,1.2580000000000002,5.591999999999999,0.4280000000000004,4.962,3.352,2.1919999999999997,0.9819999999999998,8.348,1.5480000000000003,5.151999999999999,3.062,5.491999999999999,1.5619999999999998,2.722,1.0719999999999996,1.9519999999999995,1.0180000000000002,0.13800000000000034,0.20199999999999996,1.4619999999999997,0.9180000000000001,2.0419999999999994,1.802
550,2.5780000000000003,1.0619999999999998,2.282,0.0019999999999997797,4.8580000000000005,1.9419999999999997,9.512,1.2119999999999997,4.228000000000001,0.7280000000000002,0.8219999999999997,4.468,6.408,0.9219999999999998,0.7280000000000002,4.668,0.43800000000000017,8.492,5.1419999999999995,3.932,1.9419999999999997,1.9419999999999997,0.9280000000000004,0.0019999999999997797,8.931999999999999,5.298,0.7280000000000002,0.0019999999999997797,1.9419999999999997,3.008,5.048,0.43800000000000017,6.112,3.9880000000000004,2.2319999999999998,0.8219999999999997,1.6580000000000004,1.892,10.822,1.9919999999999998,1.358,0.7719999999999998,0.9780000000000002,0.29800000000000026,1.9419999999999997,5.432,0.0019999999999997797,3.1580000000000004,4.808,5.248,3.5919999999999996,0.29800000000000026,2.718,0.0019999999999997797,5.098,9.611999999999998,4.272,6.748,0.0019999999999997797,3.3980000000000006,3.008,0.7280000000000002,3.7819999999999996,7.282,1.318,0.8219999999999997,3.548,2.8180000000000005,0.7280000000000002,0.29800000000000026,1.9419999999999997,3.498,6.012,5.828,5.7780000000000005,2.2319999999999998,2.2319999999999998,1.892,2.572,1.508,1.6980000000000004,9.701999999999998,2.2319999999999998,3.1080000000000005,0.0019999999999997797,4.078,0.2919999999999998,4.2780000000000005,5.298,5.098,1.6019999999999999,1.8419999999999999,0.7280000000000002,1.1680000000000001,1.9419999999999997,0.29800000000000026,5.538,0.0019999999999997797,4.462,5.7780000000000005
