uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
635,1.0169985198974612,0.5044865036010742,0.013295707702636772,0.496979513168335,1.2299199867248536,0.6782173633575439,8.970010757446289,0.3273133754730224,2.960812683105469,0.275196590423584,3.19161913394928,0.05403961181640615,2.3530798625946048,8.761926002502442,7.213042879104615,3.1106118392944335,3.332865982055664,7.996068670749664,0.5357651805877686,0.2173241949081421,7.606375575065613,5.099214763641357,2.8803743720054626,6.636509432792663,4.666451288461685,0.6430733752250672,0.8858847045898437,3.7223876237869264,0.369159334897995,1.683406901359558,5.6729869413375855,2.7229738157987593,3.6627324342727663,7.213988771438599,1.769171118736267,2.5877247071266174,3.3511274909973143,1.1347075343132018,6.0158946990966795,1.8463864135742187,4.005745840072632,5.520976266860962,3.7402297592163087,6.7710913252830505,0.18577491760253917,2.68780011177063,2.8258955478668213,7.945946960449218,6.24867262840271,0.01682960510253917,1.3103951168060304,1.368770570755005,1.4637359237670897,2.2959574031829835,7.050362672805786,6.525236082077026,7.4305610704422005,1.8995160102844237,5.287915196418762,7.865623874664307,2.0315707015991213,5.500609397888184,1.4329138469696043,10.155508050918579,4.249215927124023,0.5835108947753906,0.8168284988403318,4.536718845367432,0.46595287322998047,2.5164650440216065,6.462270622253419,1.1549677276611328,2.027058181762695,1.2657205486297607,6.51445242881775,6.27622631072998,2.264679307937622,4.358187160491943,8.587618284225464,1.2104840755462647,4.3747397232055665,1.3621602725982669,2.3222334575653076,5.306969785690308,0.35191343307495115,6.0480717849731445,5.804208297729492,1.224086437225342,7.294839506149292,0.3786919116973877,4.71150574684143,4.900040264129639,3.9457383346557613,6.448655004501343,2.0363602161407472,6.113253726959229,8.719128875732423,2.831785869598388,2.9040065002441406,1.3645766067504885
645,0.27694034576416016,0.8087245178222648,0.050972938537597656,1.970331268310547,0.49126329421997106,1.3110579681396484,0.9036238098144533,2.236416263580322,0.9990030670166021,0.31880889892578157,1.652266864776612,4.271412181854248,0.41363994598388665,2.1170938682556155,2.01420108795166,0.5676669311523437,0.2887810516357421,2.363538188934326,1.7683708190917962,1.9682375335693365,2.5387925338745116,0.4066753768920899,1.4823933219909673,1.3088673210144046,4.797642040252685,6.982610454559326,1.0781119537353518,2.2286562347412104,3.5330726432800295,1.2783051681518556,1.9686139106750495,1.2295470046997075,2.42568000793457,3.205552597045898,1.7271251869201656,3.8936480140686034,3.184182434082031,0.4751733398437503,2.6984346389770515,3.0143443870544435,0.8290420150756832,2.092548389434814,0.23307790756225621,2.9838960647583015,3.046333980560302,0.30452579498291055,2.0220539474487307,7.508258323669434,11.465853176116944,3.4154704093933113,3.9632163429260245,4.410083255767822,3.8737916946411133,2.6458301353454594,4.013073921203613,3.197474231719971,3.830649909973145,9.540789451599121,2.16567741394043,2.670064296722412,4.775105171203613,4.665684700012207,0.21937540054321314,2.728176527023315,3.9513556671142576,4.528962955474853,3.0801254272460934,3.4950943851470946,4.774336395263672,5.1703607559204094,7.522029647827148,1.7769352531433107,0.631676197052002,2.9808287048339843,2.2609067535400387,4.873811979293823,1.4435931491851806,8.64214316368103,7.28879680633545,1.026971015930176,2.3808138465881346,0.7293693447113037,2.5105010366439817,4.264754252433777,1.526938304901123,4.562184853553772,4.033795051574707,6.7708111667633055,1.2897936582565308,6.132452802658081,1.4730252885818482,0.4886685943603515,4.701896721124649,0.6857557380199433,3.924508361816406,3.2555260276794433,2.84914137840271,6.585661840438843,3.005895118713379,5.52137285232544
656,9.923873662948608,12.58830358505249,3.8489291572570803,3.5690109157562255,8.02652292251587,11.718893222808838,3.425891513824463,10.911143064498901,1.001068925857544,6.756157865524292,0.44971216201782216,3.0437294006347653,10.256742477416992,5.047851014137268,3.667337384223938,6.665807542800904,4.772136402130127,5.27905526638031,2.587878861427307,1.5595972251892092,5.510173439979553,7.498626339435577,5.7225926494598385,5.663719067573547,5.427899060249328,1.7310721683502197,5.751366291046143,3.020815148353577,6.473330135345459,6.06807861328125,8.161377878189086,3.7096158027648927,3.8896820855140684,4.596744341850281,0.6977305221557617,0.17299341201782226,7.014988851547241,5.953006868362427,3.4124261713027955,2.1446397495269776,5.3860986304283145,4.2793949842453,6.7827680301666256,5.7742372989654545,4.2706080913543705,2.202841935157776,4.826254539489746,2.417583167552948,1.961135754585266,4.922663326263428,7.423236055374145,6.802386341094971,6.123962874412537,4.654611415863037,7.5437234687805175,6.722591152191162,6.8768495845794675,9.89616400718689,5.773332176208497,1.0588234424591065,4.596400527954101,5.691140689849853,5.9619083499908445,6.3066905498504635,6.4910712242126465,3.043175096511841,7.640134868621826,5.501345949172974,2.9293815231323244,3.521614017486572,2.763728256225586,6.336075315475464,4.156285266876221,0.683742446899414,8.67607822418213,4.583265409469604,0.29433544158935554,4.635528392791748,1.057996587753296,4.390642404556274,0.6600406646728514,1.4381361770629884,1.092450180053711,0.5963406181335449,4.111096706390381,5.009628067016601,1.0019318389892575,2.0764483261108397,4.321450309753418,11.124253330230712,0.2840876007080082,1.2207765197753906,3.8407726669311524,8.715768947601319,4.071128768920898,0.531396942138672,4.3818225479125985,2.0512220001220705,4.317948951721191,0.5548214530944824
657,6.160886650085449,0.5607989501953128,1.3179524421691893,0.3329286384582524,4.753267879486084,2.960144443511963,0.734424858093262,0.4645475196838378,3.2073899841308595,0.457486000061035,3.2333916282653803,2.337910213470459,2.8456231689453126,4.067148914337158,0.07009979248046871,1.382869644165039,1.0612714767456053,0.27738578796386726,2.589353713989258,4.824913711547852,1.264619483947754,1.12782506942749,1.7506851387023925,3.7908911323547363,1.0532822036743164,2.1585987663269046,3.018410863876343,5.354192733764648,2.217894859313965,2.943005084991455,0.6720489883422851,5.6767752075195315,1.863296060562134,0.4101293087005615,0.681735820770264,1.8966763305664065,0.6033327484130862,2.2609778594970704,4.219355278015136,0.7073344898223874,0.24480895996093732,0.43083452224731467,2.38619592666626,2.5466303062438964,0.5612860488891602,0.08850678443908677,0.13452447891235364,1.3968414402008056,2.6036170291900635,5.123031558990478,2.860520086288452,1.1797827339172364,1.2134641742706298,1.1481165027618407,1.3370595645904544,2.334069128036499,0.956636438369751,1.8740138626098632,0.5597651958465577,0.37759390830993667,3.3483424949645997,4.077726926803589,0.35939775466918933,1.9703414630889893,1.5182019901275634,1.658304233551025,4.4996755027771,1.7930333805084224,5.286418743133545,1.400737886428833,2.8468867301940914,0.3868309593200683,2.85999267578125,0.25774971008300773,4.801136817932129,2.87304651260376,3.7547246837615966,2.398261432647705,1.3602427577972411,8.787421002388001,0.9658457708358764,1.5762279748916628,2.748530740737915,4.072462682723999,2.2359264421463014,2.870676441192627,1.6290785169601438,1.9019158411026003,5.7663418674469,3.599008197784424,3.703243787288666,1.2966994571685793,3.6526537275314332,4.098309440612793,3.961098356246948,4.899104244709015,3.9347010135650633,1.3026513838768006,0.911238899230957,7.294143791198731
659,0.9000353050231933,2.2988254356384275,7.536774559020996,3.7741451644897452,4.2601632881164555,1.7173244094848634,0.08161853790283224,0.320478401184082,1.9663935852050782,4.272527885437012,0.12919242858886726,9.751076488494874,2.2452697372436523,0.26890747070312493,3.1696882057189946,1.9979145622253418,5.646143913269043,0.7284437084197997,3.914898653030395,1.5291986179351809,0.9574625587463377,2.489041404724121,0.8308744239807129,0.28879308700561523,3.047884712219238,4.494237861633301,7.000133075714111,4.471955213546753,0.6168799209594726,0.07735080718994158,1.7180516242980959,1.0096878242492675,0.4359004783630369,3.3590618228912357,3.5147776222229004,0.44304759025573714,2.6520578765869143,4.23751501083374,0.7179384231567383,1.6069189262390138,5.380382175445557,0.8771859073638915,1.8201503849029539,3.9169325828552246,1.562379150390625,0.29476243972778304,0.43330422401428237,0.16037070274353038,2.463919544219971,0.3345388507843019,0.948296880722046,0.1242153835296631,0.37624237060546895,9.099314012527465,1.7635051870346068,0.946890563964844,5.196541261672974,2.0396526002883912,2.0085340881347657,2.14809178352356,2.0054482126235964,2.5653793144226076,0.8720305061340332,1.695921745300293,3.799103403091431,2.4894085693359376,0.9558181381225586,0.8496590709686279,1.0567004966735838,4.2684702301025395,3.025371494293213,0.186839349269867,1.8298503351211548,1.1611770057678223,2.680851929187775,1.6626259517669677,1.203276674747467,2.0576358926296234,1.795705955028534,0.7271516990661622,3.4280253982543947,2.915247366428375,0.6766480159759521,2.590880112051964,3.1807192742824553,1.2248431396484376,2.758502141237259,2.071429570913315,1.9000002765655517,2.958419055938721,1.453475399017334,5.307391254901886,0.40459765911102297,4.854490866661072,2.316418046951294,0.1349653148651122,1.4748053932189942,2.0994079303741455,3.486671371459961,0.4247283935546875
665,0.8689627838134761,0.7966162872314451,0.9344254112243648,0.77929386138916,0.5525776863098137,0.49097934722900405,5.228837356567383,0.6135157775878906,1.5704944992065428,0.006103649139403977,1.776574172973632,2.075023250579834,1.2567048645019527,1.252242107391357,1.1190546226501468,1.7553034400939946,1.9591994285583496,2.4111685180664058,2.147064323425293,0.07274616241455067,2.399450626373291,2.4770447158813482,7.359038314819336,2.061517391204834,2.597408618927002,0.5276974296569827,1.1940112495422364,5.124118156433106,8.940421295166015,1.2194847488403324,4.001633739471435,1.091662120819092,2.7200057983398445,8.360050640106202,13.989728870391845,2.844864234924316,1.3021777343749998,2.1491988945007323,2.2588653373718266,0.05889835357666051,4.022167282104492,2.705424613952637,0.7704026603698733,3.538392601013184,13.818562812805176,0.8015702819824218,3.6853764724731444,4.548668899536133,3.610422916412354,1.272229804992676,4.26449499130249,0.7287520027160648,4.131571254730225,2.754668951034546,5.2731257247924805,1.683890762329102,1.3807161903381349,4.760093650817871,5.095554170608521,4.669048185348511,2.8685423660278317,3.8548708915710446,11.10688557624817,6.12131980895996,4.843400459289551,11.95465404510498,8.367317981719971,1.518968858718872,6.066018581390381,1.1925792694091797,4.957293119430542,10.130153455734252,6.838070902824402,7.0097351551055915,7.115613245964051,2.0575551128387453,10.133145184516907,9.958134694099426,3.5718044710159305,9.41168116569519,7.15950971364975,4.180441389083862,9.56710578918457,5.961847167015076,7.5820193243026734,5.595303897857666,0.5000900650024414,9.300052161216735,8.661859564781189,5.905405702590943,5.92096794128418,9.443378648757935,8.479488325119018,4.069993114471435,3.9779257011413574,7.250955133438111,4.337208671569824,10.330277938842773,9.760713119506836,3.493440837860108
666,0.284460620880127,1.9406836700439456,0.7618547439575192,1.7441328239440916,1.5920408439636229,2.7151633071899415,0.7353402328491212,4.095676307678223,5.162328147888184,9.78347406387329,4.649137744903564,3.7562433624267584,2.8722987747192383,2.225482158660889,0.6586851501464848,4.255512390136719,11.976539306640625,2.509834041595459,3.734244537353515,2.330643367767334,2.8502674102783203,1.3424727249145505,7.801594257354736,0.7239365577697754,4.037587642669678,0.7005582809448239,1.4659217643737792,3.911663017272949,7.774459400177002,2.9537472534179687,2.8873036766052245,4.0290381050109865,1.8325798606872559,2.4271297073364257,1.6175254440307616,1.852546319961548,5.102147855758666,3.7729076385498046,1.9019118785858153,1.1269133663177486,2.9688917255401615,5.485030641555786,9.18031379699707,2.618169231414795,2.9883441162109374,2.749585552215576,0.6883685779571533,8.51859778404236,2.7198767280578613,3.589406061172485,1.0959474182128905,0.30450571060180653,1.2138956832885741,4.075925817489624,0.2451678371429442,1.4529762458801265,2.8763329315185544,3.17480863571167,5.23494255065918,0.378184814453125,1.1387152576446535,4.973091678619385,7.28689022064209,0.10313298225402834,2.174284839630127,5.737488756179809,0.9886464977264404,4.308874893188476,4.397146081924438,5.196625022888184,0.7144636535644531,6.559866943359374,3.816734304428101,2.7072657775878906,3.746506443023682,0.09318532943725577,2.846003303527832,4.635961065292358,2.312138476371765,0.8009739971160889,2.1317687034606934,2.2433805227279664,4.152968201637268,4.981777184009552,0.3137274360656738,1.288462324142456,2.7571121311187743,6.273184433579445,7.1558110821247105,7.7910517311096195,1.8888111352920531,1.8264749789237977,2.0906966400146487,1.1156790399551393,5.381304283142089,3.511252841949463,0.5565834140777588,1.7056967735290527,2.087018280029297,6.899470195770264
674,1.4021025466918946,0.2855068206787106,5.975126342773438,0.11483501434326193,0.7903831291198733,8.71296890258789,1.8232056045532228,0.8886062240600587,3.4579646873474124,4.27692756652832,0.3465201568603513,3.9360437965393067,5.6113539314270025,0.20326320648193352,1.955902404785156,0.905945444107056,6.269293146133423,4.61870491027832,0.8553802680969236,0.3485863208770752,1.3629547119140621,1.4752130031585695,1.6645563602447506,0.15927824020385728,7.600397987365723,3.250332937240601,5.1420207023620605,1.6816572761535644,1.4630045604705808,2.6822819042205808,1.8938244342803952,3.7377146434783937,1.2708557415008546,1.8724464225769042,1.278410177230835,1.6520147991180423,10.264540309906007,1.9005797576904295,0.5691929912567137,1.3861802864074706,1.921736354827881,2.449935731887817,0.7184473991394043,2.3692608928680423,2.068429679870605,2.670237836837768,10.92917402267456,1.7350800800323487,3.7449091243743897,11.157990341186524,2.6326830244064334,3.560171365737915,2.473464889526367,2.884226856231689,2.5089048433303835,0.10662592887878408,2.646526508331299,5.820804562568664,3.6713344097137455,3.0088581752777097,3.3539645051956173,2.3766758823394776,0.5634992837905883,3.393463177680969,4.223031523227692,3.4749927949905395,8.65675969839096,1.1897397780418395,3.4639301824569704,3.847310752868652,4.863025436401367,2.03457133769989,2.52654513835907,1.7556125581264497,3.072333645820618,6.009109718799591,4.754600468873978,5.72216153383255,5.1129363870620725,7.552844706773758,5.14232079744339,7.094309003353119,5.96061646938324,6.738594801425934,5.916232409477234,1.6160662078857422,6.949943070411682,6.098736162185669,5.932456855773926,4.980410089492798,6.155413608551026,9.80486391067505,6.84126955986023,3.682141847610474,4.4117191123962405,4.112817554473877,3.6226303863525393,3.158703985214234,3.553550834655762,2.2562207603454594
679,2.2976641082763676,2.377258663177491,2.50829475402832,0.8798742103576664,3.113958435058594,3.3609370040893563,3.2287325668334965,3.403109226226807,4.34472635269165,4.46991470336914,2.591055526733398,0.6055615043640135,3.9661653518676765,1.9407832717895506,4.837752895355225,0.11763710021972651,12.575648670196534,5.569199628829956,0.17970826148986818,8.257714586257935,2.7628513240814208,4.000238094329834,5.980523681640625,10.797759246826171,6.201383781433105,9.258991804122925,2.6599715757369995,0.25119846343994157,3.422761583328247,0.23213917255401606,2.461190433502197,10.095056848526001,3.651864023208618,8.01903660774231,0.631900429725647,0.8155741596221924,8.080213677883147,5.331223373413086,4.847478008270263,6.591758165359497,9.065892552137376,7.946386016607285,0.6522961807250977,4.584868021011353,8.881889805793762,6.671696431636811,5.739976179599762,2.96807932138443,0.6950460386276245,0.07034867763519292,7.6616958904266355,3.1210633516311646,3.9596228885650637,10.964430541992188,5.5601438331604,10.431642093658446,1.2669451236724854,1.5908072757720948,8.507957420349122,6.804468994140626,10.532613143920898,4.60664137840271,0.20073829650878894,5.840987882614136,11.379524850845337,2.1759938049316405,10.446656827926635,0.6604780960083008,5.313290348052979,2.065485324859619,4.782776165008546,3.9496033382415767,3.806578330993652,3.7842423248291013,2.758973560333252,3.0252157497406005,3.720828695297241,2.5106865978240966,10.932720365524293,2.6553157234191893,5.200485725402832,0.568228645324707,4.940866622924805,1.9844687461853026,3.863702850341797,2.5705871200561523,2.973422603607178,2.272985019683837,3.4711015319824217,2.036994342803956,0.24686239242553754,1.3551471900939944,0.1660688018798826,10.524569320678712,11.826644668579101,0.9548442268371584,1.310363788604736,1.2042426300048827,14.983852958679199,1.1671887969970705
683,2.2210411548614504,8.561230278015136,1.6591659879684448,1.7569706678390502,0.11782293319702153,1.5899237155914308,0.8102944087982178,0.2685328388214112,3.0162986946105956,0.8980011749267578,0.40607793807983394,0.807495174407959,1.027830147743225,1.327134838104248,0.0974768352508546,0.912789249420166,1.0943549036979676,4.689722290039063,0.12365347862243659,4.837803702354432,0.6904943943023681,1.3677121686935425,0.6404670095443725,0.6990149021148682,0.9145354747772216,1.0676846885681153,0.9246196389198303,0.931790006160736,0.6126619935035705,0.8597650289535522,1.059976625442505,0.05805856704711909,0.4468932962417603,1.3849694657325746,4.702977910041809,1.7911387634277345,0.8176855659484863,2.634163477420807,0.8587847089767455,0.952498140335083,0.6535818815231323,1.8339024949073792,0.5896318912506103,0.28116178274154663,0.736487307548523,0.874197063446045,0.6726384961605072,1.9351796674728394,0.3189039754867554,0.01946688055992124,0.2880076217651367,0.24089267253875732,3.9836824607849124,0.1691497027873993,0.15987444519996644,1.2944699287414552,1.0569761848449708,1.591135979294777,0.03576094508171082,1.584830641746521,1.3396712690591812,1.3172070217132568,0.017250323295593256,0.02314909696578979,0.030943655967712397,1.971171017885208,0.049965509772300715,0.09945851802825928,2.1012236404418947,0.757729070186615,2.333822135925293,1.081883306503296,2.307462887763977,2.08541175365448,0.9699055862426758,1.0689020824432374,1.3667601203918458,0.1843639850616455,1.268211944103241,0.09048003196716309,1.199419207572937,0.7239437568187713,4.089500074386597,0.3664052724838257,0.046098450422286996,0.6473931455612183,0.9110690045356751,0.7528396511077882,3.0122251176834105,0.6571067667007446,0.7091325283050537,0.8401246690750122,1.8426250171661378,6.500187449455261,1.7497145462036134,1.7547788190841676,4.910412011146545,1.105231828689575,2.527436056137085,2.2121209335327148
685,1.8809799003601073,4.28279314994812,8.599444832801819,5.021426796913147,1.6209890604019166,0.5599294304847717,4.987543592453003,8.000653142929078,0.444387412071228,9.602265627384186,1.9135483169555665,9.242710719108581,7.410339374542236,7.547423110008239,6.366326882839203,6.753399677276612,7.9521263885498055,8.319735107421875,1.446642780303955,7.936117658615112,10.621956424713135,3.4234446430206296,3.3767301177978517,6.334293909072876,5.8231200599670405,4.966941385269165,1.4115329551696778,7.071324558258057,11.355780296325683,6.4349045562744145,4.219149017333985,2.4290685653686523,7.0886272525787355,6.745817966461182,11.326012601852417,5.322156877517701,3.346382122039795,6.695295400619507,11.482677297592163,6.942691097259521,0.7165820980072022,5.426022052764893,2.3815553092956545,9.715382661819458,11.02292643547058,6.553374500274659,4.5939321708679195,12.068724946975708,5.831792097091675,5.5708631324768065,4.064358072280884,5.407703533172608,6.010711736679077,4.469690389633179,3.0970466136932373,7.391150455474854,0.15613278388977037,0.6861221027374267,3.5963345527648927,0.39287437438964856,5.74696213722229,5.694605417251587,11.936059761047364,7.978805131912232,9.394977788925171,8.050588674545288,2.095082206726074,1.1226067829132078,7.983593349456787,5.837620553970337,2.3116036033630367,1.6894335556030278,3.766297645568848,2.47877607345581,1.6566657257080077,5.049007244110108,2.701548137664795,0.3129677009582519,4.516641597747803,13.494664936065673,0.2502875900268551,3.1453768920898435,1.532914581298828,1.3566751670837398,0.6969096565246584,1.7014094352722164,14.145222873687745,3.9715885925292973,0.20440711975097692,4.008931846618653,0.6740082931518554,0.9540065574645995,3.144836463928222,0.9905331993103026,3.6313720893859855,8.251476459503174,10.663995666503906,0.5139528656005856,6.861046886444091,7.091402435302735
692,2.6525078201293946,2.56705940246582,1.4245012855529788,1.8017661476135254,0.3897196578979494,2.703477478027344,3.687260503768921,0.8113758659362793,1.4828495407104492,1.7932963085174558,0.22226182937622063,2.738983669281006,0.26046826362609865,2.3150416374206544,1.0538105487823488,0.15771200180053713,7.8386969470977785,0.9101814174652099,1.5803381156921388,3.735913200378418,0.40808012008666994,4.824163999557495,0.3724180507659911,1.6794038391113282,0.7438140439987182,0.5738339805603028,5.633392791748047,0.4351788806915282,2.380223445892334,0.15051527023315425,2.6160259675979614,1.080505509376526,5.126600136756897,1.312060708999634,1.8094447708129882,3.5991265106201173,2.9259997177124024,4.430509643554688,1.8858919906616212,2.7989962100982666,3.326913385391235,4.666870288848877,2.5769625687599182,2.209159264564514,1.3072283411026002,0.15639479637145992,1.3767201685905457,3.5392790174484254,3.558017773628235,2.597619345188141,3.7786845684051515,0.6681682682037353,1.45699059009552,2.0213240575790405,1.3701759243011475,0.5189846324920654,2.399543387889862,2.5991745662689207,3.6455891036987307,1.841888666152954,0.8050075340270996,0.9280771446228028,0.03154000639915466,3.19858980178833,1.7475141048431397,0.4006046581268311,2.998880612850189,2.13284991979599,0.809504852294922,0.5221126794815063,0.4456716871261597,1.6424006986618043,1.9626436424255371,2.1514848566055296,2.5428388953208922,2.7161629438400268,0.9783732223510744,1.829780993461609,0.7273905181884766,0.8787438249588013,0.9319532203674314,1.3981182765960694,0.6401790809631348,4.780934524536133,2.2662579345703127,2.677320690155029,0.9569797945022582,2.0869213724136353,1.9803524494171143,2.171047611236572,3.7114428520202636,4.436202793121337,0.5293677902221678,2.0064903831481935,0.37681629180908205,0.4041954135894774,0.6618833732604981,0.09451064109802232,2.911809329986572,3.1499275398254394
694,4.425773048400879,1.9868007469177247,3.8070541191101075,2.6732519721984866,11.67455795288086,1.4014509010314944,2.8645084381103514,4.257486686706542,4.744517650604248,2.6703963851928707,3.9289469909667964,2.5437184524536134,2.2847224044799805,6.636796865463257,1.7425403022766117,2.0281639957427977,3.4593251228332518,4.469157285690308,3.2429215049743654,2.8613157463073726,1.5013869762420655,3.030537052154541,2.832246990203857,3.702113037109375,9.63663182258606,5.24358148574829,2.836667804718018,7.3956515502929685,6.14828634262085,4.560349111557007,2.139353656768799,5.121705398559571,3.1933209133148193,3.3501109790802,1.4981829452514648,3.085818557739258,8.82845335960388,0.26342327117919906,0.9432330131530762,3.6647017097473142,6.502333765029908,3.9163336849212644,2.2215820789337157,4.673433055877686,5.617059707641602,5.489266777038575,0.12780699729919442,1.9388117218017578,6.2042349910736085,4.411286087036133,4.250087289810181,7.988274297714233,1.1321879386901856,6.168225221633911,7.818549966812133,7.748268749713898,1.6401792573928833,1.2588522243499756,3.5381351804733274,4.352002935409546,0.08084113597869873,2.3486408042907714,8.671572127342223,4.866398453712463,0.6241203117370605,7.415515280961991,0.4992113304138184,4.329868712425232,7.1514041185379025,3.4683659744262694,6.2157066488265995,2.6820192337036133,0.6306253051757813,3.2597517681121824,2.319655108451843,5.559732851982116,6.42406635761261,8.004555788040161,5.923006658554077,5.637222604751587,0.20923747062683118,0.39700558185577384,2.059929256439209,7.982932786941529,8.080266265869142,9.560307006835938,3.9718093872070312,3.567977066040039,5.227064914703369,2.6585148334503175,5.386452627182006,3.029796895980835,10.28193696975708,0.5324859333038328,2.607405529022217,1.354156427383423,2.087205562591553,5.63836332321167,8.01977144241333,9.65972063064575
698,0.8178589630126947,0.810399684906006,3.1239130783081057,1.431312103271484,2.623066921234131,5.2456757354736325,0.8526168441772457,2.7897711563110352,1.0104038810729978,0.7277292633056645,0.39361648559570295,1.713408164978027,0.8987530136108397,0.00712812423706044,3.309963722229004,0.5949725341796874,0.7776308822631837,0.4453473472595215,2.389611072540283,2.5958963203430176,2.2573273086547854,2.5224763298034665,1.1681589889526371,0.7061185073852538,0.9167081260681149,1.5835294914245601,0.5577022552490236,3.043647041320801,0.5791672325134276,0.593328914642334,1.043352031707764,1.7502001953125,9.667332534790038,9.313141288757325,2.6666466045379638,2.221282215118408,2.605505046844482,1.598953447341919,0.421775665283203,3.7374720382690434,0.26809768676757795,6.387555322647095,1.941219892501831,3.8639792346954343,3.5018248462677004,3.399330043792725,1.4262269115447994,5.394788980484009,2.7374294090271,0.9993417549133303,1.8102555847167965,2.8243377494812014,2.3104572772979735,7.0272086715698245,6.438238697052002,4.572308149337768,3.401425199508667,0.9176276111602784,3.779263610839844,4.617008004188538,3.180688285827637,2.023308506011963,6.945459833145142,0.28066082477569587,7.547685379981995,1.047418270111084,1.6490289354324341,3.395311889648437,2.6322855949401855,2.7297358083724976,0.4720153045654297,2.521777629852295,4.053608345985412,3.8493417477607723,6.025280930995941,1.3265468621253966,10.149150547981263,1.567587628364563,4.724549732208252,3.203791311979294,1.0739758491516114,5.962594518661499,7.440243358612061,8.014827451705933,10.500330877304076,0.5746368980407714,4.4292518997192385,5.103227291107178,2.0528494739532475,2.1367297554016114,0.41845711708068833,5.708366088867187,5.0479735755920405,1.579514570236206,1.7300510692596438,1.8333002662658693,0.6011328887939453,0.639802474975586,2.179124641418457,1.9778580856323238
701,1.7884237289428713,0.31485588073730497,1.1117561149597166,0.5909294319152831,0.36352584838867186,1.9644528198242188,6.050612468719482,0.11832866668701181,0.10495075225830064,0.5681845092773439,4.648106107711792,3.3231646537780763,1.1479382610321043,1.980912103652954,2.6809876155853267,3.7868193054199217,5.298011817932129,5.745401639938354,0.21197294235229514,2.3342796611785888,0.624375514984131,4.953960943222046,0.5979037189483645,1.1547701072692869,1.986198139190674,3.5895166873931883,0.5881958961486817,0.26493765830993654,3.210764093399048,2.8828651809692385,1.613890438079834,0.7120076751708984,2.4072849273681642,0.6950713729858398,0.9048856735229491,0.3207085800170897,10.936381292343139,2.4524474143981934,1.5745986747741698,1.4584074306488037,1.4376431274414063,0.7864855766296386,4.710626449584961,3.9345617389678953,1.4864178085327149,5.177992086410523,2.0767909240722657,1.1075988578796387,2.5577669525146485,0.27068339347839365,3.750529146194458,1.392705478668213,2.4188817119598385,1.7473255443572997,3.023534440994263,1.3648545265197756,0.8043909454345703,0.8801511573791503,0.8790227222442626,2.2917468738555904,0.3600569009780883,4.9778413629531855,5.134768786430359,3.6167901897430417,2.3461887407302857,2.313437728881836,2.9031163549423216,5.7546068382263185,7.704360876083374,3.6877544927597046,10.313444585800172,4.243737850189209,2.011741933822632,4.783081738948822,1.588496367931366,0.3252340173721313,3.059977107048035,4.650599231719971,4.91830463886261,0.20933267593383786,2.7771916651725768,7.959400773048401,0.8674137496948242,2.147332023382187,1.3631569504737855,0.24882774353027343,3.0363173520565034,0.004290791749954226,0.035139570236206064,1.7892052602767945,8.102288501262665,8.279195268154144,2.405831632614136,3.1193200826644896,5.1161480903625485,11.112326593399048,0.10088455200195323,8.339712409973146,10.396934814453125,3.8543725585937505
