uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
595,5.873351573944092,5.506585597991943,5.230810642242432,4.807690143585205,4.788540840148926,4.758697032928467,4.705903053283691,4.597121238708496,4.457380294799805,4.291759490966797,4.284271240234375,4.27943229675293,4.21394157409668,4.208130836486816,4.1972246170043945,4.155148983001709,4.0867180824279785,3.9645204544067383,3.9333672523498535,3.930356025695801,3.9253149032592773,3.8752546310424805,3.869415760040283,3.747462272644043,3.722569704055786,3.6654577255249023,3.6381330490112305,3.587052822113037,3.38189435005188,3.129570245742798,2.9693922996520996,2.9621188640594482,2.8710074424743652,2.7092556953430176,2.6397294998168945,2.5758018493652344,2.500122547149658,2.4483556747436523,2.3920464515686035,2.3164079189300537,2.3123440742492676,2.3005971908569336,2.279770612716675,2.250877618789673,2.164421319961548,2.1497230529785156,2.120642900466919,2.0866503715515137,2.066102981567383,2.0258567333221436,2.0163965225219727,1.9678847789764404,1.935865044593811,1.8670865297317505,1.7114787101745605,1.704898715019226,1.6699610948562622,1.6267396211624146,1.5994651317596436,1.552641749382019,1.4832215309143066,1.3836612701416016,1.2317994832992554,1.1134452819824219,1.0973145961761475,0.9583901166915894,0.9354653358459473,0.8747866153717041,0.8715442419052124,0.8185793161392212,0.6439399719238281,0.6017600297927856,0.3760744333267212,0.3172706663608551,0.3149416744709015,0.2784293293952942,0.18909746408462524,0.16975951194763184,0.1668452024459839,0.04098987579345703,-0.05179572105407715,-0.19664421677589417,-0.32230114936828613,-0.4241403639316559,-0.5911350250244141,-0.6266016960144043,-0.7355082035064697,-0.8670865893363953,-0.9318819046020508,-0.94881272315979,-1.5091798305511475,-1.6575767993927002,-1.840501070022583,-2.021141767501831,-2.280582904815674,-2.6125986576080322,-2.657346725463867,-3.1396870613098145,-3.9665253162384033,-4.143660545349121
613,4.686196804046631,3.065201759338379,2.964205265045166,2.841909646987915,2.6520798206329346,2.5774283409118652,2.174067497253418,1.7625212669372559,1.7257810831069946,1.582732081413269,1.4369570016860962,1.4216322898864746,1.3029961585998535,0.10425567626953125,0.057636991143226624,0.05243635177612305,-0.1868622899055481,-0.20384490489959717,-0.22055679559707642,-0.3148411512374878,-0.4007375240325928,-0.8306789398193359,-0.8370513916015625,-0.8583922386169434,-0.9107264280319214,-0.9808530211448669,-0.9873226881027222,-1.1763839721679688,-1.372856855392456,-1.40703284740448,-1.4775545597076416,-1.513077974319458,-1.5535869598388672,-1.5603597164154053,-1.60691499710083,-1.9669363498687744,-1.9991428852081299,-2.014159917831421,-2.058450698852539,-2.303375005722046,-2.309906005859375,-2.3265585899353027,-2.368251323699951,-2.3875579833984375,-2.436988115310669,-2.4476771354675293,-2.4765677452087402,-2.675171375274658,-2.736956834793091,-2.788684129714966,-2.889176845550537,-2.971334218978882,-3.1021955013275146,-3.2932071685791016,-3.359661102294922,-3.375901937484741,-3.4090988636016846,-3.5068519115448,-3.5467278957366943,-3.660642623901367,-3.690542221069336,-3.746872663497925,-3.806701898574829,-3.812391519546509,-3.8577229976654053,-4.082645893096924,-4.4618706703186035,-4.773144721984863,-5.027790069580078,-5.202763080596924,-5.4327073097229,-5.43966007232666,-5.454228401184082,-5.513976573944092,-5.525475025177002,-5.665947437286377,-5.739220142364502,-5.830654144287109,-5.859518051147461,-5.880764484405518,-5.888044834136963,-5.896006107330322,-6.332038879394531,-6.3506083488464355,-6.406465530395508,-6.4212846755981445,-6.805151462554932,-6.825880527496338,-6.878879070281982,-6.880972862243652,-6.884962558746338,-7.332248687744141,-7.549019813537598,-7.765681743621826,-7.797298908233643,-8.020489692687988,-8.188641548156738,-8.554586410522461,-8.788017272949219,-9.870635032653809
615,9.252448081970215,9.094614028930664,9.017462730407715,8.824027061462402,8.8178071975708,8.73194694519043,8.536951065063477,8.490866661071777,8.47686767578125,8.457942962646484,8.453990936279297,8.42344856262207,8.418041229248047,8.4148530960083,8.386343955993652,8.32963752746582,8.262544631958008,8.230326652526855,8.22326374053955,8.207396507263184,8.185949325561523,8.176156044006348,8.148466110229492,8.145109176635742,8.118795394897461,8.112199783325195,8.054244041442871,8.023279190063477,8.016119956970215,8.004401206970215,7.99092435836792,7.976231575012207,7.914111137390137,7.899707794189453,7.874084949493408,7.859213829040527,7.8399977684021,7.8386125564575195,7.838581085205078,7.810397148132324,7.8093976974487305,7.806073188781738,7.803589820861816,7.796161651611328,7.7906670570373535,7.787990093231201,7.759069919586182,7.751756191253662,7.747984409332275,7.746574878692627,7.732496738433838,7.724433422088623,7.71205472946167,7.7078657150268555,7.705413341522217,7.61582088470459,7.614011764526367,7.6092915534973145,7.605137348175049,7.5872979164123535,7.5659990310668945,7.555018901824951,7.551352500915527,7.505213737487793,7.490518569946289,7.48624324798584,7.450253009796143,7.449838638305664,7.410284042358398,7.406881332397461,7.359035015106201,7.330249786376953,7.285270690917969,7.270622253417969,7.265389442443848,7.25307035446167,7.249208927154541,7.241086959838867,7.2408528327941895,7.201083183288574,7.148860931396484,7.097455978393555,7.079067707061768,7.065826416015625,7.033310890197754,6.927999496459961,6.740278244018555,6.737508773803711,6.717514991760254,6.672140598297119,6.606736183166504,6.350112438201904,6.182633399963379,6.16168212890625,5.75618839263916,5.331966400146484,2.87959623336792,1.1601383686065674,0.3149896264076233,-3.0099077224731445
623,5.833715915679932,5.491349220275879,4.883921146392822,4.497928619384766,4.465867519378662,4.314496040344238,4.181353569030762,4.110763072967529,4.015563488006592,4.008302688598633,3.93462872505188,3.9335899353027344,3.8062000274658203,3.7864937782287598,3.7037525177001953,3.614591121673584,3.5276761054992676,3.513942241668701,3.4838993549346924,3.3814966678619385,3.3599815368652344,3.3229546546936035,3.31630277633667,3.312952995300293,3.292532205581665,3.2002694606781006,3.1939477920532227,3.1492233276367188,3.112820625305176,3.089459180831909,3.053358793258667,3.0249760150909424,2.983515739440918,2.980586528778076,2.9500746726989746,2.8441202640533447,2.84084153175354,2.7843120098114014,2.770261526107788,2.701594352722168,2.659137010574341,2.5034546852111816,2.4905803203582764,2.473240375518799,2.38069748878479,2.312303304672241,2.2993721961975098,2.2908005714416504,2.239901542663574,2.222186326980591,2.2211625576019287,2.1736884117126465,2.1522960662841797,2.0764119625091553,2.0224106311798096,2.009432792663574,1.9645724296569824,1.7783160209655762,1.7470166683197021,1.6892352104187012,1.5745408535003662,1.2226141691207886,1.204499363899231,1.2031726837158203,1.1301422119140625,0.9772589206695557,0.9535382986068726,0.9042975306510925,0.8611208200454712,0.8415617942810059,0.7493733763694763,0.7469507455825806,0.7235699892044067,0.5076959133148193,0.5069233775138855,0.4492771029472351,0.36884212493896484,0.2984573245048523,0.1696186065673828,0.16076385974884033,0.16043293476104736,0.14059460163116455,0.10327589511871338,-0.21319794654846191,-0.28541386127471924,-0.4442659020423889,-0.5069472193717957,-0.5316452980041504,-0.7164962291717529,-0.7549335956573486,-0.7931809425354004,-1.0833276510238647,-1.1093560457229614,-1.5383005142211914,-1.5754692554473877,-1.6984984874725342,-2.1976935863494873,-2.572584629058838,-4.187406063079834,-4.32912540435791
624,4.871809005737305,4.066677570343018,3.6230056285858154,3.617913246154785,3.3945207595825195,3.3084559440612793,3.2201895713806152,2.9877333641052246,2.9739785194396973,2.9515438079833984,2.9345755577087402,2.8746955394744873,2.850187301635742,2.797604560852051,2.6545217037200928,2.5844216346740723,2.545152187347412,2.4795053005218506,2.4368247985839844,2.42710280418396,2.421544075012207,2.226184844970703,2.224207878112793,2.217331886291504,2.18485426902771,2.1786181926727295,2.1456151008605957,2.1239750385284424,2.117464065551758,2.097376823425293,2.0755667686462402,2.056018590927124,2.04282283782959,2.035860538482666,2.024543523788452,1.982712745666504,1.962839126586914,1.9497644901275635,1.89969003200531,1.8960790634155273,1.88844633102417,1.8857394456863403,1.8850014209747314,1.8404459953308105,1.8282668590545654,1.7802612781524658,1.7546758651733398,1.7400803565979004,1.6710646152496338,1.6660597324371338,1.613874077796936,1.6025527715682983,1.5609978437423706,1.5518865585327148,1.548583745956421,1.5353410243988037,1.4878547191619873,1.416795253753662,1.3654632568359375,1.3582795858383179,1.3443459272384644,1.2997300624847412,1.2876254320144653,1.2256217002868652,1.2123680114746094,1.2093509435653687,1.2073249816894531,1.1774909496307373,1.1241300106048584,1.0855317115783691,1.0794081687927246,1.0354394912719727,0.979428231716156,0.9760228395462036,0.9456904530525208,0.8432921767234802,0.7492551803588867,0.6645651459693909,0.6575443744659424,0.6039066314697266,0.5985391736030579,0.5895556211471558,0.5249961018562317,0.4006716012954712,0.3594003915786743,0.3544701039791107,0.3058568239212036,0.16562891006469727,-0.11642332375049591,-0.15861696004867554,-0.2104373276233673,-0.21435213088989258,-0.5222972631454468,-0.6642137169837952,-0.848162055015564,-1.5109045505523682,-1.832160472869873,-2.070307731628418,-2.481041431427002,-2.568533182144165
632,3.068031072616577,3.038038492202759,2.986828565597534,2.7900190353393555,2.7860283851623535,2.7205934524536133,2.4051568508148193,2.3420069217681885,2.206789016723633,2.1447954177856445,2.033656120300293,1.9644105434417725,1.7743010520935059,1.7647048234939575,1.5143027305603027,1.5026874542236328,1.5008774995803833,1.4619436264038086,1.4402968883514404,1.40561842918396,1.4033875465393066,1.3524465560913086,1.2915685176849365,1.2455966472625732,1.2147083282470703,1.1990562677383423,1.1784677505493164,1.1082569360733032,1.1048630475997925,1.0120165348052979,0.9571658372879028,0.898880124092102,0.871185839176178,0.8347886800765991,0.8059359192848206,0.7896950244903564,0.7402581572532654,0.7335518598556519,0.7289589643478394,0.711967945098877,0.6458593606948853,0.621567964553833,0.6195027828216553,0.590643048286438,0.5521032214164734,0.49178314208984375,0.4392283856868744,0.3705463111400604,0.36838722229003906,0.23339450359344482,0.20701906085014343,0.1706254929304123,0.10907407104969025,0.07073378562927246,0.012873411178588867,-0.11675649881362915,-0.12953877449035645,-0.19585084915161133,-0.22380989789962769,-0.26940810680389404,-0.32970690727233887,-0.41096925735473633,-0.439857542514801,-0.45022866129875183,-0.4695240259170532,-0.5148496627807617,-0.5607054233551025,-0.5950602293014526,-0.6352987289428711,-0.6484352350234985,-0.6486351490020752,-0.6968235969543457,-0.7757496237754822,-0.9278711080551147,-0.9374973773956299,-1.0728580951690674,-1.10890531539917,-1.1742734909057617,-1.2064063549041748,-1.3081578016281128,-1.308160662651062,-1.3575183153152466,-1.36651611328125,-1.3993253707885742,-1.4465123414993286,-1.4910264015197754,-1.519667625427246,-1.580392837524414,-1.6244847774505615,-1.66220223903656,-1.6731057167053223,-2.163909673690796,-2.218179702758789,-2.237483501434326,-2.3347084522247314,-2.3518919944763184,-2.629883050918579,-2.6725566387176514,-2.8076131343841553,-3.139936923980713
633,8.232260704040527,8.117384910583496,7.815142631530762,7.803874492645264,7.792738437652588,7.674197196960449,7.583789825439453,7.577970504760742,7.565419673919678,7.3052754402160645,7.244657516479492,7.1439056396484375,7.127281188964844,7.11036491394043,7.060607433319092,6.93267822265625,6.901081085205078,6.721846580505371,6.696138381958008,6.647045135498047,6.576725959777832,6.568692207336426,6.559317588806152,6.420088291168213,6.034120082855225,6.016094207763672,5.6945085525512695,5.671065330505371,5.666780471801758,5.641383171081543,5.553572654724121,5.185767650604248,5.145634174346924,5.1375956535339355,5.028064250946045,4.932995796203613,4.697860240936279,4.598617076873779,4.4636030197143555,4.356812477111816,4.268088340759277,4.180794715881348,4.161367416381836,3.95920467376709,3.781172513961792,3.7146811485290527,3.3445916175842285,3.14341402053833,3.0967483520507812,2.9309496879577637,2.532869577407837,2.444732189178467,2.32770037651062,2.281921863555908,2.0571861267089844,1.9390873908996582,1.8366369009017944,1.8019587993621826,0.9884842038154602,0.8634388446807861,0.8036665916442871,0.3988320827484131,0.2614850103855133,0.0978163480758667,0.005204200744628906,-0.38405942916870117,-0.6252814531326294,-0.6628777980804443,-0.6634657382965088,-1.0969170331954956,-1.1423184871673584,-1.2258771657943726,-1.3806350231170654,-1.3809661865234375,-1.4357516765594482,-1.684756875038147,-1.699845552444458,-1.7442035675048828,-1.8574975728988647,-2.049398899078369,-2.112762928009033,-2.541898727416992,-2.56713604927063,-2.6018495559692383,-3.0263752937316895,-3.264711856842041,-3.3123104572296143,-3.5687830448150635,-3.6026663780212402,-3.656026601791382,-3.9602622985839844,-3.990302801132202,-4.116344928741455,-4.381223678588867,-5.257208347320557,-5.386068344116211,-5.6187286376953125,-5.763558864593506,-6.033717155456543,-6.802056789398193
635,4.026998519897461,3.185513496398926,3.0467042922973633,3.043020486831665,2.8500800132751465,2.478217363357544,2.470010757446289,2.1273133754730225,1.8408126831054688,1.735196590423584,1.5916191339492798,1.4140396118164062,1.2830798625946045,1.1919260025024414,1.1869571208953857,1.0593881607055664,1.052865982055664,0.8560686707496643,0.7242348194122314,0.6573241949081421,0.6436244249343872,0.6292147636413574,0.6196256279945374,0.5034905672073364,0.4964512884616852,0.47692662477493286,0.44588470458984375,0.27238762378692627,0.219159334897995,0.016593098640441895,-0.09298694133758545,-0.09702618420124054,-0.2127324342727661,-0.22398877143859863,-0.2691711187362671,-0.37227529287338257,-0.49112749099731445,-0.5152924656867981,-0.5341053009033203,-0.6336135864257812,-0.8057458400726318,-0.8109762668609619,-0.8302297592163086,-0.8989086747169495,-0.9342250823974609,-1.0021998882293701,-1.0758955478668213,-1.0840530395507812,-1.09867262840271,-1.103170394897461,-1.3096048831939697,-1.3512294292449951,-1.3962640762329102,-1.5340425968170166,-1.5396373271942139,-1.6747639179229736,-1.6994389295578003,-1.7495160102844238,-1.8020848035812378,-1.9456238746643066,-1.998429298400879,-2.0006093978881836,-2.1129138469696045,-2.145508050918579,-2.1592159271240234,-2.1864891052246094,-2.193171501159668,-2.2132811546325684,-2.2159528732299805,-2.4164650440216064,-2.417729377746582,-2.464967727661133,-2.5329418182373047,-2.5757205486297607,-2.705547571182251,-2.7537736892700195,-2.894679307937622,-2.8981871604919434,-2.907618284225464,-2.9104840755462646,-2.9552602767944336,-2.9578397274017334,-3.0522334575653076,-3.0930302143096924,-3.121913433074951,-3.1219282150268555,-3.284208297729492,-3.314086437225342,-3.414839506149292,-3.6286919116973877,-3.6384942531585693,-3.7800402641296387,-3.8242616653442383,-3.8286550045013428,-3.836360216140747,-3.9732537269592285,-4.689128875732422,-5.368214130401611,-5.384006500244141,-5.584576606750488
645,8.77694034576416,8.561275482177734,8.449027061462402,8.140331268310547,7.908736705780029,7.858942031860352,7.836376190185547,7.816416263580322,7.640996932983398,7.541191101074219,7.477733135223389,7.471412181854248,7.256360054016113,7.202906131744385,7.15579891204834,7.102333068847656,7.091218948364258,6.806461811065674,6.681629180908203,6.671762466430664,6.631207466125488,6.61667537689209,6.577606678009033,6.551132678985596,6.4976420402526855,6.492610454559326,6.491888046264648,6.461343765258789,6.353072643280029,6.3416948318481445,6.331386089324951,6.250452995300293,6.16431999206543,6.064447402954102,6.042874813079834,6.0336480140686035,5.904182434082031,5.88482666015625,5.601565361022949,5.584344387054443,5.480957984924316,5.4274516105651855,5.333077907562256,5.316103935241699,5.153666019439697,5.11452579498291,5.0320539474487305,5.028258323669434,5.005853176116943,4.8845295906066895,4.826783657073975,4.700083255767822,4.626208305358887,4.584169864654541,4.486926078796387,4.457474231719971,4.2293500900268555,4.200789451599121,4.19432258605957,4.169935703277588,4.095105171203613,3.834315299987793,3.810624599456787,3.7981765270233154,3.768644332885742,3.5810370445251465,3.5198745727539062,3.3449056148529053,3.285663604736328,3.27963924407959,3.0120296478271484,2.8830647468566895,2.868323802947998,2.7908287048339844,2.549093246459961,2.3538119792938232,2.3135931491851807,2.2321431636810303,2.138796806335449,2.133028984069824,2.1291861534118652,2.0393693447113037,1.999498963356018,1.9347542524337769,1.916938304901123,1.892184853553772,1.603795051574707,1.4308111667633057,1.2397936582565308,1.197547197341919,1.1330252885818481,0.9213314056396484,0.19810327887535095,-0.39575573801994324,-1.6445083618164062,-1.7955260276794434,-1.82914137840271,-3.1356618404388428,-4.025895118713379,-4.2113728523254395
656,3.4238736629486084,3.3183035850524902,3.14107084274292,3.1290109157562256,2.976522922515869,2.788893222808838,2.694108486175537,2.4111430644989014,2.348931074142456,1.983842134475708,1.9302878379821777,1.8062705993652344,1.7567424774169922,1.752148985862732,1.577337384223938,1.3941924571990967,1.322136402130127,1.24905526638031,1.2021211385726929,1.160402774810791,0.9898265600204468,0.9486263394355774,0.9125926494598389,0.9037190675735474,0.8821009397506714,0.7489278316497803,0.6586337089538574,0.6191848516464233,0.603330135345459,0.53192138671875,0.4413778781890869,0.3596158027648926,0.3303179144859314,0.17674434185028076,-0.03226947784423828,-0.06700658798217773,-0.3149888515472412,-0.32300686836242676,-0.3524261713027954,-0.6253602504730225,-0.6839013695716858,-0.7206050157546997,-0.762768030166626,-0.8757627010345459,-0.8793919086456299,-0.8928419351577759,-0.8962545394897461,-0.917583167552948,-1.0488642454147339,-1.1973366737365723,-1.2532360553741455,-1.2576136589050293,-1.7539628744125366,-1.834611415863037,-1.9137234687805176,-2.017408847808838,-2.0531504154205322,-2.0761640071868896,-2.286667823791504,-2.2911765575408936,-2.3164005279541016,-2.8488593101501465,-2.9519083499908447,-2.956690549850464,-2.9910712242126465,-3.076824903488159,-3.080134868621826,-3.1713459491729736,-3.269381523132324,-3.3316140174865723,-3.356271743774414,-3.423924684524536,-3.4262852668762207,-3.486257553100586,-3.526078224182129,-3.5267345905303955,-3.5356645584106445,-3.565528392791748,-3.727996587753296,-3.8593575954437256,-4.110040664672852,-4.141863822937012,-4.197549819946289,-4.386340618133545,-4.478903293609619,-4.500371932983398,-4.678068161010742,-4.69644832611084,-4.758549690246582,-4.814253330230713,-4.905912399291992,-5.010776519775391,-5.050772666931152,-5.075768947601318,-5.098871231079102,-5.298603057861328,-5.328177452087402,-5.64122200012207,-5.677948951721191,-5.844821453094482
657,5.530886650085449,5.5092010498046875,5.4820475578308105,5.397071361541748,5.383267879486084,5.290144443511963,5.204424858093262,5.165452480316162,5.047389984130859,4.882513999938965,4.876608371734619,4.702089786529541,4.6856231689453125,4.672851085662842,4.639900207519531,4.537130355834961,4.5112714767456055,4.447385787963867,4.429353713989258,4.395086288452148,4.374619483947754,4.32782506942749,4.169314861297607,4.169108867645264,4.113282203674316,4.048598766326904,3.9215891361236572,3.8541927337646484,3.852105140686035,3.806994915008545,3.732048988342285,3.6867752075195312,3.666703939437866,3.6601293087005615,3.6382641792297363,3.6333236694335938,3.613332748413086,3.6090221405029297,3.5393552780151367,3.5126655101776123,3.4448089599609375,3.4408345222473145,3.3938040733337402,3.3733696937561035,3.26871395111084,3.248506784439087,3.2445244789123535,3.2368414402008057,3.2263829708099365,3.1830315589904785,3.150520086288452,3.0697827339172363,3.05346417427063,2.988116502761841,2.982940435409546,2.964069128036499,2.946636438369751,2.8359861373901367,2.7902348041534424,2.7824060916900635,2.7683424949645996,2.762273073196411,2.7506022453308105,2.7003414630889893,2.6517980098724365,2.6116957664489746,2.4903244972229004,2.476966619491577,2.283581256866455,2.270737886428833,2.253113269805908,2.2268309593200684,2.17999267578125,2.097749710083008,2.038863182067871,2.0030465126037598,1.8147246837615967,1.768261432647705,1.7002427577972412,1.6474210023880005,1.6458457708358765,1.6237720251083374,1.621469259262085,1.557537317276001,1.5559264421463013,1.549323558807373,1.380921483039856,1.2219158411026,1.1736581325531006,0.7709918022155762,0.6667562127113342,0.6166994571685791,0.4926537275314331,0.32169055938720703,-0.45890164375305176,-0.5791042447090149,-0.6347010135650635,-0.7373486161231995,-1.078761100769043,-2.9241437911987305
659,4.980035305023193,4.881174564361572,4.866774559020996,4.765854835510254,4.719836711883545,4.692675590515137,4.591618537902832,4.389521598815918,4.346393585205078,4.322527885437012,4.299192428588867,4.221076488494873,4.214730262756348,4.151092529296875,4.060311794281006,3.987914562225342,3.896143913269043,3.8884437084198,3.8551013469696045,3.8091986179351807,3.802537441253662,3.659041404724121,3.600874423980713,3.5387930870056152,3.5378847122192383,3.465762138366699,3.4601330757141113,3.438044786453247,3.3868799209594727,3.3773508071899414,3.2319483757019043,3.1603121757507324,3.155900478363037,3.0009381771087646,2.9452223777770996,2.8730475902557373,2.837942123413086,2.8024849891662598,2.7820615768432617,2.7630810737609863,2.7603821754455566,2.7128140926361084,2.689849615097046,2.5830674171447754,2.532379150390625,2.525237560272217,2.5233042240142822,2.4596292972564697,2.4360804557800293,2.4245388507843018,2.401703119277954,2.395784616470337,2.3437576293945312,2.059314012527466,1.826494812965393,1.7731094360351562,1.7465412616729736,1.6496526002883911,1.6314659118652344,1.5919082164764404,1.5154482126235962,1.3646206855773926,1.3620305061340332,1.355921745300293,1.3508965969085693,1.3405914306640625,1.2458181381225586,1.239659070968628,1.223299503326416,1.171529769897461,1.085371494293213,0.8831606507301331,0.8098503351211548,0.6788229942321777,0.5008519291877747,0.4926259517669678,0.47327667474746704,0.4623641073703766,0.43429404497146606,0.3428483009338379,0.26802539825439453,0.19475263357162476,0.19335198402404785,0.1291198879480362,0.11928072571754456,0.1048431396484375,0.10149785876274109,0.08142957091331482,0.03999972343444824,-0.2384190559387207,-0.283475399017334,-0.472608745098114,-0.615402340888977,-1.1144908666610718,-1.446418046951294,-1.7550346851348877,-2.065194606781006,-2.8294079303741455,-4.066671371459961,-5.4247283935546875
665,8.348962783813477,8.076616287231445,7.874425411224365,7.81070613861084,7.6474223136901855,7.419020652770996,7.118837356567383,7.056484222412109,7.019505500793457,6.883896350860596,6.763425827026367,6.754976749420166,6.696704864501953,6.517757892608643,6.4509453773498535,6.304696559906006,6.29080057144165,6.278831481933594,6.277064323425293,6.192746162414551,6.190549373626709,6.162955284118652,6.149038314819336,6.098482608795166,5.992591381072998,5.917697429656982,5.845988750457764,5.8041181564331055,5.740421295166016,5.720515251159668,5.6516337394714355,5.608337879180908,5.579994201660156,5.400050640106201,5.299728870391846,5.265135765075684,5.232177734375,5.230801105499268,5.221134662628174,5.09110164642334,4.942167282104492,4.864575386047363,4.719597339630127,4.521607398986816,4.498562812805176,4.441570281982422,4.3653764724731445,4.258668899536133,4.2095770835876465,4.132229804992676,4.08550500869751,3.8812479972839355,3.8284287452697754,3.745331048965454,3.5568742752075195,3.5061092376708984,3.2707161903381348,3.199906349182129,2.9644458293914795,2.9509518146514893,2.811457633972168,2.745129108428955,2.706885576248169,2.668680191040039,2.636599540710449,2.6346540451049805,2.2973179817199707,2.271031141281128,2.183981418609619,2.0574207305908203,1.882706880569458,1.340153455734253,1.3219290971755981,1.2902648448944092,1.2843867540359497,1.1024448871612549,0.9131451845169067,0.7881346940994263,0.7481955289840698,0.6716811656951904,0.46049028635025024,0.3295586109161377,0.2971057891845703,0.23184716701507568,0.03798067569732666,-0.034696102142333984,-0.060090065002441406,-0.06994783878326416,-0.26814043521881104,-0.7154057025909424,-1.4590320587158203,-1.4833786487579346,-1.7794883251190186,-2.5300068855285645,-3.0579257011413574,-3.2209551334381104,-3.332791328430176,-4.310277938842773,-5.490713119506836,-5.726559162139893
666,6.454460620880127,5.879316329956055,5.8381452560424805,5.674132823944092,5.522040843963623,5.385163307189941,5.134659767150879,5.034323692321777,5.012328147888184,4.933474063873291,4.8891377449035645,4.883756637573242,4.812298774719238,4.795482158660889,4.781314849853516,4.595512390136719,4.546539306640625,4.480165958404541,4.465755462646484,4.369356632232666,4.35026741027832,4.337527275085449,4.301594257354736,4.223936557769775,4.212412357330322,4.149441719055176,4.085921764373779,4.048336982727051,3.984459400177002,3.9737472534179688,3.9526963233947754,3.8809618949890137,3.822579860687256,3.782870292663574,3.7575254440307617,3.742546319961548,3.687852144241333,3.6229076385498047,3.5019118785858154,3.433086633682251,3.391108274459839,3.254969358444214,3.2103137969970703,3.198169231414795,3.1816558837890625,3.170414447784424,3.1683685779571533,3.0785977840423584,3.0098767280578613,2.9605939388275146,2.9359474182128906,2.9245057106018066,2.916104316711426,2.914074182510376,2.8648321628570557,2.817023754119873,2.8036670684814453,2.78480863571167,2.6149425506591797,2.608184814453125,2.6012847423553467,2.3569083213806152,2.33689022064209,2.3331329822540283,2.274284839630127,2.2725112438201904,2.2486464977264404,2.2411251068115234,2.2028539180755615,2.0833749771118164,2.024463653564453,1.980133056640625,1.8267343044281006,1.7872657775878906,1.7434935569763184,1.6931853294372559,1.663996696472168,1.6259610652923584,1.4778615236282349,1.1909739971160889,1.1182312965393066,1.1066194772720337,0.9929682016372681,0.698222815990448,0.5037274360656738,0.36846232414245605,0.3528878688812256,0.22681556642055511,0.07418891787528992,-0.06894826889038086,-0.23881113529205322,-0.3135250210762024,-1.0206966400146484,-1.0243209600448608,-1.1113042831420898,-2.051252841949463,-2.546583414077759,-3.5056967735290527,-5.192981719970703,-5.539470195770264
674,5.5721025466918945,5.435506820678711,5.3951263427734375,5.125164985656738,5.010383129119873,4.882968902587891,4.683205604553223,4.478606224060059,4.427964687347412,4.42692756652832,4.376520156860352,4.376043796539307,4.301353931427002,4.283263206481934,4.135902404785156,3.9940545558929443,3.939293146133423,3.7487049102783203,3.614619731903076,3.598586320877075,3.4870452880859375,3.4747869968414307,3.435443639755249,3.4307217597961426,3.1803979873657227,3.1096670627593994,3.1079792976379395,3.0283427238464355,3.006995439529419,2.997718095779419,2.9561755657196045,2.8677146434783936,2.8091442584991455,2.7424464225769043,2.701589822769165,2.667985200881958,2.644540309906006,2.5805797576904297,2.540807008743286,2.4938197135925293,2.448263645172119,2.3600642681121826,2.2684473991394043,2.240739107131958,2.1515703201293945,2.1397621631622314,2.0991740226745605,2.0949199199676514,2.0850908756256104,2.0279903411865234,1.977316975593567,1.810171365737915,1.6965351104736328,1.6757731437683105,1.5210951566696167,1.4666259288787842,1.2834734916687012,1.2691954374313354,1.2286655902862549,1.21114182472229,1.2060354948043823,1.1633241176605225,1.1365007162094116,1.0265368223190308,0.9669684767723083,0.9450072050094604,0.8867596983909607,0.7002602219581604,0.4660698175430298,0.37268924713134766,0.3530254364013672,0.23457133769989014,0.19345486164093018,0.15561255812644958,0.12766635417938232,-0.08910971879959106,-0.09460046887397766,-0.28216153383255005,-0.35293638706207275,-0.35715529322624207,-0.5323207974433899,-0.6256909966468811,-0.9606164693832397,-0.9814051985740662,-1.0237675905227661,-1.1260662078857422,-1.3199430704116821,-1.521263837814331,-1.8024568557739258,-2.009589910507202,-2.1754136085510254,-2.324863910675049,-2.5212695598602295,-2.6121418476104736,-2.8682808876037598,-3.167182445526123,-3.657369613647461,-3.7812960147857666,-4.066449165344238,-4.683779239654541
