"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
543,5.77814591443826,2.55273945426826,0.44668928883749,2.96249051817438,3.8057811787948,0.035912351616366,0.478050380402083,3.8792123437134,0.619232543629002,1.1293884661146,4.11298599368042,0.566537793885962,4.84760445776636,2.19341192317488,0.90042003426144,0.862817499398,2.14287630698468,5.5790490716974,2.42616803240736,1.57132353544197,2.00858076021542,3.0271294524099,0.700768193731541,3.77605376482254,1.54523045637374,1.84198377081,3.03087450959025,5.53559336518759,3.63396902500252,4.96933298042955,5.50396506467251,3.7065614367859,2.2011040100983,5.06765656418977,1.41397629426792,4.88466651343439,1.6058441751154,2.91381996216364,5.36109850762411,1.33926871312296,0.719535103908401,2.6321562416118,2.1831920740985,2.33588756781547,3.30214550781258,2.02148412012356,5.7729685600414,7.3791841662378,2.4375590799696,1.856549535944,0.369638816317915,3.76952856574216,0.4286513900368,0.755333678353534,0.136060324635018,1.19237794377624,2.922484323898,2.23092075152984,0.908216374549998,2.6143457947192,0.0700112436386,2.60481134744624,1.565315972126,1.22384855171563,1.48148967574676,2.1680309650584,2.92049900828455,0.620343609561999,0.0364429311948014,2.82724026272627,3.8401741114957,2.17313104492122,2.32497897547067,3.83645517618613,0.571411176761599,8.63199967050892,6.56207430718215,7.10341195053567,0.4329364342123,1.30422729478988,2.0456809796216,1.92993001122421,1.0015923691232,2.9971162408254,1.4767682133284,1.61545134467375,4.1874149468662,2.22699550480556,0.371667321655759,1.2847276040487,5.63625301904,6.1951396747658,2.80986399201272,1.4374006603648,2.2580711190985,1.8499593694571,1.31042091489542,1.66121635780541,1.5608894759559,0.860353921349239
546,1.897813646074,9.18680283480291,1.55201987929994,2.535893310138,0.656103537739998,0.756918583725803,16.212689590948,0.181046532569102,0.633756339393997,0.685731159894299,14.4368000803042,0.4753575324,1.19960287009164,0.858881451212,1.9334458555882,1.3285128120023,1.7857413927124,1.0660601256844,2.131657545408,0.026147068288001,2.32495728014714,1.382490657344,0.696426071452001,2.030608559952,3.5515407302,1.73838917685174,2.10413272332,3.5816266616548,1.35081030773,2.07691780804396,3.10035982312087,14.1412346664423,3.46314760744536,1.814864979522,3.28485496741,3.59871424779385,2.576658734299,3.6899087358384,4.4687291424434,13.321948058988,3.568296557635,4.037411385525,12.7391681899823,3.874211955254,3.390355290538,1.8388267312074,2.5269504694686,13.163291581798,11.338446868499,4.52947788171,13.2400792400688,4.08452359608162,2.987969676228,12.420563858654,4.233221289486,11.9248043076526,12.3268408529866,10.61259207321,4.114391967885,3.2673135068367,3.7536037393798,3.7252726241469,4.1055473683196,10.228586179075,4.530217405158,4.63511427138082,11.3708390204183,4.9952369178781,5.9256428517193,11.9726786374003,6.532697041559,4.9525739664836,5.7756284877346,5.622573863912,11.2149193101481,5.747115262839,10.0668311393066,4.1462251196002,11.5641777663481,6.0061233266285,11.2798746103795,11.4051385732471,11.6994234934809,6.2202033439828,4.794596239478,9.30359059303,11.1369908312751,5.8364154803147,11.2595924914195,5.3914567012844,9.4225053543996,9.86504155017252,7.10852464526587,6.717448599383,6.875290488363,9.2366269942731,10.0758994691311,7.2211915035824,7.34605031438932,7.551605942191
548,0.341608146596883,4.535254034412,4.60998888159043,2.7347984393176,2.27070717740672,1.08269260534094,2.1503507631026,6.68707649000456,0.975640528128002,6.79275040918344,4.8737944210922,2.98898476745818,2.1683032163808,4.14580076550931,3.07838122557453,4.83538276009911,10.2756512852354,7.22823408535406,0.571524405300002,8.59831224699893,1.08125473056525,5.03587702699292,1.66376134620137,8.21741868279639,4.41218601047948,2.158104540949,5.27884059342821,1.58521524915713,1.4146347035185,7.5180213748456,3.7763863387304,6.26800981840016,3.91811435191542,8.9424509934921,2.80258087305439,3.07135184393872,1.18601597754749,5.5883584382549,1.33473640246692,3.81900360422763,0.766053383360779,2.75044827667018,4.01738427289932,8.471267969175,0.681583528069199,9.28466093867937,0.00533805469036963,3.8931357243276,1.5346067050163,4.7990928729513,6.1967384175704,3.2176599913854,4.1199485233738,1.6739792506091,4.688611305871,5.49238760446614,0.7037946601632,0.235776005232779,4.5227146496781,5.710692868901,1.02022719888316,4.0947455660985,1.5450215012773,4.75471142790753,1.01379027201283,0.203653381428799,3.5819386987917,7.3129713410988,3.43072009978833,5.7407397250755,3.70262432760883,1.92259973296358,3.72151752743052,2.84327329963116,7.86057773329822,3.84190841764474,0.688289858162211,3.86062402341141,5.06124396901088,1.86244513813312,4.0258721308421,0.591717126931321,4.432933962574,2.85885565035626,5.08926252030573,9.67511185869284,2.4146937552701,2.3702657605513,5.9651737767576,11.3598663023637,1.3710974122772,2.3487620171262,4.93459587451408,3.2921310573229,4.10979319912836,7.2344025347006,1.09361527454543,3.40641860081238,11.4457569322897,1.94155557661621
549,0.937061083650102,0.754721788641101,3.61966335580078,1.96141361655608,0.208297686409908,0.56311088458885,1.73605341423476,0.0171768679222062,0.0433792052077919,0.210290321220699,4.402954553461,3.5689103133219,0.176746899341698,1.213779709368,1.34661748616,4.12421921396115,0.275525181320718,5.2452907427361,4.8737030028068,2.493278150253,3.31955248049,4.76703112581448,1.3010505293446,0.448802623005999,2.19349861477933,1.633510438704,0.626951731108001,4.62875826666335,0.529244226928999,2.130273781253,0.576620737250499,0.119715605421568,0.759125475211002,1.1405856967598,1.58154327788267,3.80791249616467,4.93624170439498,4.20878585277636,6.57504279329838,0.648427782497,1.46648410054584,0.951234906054502,2.1512388682827,5.7632112486959,1.59420912683182,2.3703412262363,5.09645720286849,1.2603621759904,0.820837792051201,3.1126979316213,2.586295817,1.59489680402279,3.87042774701727,1.0326401844208,1.98894395614196,1.21304223080211,1.209640314582,0.55171827376328,0.2054957212963,0.140581178732598,0.812583812045299,0.410140435749998,1.4838790484719,2.7645451648498,2.0263335526724,0.934755672403002,1.6568102833169,0.127604374948719,0.312466115396502,1.06026848345371,2.816176294339,3.11188457502966,1.11734035228196,0.492388601698798,6.96225786347963,2.1856674806131,3.2601511076963,4.47736733735166,0.723508507512426,0.535571919755998,0.256972183144198,1.4679294765825,0.779902536638192,0.696181669201,1.93579061055,1.10806566455065,5.4789002797124,2.08222511687667,0.292485653306352,1.1332595139335,2.4646121880104,1.76025924499659,1.6686797771733,2.86135361871449,1.44056142077958,1.340413099719,4.0520786715054,2.4996217834423,6.91936914816794,4.867125815318
550,0.449787356618902,1.1489897925805,2.305529657871,1.95532040589421,2.2439938975371,1.9562124282706,5.171442584949,2.7721942847707,2.08544217902172,4.79689729257,1.156220357099,2.9636150430687,1.84124248843729,3.76701003948164,0.845332897497,1.7764686068425,0.5337191166885,1.0574921157134,6.171261712505,1.104421724216,4.48144881783732,4.57596345368382,0.497912413564599,1.888265595832,0.937377460996998,2.44294059062,0.7542549990052,2.612844725228,3.5432895062684,1.683956833879,4.7671807192832,3.040679508798,1.89541099991128,3.4621827919929,3.35063728035433,2.452221510628,3.441582847479,3.95528551122719,0.986557492647,0.103494377337002,5.15897263548056,0.899010301801903,0.875914606355099,3.40153479677572,10.6322883230849,3.163761889827,6.03364112239525,0.0756925774166088,0.0963821387460424,9.0470266938215,2.4841435386164,4.3732872641826,2.9077789068302,2.96065702521,4.12872164474279,0.0591751434256,0.0582653820898997,0.707174599984439,0.0888568143704411,0.0924944060299993,9.21890004807567,1.81851931963821,1.682436121161,0.22236053080546,3.8391592377391,1.62096685717548,0.7367917140249,2.85078492237622,0.0145400277199972,1.57085773569242,0.00215235506130007,2.624231159893,4.33269137681874,0.495483984106079,1.123943310765,0.408871858045082,0.981011903923999,4.16558664398,4.9470915488848,4.333293652851,0.377054222760499,0.0811789931900702,0.00791270141370148,7.12341172081373,2.094543819957,2.6221011307786,5.0451777237826,3.0126024735585,5.6904743876777,6.16836743744482,1.08733233593,1.24422322669361,2.81559248349885,1.552425636984,4.18277692827961,4.968012602551,5.32282324349585,3.38614573373814,5.15471438463428,4.0003190662518
554,0.87705547278931,1.45304280371535,2.6839055442394,2.16955012393,7.84186337678039,11.9657265823365,5.22147364534328,1.533093879005,1.01352415791268,2.35153157342725,4.095627230052,5.780450324668,1.358367752427,5.567390632291,1.0807635351896,5.952953397382,4.09604577336522,0.763306504433576,7.986301850422,1.6790102769757,8.895510624648,0.0783823287266703,0.370969774839258,2.7438633798446,0.116776021583943,7.48280709328755,0.45840833009,9.35271788575924,3.3237863896388,7.0857846030676,10.8559042980298,3.259819756451,8.1424773061352,7.87622997430535,4.5235121329742,3.51775179566728,5.26726622022576,6.38389161066204,4.3949878493668,4.194332345172,2.3534176985826,3.317044988324,2.03058123036,2.063675726462,5.4541136869317,5.7001986266272,1.896515280818,2.2604421699683,4.74842721597716,6.040936805384,2.466610109044,10.7223845723844,1.76574956605211,8.59916519193848,6.0633631063273,3.764709123501,6.1845242792176,2.7203652160124,7.10330004686064,6.83049499164729,6.33455599535,6.00624108317622,8.27671184607144,1.288100540125,2.76320729519566,5.9331380890804,4.65161919436049,5.2649886438298,5.40197223905667,5.68289383375227,3.5520539696032,3.6269118393065,1.393567609464,9.03121704003324,3.23247622466741,2.440295587538,4.1623728349791,0.537920935014,1.7858588382174,4.7579943373878,2.2461235303402,1.6607181479508,4.2721761294094,5.2116245443786,4.4981594300004,0.659901805846141,4.3794278928212,0.766655161277,3.3909221336148,4.663305282552,3.649020842866,2.5653338336532,2.17425405773497,5.7515003025997,2.90218913935849,2.3165407148195,1.90863030084651,1.8283107723231,1.2857243791748,11.4589728521103
557,1.2936259159704,0.418795028611402,0.219373347041801,0.220844891514098,0.872253569864601,0.687605343690459,2.29784873473705,0.159379928160101,0.2401524166218,0.593334306344,0.0873736239720007,0.578767225831822,6.65974525746732,6.84120320921,0.36402557051,1.0393711348818,0.5622104081055,1.00593557976933,1.98066780849807,1.39987702303666,0.651936221057142,0.0607214199999415,0.288085792606502,1.044840602167,0.431913160353199,1.55228106225699,1.67204359562496,0.2705836006835,0.7294201974141,0.809248509612898,0.48871352851455,2.5327271948616,0.47931281907246,0.977177834845001,0.0963004580329976,0.470778971142559,0.383543673147301,0.524380564674281,0.203585672419001,6.789500688777,1.1901964673547,0.944142951998,1.0688596801839,1.185077682335,0.948623338927479,1.57827445945102,1.0076334510625,3.79581483581295,0.749370549996899,0.868475264872492,1.589422590091,0.312379218050969,1.4828762496759,1.058242436495,0.974428128491216,1.699729235707,1.462464810873,1.96578470886265,0.936755988559691,2.2188046680113,1.44331076629846,0.288521104121099,0.99605399795785,0.952717550278001,1.0597533456883,0.822257093766,0.478499040018942,2.3364448910228,1.51776685374561,1.61345251996098,1.06793946417439,0.771052748613902,2.4203371869685,0.984943526559288,2.44319584571694,0.95875390936351,1.37314400696051,2.8842556287407,2.363549622876,1.39784669453291,1.28052019963598,2.1903081985296,1.29492924216609,1.55096543973467,3.97834536171394,1.9305192274273,2.4389924462372,2.2836361030337,1.12181220881911,1.56254485282743,1.84833135974807,1.642318431611,0.6562120389525,2.3861171730498,0.0422174704170004,0.188069675755215,2.7160969588869,3.09607053692615,1.05631068421177,2.54457978764202
561,2.22010944590735,1.909366439019,2.23480210072554,6.74631868293928,5.83711893976175,4.591652964155,6.28743497495947,3.3497571172327,4.95034151385088,3.49430752889026,1.94727239920434,4.817028838378,1.11890050744087,0.82340285432802,5.62166541776798,0.687401420462999,5.38979682120168,5.5974045851609,5.34204596240938,3.9223311076915,3.65379954123996,0.277684242624541,1.289230269171,3.8447384898235,1.8589031053472,2.741592238901,0.698793495077999,1.07672055162769,4.252832600448,9.07491916618526,5.47913743502385,2.18909530139837,2.326280173503,2.84780601222519,6.6346223597208,1.8042943192894,1.267106089466,3.171552850478,2.4561116840981,4.17650828988439,4.07499612982455,3.328035045999,2.43987288323492,0.544887669747536,0.196928909149459,3.80140612566905,1.4611204485654,4.8207322691704,0.2519419612712,7.15082290187734,2.55618435342658,6.56743812094,5.894576038111,1.9716311658635,0.55780310473075,5.2789203466278,10.624530507213,4.91773645005218,3.3995705335322,0.686918892399801,4.1321438499767,2.1067394861202,2.3558149898714,4.7346122681822,3.7096401643699,4.2980912433128,2.67932174048154,6.4184592479316,1.97532552557202,5.5977213730306,5.7500829644764,7.45688084685718,8.63005819537611,1.92764787670909,3.5114453260983,2.73425446364292,6.7439724827982,2.12670231558828,7.4375390663443,7.88452480561044,1.3005408559374,1.5298543806624,1.77381368969934,0.653134186145239,2.21997359743204,2.16809076280743,0.85573756818093,7.30987371490418,5.383677528531,0.42816683521231,2.39430034470946,5.3490323790438,6.4608560421999,0.324809879263,4.08456286564504,7.99397337101201,0.99209810220706,0.746416531871554,0.40169127884306,5.13696945122991
573,5.207727971451,2.904400040216,1.646624476844,3.8026532934759,6.3938343994279,1.930492474709,1.5131516914573,6.230510507958,2.91964197472728,0.186566153888002,1.32083289668152,2.84413196550634,0.804404632495702,0.880688601405,7.16770680733773,3.406084032387,3.182611417702,1.87079058123418,1.32799416888,3.20556541114688,2.8882702767466,5.00574889462,3.06764638725378,0.332178301492448,2.7451259371,3.018375913489,2.8434433689,0.0550138679590013,2.6425436491635,5.19334566614,2.559557541102,2.87590401915518,3.371771076619,4.49406887856261,6.54146569958,3.73658598217663,1.0179828834944,1.373204863219,1.99254503472197,5.65894326083009,1.3875346425954,3.65567896396944,2.68328910007982,3.495316876138,0.2698580099238,1.12409844428274,7.7703361065186,2.858050669759,6.2099483976152,4.7018442611649,3.6991846877611,2.100034404876,0.0185157125940005,6.03348485816576,4.07816950254892,2.1018334188016,0.599916146771999,0.468457051973999,1.7828411118538,1.19914866614568,1.83632075620956,4.75384483276212,2.3559890482,1.206840542009,7.654887354695,0.770907766586779,0.942510641325002,0.346073097026,0.508872057935497,1.503339350441,2.5047137502755,3.4274368174302,2.685351935947,0.0762424873947012,2.974306480177,3.82787715441223,2.45651388746898,1.3953394854959,3.103376816619,2.1109291138359,1.169708881928,1.1663230650498,3.469581478701,0.714562925258999,5.3072350220816,3.05704380347559,5.5378449910088,4.47552227398028,2.85222990046478,3.4039956851614,4.0058919892727,1.6719107488299,0.480453654542599,3.8157679442949,2.36371489180152,1.43628861781412,1.993531090076,11.5946251178089,0.578170431660701,1.39275157727176
579,2.432452188409,1.00424843817179,0.844194782774299,0.1087375949947,2.367191619198,0.267158991351087,2.69354946672845,1.1180813643733,4.71969791596818,3.664392647568,1.78429860668041,1.55084327652844,1.500669203702,4.299434001238,0.152853625837603,2.6020728161872,1.61114364842,0.2124957128584,0.751277405120788,0.00204788344140283,0.25112639500944,4.527197241574,1.525124944014,0.22832275970104,0.764426850953001,0.191454700151359,3.35111352057839,0.814053139094339,0.502505911007981,0.961875063051998,0.542678376399301,1.14709046431944,1.5245059076427,0.960991944984738,1.99955450581367,3.17827547180558,0.676127776067091,1.0409809643764,2.2617507017235,2.351586540416,4.78495033431332,0.500525910399999,6.53353180559347,2.71724295768998,0.8651351030946,1.341163771846,2.0607530158936,4.24997069567,0.295655292957671,2.4109534328464,0.24323251117384,3.7319010164974,3.94297936984015,1.34250800765142,0.295321073593,0.233433252806359,2.5409440790364,0.163881432592001,1.37653076404113,3.194663881292,2.04713841331256,0.5224197160048,7.59921665345416,9.10547428024094,0.264737471240998,0.153716205407997,2.2266020241132,0.992098051352629,0.0760893920217285,1.55669924574278,7.26392954899558,0.916840420902531,1.7454439439583,7.567845730676,1.89560760418493,6.7499846995999,1.99596971857591,1.95373452264,2.69596241359,4.4765601469275,0.433240281947754,1.5630743506615,2.7381467051754,2.4379474080215,2.3322689335089,3.45820894928,6.9594097352745,3.4663941904124,5.603871110581,1.558371250962,0.709616616676498,0.157998660908109,0.418221179240641,2.91323711411646,1.93669570257496,6.2204622916641,1.146282282659,2.0039824648517,0.66629573733799,6.36347265681601
584,4.53466553772871,0.535340445140289,8.9863070879451,6.669446003938,0.33033110964432,3.7851445828384,5.9369631668835,9.84630579823131,5.568606909654,1.5000469325719,8.61971559898143,4.50361634564373,1.32574078762998,5.88062075828818,3.530600991307,5.54700085719273,6.33599672132158,7.6981939388208,1.87827347036,2.0389870622105,1.07849888523412,1.0190443273752,0.905696956761771,5.03177081119003,5.59217988365898,4.07326255683247,7.21605948849708,0.140956850678257,2.243314236383,2.9460589992752,5.1746786749649,6.21843607404308,3.52858101903201,1.19166089162022,3.89600992236432,1.044005754054,5.58936871417529,1.40213083411104,5.95754426463341,0.0554002605623989,3.00794349615987,6.6460067013219,2.51736796485144,5.42062532024255,1.868731738162,9.64334666123823,4.629803866662,0.709203541379415,5.05441606234652,3.35958227412853,1.91821328622989,4.04463432081969,0.222564980159001,5.7914023193102,3.778159152856,6.45034956411529,0.0844423060672002,2.7325591004879,5.0045652395403,7.7276912293041,2.247279119928,4.46397607427292,0.0605947049135738,3.62224597211285,6.06402166710888,3.22364284291675,4.9655060028,1.15722544142365,2.370723154488,2.99418997452507,1.5631257160234,11.5805980987378,0.743300305165419,3.62135955830661,4.45469127849313,2.69240659125642,5.5762531085045,4.84262634270427,3.5524574692615,0.94945337277221,1.1784521730028,2.6268005319561,0.59191616300933,3.09381389187116,8.65142257230366,3.90072837182205,3.99908625804074,1.53290393765073,0.9272517218523,3.1053274706568,6.247868234312,3.26191377174421,3.76640791140883,0.750151042615399,1.006994439611,2.47568120361963,2.54829748235262,2.06278908761675,6.44433382482722,6.22920838907356
590,2.97022729174572,2.8891087962437,1.40160657264444,1.8654939861172,3.8225899039843,4.0048517224287,1.83549647195484,4.73025314379001,3.1296717069667,2.287607538022,4.523661284068,2.7484036895004,0.31296098242537,2.9592796746148,2.2264123865927,0.283514649105699,4.7818365530324,2.45423408043106,10.11533285411,3.05086829478763,2.08779636356722,1.97784997127436,2.0944145094209,2.0311679763922,1.8248666034576,0.236914857084832,11.6474185848314,2.425043795782,1.1970354244072,5.0832547262136,0.482964429482001,0.100446935156098,2.74621739754718,5.6435290329104,2.8858654907007,1.5072385530656,6.7481884281088,2.9302821461682,8.8115461820202,1.63658225696299,3.5254815264453,3.905802691213,3.75535462745721,0.8464512382835,3.233417506255,1.25731524415627,6.6684171608644,0.742666042644599,1.95460025300206,1.894712785088,10.1869306658235,4.1203755690099,1.5176050025959,5.85460491748933,5.40384393285567,9.3977418422123,2.704690954037,2.9821775088626,0.158341859584601,0.3227004629702,1.9318848469436,2.973277947727,7.25204028256216,7.32325064490695,2.1690253710802,4.552002400525,6.925442256289,2.26985604967389,4.1213944483683,0.743922562198499,7.2501278633121,1.01192788820807,4.01459688131874,1.419469716446,1.08973434070658,3.97693612888643,3.9390777642882,0.478382702666163,1.26635431261083,6.08930999061921,3.60251553801453,3.2205548213198,8.04697468063414,1.48882263914214,4.674797291054,5.45970970220185,4.97416617426406,7.36065902439237,1.79481559380201,4.84484205717625,7.22778125584948,2.56302833435204,8.144221906454,6.03168309269516,3.42830185054719,0.94332310113871,0.68554641841,2.42903497106827,0.85205683847043,1.17360177116598
595,2.181360690276,1.95904771200004,1.81490860119902,0.542465170162998,3.5357914529634,1.405335822912,3.041680393945,0.812251593073603,1.1996565161186,3.09713397797325,2.153630170632,2.9359267842106,0.707941391633799,2.78062942379071,3.339862743288,1.012669786432,2.40724825902516,3.1368695158307,1.26774176676619,1.1133436328543,0.699036275492199,1.137514660612,3.78169439587615,2.77548014360304,1.86557886902348,1.16539648317972,0.0445650359681018,0.363666895619478,0.651564162131798,0.744417351806801,0.0942281772619999,0.122538380488797,1.04524245179,4.8662125798699,1.1537945545571,1.93035949455356,1.37372411251824,1.731783396333,2.8373118730686,2.986598100463,9.24183316650812,2.1930305805394,2.4652867877821,5.95125594115436,2.4594157337324,1.856825773678,0.46856051765816,0.30938692935,2.06056811012166,3.4185776757113,2.298231641709,0.937314129058002,5.60790143391645,0.795394196689999,0.125931986759001,0.0645793730294013,1.7060568452896,2.33552251880014,1.8910492797245,1.71712819121587,1.842672936755,1.29974160790442,1.65058478565452,3.8351397201621,0.446494249215799,0.0519561863407585,1.33630846384838,2.53038460089042,2.632410395674,0.985969630994402,1.40048595926596,3.5347267540105,2.24291057906649,7.85036304484,6.0051887184292,0.818677214961442,1.6465162572633,4.9453156087281,1.91745319093269,3.9551723134244,3.4899205410466,1.3170963182932,2.4206398005356,2.04108586668197,1.5639027953375,2.45194293663968,1.736277299978,2.24826157255932,1.485114722464,0.475709615590601,0.218841770697612,6.1280708643581,0.948412128787739,2.0251445127905,3.04060196494044,0.506341794607559,3.21772016751156,2.67149181772236,3.2741264012397,9.33424241898674
613,2.766433105219,1.28301801605298,6.455917402128,5.0877736648353,5.52126366489,4.36695611083363,0.860290369240001,3.3099092972359,5.64729652267508,4.6978671280538,9.8103208460036,1.201542598474,3.860620783941,6.50895897574334,2.64267535996,5.0580679529792,8.0174614331094,5.2997041823464,9.971485647589,8.6087995119548,4.42419176624147,4.53073099111895,4.14308801549783,7.645982991615,7.17166025214,7.85792777286745,8.72838934431431,3.132859422174,7.7593391527914,7.8615658665212,7.38876696764,7.61896348349472,1.20346206990448,0.793601080608354,1.7636919902298,4.01034891249254,2.70303853001048,7.3203863186207,1.8402401558366,3.030745400322,8.62463376206423,2.6236934072675,7.1371917017402,6.1690178451362,1.5294028773216,3.15546498029435,7.70368947227354,2.06658258513064,4.65155301214114,4.5351544539588,6.16975189257624,6.68504304777614,6.64487910724883,4.44069105903696,6.40707556347363,1.996032075256,5.05874516302092,6.40781210070162,6.506220096412,3.2783961416394,4.08775436742964,7.72615738898539,1.44527822186904,5.56200770039728,12.9757655241746,2.8149683019232,3.10334282289946,4.8275568144203,1.08043289638971,4.5563088949894,3.23974924178874,4.55790174342457,11.664403265553,4.73537100750608,0.193388939796498,3.48445859524633,1.039667738974,1.097662429081,8.807317781039,2.017416684,0.16139870427775,4.2765919978257,2.3768831184302,0.741018791996002,4.421787420393,1.8074309585008,2.96592720560049,0.00237375157445019,3.2866879947284,3.75843058587264,15.1386333167511,2.58735559073438,13.6517334479499,2.4187447443185,15.5464063571261,2.55960830773491,1.90453484378817,14.3220375470697,0.128897515769387,1.5912201511886
615,10.4051626645943,0.995466730996998,0.894722124536994,1.197193166134,1.116992440364,1.05635300108032,9.787282315767,0.390555284636999,0.577922983425005,0.124681100050999,0.0894080839570037,0.114718116533897,0.137164803498699,0.368324940620003,9.23131923912501,0.218784853389298,0.471339443108405,0.453847095917002,8.83843045914,0.148518994974431,0.42658520414,0.558669091574998,0.350895658535698,0.92782162335655,0.750668333108905,8.2598006545662,1.098881423889,0.738754189554001,1.13407760476,8.402009154518,1.4835011383464,1.0183965433106,1.1452721188187,1.3804725129048,1.5124670360553,1.4037310321625,2.45045887951742,1.8312972554986,1.8125687355536,1.34043121637942,1.664847309788,1.762951541487,1.888520363312,1.76622175720442,1.94750527203,1.92241218173159,1.838881923038,2.03784620779,1.607991271985,1.6002961216385,2.08709773635703,2.0928338985,1.89772335841442,2.086972354454,2.485987813532,2.3586800793669,2.33853272205,2.3575698791586,2.6660828848328,2.1879729727759,6.7280191173503,2.646702039341,6.302922805113,2.833307315794,2.5512376271239,3.1763487487569,2.7319856810944,3.34342595116904,1.532031455929,3.13266826138083,3.12196207966976,3.2724070423563,3.0549862821781,3.12079427211877,3.07868775082269,3.5247469998023,3.535787241776,2.9199660707869,0.4315992094331,3.42651523038,3.9340272179471,5.1665358366231,3.8336872862604,4.0134606067648,4.092897186174,4.13305416467801,4.86565965935397,4.150261063382,4.18225351670746,4.4841235069288,4.45147734163,4.441327782884,4.43755964773759,5.76680589558447,3.48881464896331,2.78723302131061,6.53963574996044,2.51041671666,7.1152651725085,8.462898269153
623,0.0353991869585979,1.6134594113682,3.137926955151,1.952460151481,1.454015311414,3.4296267626702,3.02474144769,3.65892618331068,12.8215633699736,4.28053038383444,0.798776780739878,1.50674378045,1.03122253835624,7.8903693038045,1.3168740272115,0.604664571905502,3.8868312444054,2.6732753310528,3.12812673297418,2.405268747156,2.5537185306626,1.64943737162347,0.588661265287859,1.2626897270799,5.00912578219882,0.949993556377001,3.26897688605288,5.149385546365,4.8042531961055,3.429462899224,0.235460167247,5.3167993912168,6.274564848013,3.2096032644423,3.1138080876783,0.395947510681001,12.70724668825,2.06522678493725,2.38096030855,4.739999220985,0.4539135542166,5.3749475075052,2.33718515081,5.66829399783978,0.972652100225879,5.04176237692308,0.175197877635231,2.411566434039,1.6894270277992,4.941081571965,2.73396219723058,0.787931283029698,10.157554530728,2.3312617186505,2.934972589346,11.820348159036,4.36720464311945,10.8653313228318,0.136658748564999,6.5883221340848,1.0290277995756,0.489951880989999,1.164835727778,0.639409717780341,5.7508741659989,2.2206361886872,4.448874612912,0.691562273928003,4.9516590567845,11.295053867334,0.759572574751598,2.1845144456779,0.37609452773,3.793319939842,1.95095948794212,1.73198847107819,9.555583553282,1.16936882614385,3.993880158599,1.4585769284825,0.205039444680001,3.98719804771825,2.6274901372479,2.5137465600595,1.9136429844128,0.6629575385428,7.55371232893956,1.5442934229092,3.69790486928434,4.6333850846703,0.546297024404078,4.16399500911338,2.3001859566494,2.21963726915655,5.73403100081682,1.44755044723,5.16502041048235,6.39298590449487,1.2798604060675,2.2099514760697
624,0.7976728056127,2.679691934191,3.495994309065,4.639291257972,3.741229044116,4.8452531254445,0.560442897608203,3.6604045520955,1.744182326226,3.2698171075493,2.0134812569773,0.893569749174,1.12335231026063,0.8689480258651,1.888061923834,2.0208781432188,3.357608631326,3.423311351893,2.855328593344,1.093294227026,0.232151695438901,0.0239987709859903,1.177634278359,4.0422737792864,0.561030096007002,0.862515492947663,11.508103894349,0.195437434147998,10.4162210850863,1.644611300422,3.7726964531042,3.47399263000243,3.8357013828158,2.0297174397706,3.6657432660888,1.8540462524345,0.590202411676003,0.642822357352999,0.429886668175,3.191283865969,4.43473780129374,4.747261175791,3.1885456925799,3.09403935350964,2.734385900937,4.8513714391828,2.659752344936,2.96240692812972,0.305294305589999,3.3803196293679,1.1947432389761,0.0965889217264007,0.904654252977499,4.5710301584753,2.59527124493,2.46253665141,3.6038169953855,7.54907043301,1.417257193884,1.34464468816632,6.76173206507386,4.043729762687,1.058077398346,1.442570069897,2.44863387756292,4.7865864071072,2.70111257077702,2.14704278451766,0.1492929326904,1.3971719275765,3.320055899572,1.3142484109662,1.57366757302633,1.78815938189011,0.959770094899602,4.4790051938097,2.55712862944759,3.7193678519999,3.81857970897135,1.7454252768344,1.5063763580305,1.9884014062378,1.4018879353885,0.191769753387399,3.531563524245,3.3859968934515,2.02751890313441,4.8692263341829,4.35404438032764,0.663224787544873,0.62531892429735,0.1566248223098,1.6060955810376,3.75706848134133,1.21290386433154,4.08802878603707,5.09682521786274,2.754956751455,5.201825259294,0.149836585502346
