uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
456,4.436479091644287,4.184181213378906,3.7177703380584717,3.064788579940796,3.0580098628997803,3.0177500247955322,2.978577136993408,2.823836088180542,2.618527889251709,2.4896888732910156,2.4443252086639404,2.3695969581604004,2.2633981704711914,2.2603604793548584,2.141665458679199,2.0928778648376465,2.0823702812194824,2.072817325592041,2.017610549926758,1.8629660606384277,1.8096593618392944,1.7674851417541504,1.7430405616760254,1.602903962135315,1.572729468345642,1.57254159450531,1.483847737312317,1.363540768623352,1.3173506259918213,1.1982141733169556,1.1256957054138184,1.0928900241851807,1.0685886144638062,0.9867573976516724,0.9842231273651123,0.9768624901771545,0.9717471599578857,0.9705612659454346,0.8971484899520874,0.7198736667633057,0.5415204763412476,0.5351351499557495,0.4968816637992859,0.4130188822746277,0.3778361678123474,0.28970804810523987,0.2768920660018921,0.2503570318222046,0.236190527677536,0.21208488941192627,0.17721524834632874,0.05910217761993408,-0.028355859220027924,-0.07312262058258057,-0.12531054019927979,-0.1349155306816101,-0.13986194133758545,-0.44036996364593506,-0.46269986033439636,-0.5817761421203613,-0.6529994010925293,-0.6801615953445435,-0.6920099854469299,-0.8846716284751892,-0.8971552848815918,-0.95977383852005,-1.0324437618255615,-1.043562650680542,-1.045271873474121,-1.0574274063110352,-1.203019380569458,-1.216848611831665,-1.2367795705795288,-1.2709298133850098,-1.387166142463684,-1.4065394401550293,-1.4910824298858643,-1.554305911064148,-1.688297986984253,-1.7534453868865967,-2.0759222507476807,-2.1659815311431885,-2.192643642425537,-2.235084056854248,-2.247037410736084,-2.343618392944336,-2.444741725921631,-2.5472147464752197,-2.7581915855407715,-2.8510665893554688,-2.86079740524292,-2.910223960876465,-3.2300209999084473,-3.555640697479248,-3.6572117805480957,-3.712441921234131,-3.854161500930786,-3.9051191806793213,-4.452302932739258,-4.461821556091309
457,3.963512659072876,3.5082411766052246,3.3148016929626465,3.235992908477783,3.171678304672241,3.1437370777130127,3.114588975906372,3.0954456329345703,2.879002571105957,2.7259278297424316,2.504241704940796,2.4127893447875977,1.9179770946502686,1.9055931568145752,1.8343101739883423,1.81934654712677,1.7653923034667969,1.5112125873565674,1.4966254234313965,1.4122233390808105,1.3225209712982178,1.290547490119934,1.2260414361953735,1.1217520236968994,1.0881307125091553,1.0143345594406128,1.0057618618011475,0.9472026824951172,0.8949697017669678,0.7841641306877136,0.6807271242141724,0.6240881085395813,0.609453558921814,0.606783390045166,0.5635378360748291,0.3211066722869873,0.23151209950447083,0.22653675079345703,0.12258443236351013,0.09380084276199341,0.08429592847824097,0.07845008373260498,0.03550146520137787,-0.026142645627260208,-0.04824483394622803,-0.07744430005550385,-0.12722432613372803,-0.29338914155960083,-0.296006441116333,-0.3684098422527313,-0.39514458179473877,-0.4167686700820923,-0.4489206075668335,-0.4650290012359619,-0.6865361928939819,-0.7096037268638611,-0.7116953134536743,-0.7864115238189697,-0.802326500415802,-0.8111339807510376,-0.8901338577270508,-1.0630502700805664,-1.0947678089141846,-1.1705443859100342,-1.4122992753982544,-1.4237987995147705,-1.4410725831985474,-1.675096035003662,-1.6998714208602905,-1.7341798543930054,-1.8884607553482056,-1.9696965217590332,-2.0783443450927734,-2.108067512512207,-2.1289801597595215,-2.1879022121429443,-2.2855207920074463,-2.3526899814605713,-2.3893842697143555,-2.5946125984191895,-2.7190730571746826,-3.1331517696380615,-3.1897363662719727,-3.195730209350586,-3.3110337257385254,-3.3359289169311523,-3.7837698459625244,-4.066821575164795,-4.211521625518799,-4.290950298309326,-4.412485122680664,-4.513540744781494,-4.5314178466796875,-4.653409481048584,-4.673574924468994,-5.877694129943848,-5.957449436187744,-6.073930740356445,-6.686863899230957,-7.8391828536987305
459,2.6895763874053955,1.166377067565918,0.45197775959968567,0.28199175000190735,0.10841872543096542,0.046248018741607666,0.009481668472290039,-0.2117581069469452,-0.4123086929321289,-0.41662704944610596,-0.5747116804122925,-0.8101462721824646,-0.8206384181976318,-0.866455078125,-0.8751893639564514,-0.9912415146827698,-1.0948479175567627,-1.0954227447509766,-1.3248634338378906,-1.328442096710205,-1.3608554601669312,-1.4454392194747925,-1.490792155265808,-1.6153993606567383,-1.8481990098953247,-1.9880361557006836,-2.0058810710906982,-2.0672101974487305,-2.0727639198303223,-2.0961966514587402,-2.162580966949463,-2.227189540863037,-2.278571605682373,-2.4405505657196045,-2.5083975791931152,-2.7054615020751953,-2.914252996444702,-2.9627633094787598,-3.0859341621398926,-3.1946816444396973,-3.2471981048583984,-3.2521884441375732,-3.3536033630371094,-3.549036979675293,-3.562767267227173,-3.5969505310058594,-3.740551710128784,-3.747432231903076,-3.77355694770813,-3.7750020027160645,-4.061548233032227,-4.1391167640686035,-4.170554161071777,-4.20042085647583,-4.2288007736206055,-4.3531928062438965,-4.395501136779785,-4.399977207183838,-4.477499485015869,-4.536434650421143,-4.617346286773682,-4.6217169761657715,-4.6713762283325195,-4.717503547668457,-4.918231964111328,-4.947796821594238,-4.962595462799072,-4.9963250160217285,-5.0186896324157715,-5.044705390930176,-5.104787826538086,-5.126175880432129,-5.209999084472656,-5.355579853057861,-5.507956504821777,-5.5886993408203125,-5.635077476501465,-5.668169975280762,-5.763136863708496,-6.015566825866699,-6.152670860290527,-6.220292568206787,-6.336852073669434,-6.517345428466797,-6.70623254776001,-6.771510601043701,-6.837686538696289,-6.848071575164795,-7.044781684875488,-7.073113441467285,-7.078047752380371,-7.105805397033691,-7.694907188415527,-7.786406993865967,-7.81123161315918,-8.08062744140625,-8.357832908630371,-8.695058822631836,-8.710615158081055,-9.107522964477539
462,8.084616661071777,8.047679901123047,7.534618854522705,7.533546447753906,7.511273384094238,7.172161102294922,7.14741325378418,6.907238483428955,6.893599987030029,6.78125524520874,6.7656636238098145,6.764187335968018,6.646130561828613,6.640589237213135,6.606242656707764,6.517416000366211,6.503445148468018,6.467854976654053,6.426131725311279,6.414295196533203,6.323884010314941,6.300975799560547,6.27155876159668,6.26983642578125,6.203739166259766,6.183267593383789,6.149272918701172,6.137127876281738,6.0973734855651855,6.037233829498291,6.0209269523620605,5.995372772216797,5.9814677238464355,5.956246376037598,5.9480180740356445,5.823412895202637,5.763603687286377,5.732210636138916,5.657536506652832,5.611412048339844,5.567207336425781,5.5497283935546875,5.5241379737854,5.521687030792236,5.440598487854004,5.392019271850586,5.3848772048950195,5.345028400421143,5.319885730743408,5.265256881713867,5.1968183517456055,5.151731967926025,4.998351097106934,4.9308342933654785,4.8955206871032715,4.870454788208008,4.805524826049805,4.69215726852417,4.663453578948975,4.557602405548096,4.490555763244629,4.480701446533203,4.288765907287598,4.152327537536621,4.035345077514648,3.9904398918151855,3.8457350730895996,3.827690601348877,3.7029762268066406,3.6330690383911133,3.5078959465026855,3.415109872817993,3.149630069732666,3.1313998699188232,3.101553440093994,3.0658631324768066,2.847198247909546,2.8459465503692627,2.8114266395568848,2.7120978832244873,2.595062017440796,2.554617404937744,2.4981322288513184,2.3221189975738525,2.2840018272399902,2.1812491416931152,2.0317463874816895,1.8863685131072998,1.7253303527832031,1.624959945678711,1.2080496549606323,0.5376543998718262,-0.20443786680698395,-0.5786229968070984,-0.6983575820922852,-1.3390374183654785,-1.6788922548294067,-3.162287712097168,-3.6689705848693848,-3.767725944519043
466,6.290134429931641,5.516293048858643,5.438159942626953,5.122168064117432,4.884440898895264,4.863502502441406,4.851446151733398,4.764676570892334,4.667680740356445,4.571871280670166,4.478641510009766,4.141713619232178,4.114575386047363,4.0953240394592285,4.072763442993164,4.071040153503418,4.0351033210754395,3.991671562194824,3.951240062713623,3.9364144802093506,3.9184694290161133,3.909609079360962,3.908566951751709,3.8990540504455566,3.5679433345794678,3.530487060546875,3.4410836696624756,3.3826026916503906,3.3751778602600098,3.342155933380127,3.2484261989593506,3.1970155239105225,3.1022541522979736,3.089536666870117,3.0216751098632812,2.9995672702789307,2.9385318756103516,2.890146493911743,2.872008800506592,2.8694095611572266,2.8536558151245117,2.783708333969116,2.7753312587738037,2.7676596641540527,2.722014904022217,2.554642677307129,2.4850285053253174,2.2758700847625732,2.2302238941192627,2.1788673400878906,2.099625587463379,1.9889185428619385,1.8521943092346191,1.8205138444900513,1.770031452178955,1.6452044248580933,1.6395692825317383,1.587714672088623,1.4724245071411133,1.414524793624878,1.4122231006622314,1.277153730392456,1.1439200639724731,1.038346529006958,0.9220200181007385,0.6635180115699768,0.6029141545295715,0.5762553215026855,0.5408806204795837,0.39007508754730225,0.31930577754974365,0.3178641200065613,0.20184016227722168,0.13517360389232635,0.029721561819314957,0.02199631929397583,-0.08346831798553467,-0.3004190921783447,-0.38482826948165894,-1.0156065225601196,-1.0797057151794434,-1.4475224018096924,-1.7367565631866455,-1.8144067525863647,-1.9362472295761108,-2.0435454845428467,-2.128689765930176,-2.4213876724243164,-2.465696096420288,-2.611497402191162,-3.068091869354248,-3.4231746196746826,-3.5756890773773193,-3.864968776702881,-3.9372994899749756,-4.015665054321289,-5.332612991333008,-5.934227466583252,-6.40484619140625,-6.672520637512207
473,5.7810516357421875,5.280378818511963,5.165739059448242,5.163121700286865,4.616866588592529,4.516994953155518,4.507452487945557,4.450555801391602,4.3559160232543945,4.174431800842285,3.951690196990967,3.9396376609802246,3.9193739891052246,3.808372974395752,3.7952122688293457,3.7453653812408447,3.4078569412231445,3.3029704093933105,3.2987959384918213,3.2038817405700684,3.1741888523101807,3.151096820831299,3.1154837608337402,2.952336549758911,2.946303367614746,2.9385132789611816,2.7606797218322754,2.7101070880889893,2.6059072017669678,2.5114245414733887,2.4720828533172607,2.4640798568725586,2.381478786468506,2.3590619564056396,2.2163445949554443,2.142404079437256,2.1391234397888184,2.1178226470947266,2.0530412197113037,2.002883195877075,1.9301376342773438,1.909985065460205,1.7741527557373047,1.7103712558746338,1.6924467086791992,1.6832704544067383,1.6674445867538452,1.6206247806549072,1.5774009227752686,1.5005292892456055,1.3541584014892578,1.3519387245178223,1.338809847831726,1.2750308513641357,1.2206789255142212,1.1992459297180176,1.1568350791931152,1.1280148029327393,1.0752787590026855,0.9341081380844116,0.903317391872406,0.8814946413040161,0.7986862659454346,0.7831650376319885,0.5543063879013062,0.5126942992210388,0.5044896602630615,0.40798255801200867,0.3887026906013489,0.37061789631843567,0.3540102541446686,0.23633289337158203,0.012580856680870056,0.003371879458427429,-0.06823182106018066,-0.1500694751739502,-0.18676090240478516,-0.1971077024936676,-0.5697571039199829,-0.5869539380073547,-0.6783909797668457,-1.0570635795593262,-1.0947680473327637,-1.2089905738830566,-1.352201223373413,-1.6370515823364258,-1.8306571245193481,-1.8739038705825806,-1.9698601961135864,-1.9804906845092773,-2.00443696975708,-2.0380349159240723,-2.515414237976074,-2.8042242527008057,-3.5293703079223633,-3.545093536376953,-3.7437191009521484,-4.295435905456543,-4.910398483276367,-5.876474380493164
474,6.269327640533447,5.5952606201171875,5.281191825866699,5.213869571685791,5.012298583984375,4.9930548667907715,4.901007652282715,4.727926254272461,4.576791286468506,4.183435916900635,4.155704498291016,4.0419816970825195,3.787796974182129,3.6953463554382324,3.632424831390381,3.5307674407958984,3.524056911468506,3.5109124183654785,3.503828525543213,3.4529130458831787,3.441887378692627,3.359497547149658,3.3055992126464844,3.283346176147461,3.2570343017578125,3.235765218734741,3.194939613342285,3.170999526977539,3.1594855785369873,3.1563663482666016,3.133634567260742,3.125727653503418,3.054476499557495,2.837812900543213,2.762000560760498,2.758763551712036,2.6630568504333496,2.6538243293762207,2.62302565574646,2.608814239501953,2.564833164215088,2.5518784523010254,2.500340223312378,2.497556209564209,2.4667787551879883,2.428974151611328,2.3648204803466797,2.364490270614624,2.3631677627563477,2.337519407272339,2.156301498413086,2.1176695823669434,1.8795702457427979,1.821767807006836,1.6975715160369873,1.6829071044921875,1.5552563667297363,1.5167791843414307,1.3761842250823975,1.336669683456421,1.2457484006881714,1.2417725324630737,1.2382341623306274,1.1803406476974487,1.0984947681427002,0.9269502758979797,0.9110684990882874,0.8837501406669617,0.7871771454811096,0.7201802730560303,0.6050621867179871,0.5238401889801025,0.46646785736083984,0.33159762620925903,0.02228045091032982,-0.16561686992645264,-0.7220413088798523,-0.8190216422080994,-0.8982946872711182,-0.9639343023300171,-1.0187199115753174,-1.1266475915908813,-1.2245769500732422,-1.2341272830963135,-1.281860589981079,-1.540416955947876,-2.0820727348327637,-2.1520256996154785,-2.320751667022705,-2.603574275970459,-3.1862056255340576,-3.359426498413086,-3.73771071434021,-4.77307653427124,-4.9088969230651855,-5.272398471832275,-7.431190490722656,-7.586938858032227,-7.84592342376709,-8.677109718322754
481,0.9233940839767456,0.48514172434806824,0.022806227207183838,0.0056686922907829285,-0.03264772891998291,-0.5275795459747314,-0.7951430678367615,-0.8749570846557617,-0.90704745054245,-1.1259024143218994,-1.1925454139709473,-1.3786286115646362,-1.4078606367111206,-1.4212629795074463,-1.4535678625106812,-1.4695234298706055,-1.4706685543060303,-1.4851927757263184,-1.586071491241455,-1.6737895011901855,-1.6817519664764404,-1.7060158252716064,-1.7443660497665405,-1.774381160736084,-1.813823938369751,-1.841616153717041,-1.9643874168395996,-1.974051833152771,-2.0387802124023438,-2.045492649078369,-2.052821159362793,-2.0971832275390625,-2.120185375213623,-2.1317691802978516,-2.176515579223633,-2.18011474609375,-2.189861536026001,-2.2397212982177734,-2.2596983909606934,-2.3536245822906494,-2.3704981803894043,-2.37223482131958,-2.3920741081237793,-2.4241981506347656,-2.4877567291259766,-2.5382778644561768,-2.55224609375,-2.5525801181793213,-2.622640609741211,-2.6301119327545166,-2.6664161682128906,-2.6978516578674316,-2.7355618476867676,-2.755469799041748,-2.760998010635376,-2.811988592147827,-2.833437919616699,-2.835785150527954,-2.8393845558166504,-2.866382598876953,-2.8797197341918945,-2.899967670440674,-2.910611629486084,-2.9395389556884766,-2.9545671939849854,-2.954728126525879,-2.974656105041504,-2.9804351329803467,-2.9840898513793945,-3.044600486755371,-3.051074504852295,-3.0518126487731934,-3.0874545574188232,-3.0973634719848633,-3.1453018188476562,-3.1681456565856934,-3.1884262561798096,-3.213289260864258,-3.2193450927734375,-3.3057873249053955,-3.3470616340637207,-3.3909435272216797,-3.401360034942627,-3.4629907608032227,-3.473862648010254,-3.508742570877075,-3.5738017559051514,-3.617215394973755,-3.619647264480591,-3.7637736797332764,-3.7738003730773926,-4.052309989929199,-4.053045749664307,-4.054190158843994,-4.121899604797363,-4.290830612182617,-4.34737491607666,-4.376989841461182,-4.590611457824707,-4.657474517822266
483,0.2544269561767578,-0.3412487506866455,-0.3453000783920288,-0.4466087818145752,-0.692550778388977,-0.7344865798950195,-0.8420825600624084,-0.8655791282653809,-0.8756514191627502,-1.1335217952728271,-1.1503911018371582,-1.1628080606460571,-1.2637014389038086,-1.389418363571167,-1.3942656517028809,-1.4247076511383057,-1.4255530834197998,-1.5443499088287354,-1.5664985179901123,-1.6397461891174316,-1.6477857828140259,-1.670873761177063,-1.6939616203308105,-1.7833263874053955,-1.8614575862884521,-1.9041359424591064,-1.9168791770935059,-1.9178829193115234,-1.9482111930847168,-1.952606201171875,-1.9562360048294067,-1.9736088514328003,-1.978529930114746,-2.019989013671875,-2.0834438800811768,-2.1426753997802734,-2.192047119140625,-2.2397425174713135,-2.25521183013916,-2.2667596340179443,-2.3108489513397217,-2.328275203704834,-2.3636245727539062,-2.3655972480773926,-2.414436101913452,-2.4262328147888184,-2.4592432975769043,-2.4663121700286865,-2.504520893096924,-2.5198159217834473,-2.531336784362793,-2.533769130706787,-2.6266419887542725,-2.716341495513916,-2.734130859375,-2.754394054412842,-2.7598633766174316,-2.8374528884887695,-2.914813995361328,-2.9171650409698486,-3.004983425140381,-3.0856773853302,-3.1214818954467773,-3.1252245903015137,-3.142956495285034,-3.1755852699279785,-3.1826705932617188,-3.2203919887542725,-3.2514209747314453,-3.28115177154541,-3.298353672027588,-3.314255475997925,-3.3254785537719727,-3.3715829849243164,-3.3831448554992676,-3.3858819007873535,-3.4275922775268555,-3.445482015609741,-3.4807004928588867,-3.5244193077087402,-3.542695999145508,-3.5450851917266846,-3.580296516418457,-3.583850383758545,-3.633521556854248,-3.6393542289733887,-3.656459331512451,-3.658378839492798,-3.6607677936553955,-3.681652545928955,-3.6993627548217773,-3.8909072875976562,-3.991751194000244,-4.0625529289245605,-4.072121620178223,-4.10142707824707,-4.112884521484375,-4.224499702453613,-4.506192207336426,-4.912236213684082
484,8.481274604797363,8.107625961303711,7.897722244262695,7.89539909362793,7.835968494415283,7.43815803527832,7.096364974975586,6.983707904815674,6.936583518981934,6.877581596374512,6.713070869445801,6.672526836395264,6.650742053985596,6.630943298339844,6.513853073120117,6.487515926361084,6.436093807220459,6.430917263031006,6.3092827796936035,6.2655534744262695,6.236597061157227,6.174124717712402,6.1219024658203125,6.120876312255859,6.106290340423584,6.049715042114258,5.99922513961792,5.979687690734863,5.9702863693237305,5.963282108306885,5.892061710357666,5.8579559326171875,5.828911781311035,5.803483963012695,5.800774097442627,5.759710788726807,5.671536445617676,5.65379524230957,5.635405540466309,5.6015706062316895,5.58756160736084,5.567320823669434,5.477398872375488,5.377989292144775,5.335052490234375,5.298836708068848,5.24625301361084,5.182149887084961,5.140722274780273,5.123299598693848,5.074424743652344,5.031500816345215,4.960482597351074,4.875894546508789,4.8523850440979,4.850878715515137,4.847825527191162,4.8333001136779785,4.78837776184082,4.726322174072266,4.700520992279053,4.673462867736816,4.655140399932861,4.463716506958008,4.385800361633301,4.086620807647705,4.023318290710449,4.014364242553711,4.004397392272949,3.9863333702087402,3.963559865951538,3.795266628265381,3.7106146812438965,3.701237201690674,3.419797897338867,3.395364761352539,3.3313755989074707,3.2758026123046875,3.254450559616089,3.244323253631592,2.8454465866088867,2.773838520050049,2.757436990737915,2.7106895446777344,2.617638111114502,2.3629868030548096,2.240886926651001,2.0822224617004395,1.7833973169326782,1.7345757484436035,1.4542486667633057,1.3226954936981201,1.0497922897338867,1.0473073720932007,1.0263797044754028,0.9397701025009155,0.6103163957595825,0.2895490229129791,-0.24439501762390137,-2.062239646911621
490,6.301295757293701,6.177407264709473,5.896733283996582,5.796732425689697,5.704307556152344,5.650147438049316,5.527681827545166,5.453435897827148,5.4193644523620605,5.405328750610352,5.394682884216309,5.234679222106934,5.230086326599121,5.174405574798584,5.123475074768066,5.101504325866699,5.086252689361572,5.048896789550781,4.965849876403809,4.944517612457275,4.938218116760254,4.891640663146973,4.886674880981445,4.8701863288879395,4.85661506652832,4.688058853149414,4.684842586517334,4.645151138305664,4.63531494140625,4.622857570648193,4.601880073547363,4.583383560180664,4.416102409362793,4.372065544128418,4.362706661224365,4.3426995277404785,4.2405500411987305,4.239919185638428,4.232458591461182,4.217174530029297,4.0730438232421875,4.041970252990723,3.945621967315674,3.924250841140747,3.9098987579345703,3.900346517562866,3.8519034385681152,3.772343397140503,3.766965866088867,3.6593477725982666,3.6434803009033203,3.586958408355713,3.5503768920898438,3.4816694259643555,3.4731357097625732,3.4117660522460938,3.384428024291992,3.38134765625,3.2787861824035645,3.268794059753418,3.2034363746643066,3.1505074501037598,3.1369967460632324,3.0994725227355957,3.0633842945098877,2.9367871284484863,2.9176220893859863,2.795470714569092,2.7902889251708984,2.7326836585998535,2.725403308868408,2.685386896133423,2.643784761428833,2.637925148010254,2.627941131591797,2.4367001056671143,2.3967418670654297,2.3912224769592285,2.3497211933135986,2.1676106452941895,2.157708168029785,2.15395188331604,2.1485564708709717,2.0678884983062744,1.711880087852478,1.6957992315292358,1.6565914154052734,1.6471754312515259,1.5256526470184326,0.9073120355606079,0.8288618326187134,0.8224519491195679,0.438457727432251,0.35648560523986816,-0.5027992725372314,-1.7170013189315796,-1.9084620475769043,-2.503066301345825,-3.8271923065185547,-7.630110263824463
494,2.612011671066284,2.1919193267822266,2.1010947227478027,1.9558987617492676,1.7590577602386475,1.6967562437057495,1.5963456630706787,1.4837086200714111,1.1470673084259033,0.9884639382362366,0.9087489247322083,0.7047653198242188,0.6634822487831116,0.5960756540298462,0.5884561538696289,0.4915478229522705,0.47242259979248047,0.4238288998603821,0.37097054719924927,0.18712806701660156,0.12403887510299683,-0.0943707823753357,-0.13228297233581543,-0.15529704093933105,-0.1587798148393631,-0.35345643758773804,-0.485772967338562,-0.4932281970977783,-0.5973761081695557,-0.6984895467758179,-0.7126466035842896,-0.7132812142372131,-0.7242565155029297,-0.8025119304656982,-0.8169674873352051,-0.846912682056427,-0.8869077563285828,-1.0552245378494263,-1.0571367740631104,-1.2228734493255615,-1.2723805904388428,-1.3404535055160522,-1.4097568988800049,-1.411508321762085,-1.6101160049438477,-1.6179978847503662,-1.804569959640503,-1.9441760778427124,-2.149110794067383,-2.2483885288238525,-2.2488083839416504,-2.3669238090515137,-2.4212446212768555,-2.444887638092041,-2.4771268367767334,-2.5046725273132324,-2.6589365005493164,-2.6650867462158203,-2.6956093311309814,-2.7026004791259766,-2.7744853496551514,-2.9209189414978027,-2.9501166343688965,-2.9640274047851562,-2.9690191745758057,-2.977957010269165,-3.0281522274017334,-3.0302939414978027,-3.0912203788757324,-3.2424442768096924,-3.2519259452819824,-3.2785072326660156,-3.295513391494751,-3.369138240814209,-3.527966260910034,-3.532459259033203,-3.601443290710449,-3.6394505500793457,-3.6511240005493164,-3.6736488342285156,-3.7018117904663086,-3.7806081771850586,-3.800568103790283,-3.9337451457977295,-4.057441711425781,-4.064969062805176,-4.0772294998168945,-4.104397773742676,-4.321152687072754,-4.796672821044922,-4.806224822998047,-4.868974685668945,-4.873254299163818,-4.906986713409424,-4.907880783081055,-5.103944301605225,-5.17678165435791,-5.258703708648682,-5.8733811378479,-5.9026360511779785
500,4.0918989181518555,4.031643867492676,3.5403876304626465,3.4868597984313965,3.3301315307617188,3.218210220336914,3.2018039226531982,3.1011667251586914,3.047050714492798,3.0269687175750732,2.776801109313965,2.5611841678619385,2.5587849617004395,2.441901683807373,2.4371886253356934,2.358144760131836,2.357858419418335,2.1095759868621826,1.8908045291900635,1.8712427616119385,1.6354386806488037,1.5038106441497803,1.4710416793823242,1.2700434923171997,1.2241789102554321,1.1715196371078491,1.1325526237487793,1.0033917427062988,0.9646922945976257,0.9147791266441345,0.8847775459289551,0.8796316981315613,0.8117189407348633,0.710682213306427,0.6814290285110474,0.6468410491943359,0.512298047542572,0.38211753964424133,0.34051764011383057,0.324224591255188,0.2801331579685211,0.2548363506793976,0.24504482746124268,0.12378692626953125,0.087746262550354,0.04327595233917236,0.008097052574157715,-0.0572911873459816,-0.10344752669334412,-0.10790959000587463,-0.11095352470874786,-0.11406111717224121,-0.19350814819335938,-0.2064262181520462,-0.32604849338531494,-0.3986963629722595,-0.43305444717407227,-0.44801831245422363,-0.6100238561630249,-0.6722608804702759,-0.7389982342720032,-0.9020280838012695,-0.9639256000518799,-1.0398977994918823,-1.06345534324646,-1.095335602760315,-1.153857946395874,-1.2239320278167725,-1.2820086479187012,-1.3197190761566162,-1.402244210243225,-1.4282513856887817,-1.4440641403198242,-1.60899817943573,-1.617595911026001,-1.6929709911346436,-1.693847417831421,-1.7435823678970337,-1.751510500907898,-1.8018546104431152,-1.8183881044387817,-1.8684332370758057,-2.3525893688201904,-2.4913837909698486,-2.603351593017578,-2.8358139991760254,-2.8426856994628906,-3.350680351257324,-3.5342535972595215,-3.621164083480835,-3.684494972229004,-3.9024131298065186,-4.014255046844482,-4.490180969238281,-5.19593620300293,-5.877328872680664,-7.1762495040893555,-7.511015892028809,-7.668055534362793,-8.655570983886719
504,6.833338260650635,6.348966598510742,6.308537483215332,6.153802871704102,5.984463691711426,5.8227643966674805,5.797327995300293,5.7134294509887695,5.7065253257751465,5.463449001312256,5.358285903930664,5.2884416580200195,5.286003112792969,5.1099629402160645,5.025172233581543,4.750202178955078,4.648372173309326,4.335666656494141,4.242607116699219,4.202855110168457,3.9786324501037598,3.6786184310913086,3.5423452854156494,3.4478836059570312,3.4405205249786377,3.323002338409424,2.979606866836548,2.8404459953308105,2.77138614654541,2.607799768447876,2.5949008464813232,2.556037425994873,2.490370512008667,2.4397363662719727,2.4180524349212646,2.3800079822540283,2.3722729682922363,2.213015079498291,2.0419576168060303,1.8568496704101562,1.8410892486572266,1.7540135383605957,1.7024521827697754,1.3323948383331299,1.3143110275268555,1.3039296865463257,1.0696607828140259,0.9308239817619324,0.28306347131729126,0.26040196418762207,0.25786519050598145,0.19585594534873962,0.15223760902881622,-0.01141446828842163,-0.051144957542419434,-0.12758783996105194,-0.16335779428482056,-0.23900604248046875,-0.3172573447227478,-0.5681583881378174,-0.7686052322387695,-0.8337609767913818,-0.8505075573921204,-0.867669939994812,-0.8935907483100891,-1.221333384513855,-1.2578479051589966,-1.2810149192810059,-1.3227100372314453,-1.3647801876068115,-1.4076977968215942,-1.4547078609466553,-1.4873696565628052,-1.703635334968567,-1.8518362045288086,-1.965884804725647,-2.000256061553955,-2.0794677734375,-2.0830061435699463,-2.136451244354248,-2.15449857711792,-2.2468254566192627,-2.2483315467834473,-2.262120008468628,-2.3586478233337402,-2.3854408264160156,-2.42626953125,-2.60744571685791,-2.678117275238037,-2.9167351722717285,-3.1093733310699463,-3.10982608795166,-3.1849043369293213,-3.590609312057495,-3.7299861907958984,-3.823674201965332,-4.283872604370117,-4.74537992477417,-4.7888689041137695,-6.442540645599365
505,7.47183895111084,7.199026107788086,6.845730304718018,6.720766067504883,6.627727508544922,6.194190502166748,6.192060470581055,6.103597640991211,6.016582012176514,5.934830665588379,5.78618860244751,5.581628799438477,5.404813289642334,5.385400295257568,5.249967575073242,5.220278739929199,5.024116516113281,4.982414722442627,4.890937805175781,4.73590087890625,4.539811134338379,4.491493225097656,4.427563190460205,4.3497314453125,4.33299446105957,4.288114070892334,4.25742244720459,4.238706588745117,4.194314956665039,4.193316459655762,3.9962782859802246,3.87434983253479,3.776089668273926,3.653470993041992,3.6392972469329834,3.542004108428955,3.4626989364624023,3.3319809436798096,3.273289918899536,3.245896816253662,3.226813793182373,3.183549642562866,3.1763179302215576,3.050252914428711,3.023064136505127,3.0010108947753906,2.9892706871032715,2.9760897159576416,2.93076229095459,2.90132474899292,2.8795065879821777,2.8484885692596436,2.8355817794799805,2.8323869705200195,2.8293068408966064,2.7808890342712402,2.773059129714966,2.755880832672119,2.752610206604004,2.599353075027466,2.586019515991211,2.526451587677002,2.5113182067871094,2.452086925506592,2.4217638969421387,2.3726706504821777,2.342698335647583,2.2270987033843994,2.2069079875946045,2.1740593910217285,2.153334617614746,2.1411306858062744,2.0438926219940186,2.0303149223327637,2.0058727264404297,1.9961966276168823,1.9280060529708862,1.8281214237213135,1.7777791023254395,1.6960906982421875,1.6832494735717773,1.6397016048431396,1.5474811792373657,1.4415767192840576,1.416057825088501,1.4080495834350586,1.391250729560852,1.3822237253189087,1.346043586730957,1.1450247764587402,1.1447423696517944,1.1428223848342896,1.1290011405944824,1.120499610900879,1.0832191705703735,1.0159106254577637,0.19864559173583984,-0.3793026804924011,-1.3949604034423828,-1.9674471616744995
