uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
548,4.014780654907226,4.28383056640625,0.439734687805176,0.25170074462890657,3.42296573638916,3.788224468231201,5.495433702468872,1.3696139526367186,6.040044708251953,1.7333843231201171,6.010201816558839,5.1627175331115716,4.705030813217163,2.478183174133301,6.685479679107665,0.05088945388793942,11.377505884170532,2.0015661764144896,0.010018835067749032,3.7521849608421327,7.963857295513153,0.0658563184738159,1.2463065195083618,0.9468232607841491,0.727556927204132,7.340442080497741,4.996592447757721,2.0459620648622514,2.223822194635868,8.036687741279602,4.881863412857055,6.590494441986084,0.0918146276473999,3.6772894573211667,6.5140314245224,1.7577759552001955,3.0303802275657654,1.8278340411186218,3.8205102443695065,1.6277126359939575,1.3837888145446777,5.290736246109009,8.554414701461791,6.787873163223266,8.090937113761902,6.407626018524169,4.6736695766448975,0.3464629888534545,2.5615585422515865,1.8568602180480958,2.178053951263428,0.16613585472106918,3.970208797454834,9.225487232208252,1.178638734817505,5.190862483978272,5.5580398559570305,3.250199337005615,4.099449768066406,2.135395050048828,3.7259186744689945,3.8325930976867673,5.239046859741212,3.772733144760132,1.1321789836883545,7.57150637626648,2.287247886657715,0.875068073272705,3.066741676330566,2.2096608543395995,1.4996265029907225,1.898709659576416,5.677706661224365,4.388362293243408,5.711579265594482,1.4827226066589354,4.813852729797363,2.6777742862701412,0.07407930374145533,9.493017902374268,0.017883033752441158,2.062275695800781,7.231305961608887,0.028814506530761896,3.429899787902832,3.530003299713135,4.0438029479980475,3.1387060546875,5.902205123901367,1.5612305068969725,0.44760992050170856,7.01947847366333,2.5920891761779785,3.2665003967285156,2.385985221862793,3.688984298706055,2.9217350196838385,3.7524892234802247,8.834304180145264,0.9338146209716793
549,2.056026954650879,1.166427173614502,3.6119078826904296,11.321495609283447,1.4639315795898438,2.5805647468566892,0.5214160346984862,2.490123729705811,3.604451370239257,0.9692803955078126,3.6306203460693354,0.32715551376342766,2.29277006149292,1.5032106590270997,3.075263252258301,0.3003893089294434,0.6341353988647462,0.6817560195922852,1.5421792793273923,3.153668327331543,3.6943210792541503,2.5559605026245116,0.2709267711639405,6.866002283096313,0.43297345161438017,4.7002216148376466,2.365880012512207,0.47162391662597614,0.1917475795745851,0.1739255523681642,1.59286021232605,3.9824086380004884,1.1516661834716797,1.8585076332092285,1.978794002532959,1.0019670104980465,3.4045369052886967,0.2968128490447999,2.7905378437042234,1.361310157775879,1.7341445922851562,4.696365127563476,1.941565742492676,1.8150175571441647,2.302731590270996,0.5255978393554686,2.4435686779022214,2.5366528701782225,1.3695040321350094,0.13494462966918963,3.037938117980957,2.1831550025939945,0.5287255001068116,1.6662375640869138,0.39138233184814464,0.44870987892150893,0.08928869247436522,0.9994204902648924,1.9034748744964598,0.9393067359924316,3.3740459632873536,3.4895271015167237,3.9550961017608643,2.0160483074188233,0.7431229591369628,0.7924864673614502,1.6117266368865968,3.6086896228790284,2.191059398651123,1.0983040618896485,0.5383999347686768,0.46797407150268544,0.6924058246612548,0.6804837036132811,3.0674646472930904,1.011612949371338,0.5275152492523193,1.417342233657837,2.361999697685242,0.33903555870056157,0.3896940422058105,0.581702527999878,1.0374255061149598,2.7667322182655334,1.0620430374145509,1.4010576272010802,1.8246032643318175,0.9238831543922424,0.10664695978164673,9.381725780963897,0.9064468240737915,0.29367866516113283,0.051306653022766116,3.8563650131225584,0.7711291551589966,1.6516030788421632,3.5319250583648683,2.860174341201782,1.920944662094116,3.9662139892578123
550,3.176724605560303,0.6024659156799315,0.581898002624512,2.184519844055176,5.353284206390381,0.40256990432739226,1.68076114654541,2.1830487632751465,1.7588716506958004,3.398024597167969,1.060370674133301,2.9195673751831057,1.3264448547363283,2.5470173835754393,3.6747876739501955,3.9236006355285644,1.5020113754272462,2.712826061248779,4.194269790649414,1.9568223476409912,3.0272445678710938,3.7616060066223147,0.8392422962188721,0.9956126403808594,1.6838680744171146,1.3127643585205078,3.8504114437103274,3.4154106521606447,0.7922046375274658,2.336244649887085,5.321956396102905,5.343330554962158,3.9261758995056155,5.053597002029418,3.6282797431945797,2.969516353607178,0.9711477756500244,3.719966812133789,2.6693811416625977,0.10599749565124528,0.3778216361999511,1.4972317886352537,2.8611609745025635,10.273646783828735,2.772983055114746,0.2729756641387939,2.3504400873184204,0.31185221672058105,0.42543147087097166,2.878989133834839,0.17204952239990234,1.9849947118759155,2.8308270645141604,4.272371988296509,0.7757523727416992,4.530361623764038,0.8049871730804443,0.09607291221618652,0.7648677062988282,7.118584184646607,8.296337594985962,4.259580097198486,0.792564926147461,1.0116109657287597,0.3743396997451782,5.257592067718506,4.593113675117493,1.9662606573104857,2.93506756067276,0.674467921257019,1.2371901082992554,1.494383873939514,0.6189305210113525,1.7966988706588745,0.19106063842773438,1.4548725485801697,1.536482322961092,6.7940692663192745,0.5319086122512817,3.4685795640945436,4.93609566450119,1.491305570602417,5.4169671034812925,0.5549976205825806,3.5025997257232664,7.021340475082397,5.419810981750488,6.2642937183380125,1.451910514831543,0.8827276802062989,3.28564868927002,5.949038915634155,3.63500599861145,2.092495851516724,6.035183734893799,3.2436583614349366,6.2439560699462895,4.175723323822021,3.6947665786743165,5.12767578125
554,4.658001899719238,4.591454238891602,2.827699661254883,1.9356216621398925,3.814743967056274,0.29445204734802255,1.5759984588623048,5.888210363388062,11.524135875701905,7.486064882278442,4.931643552780152,0.18004805564880355,3.4153273391723635,1.3610650444030763,1.7022834777832032,8.304467868804931,5.623543395996093,1.979464178085327,4.906413764953613,6.697094411849975,2.0836814117431643,1.4271813678741454,6.264076209664345,8.406889975070953,3.7148637557029724,0.7317459392547607,1.957029047012329,9.581832618117332,0.8255787444114685,3.168580070734024,4.610016615390777,7.019362919330597,5.344365428686142,5.78953405380249,5.932643880844116,5.772081995010376,8.342270712852478,3.626724190711975,5.488301753997803,0.5832717990875245,0.43877346038818354,3.525033745765686,8.467456970214844,3.708826160430908,2.7275593852996827,4.601444072723389,7.0252126836776725,3.932843794822693,0.6802546310424804,7.468050928115845,1.6175809001922608,0.6461553001403808,3.9089417457580566,7.706211318969727,1.9468123054504394,4.189618120193481,5.758801536560059,2.318610801696777,3.609713315963745,2.9801440811157227,6.4227841854095455,6.386191463470459,6.42196852684021,0.06079524993896479,2.825148944854736,8.490585956573486,3.6735118007659913,2.318826541900635,5.716015434265136,3.4727136802673337,4.919581050872802,0.20839204788208043,3.602976360321045,2.4318370056152343,0.3885261344909665,3.2829988861083983,2.2910737419128417,5.262325630187989,2.1005027389526365,0.867057647705078,3.368458328247071,2.049078941345215,6.24614559173584,2.423344211578369,6.192736549377441,6.295362586975098,2.641841316223145,2.329935703277588,6.7835454177856445,1.8652945709228508,1.7336686325073245,11.364000930786133,0.7184222602844237,1.7836809539794922,1.036368522644043,0.197676162719727,0.8052615737915048,0.7793470001220708,0.4310347747802741,0.49420440673828203
557,0.6310286378860473,0.014475455284118643,1.338440353870392,0.024953951835632315,0.17434884071350099,0.7968416833877563,1.019667856693268,0.23846566677093506,0.4105020636320114,0.8275660920143127,0.8107373046875,0.006737601757049558,0.6649336601793766,0.06764843612909317,0.7889412927627564,0.1903006076812744,3.173947334289551,0.5289725410938263,0.5030192279815674,1.1870855760574341,1.578771424293518,2.0566582012176515,0.13234972953796387,6.66425256729126,0.294072704911232,0.13665715694427488,1.883950811624527,0.03517120122909545,0.27920114040374755,0.42994742870330815,0.41552128791809084,0.5458029079437255,0.23583294153213502,0.18431503176689149,0.34444516181945806,0.8704488861560822,0.4913941860198975,0.10375777244567869,3.8704116117954257,0.7912498378753663,0.06360732078552245,0.21376892209053044,0.13443366050720212,2.8430323362350465,0.12208265542984009,0.24039240360260006,2.3371350383758545,0.18675007104873653,0.1758785343170166,1.1565854454040527,1.4129379320144655,1.4744775104522705,0.2144872379302979,1.2596236491203308,0.40309959411621094,1.9905699825286867,0.35738783597946167,1.1347500228881837,1.010519027709961,3.742920408248901,0.28968697547912603,0.2172293758392334,1.2873362922668456,1.2909424924850463,0.9572652339935303,0.6225344848632812,0.5940238666534424,1.0190110301971436,1.2814172458648683,2.4604853343963624,5.6755133056640625,1.259460506439209,0.7123541164398195,2.1715953397750853,4.7775772666931156,0.06397826671600337,2.000582900047302,1.1726664400100708,2.416735725402832,1.0843574237823486,0.8564926815032959,0.9722543668746948,1.1283500385284424,3.1481836318969725,1.174815492630005,2.2039199829101563,2.3500139808654783,2.360956335067749,4.29566987991333,0.1290415573120116,2.030165576934815,2.8405478954315186,2.376365261077881,2.5340856742858886,0.2811876678466798,0.45422399520874013,4.206862468719482,0.893267726898193,1.8715585708618163,2.354611339569092
561,0.8906909465789795,2.2157747602462767,3.766107633113861,0.12846127033233645,0.07498590469360356,3.3707674098014833,4.088605737686157,2.8532110118865965,6.169980409145356,6.78811215877533,2.838438322544098,2.400162241458893,0.4645566654205322,6.955408892631531,4.341614007949829,7.908899354934692,6.951566133499146,6.06801064491272,0.8290559959411621,5.458764877319336,0.05390342235565182,1.7224094390869142,1.5856779098510743,0.9348585319519043,2.431785387992859,3.1644331550598146,5.465876560211182,6.384395513534546,0.5918407487869262,5.568161253929138,4.02392448425293,3.262945437431336,8.350410137176514,0.1953159093856811,1.771485366821289,0.20298526763916014,5.636442031860351,1.00797682762146,3.7681060600280762,5.731893434524537,4.70798475265503,1.4948490333557127,5.081769828796387,4.5944404029846195,2.7842515945434574,1.8921461772918704,3.7666475868225096,3.4768852901458738,0.6805812835693361,3.5830286693573,4.22875943183899,0.4933961486816405,3.795219144821167,2.9011999416351317,4.160818376541138,3.3876805877685543,5.028994808197021,3.4926202297210693,4.149355764389038,0.39969594955444343,4.710649557113648,5.720027618408203,2.4419882583618167,3.020732984542847,1.004622097015381,3.03534761428833,0.12079338073730472,3.6397384071350096,2.0751822853088377,4.140279216766357,4.616620254516601,2.6238342380523685,4.136895570755005,2.426911792755127,1.3915955352783205,2.8211355590820313,5.1925895881652835,2.5294401168823244,5.738796043395996,2.004065055847168,3.4103729438781736,3.067333106994629,6.312779655456543,4.3035938262939455,6.354401817321778,0.43825727462768516,5.904476795196533,8.360024681091309,1.628237495422363,0.024407825469970668,5.756183643341064,4.23861572265625,3.8422940063476565,1.444562110900879,1.800628089904785,4.356559677124023,1.9519357681274414,0.14562217712402337,7.1357222747802735,1.7805142402648926
573,6.812764320373535,3.5293700218200685,1.142224712371826,5.51215576171875,0.29553005218505835,1.9948658561706543,0.7877776718139646,3.2554653549194335,5.481364431381225,1.034931764602661,2.834995956420898,2.4247345352172855,1.9634208488464355,0.8749349880218507,4.904308643341064,2.32240177154541,4.10516318321228,6.42213924407959,4.504404630661011,1.8442443561553956,1.6284524250030517,0.11398937225341799,4.917515773773193,3.800907611846924,4.639832782745361,0.10509820938110348,2.8538743495941166,2.61903603553772,2.8079240608215335,0.9896485424041748,2.531959729194641,2.535718445777893,2.5432655143737795,2.149445586204529,1.4280297279357912,1.636000108718872,0.34560746192932124,3.0214801406860348,3.0909834957122806,0.7619037437438965,1.0158026790618897,1.2134003734588623,5.669057269096374,1.912228136062622,6.26966275691986,0.7405783557891845,3.080674114227295,2.5150254726409913,5.112961823940277,4.039202797412872,2.1945181822776796,4.257707533836364,2.9111728298664095,3.6339764332771303,0.5690545451641082,0.5419231224060058,1.1173536932468415,4.73087329864502,0.3050336265563965,1.7455298542976379,3.9945820140838624,0.22972699403762817,0.3667278924584389,0.25870810985565185,2.1549189615249635,1.1026159745454789,4.595996615886688,2.140581794381142,2.973853406906128,4.911009073257446,0.8192426967620849,4.167499019503594,0.15232898235321046,1.0723260033130646,0.6274802219867707,1.3673153042793273,2.765067069530487,1.0872431755065919,1.5829620504379274,1.9282382345199585,0.2060960245132446,1.300780086517334,1.1424963855743409,2.885393252372742,5.3054981660842895,2.7208134937286377,9.087817401885985,2.283799924850464,5.211326551437378,3.7929379463195803,0.7513968086242677,11.304105701446533,2.2387403488159183,5.443167333602905,0.23223114013671875,1.0563236904144286,1.5836217117309568,1.4679820251464841,0.35630077362060586,1.7558645820617675
579,1.6658913040161134,0.3266321372985841,1.6627514648437498,1.729044589996338,0.34813461303710946,1.840220603942871,0.9251236248016359,0.5966402435302736,1.057441692352295,1.5075405502319337,1.2072999954223633,3.7755357837677,4.6224475193023675,0.17973783493041973,0.696006908416748,1.9995468854904175,3.607064952850342,0.8922691774368287,0.9471690607070924,0.032658410072326616,4.5992044162750245,2.7261137199401855,1.835913290977478,0.9985850143432615,0.25539281845092776,1.1330952167510986,1.0505645084381103,3.3008304977416993,1.4788071060180665,1.1102080821990967,0.35880545139312736,4.025842785835266,0.545917272567749,1.7481902074813842,0.8388939023017883,0.10687558174133305,0.0208856630325317,1.2338448786735534,1.8570047092437745,0.4346936178207397,0.6201111173629761,0.5387176704406738,4.839028313159942,5.188070914745331,2.101102523803711,3.7491667652130127,1.9658314907550811,0.667905752658844,2.4252133901417254,2.826409432888031,0.19348570346832278,0.02095967769622803,1.7794609880447387,0.19145231008529662,1.103843023777008,1.8131203603744508,0.048582465648651096,1.3684761548042297,0.5935950160026551,1.336410870552063,1.8265428352355957,1.6049995613098145,0.23948279380798332,1.5030664682388306,0.8865998458862304,1.358900270462036,2.647518653869629,0.9174862813949585,2.6768126201629636,0.7912995386123657,2.7708453369140624,3.37687885761261,2.4795267534255983,6.056575164794921,2.671786861419678,1.6756199645996093,1.7359556865692138,5.733895454406738,3.2274684715270996,0.07009933471679686,2.6001185798645023,6.770415983200074,5.6639938735961906,4.040693311691284,2.7038217258453368,0.24088295936584458,1.2833771324157714,0.5331980991363525,0.8001358795166014,3.421153163909912,2.13094690322876,2.780117321014404,3.833372478485108,2.7964755630493165,6.2320771980285645,2.2087590408325193,2.7148602867126463,3.898372001647949,6.155199642181397,4.115777168273926
584,12.671877822875977,5.071104183197021,0.18279652833938598,7.193150956630706,3.7335068345069886,4.57417206287384,0.6962276649475099,2.5590634107589723,7.583535814285279,5.375607485771179,6.676039237976074,7.255153369903564,3.216521782875061,7.1316318035125725,6.036747832298278,1.08970272064209,1.733424997329712,2.3627913761138917,5.51119740486145,2.8815861988067626,6.476252784729004,1.3440942192077636,6.581674747467041,3.180834369659424,3.9700334548950194,9.225986766815186,3.273395519256592,5.522148323059081,0.14039104461669938,5.315091190338135,2.1795654773712156,10.065552406311035,7.097304706573486,2.4564427757263188,8.036468505859375,1.630929088592529,0.7088010120391846,5.795787124633788,2.4547925758361817,2.4467269134521485,7.897102756500244,0.1536791801452635,6.657510766983032,2.964031238555908,2.0353972911834717,4.675780773162842,3.3404673862457273,1.771851329803467,11.224327735900879,4.411584701538086,0.6307715988159179,1.6553450775146485,5.65596284866333,3.1796681213378903,3.196908836364746,4.689014225006103,2.54438814163208,3.397198066711425,4.316477088928222,8.392213954925538,1.8469742774963382,3.1835580444335942,3.943704872131348,3.567131519317627,6.050501842498779,0.44832014083862326,3.837511100769043,0.6669289970397951,5.598999633789062,0.9414920425415039,0.686786670684814,1.960891342163086,3.9306872558593753,4.349074897766114,2.8623600006103516,0.3008315277099607,2.5420727729797363,3.0940667915344235,2.3971412658691413,3.428443603515625,2.8828899192810056,2.587556896209717,4.330747089385986,0.27866161346435536,3.645089797973633,0.757709770202637,6.830437698364258,7.752254028320312,1.3065126991271967,7.8990786743164065,0.34663026809692354,3.274659309387207,1.1853612136840823,0.9871678924560552,1.9301774787902826,2.279946537017823,7.2695635795593265,7.586249084472656,2.623632736206055,0.567247810363769
590,0.36966415405273434,0.9547529792785645,3.34275520324707,3.5234430503845218,1.6231150436401367,4.079624366760253,3.5873806571960447,12.584578552246093,3.843008632659912,3.097243423461914,1.4501046180725101,4.168371028900147,0.21046743392944345,0.006261978149414205,0.39233407020568833,5.009142675399779,0.40130275726318354,0.24429029464721674,2.626717252731323,2.1288040924072265,0.7843015861511229,2.255896415710449,1.4346272468566894,4.912913742065429,5.192483291625976,2.5212491607666014,0.14264066696167,9.44350357055664,0.7988615417480469,3.789656276702881,0.1362263393402099,1.582343702316284,2.1366604804992675,1.438127965927124,2.834982442855835,3.0054551982879643,1.0419398593902587,3.698019676208496,3.368048419952393,8.443981671333313,0.645528964996338,1.029521245956421,3.496022248268128,10.414232292175292,0.4067261600494385,1.474695348739624,0.5435688304901123,6.720932898521424,5.990302715301514,8.11248191833496,0.5009700727462768,6.731323871612549,4.061691155433655,9.532679581642151,3.056078066825867,4.902677087783814,0.41182485580444333,0.38142106294631956,6.785305498838425,4.500157427787781,4.985040632486343,9.2422996032238,5.142675309181214,4.652181870937348,0.7253098058700561,2.542519218921661,2.7160965514183046,3.129927203655243,3.1008177495002744,1.3698399132490158,5.72310524225235,1.8825753474235536,1.4207463264465332,9.132077188491822,0.662227144241333,5.949550523757934,0.7821904277801515,3.569250555038452,4.58733167886734,5.277021098136902,0.45598459243774414,2.6075185108184815,5.920315341949463,2.2669175720214847,6.442567710876466,2.7757184410095217,5.790612993240357,3.6607870197296144,0.4451538753509521,1.377972145080566,5.7418998432159425,1.0863085556030274,4.797546653747558,0.36971385955810554,1.9427671432495117,1.9239194869995115,5.830211715698242,4.802069244384766,2.6910674858093264,0.9481683158874512
595,3.1746448326110848,3.3728570556640625,0.5523260498046874,0.9705730056762696,4.8338162803649904,2.6764680480957033,2.0626566886901854,0.23048263549804648,2.318849182128906,0.2379450035095214,2.7636980438232426,1.6962386322021485,3.0501472282409665,1.893694896697998,2.223769721984863,1.379149513244629,0.7687094688415526,1.2105092048645023,0.35747142791748043,1.9349901676177979,3.174895133972168,3.997278537750244,0.06397548675537124,2.5121330070495604,3.051289367675781,0.28335451126098654,1.0070523452758788,0.30755228042602534,0.20791883468627947,0.7382197189331055,1.3250004768371582,0.6833666038513182,0.606710739135742,1.3997780513763427,1.2622414112091065,1.3725181293487552,1.286816692352295,2.2871988296508787,1.9410845375061037,2.6305346870422364,1.0824716472625733,2.485373821258545,0.8395676517486572,0.7155612659454347,1.7241981983184815,0.7853021907806397,1.9744486713409424,0.8863905620574952,2.1946605014801026,1.8553783798217773,4.950546646118164,1.027018971443176,3.2350120067596437,2.116465106010437,2.8403589200973514,1.8597436571121215,1.1772993278503416,1.8445657348632811,0.50072509765625,3.788211297988892,0.1602130508422852,1.4392628145217894,1.3319625186920168,0.5686612367630004,8.068302264213562,0.6307816863059998,1.1279016757011413,1.9931297636032106,1.3279509687423707,1.0952942037582398,3.362609522342682,1.509872250556946,0.17111498594284058,0.6974508428573609,0.9214230644702911,0.6247120106220245,5.231719341278076,2.2605252075195312,2.1858971524238586,2.25737934589386,3.264772210121155,1.1362484660744667,6.18826420366764,6.839432587623596,5.42712562084198,0.10488026618957524,3.2450320053100588,3.1709207940101622,0.40403825998306275,0.43130952835083003,3.1691206312179565,0.6182422924041746,0.6244355010986329,3.744241714477539,1.2650324630737304,4.231786689758301,2.989379358291626,3.9184400844573974,4.151350135803223,8.470225925445558
613,9.60028371810913,9.14540605545044,10.843644504547118,4.512361173629761,3.1517725563049312,2.250370078086853,6.000626139640808,10.779116258621215,5.720795783996582,6.004342269897461,7.888014116287231,1.7185500812530519,5.151794490814209,2.0217216193675993,4.680683958530426,5.24400985121727,1.6690138161182404,9.295404238700867,5.671972815990448,9.447212595939636,8.60113302707672,1.2330601727962494,4.445290999412537,7.3640594387054445,5.248765120506286,0.19037300109863287,8.644887619018554,8.586084423065186,4.251027207374573,5.668615560531617,8.153448724746704,4.922421646118164,2.251420526504517,9.011591844558716,7.172295360565185,3.4687872886657716,0.12094639778137206,2.5392570781707766,7.336046619415283,4.333420476913452,2.716148452758789,2.2844412422180174,2.7028858184814455,6.378696565628052,5.321173248291016,1.878685970306396,2.84139799118042,4.8951083946228025,1.1207555198669432,8.49404408454895,4.182261123657226,2.4080833053588866,4.744721050262451,1.8353198814392089,0.2780821800231932,6.429332160949707,6.058552942276001,3.5344847583770753,0.17507991790771493,7.026629962921143,5.755687971115112,9.960030193328858,1.1216829299926756,1.470325164794922,3.400987644195556,5.3257194519042965,4.240862922668457,0.17444152832031268,4.588280792236327,10.562812690734862,0.5653404045104979,4.631423530578614,2.578399677276611,14.378119068145752,3.577388553619384,3.546191959381103,0.2847397422790525,6.71268970489502,0.37301666259765653,1.604844074249268,3.3872981262207027,2.8644968795776364,3.7348256683349614,5.302491588592529,0.9871452140808108,1.2777388763427737,2.6893601608276363,0.5030555534362797,3.008678684234619,3.0021474456787107,2.929595718383789,15.86038969039917,1.5072640419006351,0.11304382324218754,16.167953376770022,1.246764259338379,0.7905149841308585,0.7671976470947257,1.5326793289184568,1.1895777893066404
615,0.27105384826660206,0.16158824920654347,0.22972782135009773,0.05426586151123125,0.09092288970947315,0.08462356567382834,8.869951477050781,0.5485858154296874,0.11895965576171896,0.17139934539794943,0.6767594528198249,8.439951324462891,0.10129627227783189,0.7854956817626952,0.6309265899658207,0.6811354446411126,0.6411225128173825,8.570201721191406,8.568007316589355,0.9433249282836922,8.681163864135742,0.9508192825317376,0.6898558044433596,1.1381787490844726,1.010244636535644,1.026360778808593,0.7929954910278312,0.9996042060852055,0.9597021865844724,1.1097395706176751,1.1338498878478998,1.2750233840942382,1.1418917465209955,2.873284339904785,0.8751938247680666,1.2781137275695809,1.2244670677185052,1.3745269012451171,1.3485173034667977,1.3995384407043456,1.2648732948303216,1.3671754646301277,2.7832286834716795,7.927785148620606,1.483422679901123,1.2455660629272458,7.607892227172852,1.2230938720703133,1.4916542816162117,1.1553640747070304,1.6586585235595699,1.535048370361329,1.4784138488769525,1.48122480392456,1.2441813850402834,1.1964210891723628,3.2220988082885746,1.3088937187194816,7.415982913970947,1.2342380905151362,0.9322639465332028,1.586649589538574,1.7897638130187996,1.8186973381042488,1.6394111442565915,2.0018964004516597,7.495487442016602,1.6777865219116208,1.7981121826171869,1.8616104888916016,7.355957889556885,1.7150968360900887,1.544059219360351,1.6093005561828608,2.013389663696289,1.8807222175598142,2.1334289741516113,7.514515151977539,1.865025882720948,2.04171464920044,2.2102540779113777,2.2351446914672852,2.2424991416931146,1.972555389404297,2.049343147277831,2.053093948364257,2.3639939117431634,2.3709242630004876,6.7066162109375,2.4048807907104486,2.333076648712158,2.434218196868896,2.5497216033935555,2.5672516632080082,2.7893780517578133,5.263635234832764,3.9492906951904296,3.7857301139831545,5.622321491241456,6.754278020858765
623,0.19761665344238288,1.8483687019348145,2.92926378250122,3.051389980316163,2.5873119163513185,3.7104166030883796,1.4866450500488284,6.661357383728028,0.3670718765258787,2.1769000625610353,4.668123512268067,3.2552851486206054,2.421500492095947,3.2115024375915526,1.5441518020629883,0.9828909873962406,1.159663963317871,3.141956634521484,0.9012869262695311,1.4335445785522465,0.6410459899902343,0.5442799377441405,1.6122715950012205,2.5010742378234863,7.497276382446289,12.043473615646363,1.8718112945556644,6.025274534225463,1.667532825469971,12.054565982818604,0.8128418159484863,0.9410402584075928,5.285273361206055,2.1908454322814945,3.145040531158447,3.098262586593628,3.724351406097412,4.8999363136291505,0.21127120018005385,0.5091293525695799,0.9635792255401612,5.677543926239014,4.029561185836792,3.0190970325469975,2.8731131458282473,0.7795180320739745,0.3274943447113037,1.296224203109741,5.869886837005615,0.7144528770446776,1.1869682502746581,2.700677833557129,11.596520528793334,2.216140785217285,6.460094547271728,9.659298439025878,2.3183982658386233,0.9392009687423708,4.317032594680786,3.5607876205444335,4.048275165557861,3.476615309715271,5.114197778701782,1.8619139194488525,3.645761799812317,2.9975335597991943,5.327860240936279,1.281102304458618,10.924570417404174,7.851618814468384,1.3224776554107667,1.3745762157440184,7.111029789447784,9.24242469072342,5.716708886623382,3.40141416311264,2.7011029720306396,4.2004091262817385,2.670269083976746,1.3660144352912902,3.0995274448394774,3.7287787437438964,7.168177413344384,0.8122580337524414,2.406319237947464,4.4320828354358675,7.759145032167435,9.46273118019104,2.8357112550735475,2.9886133956909178,3.6236470890045167,0.4825801563262939,5.876884064674377,2.5781035280227664,5.352817764282227,4.503271803855895,5.967922954559326,0.8265217399597167,5.54672137260437,4.828765201568603
624,0.435904293060303,0.8220102214813232,1.5550819015502926,0.9805894565582274,4.8589348888397215,1.5239587402343746,1.708698282241821,3.3092718791961673,3.2164570999145505,0.7606551647186279,12.397186908721924,4.511736440658569,1.6835412788391113,3.331982021331787,4.7106843757629395,4.733019676208496,0.7667344665527343,1.0145236015319825,2.620451250076294,9.015155029296874,1.88384859085083,1.9853088474273681,0.033922777175903196,3.3229334259033205,0.7031455421447754,0.3522541332244873,1.1570556449890137,4.844229192733765,5.501688308715821,1.962287931442261,1.2985507011413575,2.8193676757812502,1.8516341495513915,2.886289978027344,2.5523884868621822,0.22813246726989744,2.0003248929977415,5.5345481300354,0.015117778778076074,10.491408481597901,3.2631630516052246,3.8864911460876463,3.8348977947235108,2.634449882507324,0.7620665836334228,0.9163409900665284,0.6038603830337523,1.5194396495819094,2.8028709602355955,3.7840662622451786,0.3362609767913818,0.4034213924407959,2.9193370199203494,4.9330884456634525,0.11582197189331045,0.43740190505981436,2.0144857931137086,2.04116632938385,4.147017946243286,1.2285918235778808,1.6150863552093506,1.8047501897811888,0.8392762517929078,3.2039959144592283,3.1159362745285035,0.112732276916504,0.841836371421814,1.0818543243408203,2.257532501220703,1.4752084159851075,0.275005669593811,3.8108708620071408,1.0099487686157227,1.7019473838806154,1.5944050121307374,2.9194129037857057,4.4925856590271,1.1943902301788332,5.54375072479248,2.704000103473663,2.6957202792167663,1.317221155166626,3.7430634355545043,0.8915543556213379,1.7661180925369262,0.6953447556495667,3.048027422428131,1.6789024305343627,2.5613566315174103,2.706548135280609,1.330119788646698,0.7922581577301026,1.8879284858703613,3.0847796869277953,5.843438992500305,1.5154731464385987,1.103915455341339,4.721746816635132,3.865883922576904,0.42078187942504863
