uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
941,8.108,7.082,6.658,10.582,5.532,10.192,8.591999999999999,10.672,8.152000000000001,9.122,2.288,7.322,7.372,10.722000000000001,7.918,1.7479999999999998,3.342,10.722000000000001,10.672,1.112,7.082,10.771999999999998,8.498000000000001,8.882000000000001,1.012,5.778,10.632000000000001,10.632000000000001,9.751999999999999,6.2620000000000005,2.528,5.482,4.178,1.1620000000000001,10.722000000000001,3.9379999999999997,7.717999999999999,2.528,7.572,0.8720000000000001,10.722000000000001,7.7620000000000005,10.722000000000001,10.771999999999998,0.9720000000000001,10.632000000000001,1.262,4.958,1.452,7.232,6.608,7.918,10.672,10.722000000000001,1.112,1.452,1.2120000000000002,0.9720000000000001,8.498000000000001,7.188,1.112,10.672,3.498,8.251999999999999,0.922,6.792,9.361999999999998,9.751999999999999,8.782,10.722000000000001,8.832,2.288,1.062,10.532,1.2120000000000002,7.422,10.142,8.547999999999998,10.722000000000001,3.6479999999999997,10.722000000000001,5.722,1.698,6.992,10.382000000000001,10.771999999999998,10.672,7.138,4.462,1.262,10.722000000000001,2.578,10.382000000000001,10.771999999999998,2.578,9.751999999999999,7.622,4.328,8.052,10.382000000000001
945,3.6879999999999997,1.8920000000000001,2.088,1.168,1.658,2.428,3.6879999999999997,2.338,5.878,2.968,2.288,4.412,3.732,4.468,2.5220000000000002,3.838,3.3979999999999997,5.728,3.348,0.538,4.568,4.618,3.2520000000000002,4.368,6.998,3.548,0.778,8.492,4.278,3.682,1.112,0.9720000000000001,1.012,4.368,2.622,1.8479999999999999,6.118,3.9879999999999995,1.408,9.751999999999999,4.468,5.048,5.292,5.582,5.048,5.382,3.152,5.048,4.952,3.108,1.0679999999999998,1.168,1.408,4.468,5.382,7.238,3.9879999999999995,4.992,4.228,2.968,1.4020000000000001,1.792,3.202,1.018,4.858,6.742,2.428,2.662,4.568,3.598,2.862,4.518,3.058,0.248,1.6920000000000002,2.862,2.818,2.528,1.792,3.158,3.548,0.43200000000000005,5.672,0.488,4.078,4.228,0.5879999999999999,2.818,2.578,3.932,4.618,8.931999999999999,0.9279999999999999,5.778,0.43799999999999994,4.518,3.7880000000000003,2.288,0.978,0.532
948,8.347999999999999,0.04799999999999993,1.4579999999999997,2.038,4.078,5.1979999999999995,5.142,6.018,5.878,0.978,1.112,1.8479999999999999,3.158,5.928,2.472,1.352,1.168,6.658,3.838,2.138,1.602,6.898,4.328,2.4779999999999998,4.178,8.347999999999999,8.058,1.2679999999999998,7.287999999999999,1.4579999999999997,1.948,3.6479999999999997,4.668,5.148,4.322,10.482,2.338,8.058,4.468,2.338,0.04799999999999993,0.6379999999999999,4.808,4.668,4.028,1.0679999999999998,1.608,4.368,3.982,3.548,5.1979999999999995,4.028,3.3979999999999997,6.0120000000000005,4.362,3.9879999999999995,3.888,7.8180000000000005,3.7379999999999995,6.798,0.728,0.43200000000000005,7.867999999999999,5.978,1.7479999999999998,1.168,7.768,7.528,3.102,8.058,0.922,0.3320000000000001,1.112,6.268,5.4879999999999995,2.1820000000000004,0.43799999999999994,4.668,6.998,1.2679999999999998,8.058,2.718,2.918,8.058,0.6779999999999999,7.478000000000001,0.09799999999999998,5.048,4.278,1.7479999999999998,4.412,7.478000000000001,3.548,4.272,4.708,6.218,7.678,3.4479999999999995,2.4779999999999998,7.428
952,4.612,0.29800000000000004,4.418,6.942,1.602,4.078,3.2520000000000002,6.0120000000000005,1.1179999999999999,4.852,6.842,5.822,4.992,1.742,4.992,1.218,6.848,5.292,3.108,6.742,2.628,9.021999999999998,4.852,5.042,3.6479999999999997,1.0679999999999998,6.558,4.2219999999999995,0.04799999999999993,4.122,5.092,9.852,8.302,2.718,4.178,3.208,0.6779999999999999,2.5220000000000002,8.302,5.388,2.038,2.762,5.438,1.062,6.408,3.9879999999999995,4.802,4.322,10.332,1.168,0.7220000000000001,2.818,4.2219999999999995,0.8279999999999998,3.3979999999999997,3.442,0.6379999999999999,8.542,3.3979999999999997,0.9279999999999999,4.128,8.207999999999998,8.102,2.378,2.678,4.412,6.318,5.672,5.828,3.208,3.9379999999999997,7.422,3.052,10.292000000000002,3.498,1.8920000000000001,0.538,5.538,1.168,5.828,4.368,1.508,4.412,2.678,3.348,3.302,5.922,0.5820000000000001,9.411999999999999,5.532,6.898,2.138,3.102,3.008,3.302,5.048,1.2120000000000002,0.3320000000000001,5.872,3.882
953,1.262,1.1179999999999999,4.278,4.2219999999999995,4.702,5.438,3.888,6.748,4.172000000000001,2.4779999999999998,0.3320000000000001,1.452,4.5120000000000005,1.012,7.918,2.8120000000000003,4.618,0.6779999999999999,8.058,5.638,1.018,6.068,4.902,4.122,3.0020000000000002,6.0120000000000005,0.9720000000000001,3.052,5.192,1.9979999999999998,1.262,1.798,6.798,9.852,9.322,5.728,1.1620000000000001,1.408,1.312,2.082,2.572,1.262,1.012,3.348,2.622,0.6779999999999999,0.1479999999999999,0.8279999999999998,7.232,3.492,7.918,1.842,0.978,4.612,1.062,2.088,7.287999999999999,7.428,6.742,3.5420000000000003,1.262,1.1620000000000001,2.962,1.262,7.038,3.592,10.431999999999999,3.492,2.238,3.342,2.038,2.528,1.842,1.408,3.7880000000000003,3.838,2.338,1.358,3.302,3.592,4.128,7.287999999999999,4.852,1.8980000000000001,1.658,5.148,9.322,0.04799999999999993,6.458,2.138,0.6379999999999999,1.352,1.698,1.1179999999999999,4.612,0.8279999999999998,2.678,1.012,1.2120000000000002,9.322
958,3.932,3.302,2.578,3.102,4.412,8.542,1.2120000000000002,1.408,2.472,3.548,3.982,5.438,4.612,8.448,1.352,4.468,1.312,6.218,3.7379999999999995,1.318,4.128,6.402,2.962,4.758,3.008,2.132,5.582,0.3879999999999999,7.422,0.48200000000000004,0.1479999999999999,6.268,5.292,5.878,0.6779999999999999,1.948,3.9879999999999995,3.982,6.402,3.7880000000000003,2.718,1.7479999999999998,2.8120000000000003,4.022,4.902,4.328,2.622,5.098,1.2120000000000002,10.722000000000001,10.532,0.007999999999999896,9.222000000000001,4.668,4.758,6.992,6.748,0.43200000000000005,0.43799999999999994,5.928,3.932,4.322,2.088,4.808,5.008,2.238,1.012,1.508,6.458,5.432,1.508,3.208,0.04200000000000004,4.322,0.248,4.702,3.348,7.132,5.142,4.328,2.282,1.4579999999999997,1.552,6.992,5.148,1.1620000000000001,4.412,1.062,3.0020000000000002,3.592,8.308,2.678,5.332,2.1820000000000004,4.568,5.098,6.798,4.708,0.6320000000000001,1.1620000000000001
959,3.598,6.658,7.038,8.442,7.472,7.528,5.728,8.492,6.798,7.912,6.942,5.878,9.611999999999998,8.732,6.0120000000000005,6.898,7.962,6.652,7.528,5.538,6.6979999999999995,9.512,5.632,8.001999999999999,7.912,3.342,0.538,10.532,6.898,7.287999999999999,3.202,3.102,4.618,7.322,6.602,8.392,4.328,5.822,6.898,7.188,1.358,6.0120000000000005,3.202,7.377999999999999,4.908,6.602,8.682,6.068,9.852,6.608,4.362,1.062,3.208,4.902,5.4879999999999995,4.122,8.492,7.912,4.078,8.882000000000001,6.842,4.128,6.748,6.018,4.468,7.622,6.5520000000000005,7.132,0.38200000000000006,7.032,4.808,6.508,7.912,2.962,8.052,6.2620000000000005,5.432,7.862,7.712,6.748,8.392,8.782,7.422,7.132,5.432,6.168,8.591999999999999,7.912,6.798,7.338,6.898,7.238,8.442,4.902,2.032,6.748,4.322,7.912,6.408,7.238
961,7.372,2.428,3.4479999999999995,9.992,2.578,4.468,7.082,9.852,10.142,4.412,7.377999999999999,5.192,7.322,7.627999999999999,3.832,9.992,7.238,7.478000000000001,9.852,7.627999999999999,5.098,6.118,7.918,7.528,5.722,9.992,1.318,2.4779999999999998,3.208,10.722000000000001,5.148,4.028,10.332,1.1620000000000001,8.207999999999998,0.09799999999999998,8.258,7.867999999999999,2.322,7.377999999999999,2.038,7.238,2.372,0.29200000000000004,3.838,6.452,10.242,10.431999999999999,10.192,0.6379999999999999,8.258,3.152,7.867999999999999,7.918,5.4879999999999995,7.627999999999999,10.192,8.207999999999998,10.042000000000002,2.288,3.058,10.091999999999999,7.287999999999999,9.702000000000002,1.2679999999999998,8.008,6.508,7.377999999999999,1.2679999999999998,5.722,7.088,1.012,4.952,7.422,10.042000000000002,4.128,5.678,7.032,4.752000000000001,8.347999999999999,10.192,7.238,3.592,1.018,4.708,1.6920000000000002,9.902000000000001,10.091999999999999,3.682,5.722,8.108,7.867999999999999,8.008,6.742,7.422,4.902,1.218,0.9720000000000001,10.332,9.361999999999998
969,0.29800000000000004,7.768,2.132,1.218,2.572,0.48200000000000004,0.488,1.168,3.598,1.948,2.338,1.7479999999999998,0.6379999999999999,1.012,1.8920000000000001,3.5420000000000003,2.238,0.248,4.518,0.922,2.622,1.312,1.508,2.678,0.7220000000000001,2.088,1.018,0.14200000000000002,4.652,2.282,4.272,4.128,2.1820000000000004,7.088,2.428,1.018,3.932,4.992,1.658,4.802,0.09799999999999998,2.628,3.498,6.848,3.7880000000000003,4.228,0.8720000000000001,0.7220000000000001,5.042,1.358,0.8779999999999999,0.48200000000000004,0.3320000000000001,0.14200000000000002,3.7379999999999995,3.5420000000000003,2.138,1.7479999999999998,0.43200000000000005,0.778,4.128,2.238,1.6520000000000001,3.882,1.408,0.8720000000000001,0.43200000000000005,2.7119999999999997,1.168,1.792,0.29800000000000004,1.262,2.662,2.622,4.958,0.5820000000000001,3.152,0.04200000000000004,0.29800000000000004,1.352,0.778,0.922,0.978,6.6979999999999995,3.592,7.088,6.268,0.7220000000000001,2.338,4.122,4.078,0.672,2.372,2.5220000000000002,1.992,1.6920000000000002,0.09799999999999998,0.8779999999999999,0.6779999999999999,5.042
977,3.008,4.418,4.228,4.228,0.38200000000000006,2.238,5.1979999999999995,2.088,3.0020000000000002,1.8479999999999999,5.828,5.438,1.508,5.538,1.798,5.538,6.268,6.658,2.578,5.388,6.458,3.9879999999999995,4.568,1.8479999999999999,1.552,3.158,0.8779999999999999,1.2679999999999998,0.772,1.312,6.748,5.638,3.548,4.808,4.958,4.078,4.228,4.518,5.828,6.748,5.438,6.898,1.358,5.588,3.888,8.347999999999999,1.698,3.258,7.478000000000001,7.377999999999999,4.128,4.328,6.658,3.3979999999999997,6.748,4.278,2.628,2.428,4.808,4.618,2.338,2.138,1.658,8.158000000000001,5.678,3.888,8.058,1.698,4.708,4.958,4.568,3.838,7.238,1.062,3.9379999999999997,4.858,4.568,7.627999999999999,3.158,7.768,7.678,5.728,4.568,6.508,0.978,6.018,3.6479999999999997,7.717999999999999,5.678,3.158,9.222000000000001,3.058,1.508,6.268,7.088,4.178,6.558,6.558,6.318,4.668
978,1.992,6.748,2.762,6.312,9.462,3.882,8.732,4.412,3.932,8.682,5.092,7.282,3.442,6.0120000000000005,2.662,2.232,8.782,1.602,7.472,7.662,8.202,2.1820000000000004,4.752000000000001,8.931999999999999,8.642,8.492,3.5420000000000003,6.5520000000000005,9.122,8.682,7.662,9.411999999999999,9.411999999999999,3.592,6.5520000000000005,3.2520000000000002,7.522,8.642,9.992,8.341999999999999,4.362,7.372,9.992,10.332,3.202,8.392,6.212,2.132,4.022,7.572,6.652,10.332,5.872,0.978,9.361999999999998,6.652,4.702,4.412,4.752000000000001,5.532,9.222000000000001,9.021999999999998,8.251999999999999,8.982,8.782,6.742,7.572,9.021999999999998,8.251999999999999,9.702000000000002,6.5520000000000005,2.572,8.591999999999999,6.892,9.172,5.972,8.782,4.2219999999999995,0.8279999999999998,9.512,5.582,4.752000000000001,1.0679999999999998,3.782,0.3320000000000001,5.922,6.452,7.322,8.642,7.962,9.172,4.362,9.562000000000001,4.462,6.312,5.482,3.682,4.562,8.492,0.2420000000000001
994,3.932,5.778,1.408,6.508,2.678,6.608,2.718,5.008,3.008,0.8779999999999999,3.9879999999999995,5.298,4.078,7.238,3.008,5.008,3.882,1.8980000000000001,5.048,4.668,4.368,3.832,3.888,1.9979999999999998,7.238,2.818,1.948,5.4879999999999995,4.908,2.868,3.598,9.222000000000001,0.1479999999999999,1.658,0.38200000000000006,4.418,2.1879999999999997,3.888,0.7220000000000001,4.418,2.378,3.302,3.258,6.998,1.012,6.358,4.758,5.292,3.9879999999999995,1.7479999999999998,1.9979999999999998,3.442,3.158,7.472,5.292,1.9979999999999998,6.558,2.718,2.578,6.658,6.798,0.5879999999999999,2.088,5.042,6.658,7.338,0.5879999999999999,3.7880000000000003,5.298,0.14200000000000002,4.568,0.43799999999999994,3.9879999999999995,0.3879999999999999,3.208,3.348,4.758,5.438,3.498,4.078,7.238,6.6979999999999995,2.528,3.108,4.128,2.238,6.358,7.428,0.9279999999999999,6.998,6.018,3.7379999999999995,6.558,7.287999999999999,6.748,4.278,7.528,4.758,7.088,5.148
995,0.1479999999999999,7.662,6.352,0.8220000000000001,0.34799999999999986,4.702,0.34799999999999986,2.138,4.322,5.722,0.728,5.972,0.7220000000000001,3.642,4.802,1.4579999999999997,2.8120000000000003,1.8920000000000001,4.852,6.842,4.022,1.8980000000000001,2.088,6.062,4.272,1.792,0.43200000000000005,4.952,8.341999999999999,0.8720000000000001,4.172000000000001,6.692,8.642,1.5579999999999998,2.622,3.932,3.548,0.532,1.5579999999999998,3.342,3.642,2.378,3.342,1.112,5.382,2.138,2.082,5.872,6.312,3.548,3.052,0.538,3.008,6.068,4.122,0.8279999999999998,4.562,4.702,7.522,8.152000000000001,1.7479999999999998,5.822,0.5879999999999999,3.2520000000000002,4.368,3.982,9.361999999999998,1.792,0.488,0.09200000000000008,6.692,3.932,5.192,3.348,4.462,0.29800000000000004,7.572,6.5520000000000005,3.5420000000000003,2.5220000000000002,1.1179999999999999,6.162,2.038,2.818,4.902,2.718,4.652,1.2679999999999998,5.972,1.408,4.612,2.088,5.242,4.802,3.008,6.352,4.022,2.082,4.022,0.672
998,4.172000000000001,8.001999999999999,8.442,8.001999999999999,7.372,7.962,8.001999999999999,0.3320000000000001,8.202,4.462,8.152000000000001,7.962,1.842,8.152000000000001,7.662,8.052,7.522,8.152000000000001,8.001999999999999,8.052,8.052,8.001999999999999,1.6520000000000001,8.492,8.152000000000001,7.712,4.122,8.442,7.712,8.341999999999999,1.792,7.422,6.892,2.422,4.952,8.152000000000001,8.442,2.032,5.192,8.052,8.152000000000001,3.492,7.962,8.202,8.052,4.952,8.442,8.442,3.982,8.152000000000001,4.802,7.662,7.422,5.042,8.152000000000001,7.522,8.152000000000001,8.442,3.392,8.152000000000001,7.662,4.702,4.612,8.442,8.152000000000001,8.152000000000001,8.052,8.052,7.522,7.422,7.962,7.962,8.442,5.192,8.202,7.962,8.052,8.001999999999999,7.422,8.442,1.8920000000000001,8.492,8.492,4.652,7.522,8.001999999999999,4.172000000000001,4.612,8.202,2.622,8.542,7.372,7.962,4.992,3.302,7.372,8.442,4.992,8.442,8.442
1001,5.928,2.578,2.868,7.132,1.358,1.698,6.942,9.512,8.302,5.092,1.2120000000000002,0.8720000000000001,0.1479999999999999,4.228,6.792,7.962,5.632,4.278,6.792,8.982,1.2120000000000002,1.012,8.832,7.812,3.3979999999999997,6.2620000000000005,3.548,4.2219999999999995,2.5220000000000002,4.418,8.832,6.602,1.8479999999999999,3.052,5.632,1.012,6.2620000000000005,6.792,0.672,4.752000000000001,2.378,9.512,6.452,1.552,6.602,6.452,1.698,3.202,3.732,4.752000000000001,0.672,1.1620000000000001,3.058,7.812,1.2120000000000002,2.578,1.8980000000000001,0.19799999999999995,9.172,3.258,0.3320000000000001,1.6920000000000002,0.34799999999999986,0.3320000000000001,6.792,0.48200000000000004,9.172,7.622,4.952,9.702000000000002,1.352,1.1620000000000001,0.14200000000000002,1.2120000000000002,5.242,3.592,2.1820000000000004,1.6920000000000002,1.1620000000000001,2.038,7.812,7.812,4.412,1.018,4.228,1.1620000000000001,6.602,1.012,8.492,3.598,7.472,4.272,6.2620000000000005,4.228,0.19799999999999995,4.2219999999999995,4.072,1.5020000000000002,3.732,0.34799999999999986
1006,10.482,3.6879999999999997,2.962,0.772,7.712,10.582,0.978,10.382000000000001,3.6879999999999997,10.532,10.722000000000001,7.182,8.251999999999999,10.632000000000001,5.632,8.982,0.8779999999999999,0.538,1.4579999999999997,9.652000000000001,10.532,6.998,0.538,10.091999999999999,8.052,10.332,9.952000000000002,10.332,10.582,10.672,2.288,10.532,2.818,8.931999999999999,4.652,10.672,8.442,6.0120000000000005,9.411999999999999,10.582,10.632000000000001,4.958,1.318,7.232,2.032,7.472,0.29200000000000004,7.662,10.431999999999999,4.612,2.1879999999999997,1.698,2.918,2.768,7.372,10.582,4.702,9.462,8.982,1.112,10.532,9.322,3.2520000000000002,0.772,10.482,0.3320000000000001,2.968,2.918,8.982,4.322,10.142,9.122,0.672,4.278,4.2219999999999995,0.19200000000000006,10.292000000000002,10.431999999999999,10.582,1.2679999999999998,6.162,0.8220000000000001,4.418,10.582,4.322,10.532,2.918,10.722000000000001,8.102,1.452,1.992,0.29800000000000004,3.9879999999999995,0.8779999999999999,5.922,10.242,0.778,3.598,1.9979999999999998,5.722
1010,4.2219999999999995,2.662,3.152,2.472,1.452,1.358,2.578,0.38200000000000006,2.422,2.088,1.658,1.168,1.452,0.978,1.2679999999999998,2.5220000000000002,5.242,9.512,1.0679999999999998,0.09799999999999998,1.842,3.5420000000000003,3.5420000000000003,0.14200000000000002,2.4779999999999998,0.8720000000000001,3.442,5.142,0.8720000000000001,7.812,0.9279999999999999,3.9379999999999997,1.4579999999999997,0.248,0.7220000000000001,3.6879999999999997,1.608,3.682,1.5579999999999998,0.3879999999999999,1.168,3.2520000000000002,1.0679999999999998,0.9720000000000001,4.022,3.832,2.762,1.358,2.282,0.8279999999999998,4.992,0.6379999999999999,3.5420000000000003,2.628,1.842,3.158,4.328,0.8279999999999998,0.978,2.7119999999999997,1.6520000000000001,4.5120000000000005,3.342,3.7880000000000003,1.352,0.3320000000000001,4.568,1.452,0.7220000000000001,1.062,4.418,2.622,0.8720000000000001,0.6379999999999999,4.618,4.958,2.372,3.158,4.808,3.642,0.29800000000000004,1.8980000000000001,0.19799999999999995,3.642,1.658,3.598,0.2420000000000001,1.018,5.532,0.29800000000000004,0.34799999999999986,1.8920000000000001,0.978,4.5120000000000005,1.018,1.0679999999999998,1.168,1.8980000000000001,0.43200000000000005,4.228
1014,7.088,6.458,2.5220000000000002,1.452,3.208,0.978,4.908,7.238,3.348,2.5220000000000002,5.388,1.5020000000000002,2.088,1.798,5.922,2.918,2.472,0.488,6.118,3.4479999999999995,4.568,3.9879999999999995,1.742,6.608,3.258,5.432,5.298,2.718,7.238,5.438,4.908,4.278,4.908,0.48200000000000004,2.678,5.778,6.9479999999999995,5.4879999999999995,6.6979999999999995,8.207999999999998,5.588,4.568,7.578,7.338,6.748,6.9479999999999995,4.958,0.3879999999999999,7.238,7.967999999999999,5.438,6.9479999999999995,4.228,6.9479999999999995,2.038,2.038,3.152,7.717999999999999,7.768,5.538,4.908,4.362,5.148,5.538,3.498,7.088,7.918,7.8180000000000005,6.508,6.658,4.468,1.6920000000000002,6.318,5.048,4.028,3.548,6.558,6.358,5.638,6.018,1.318,1.312,0.7220000000000001,7.528,5.348,4.328,8.008,2.818,5.048,3.598,3.548,6.218,6.318,6.9479999999999995,6.408,7.338,6.068,5.098,4.518,7.428
1020,5.878,10.482,2.288,8.158000000000001,0.532,3.308,1.262,10.771999999999998,10.532,6.508,8.008,7.287999999999999,7.918,1.408,8.158000000000001,3.888,5.298,7.918,6.898,7.578,5.098,7.678,1.312,0.3879999999999999,6.352,6.018,3.208,1.7479999999999998,3.7880000000000003,0.9279999999999999,6.898,5.928,7.768,8.258,2.338,4.708,8.058,4.708,6.168,2.4779999999999998,4.368,10.771999999999998,7.377999999999999,5.098,0.728,6.358,4.908,6.608,7.8180000000000005,8.308,7.967999999999999,8.008,8.258,8.158000000000001,5.678,6.558,7.717999999999999,5.928,1.318,7.967999999999999,6.848,7.8180000000000005,6.9479999999999995,7.678,6.358,4.668,7.867999999999999,1.552,7.038,4.278,0.3879999999999999,5.772,2.038,7.967999999999999,6.658,6.168,8.058,7.038,10.431999999999999,9.271999999999998,8.058,0.29800000000000004,8.108,0.34799999999999986,10.332,8.058,6.458,5.098,2.678,10.672,8.108,5.632,5.048,7.717999999999999,7.138,7.867999999999999,2.088,3.258,6.9479999999999995,3.598
1030,5.388,4.178,2.428,1.218,3.308,5.538,4.958,7.528,6.748,6.118,8.341999999999999,7.422,6.798,9.802,4.368,7.428,3.9379999999999997,0.007999999999999896,7.627999999999999,2.528,7.812,5.148,1.602,5.828,4.518,6.848,7.338,7.967999999999999,6.062,5.588,0.1479999999999999,0.9720000000000001,5.828,7.038,5.928,1.9979999999999998,0.8720000000000001,6.118,6.118,6.118,4.028,6.898,5.4879999999999995,5.678,8.008,1.8980000000000001,5.828,0.3879999999999999,5.148,6.018,5.728,6.998,5.878,5.828,4.708,6.118,5.4879999999999995,5.4879999999999995,5.678,5.678,3.208,5.722,0.9720000000000001,5.388,3.598,5.878,3.7880000000000003,0.532,2.032,2.718,9.992,1.312,3.6479999999999997,6.6979999999999995,0.7220000000000001,4.568,5.4879999999999995,0.8279999999999998,6.068,9.652000000000001,5.438,1.792,4.178,7.238,3.108,7.967999999999999,6.898,2.718,1.698,7.867999999999999,7.478000000000001,1.698,2.768,3.6479999999999997,7.717999999999999,2.678,6.168,5.638,3.4479999999999995,6.658
1034,2.038,2.472,1.262,3.498,4.802,3.2520000000000002,2.032,1.8479999999999999,1.262,5.728,0.8279999999999998,3.932,0.8279999999999998,1.352,5.632,5.142,5.772,0.09799999999999998,3.2520000000000002,0.8720000000000001,2.918,1.352,5.092,7.132,0.29200000000000004,2.282,3.2520000000000002,6.018,0.3879999999999999,6.602,1.012,4.412,2.282,3.342,2.7119999999999997,3.2520000000000002,1.6520000000000001,1.8479999999999999,0.6320000000000001,3.102,4.702,0.14200000000000002,3.102,2.862,4.758,4.2219999999999995,1.508,0.8779999999999999,4.328,7.912,0.43200000000000005,7.912,0.532,4.668,3.932,4.328,3.152,4.228,3.932,3.932,5.872,1.262,0.19200000000000006,0.19200000000000006,2.762,2.5220000000000002,1.4020000000000001,1.352,6.502,3.932,3.982,1.842,6.502,0.43200000000000005,5.582,0.778,2.132,2.1820000000000004,5.192,2.8120000000000003,0.728,1.012,0.43200000000000005,3.932,8.642,1.168,0.6320000000000001,1.948,1.218,0.04200000000000004,4.612,0.04799999999999993,3.5420000000000003,1.012,2.1879999999999997,3.9379999999999997,0.728,0.14200000000000002,1.2679999999999998,3.882
1035,3.832,1.8479999999999999,2.428,4.2219999999999995,1.9979999999999998,2.238,5.048,5.192,3.498,3.008,3.258,3.982,3.108,3.498,3.158,3.9379999999999997,5.042,1.7479999999999998,0.34799999999999986,0.2420000000000001,4.5120000000000005,2.968,2.378,2.372,4.272,1.698,5.432,3.7880000000000003,3.052,3.6479999999999997,3.258,0.3879999999999999,3.6479999999999997,2.7119999999999997,0.09200000000000008,2.4779999999999998,1.742,0.672,1.948,3.492,1.452,3.682,0.922,4.462,3.2520000000000002,3.308,3.4479999999999995,1.168,3.7880000000000003,1.508,3.9379999999999997,5.532,3.342,3.838,2.762,3.442,2.718,3.0020000000000002,2.968,2.768,2.088,1.452,3.498,1.8479999999999999,1.608,1.168,4.5120000000000005,3.492,2.868,0.672,2.912,2.8120000000000003,2.282,5.532,3.008,3.058,0.488,0.772,2.962,2.962,0.8779999999999999,2.678,2.5220000000000002,3.108,5.242,2.7119999999999997,5.008,3.6479999999999997,3.882,1.608,2.032,2.628,5.142,3.9379999999999997,2.472,4.328,4.078,3.498,2.818,1.018
1037,5.538,5.292,5.042,4.562,8.251999999999999,6.692,3.5420000000000003,3.308,0.538,5.292,0.978,1.842,7.962,4.278,4.128,3.782,5.822,2.082,1.012,5.242,1.352,3.342,0.2420000000000001,4.952,0.248,1.842,3.342,5.638,1.508,0.488,0.532,3.982,4.328,5.292,6.792,5.292,0.9720000000000001,5.382,0.538,7.622,2.678,1.318,2.322,5.292,5.292,10.382000000000001,3.058,3.492,5.292,2.138,0.6379999999999999,6.352,4.178,0.6379999999999999,4.322,4.362,6.062,4.462,1.8980000000000001,1.358,2.372,4.752000000000001,0.6779999999999999,6.212,1.168,4.612,2.968,3.058,1.992,9.952000000000002,0.04799999999999993,5.432,5.332,3.202,5.822,4.992,4.752000000000001,5.292,0.29200000000000004,1.0679999999999998,2.572,8.251999999999999,4.852,5.292,4.852,8.102,1.408,6.792,3.152,4.272,4.028,6.2620000000000005,5.582,1.318,6.0120000000000005,4.462,8.682,0.8779999999999999,5.192,4.122
1046,3.6479999999999997,7.138,7.038,3.6479999999999997,7.088,0.488,4.618,2.768,7.338,3.008,1.508,8.008,8.108,3.208,5.008,4.518,1.8479999999999999,3.682,6.068,5.538,0.2420000000000001,7.287999999999999,5.538,6.358,5.148,7.918,6.068,1.312,2.968,2.5220000000000002,0.532,7.038,2.338,4.858,0.538,2.428,0.48200000000000004,5.728,2.428,2.428,4.758,6.748,3.342,1.318,5.928,2.678,3.6479999999999997,6.9479999999999995,7.428,0.04200000000000004,6.068,7.578,7.238,7.088,0.6320000000000001,1.9979999999999998,6.358,5.778,6.318,1.742,3.598,2.628,1.1179999999999999,6.068,5.778,1.218,1.8479999999999999,3.308,7.038,3.6479999999999997,2.428,6.358,5.978,5.332,1.6520000000000001,5.778,2.038,0.48200000000000004,2.288,2.288,4.468,7.188,6.358,4.418,4.128,7.678,5.978,4.228,2.868,4.028,6.018,1.112,6.018,6.848,2.718,5.438,7.188,4.278,4.278,5.638
1053,7.182,6.112,9.361999999999998,4.178,0.6779999999999999,6.5520000000000005,10.042000000000002,9.611999999999998,10.382000000000001,10.582,0.1479999999999999,10.632000000000001,8.642,0.532,4.568,8.682,7.428,8.341999999999999,7.372,10.632000000000001,9.512,10.292000000000002,10.192,3.008,8.102,0.538,1.798,4.278,4.902,0.248,5.722,10.382000000000001,10.292000000000002,9.852,9.512,7.372,0.3879999999999999,9.172,6.742,4.2219999999999995,7.428,8.832,9.271999999999998,2.1879999999999997,8.302,10.192,9.952000000000002,7.622,10.091999999999999,6.658,5.048,9.611999999999998,2.232,10.192,5.538,3.888,10.192,0.43799999999999994,6.892,6.2620000000000005,5.1979999999999995,8.642,4.568,4.128,8.102,0.6779999999999999,7.572,2.088,4.652,1.552,5.332,2.628,6.018,0.922,1.262,7.522,9.271999999999998,4.752000000000001,0.728,3.6479999999999997,6.602,8.207999999999998,8.542,3.882,7.918,9.072,6.162,2.288,3.782,8.882000000000001,10.632000000000001,6.212,0.6320000000000001,9.852,8.832,7.372,1.8980000000000001,1.408,9.411999999999999,1.742
