uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
462,4.1089,4.8210999999999995,10.7411,2.6811,3.7188999999999997,4.0588999999999995,11.4211,5.1110999999999995,14.2911,4.0189,2.6589,13.4111,9.4311,10.351099999999999,4.0588999999999995,4.398900000000001,4.498900000000001,4.5989,13.5611,3.6289,4.258900000000001,4.3088999999999995,3.8689,12.0511,3.0889000000000006,4.258900000000001,4.3489,7.1511,3.3389000000000006,4.2089,4.398900000000001,4.838900000000001,4.3088999999999995,10.601099999999999,4.398900000000001,11.0811,2.6089,3.2389,4.0588999999999995,4.0588999999999995,3.818900000000001,4.9211,4.3489,13.7011,1.5889000000000006,2.5089000000000006,4.498900000000001,2.8989000000000003,3.2710999999999997,4.4489,4.4489,2.748900000000001,4.258900000000001,5.3511,4.498900000000001,4.158900000000001,4.7711,4.158900000000001,1.9289000000000005,14.2411,3.8689,3.3789000000000007,2.4089,12.3011,3.6789000000000005,12.9811,4.8889,4.258900000000001,3.6789000000000005,3.9688999999999997,13.9911,4.398900000000001,3.7188999999999997,3.5289,10.0611,4.1089,4.398900000000001,4.5989,13.9011,5.1110999999999995,1.6889000000000003,4.0189,4.398900000000001,2.9489,4.5989,3.8689,4.1089,4.6889,4.6889,1.1989,4.158900000000001,3.4289000000000005,4.0189,4.5989,4.2089,4.0189,3.9189000000000007,3.7010999999999994,13.9011,4.1911
466,6.1324000000000005,7.2676,4.0576,3.8176,2.5924,7.9976,3.4776,0.26239999999999997,4.3324,0.8923999999999999,2.1176,0.02760000000000007,3.0223999999999998,0.8575999999999999,6.4376,6.877599999999999,1.8776000000000002,5.1624,1.0823999999999998,4.0924,3.8676,1.7276,2.2524,2.4424,0.4024000000000001,3.6276,5.1276,0.7576,3.6523999999999996,1.8123999999999998,2.4576000000000002,3.4624,3.8176,2.6324,0.8575999999999999,6.1324000000000005,5.1624,4.532400000000001,3.5624,1.4224,3.4776,1.3224,2.3176,2.4924,6.537599999999999,2.9476,1.3224,1.3723999999999998,4.5976,4.772399999999999,7.1175999999999995,1.0823999999999998,0.6424000000000001,10.807599999999999,1.9624000000000001,3.8024,2.4076,1.7276,0.02760000000000007,6.6624,4.9724,1.5876000000000001,3.1724,0.5024,4.647600000000001,3.1875999999999998,2.3024,7.0524000000000004,0.35240000000000005,4.647600000000001,1.5224000000000002,1.8776000000000002,5.3276,4.4323999999999995,2.1024,9.987599999999999,2.0524,3.8676,3.9524000000000004,1.4224,1.6223999999999998,3.2224,3.7524,0.9824000000000002,1.0476,2.4924,5.467599999999999,4.647600000000001,1.3224,4.5976,1.4724,3.9023999999999996,6.032400000000001,0.8923999999999999,3.3776,7.542400000000001,1.3476,3.0223999999999998,1.1324,2.9324
473,6.380599999999999,3.8106,1.5793999999999997,2.9306,3.3706,3.4706,2.5406,4.6894,4.1094,2.5993999999999997,6.0994,2.5406,3.2206,3.6194,7.010599999999999,6.090599999999999,3.4294,3.6194,1.5206,4.7894000000000005,3.9594,0.2106,3.6694,7.2505999999999995,0.5006,1.9606,4.5394000000000005,3.7194,4.1094,7.8306,3.2793999999999994,0.36940000000000006,5.1294,4.3994,3.8506,3.5193999999999996,4.1006,3.7194,4.7894000000000005,3.5193999999999996,3.6606,8.5606,3.8593999999999995,3.5693999999999995,7.8306,1.7793999999999999,3.3294,0.4106000000000001,5.2694,0.5594,4.5394000000000005,4.5394000000000005,3.1306000000000003,8.4206,0.5506,3.1706000000000003,3.8506,7.1606,3.3294,2.4594,3.0306,3.0306,4.5394000000000005,3.7194,5.9906,3.4793999999999996,6.4306,2.3506,1.4394,1.2893999999999997,3.8506,5.550599999999999,1.5793999999999997,4.9706,2.9806,3.4206000000000003,3.2293999999999996,3.8106,4.2494000000000005,2.8394,2.4906,0.6593999999999999,2.4506,3.5693999999999995,5.3106,3.8193999999999995,6.0994,3.5693999999999995,4.1906,3.2293999999999996,7.4506,1.4893999999999998,4.8706,5.2694,5.5594,1.5293999999999999,2.3594,3.4294,3.5193999999999996,0.5594
474,7.965800000000001,8.1442,7.1458,0.33420000000000005,10.5742,4.8442,3.5957999999999997,6.8342,7.0958,10.1342,5.0842,3.7458,2.2458,8.2442,6.3658,4.6542,2.9158,9.704199999999998,9.8942,7.0842,10.0442,10.2342,2.5642,10.3342,0.2557999999999999,7.195799999999999,0.5858,10.0842,3.8242000000000003,1.4042,1.0758,7.4357999999999995,4.5542,5.8858,0.5242,10.0442,1.9457999999999998,10.2342,1.4442,1.9842,6.2658,3.3942,3.5557999999999996,7.875799999999999,0.5742,7.6758,5.2558,7.775799999999999,5.3957999999999995,5.2842,4.5258,0.1058,7.875799999999999,3.6342000000000003,6.2542,0.7357999999999999,0.6358,1.1757999999999997,3.6958,7.8258,2.4858,6.3158,4.7042,7.2242,8.215800000000002,6.0642000000000005,7.4858,5.0842,2.5858,10.424199999999999,2.3857999999999997,3.6842,0.39580000000000004,8.215800000000002,4.0858,7.7258000000000004,3.9242,7.625799999999999,0.8858,7.625799999999999,1.0642,8.004199999999999,1.4042,1.1258,7.4858,6.5942,6.6442000000000005,3.2157999999999998,4.0858,2.3857999999999997,10.184199999999999,5.2058,3.8457999999999997,7.285799999999999,1.1757999999999997,1.6557999999999997,7.4357999999999995,4.8658,6.1258,0.8142
481,1.2165000000000004,0.7734999999999999,0.4865000000000004,3.1165000000000003,1.0265000000000004,3.2035,2.6265,1.2165000000000004,3.0035,0.4335,1.8464999999999998,0.34650000000000025,0.04349999999999987,1.8464999999999998,0.38349999999999973,0.19349999999999978,1.0635,1.8965000000000005,1.2665000000000002,0.19650000000000034,1.5934999999999997,5.8735,1.7965,1.3665000000000003,1.6565000000000003,0.14349999999999996,0.19349999999999978,0.9265000000000003,2.0835,0.19349999999999978,1.8434999999999997,0.7365000000000004,0.10650000000000004,0.05650000000000022,2.3365,3.7865,2.5265000000000004,1.1634999999999998,1.1134999999999997,0.5734999999999997,0.6365000000000003,0.44650000000000034,1.4165,3.8834999999999997,1.6434999999999997,0.8765000000000001,1.1665,1.9465000000000003,1.1134999999999997,3.5465,1.6934999999999998,0.44650000000000034,0.44650000000000034,3.0035,1.2165000000000004,4.2635,0.7734999999999999,1.0765000000000002,0.3334999999999999,0.19349999999999978,1.5065,0.006500000000000394,1.7434999999999998,0.7365000000000004,2.8634999999999997,0.4865000000000004,3.3565000000000005,0.19650000000000034,3.2435,2.6635,1.7434999999999998,0.14349999999999996,0.7365000000000004,0.44650000000000034,1.3165000000000004,2.8665000000000003,1.5434999999999999,2.5235,1.3665000000000003,0.34650000000000025,0.3334999999999999,2.2735,1.4165,3.4065000000000003,1.5065,4.2635,2.0965,2.2865,1.7565,0.006500000000000394,0.23349999999999982,1.9834999999999998,2.5235,1.4565000000000001,0.24650000000000016,3.1035,0.4335,0.44650000000000034,1.4534999999999998,0.24650000000000016
483,2.6152,0.49480000000000013,1.0248,0.44479999999999986,0.5348000000000002,1.1248,0.39480000000000004,0.6252,0.04519999999999991,0.6848000000000001,0.05480000000000018,0.5348000000000002,0.33519999999999994,1.1248,0.7347999999999999,0.7347999999999999,1.7048,1.9851999999999999,0.6347999999999998,0.49480000000000013,0.1048,0.7848000000000002,0.9748000000000001,0.8348,1.4552,2.2752,0.23519999999999985,0.15479999999999983,0.33519999999999994,0.7848000000000002,0.5251999999999999,1.1152,1.1652,1.0652,0.5251999999999999,0.1048,0.7848000000000002,0.5251999999999999,0.1452,0.7752000000000001,1.4647999999999999,2.4252000000000002,0.9748000000000001,1.7452,0.1048,0.49480000000000013,0.9247999999999998,1.2648000000000001,1.0652,1.5452,0.44479999999999986,0.8748,2.0448,0.04519999999999991,0.24480000000000013,0.6347999999999998,1.5952,0.7347999999999999,1.6047999999999996,1.0248,1.4148,1.3148,1.5952,1.3052,0.7848000000000002,0.49480000000000013,1.2648000000000001,0.18520000000000003,0.5752000000000002,0.48519999999999985,2.3752,0.5752000000000002,0.5848,1.6952,0.24480000000000013,0.8348,2.6652,1.0248,1.8047999999999997,0.6252,2.0352,0.9748000000000001,2.0352,3.5048,0.48519999999999985,0.7347999999999999,1.1248,1.1648,1.1648,0.7848000000000002,1.0248,1.7952,1.0652,2.3752,0.04519999999999991,0.7848000000000002,0.44479999999999986,1.4052,0.1048,2.1752000000000002
484,1.4952999999999994,1.3552999999999997,3.345299999999999,1.0152999999999999,1.9852999999999996,11.7047,1.3552999999999997,12.194700000000001,1.4452999999999996,2.0752999999999995,0.5752999999999995,2.0752999999999995,0.4447000000000001,2.0352999999999994,0.8652999999999995,0.8152999999999997,1.3053,2.2253,2.1252999999999993,2.755299999999999,1.2552999999999992,2.1252999999999993,2.1252999999999993,1.7352999999999996,2.0752999999999995,2.8053,1.4452999999999996,5.204700000000001,2.1252999999999993,1.3552999999999997,2.9052999999999995,1.5452999999999992,3.925299999999999,1.4052999999999995,2.2253,2.2752999999999997,3.5947000000000005,4.034700000000001,3.7752999999999988,0.004700000000000593,2.0752999999999995,3.5947000000000005,0.5752999999999995,1.7852999999999994,0.5752999999999995,0.6753,1.6452999999999998,2.4653,3.005299999999999,0.10470000000000024,3.5047000000000006,4.165299999999999,0.054700000000000415,3.435299999999999,3.6447000000000003,3.4852999999999996,2.0352999999999994,1.0652999999999997,2.8552999999999997,3.685299999999999,2.9647000000000006,0.10470000000000024,6.0747,2.2253,1.9352999999999998,2.1753,4.034700000000001,0.34470000000000045,3.6447000000000003,3.7947000000000006,1.4052999999999995,2.7153,3.6447000000000003,0.9152999999999993,10.3447,0.47529999999999983,1.8853,0.4447000000000001,0.4947000000000008,0.10470000000000024,0.29470000000000063,3.6447000000000003,2.9052999999999995,5.1047,1.5953,1.2247000000000003,4.084700000000001,13.9847,13.8947,2.0752999999999995,1.4952999999999994,3.5947000000000005,2.6152999999999995,3.5947000000000005,0.10470000000000024,1.4952999999999994,2.0352999999999994,2.5153,3.5852999999999993,2.0752999999999995
490,3.1191,1.9709000000000003,0.7608999999999999,1.1291000000000002,5.0309,4.0109,1.1791,0.4708999999999999,4.6909,3.3308999999999997,0.3591000000000002,2.3109,2.6509,0.9391000000000003,0.9891000000000001,0.15910000000000002,2.8291,12.0091,1.6191,7.9791,1.3909000000000002,4.6409,3.8991000000000002,4.6009,3.6091,1.2008999999999999,0.7608999999999999,2.9509,2.5391,5.7609,1.0791,1.0391,0.6109,1.0391,1.2008999999999999,1.2291,6.6190999999999995,5.4491,6.2291,4.0609,1.0008999999999997,1.4191,1.0791,2.9291,3.5591,0.4708999999999999,2.1991,4.3509,1.1509,3.2691,1.5191000000000001,5.4209000000000005,1.5408999999999997,2.6891,0.9391000000000003,0.18089999999999984,3.4591000000000003,3.6591,5.810899999999999,1.0791,3.2191,4.3391,10.3091,3.8209,3.3691,0.39910000000000023,6.000900000000001,0.6991,1.9091,0.6608999999999998,2.2209000000000003,11.859100000000002,3.7209000000000003,2.9909,1.9591,0.7890999999999999,4.2609,0.8109000000000002,5.660900000000001,4.1391,0.6491000000000002,3.4309000000000003,4.6009,3.9208999999999996,2.0991,1.0008999999999997,3.9208999999999996,4.0891,1.0508999999999995,5.910900000000001,1.1509,4.5791,3.9608999999999996,1.1791,2.9009,3.6209,4.2109,0.019099999999999895,4.7409,1.5408999999999997
494,3.5566,3.7066000000000003,7.5534,3.5566,1.5834000000000001,1.8066,6.923400000000001,2.2966,6.0366,4.4366,5.0334,2.8265999999999996,2.1066,7.0234000000000005,6.5334,4.7766,6.0034,2.0566,1.6665999999999999,4.6266,0.8866,2.5365999999999995,3.9965999999999995,1.9566,3.5066,2.2465999999999995,0.2734000000000001,5.746599999999999,4.146599999999999,0.8134000000000001,6.1533999999999995,5.763400000000001,1.6834,7.1234,5.5234000000000005,2.1066,5.5966000000000005,1.5834000000000001,6.9734,4.336600000000001,4.6766000000000005,7.263400000000001,4.146599999999999,6.3934,5.066599999999999,4.1866,7.0234000000000005,4.7766,3.8234000000000004,3.6565999999999996,3.3665999999999996,5.0334,1.1534,4.336600000000001,4.6766000000000005,7.0733999999999995,2.1466,5.6134,1.4766,2.8934,5.0166,0.2734000000000001,3.8466,8.4334,4.576599999999999,3.1934,6.583399999999999,7.753400000000001,3.9465999999999997,4.336600000000001,2.5134,2.1066,3.8466,2.6534,7.0733999999999995,6.583399999999999,8.0934,8.1434,1.8066,4.3866,6.583399999999999,4.6766000000000005,4.6766000000000005,4.1134,7.1234,5.3566,5.9033999999999995,4.6266,3.9965999999999995,0.11660000000000004,5.6966,4.3866,1.7666,1.7334,4.336600000000001,3.3165999999999998,3.8966,1.4934,2.2966,5.0166
500,9.1908,6.0808,0.3692,8.950800000000001,9.7392,6.6708,8.039200000000001,1.9691999999999998,8.950800000000001,2.9892,8.7508,0.2692,9.3492,6.7608,7.9392,9.8892,8.8008,8.2708,4.6308,3.8691999999999998,9.3492,5.4692,6.8108,0.3692,9.4492,5.6008000000000004,7.5592,4.0592,5.5192,7.540800000000001,8.3292,7.4008,8.9008,5.3692,5.6008000000000004,7.9808,1.1307999999999998,1.6708000000000003,0.9992,6.5892,5.5008,1.0408,8.7692,7.8308,0.22919999999999996,7.690799999999999,8.120800000000001,8.5108,0.07919999999999994,0.3192,4.7308,2.2192,9.1092,5.6008000000000004,6.9608,4.3992,4.1408000000000005,9.9292,7.0608,9.2592,7.6408000000000005,8.370800000000001,3.0892,0.16080000000000005,8.0708,9.0092,7.8308,8.2792,6.2808,10.0792,7.780799999999999,9.2092,4.2408,0.8408000000000001,6.7608,8.6692,7.2008,8.5292,8.619200000000001,0.02080000000000004,7.7492,3.0391999999999997,7.880800000000001,9.549199999999999,2.2508,6.0408,0.8092,8.8692,10.0292,9.8892,8.950800000000001,8.2708,9.2092,0.5508000000000001,6.0992,8.2792,8.5108,6.0808,8.039200000000001,1.7792
504,2.1821,8.247900000000001,7.2821,10.1021,5.0521,8.1079,10.1421,1.5021,7.9621,1.7979,7.6679,4.9479,3.7878999999999996,2.7179,7.137899999999999,10.1021,2.7221,8.247900000000001,5.5279,0.8679000000000001,5.4879,10.1021,7.6679,7.9621,7.9621,8.1079,10.6321,3.2020999999999997,3.8821000000000003,1.5021,1.8420999999999998,5.4379,7.477899999999999,10.6321,1.2079000000000002,5.1979,7.817899999999999,5.8279,5.9679,8.1121,10.4421,8.157900000000001,7.7721,1.2079000000000002,5.2879,1.5021,6.3079,8.007900000000001,4.9479,3.6921,4.6079,6.4578999999999995,1.2079000000000002,10.4421,1.5479,3.1578999999999997,8.3021,6.6021,9.9521,7.4321,5.4379,6.3079,7.817899999999999,4.9479,8.1079,2.9621,4.6079,9.9521,5.3879,0.7279,5.1479,1.7479000000000002,1.2079000000000002,10.582099999999999,9.8021,9.8521,8.247900000000001,7.907900000000001,7.9621,10.6321,1.4079,1.4079,10.6321,5.4379,9.8521,8.982099999999999,3.9279,8.0579,10.1421,4.1278999999999995,5.9679,8.1121,1.1621,6.9879,4.2221,7.477899999999999,2.8179,4.9479,8.0579,5.4879
505,2.3787000000000003,0.2987000000000002,0.0012999999999996348,2.7687,2.2387000000000006,1.9487000000000005,2.3787000000000003,0.7287000000000003,0.38870000000000005,2.5713,2.6212999999999997,2.5212999999999997,2.0387000000000004,2.4287,0.0012999999999996348,7.1813,5.0413,5.7287,2.3787000000000003,0.14870000000000028,0.0012999999999996348,0.5387000000000004,1.6486999999999998,2.4287,0.5812999999999997,7.0313,3.4413,1.8487,2.4212999999999996,2.9687,7.7113,2.2387000000000006,0.04870000000000019,3.0587,1.9887000000000006,2.4287,0.19130000000000003,8.0513,0.04870000000000019,2.2313,0.6787000000000001,9.7513,2.5713,1.8912999999999998,4.8513,4.5113,2.0887000000000002,0.3387000000000002,3.1087,0.8712999999999997,0.09129999999999994,2.7112999999999996,2.3787000000000003,0.3387000000000002,2.2387000000000006,5.2913,2.2813,4.9013,5.5387,0.4812999999999996,2.7187,3.3987,0.38870000000000005,4.6587000000000005,0.04870000000000019,0.24129999999999985,4.3187,0.29129999999999967,2.2387000000000006,3.2087000000000003,2.2387000000000006,2.2813,3.0513,8.151299999999999,0.1987000000000001,4.5187,0.09129999999999994,5.0413,1.9487000000000005,2.0387000000000004,5.1487,1.9912999999999998,2.7687,2.7112999999999996,0.2987000000000002,5.0413,5.8787,0.6787000000000001,2.2887000000000004,2.5212999999999997,0.19130000000000003,5.0413,2.2387000000000006,2.0887000000000002,3.1587000000000005,0.24870000000000037,4.9587,4.2287,5.928700000000001,5.1913
507,2.1368,1.1631999999999998,3.7368,1.7932000000000001,3.4468,3.6832,3.7331999999999996,5.0931999999999995,4.9032,4.1768,2.1832,4.1268,5.726800000000001,0.046800000000000175,2.4732,1.4531999999999998,3.7331999999999996,4.0768,4.566800000000001,3.2532,3.1031999999999997,0.04319999999999968,9.1768,2.5768,8.9368,6.4068000000000005,1.8931999999999998,3.1568,3.7331999999999996,5.1432,5.293200000000001,2.8668,4.1268,4.7532,3.8332,0.046800000000000175,5.1968,9.9568,1.8968000000000003,4.023199999999999,6.9968,2.3768000000000002,3.7331999999999996,3.6968,1.6431999999999998,6.6968,1.9968000000000001,1.3531999999999997,2.1832,0.6332,1.7431999999999994,3.5432,6.2668,6.4068000000000005,5.4368,3.4931999999999994,5.3468,0.8231999999999999,0.4368000000000003,1.0668000000000002,2.0832,5.6332,0.4331999999999998,4.4168,0.7231999999999998,1.1132,4.8032,3.5932,1.4531999999999998,1.8432,3.5432,0.7231999999999998,3.8332,6.2132000000000005,0.5331999999999999,4.6532,3.0532,10.5368,3.7331999999999996,1.6568,5.6868,1.9968000000000001,1.9431999999999996,3.7331999999999996,3.4931999999999994,4.023199999999999,4.9932,0.5331999999999999,1.4068,9.9568,3.7331999999999996,0.7268000000000001,3.8368,5.3332,0.9232,4.513199999999999,5.193199999999999,4.703200000000001,5.6332,7.816800000000001
514,2.8795,6.3195,4.2895,1.5695000000000001,5.6395,2.7795,6.0105,3.1695,3.7205000000000004,2.4895,2.8005000000000004,4.1395,3.2695,6.6905,2.6395,5.3995,1.7595,3.1195000000000004,2.4395000000000002,2.8795,3.1695,7.1995,3.0404999999999998,0.5495000000000001,3.4095000000000004,3.0905000000000005,2.7005,2.1205,7.6105,3.3595,4.5005,1.8804999999999998,3.1695,1.8305,4.8195,6.5905000000000005,2.9795,2.5605,6.2005,1.5904999999999998,2.8795,2.8795,6.830500000000001,3.2695,6.5905000000000005,3.9705000000000004,2.4895,2.5605,5.6705000000000005,2.7795,3.6805000000000003,3.5595,2.7295000000000003,2.2705,6.980499999999999,6.0505,6.5405,4.1105,3.6095,4.4795,5.3305,3.9205000000000005,4.5795,1.1295000000000002,2.7295000000000003,2.2995,5.3995,7.070500000000001,5.5995,3.7495000000000003,3.5305,4.4005,4.0395,5.0805,2.5105000000000004,3.8994999999999997,1.9095000000000002,6.0505,3.9205000000000005,2.5395000000000003,8.4095,4.8405000000000005,0.25950000000000006,0.13049999999999984,1.1795,3.9895000000000005,2.6605,3.0004999999999997,1.0795000000000001,6.8805,6.730499999999999,3.2195,4.5795,7.5395,2.3395,2.3605,3.5805,4.3295,0.1595000000000002,3.1195000000000004
526,2.2858,1.7442000000000002,1.0641999999999996,5.4858,2.6258,1.6958000000000002,5.6742,3.0558,4.9042,3.5458000000000003,1.9441999999999995,0.9258000000000002,2.2842000000000002,5.874199999999999,5.1941999999999995,2.5258000000000003,1.9858000000000002,6.114199999999999,5.294199999999999,6.0658,1.4558000000000002,0.9741999999999997,0.9241999999999999,5.9242,5.7741999999999996,2.5758,5.4342,5.874199999999999,5.9758,2.4258,5.8758,9.2258,4.2741999999999996,1.4542000000000002,3.3958000000000004,6.114199999999999,4.2258000000000004,5.044199999999999,3.3958000000000004,0.3358000000000003,5.4342,1.5558,11.945799999999998,1.0141999999999998,5.7258,1.7942,5.6742,0.5842,3.5458000000000003,4.2741999999999996,2.6658,3.9358000000000004,3.3941999999999997,3.5958,1.0158,1.9458000000000002,2.4741999999999997,2.5742000000000003,2.5258000000000003,3.7341999999999995,5.724200000000001,3.6458000000000004,4.5642,5.294199999999999,0.9741999999999997,6.505800000000001,4.0742,3.3058,1.0141999999999998,3.5942,6.9858,2.2358000000000002,4.5142,3.5458000000000003,2.1841999999999997,6.0642000000000005,3.5958,0.5842,7.2858,1.0658000000000003,2.3342,5.8758,4.8558,5.724200000000001,6.1158,8.645800000000001,1.4558000000000002,2.6258,5.044199999999999,3.8842,6.114199999999999,0.5858000000000003,5.1941999999999995,1.5558,0.1958000000000002,0.7241999999999997,0.5842,5.8758,3.0058000000000002,5.4842
529,3.6525999999999996,1.3474,0.9074,6.7874,6.0074,9.3574,2.7074,6.2974,4.2326,5.8074,3.9926000000000004,0.6926000000000001,4.0926,5.5674,3.3626,3.1226000000000003,6.6874,4.5974,5.1774,4.8726,1.6126,6.2474,3.5774,6.2974,3.5526,5.4526,3.2126,6.2474,8.237400000000001,2.1526,4.7226,3.1726,5.1774,2.5826000000000002,4.2074,4.1926,3.0974,7.582599999999999,2.8326000000000002,5.2274,3.5274,3.7526,6.6874,5.0374,4.4826,4.2826,7.4174,6.9274,2.3926,3.0726,4.5326,0.9826000000000001,7.0774,2.4926,4.3826,1.5226000000000002,5.6674,5.0626,8.1874,5.0874,2.8326000000000002,2.0526,5.4526,4.5726,0.7926,2.4926,3.7026000000000003,5.0626,4.9126,2.3426,6.8274,4.8726,2.6326,0.5673999999999999,5.2774,4.0426,0.7674,2.2926,7.7074,3.4626,2.5826000000000002,2.2926,5.9826,2.1026000000000002,2.2926,6.5874,3.3874,2.8826,4.8726,0.2773999999999999,1.7626,3.4626,3.8026,4.6226,1.3726,0.7926,1.3226,2.3926,4.4074,0.8826
531,4.918100000000001,8.4319,3.3181,3.5181,4.678100000000001,4.488099999999999,9.9819,3.5181,2.9781,3.5181,2.5481000000000003,5.8881,4.1480999999999995,2.8381000000000003,3.5181,3.6580999999999997,8.4719,3.9480999999999997,2.4981000000000004,2.4981000000000004,10.6119,9.1519,9.2519,4.4381,4.238099999999999,2.5481000000000003,9.1119,3.2681,2.7380999999999998,3.5581,9.4919,8.9619,7.9419,2.8381000000000003,8.4719,4.488099999999999,5.8881,3.0281,3.5181,8.9119,3.5581,3.2281,2.5481000000000003,3.8081,2.0081,3.8081,3.6580999999999997,5.0181000000000004,5.8881,5.4581,8.9619,9.8319,2.9781,2.8881,5.1181,5.8881,2.7380999999999998,3.5181,3.0780999999999996,9.4919,2.4981000000000004,5.1181,3.5181,4.0981000000000005,10.7619,10.9019,3.6580999999999997,2.8381000000000003,4.488099999999999,3.6580999999999997,10.7619,3.6081,5.408099999999999,9.0619,5.8881,8.4319,4.0981000000000005,9.1519,4.3881,9.0119,9.5919,4.338100000000001,11.0519,3.4181000000000004,10.3219,3.6580999999999997,3.0281,10.6119,4.578099999999999,9.6419,9.5919,5.508099999999999,5.2181,4.678100000000001,2.4981000000000004,5.6480999999999995,3.5581,9.8819,3.7581,4.488099999999999
540,3.7177000000000007,2.5976999999999997,2.2577,2.2577,2.2077,3.2277000000000005,3.8623000000000003,3.4723,3.037699999999999,2.8877000000000006,0.36770000000000014,13.9523,3.377699999999999,1.1376999999999997,3.2776999999999994,0.41769999999999996,3.4177,1.8177000000000003,1.4276999999999997,3.3277,3.6677,3.2776999999999994,3.4177,3.6677,2.8377,2.3076999999999996,2.9877000000000002,3.1776999999999997,14.7323,12.5923,1.4823,1.3377,5.7023,2.0677000000000003,3.037699999999999,2.3076999999999996,15.0723,3.6677,0.41769999999999996,3.3277,4.5823,3.9123,3.1776999999999997,2.9877000000000002,2.9376999999999995,2.1076999999999995,0.22229999999999972,2.2077,2.9877000000000002,3.0877,3.3277,12.5023,0.46229999999999993,0.31230000000000047,3.5176999999999996,0.02770000000000028,3.127699999999999,4.3923000000000005,3.2776999999999994,3.4223,2.5523000000000002,0.7523,2.4977,2.1577,5.4623,1.9177,3.6677,2.8377,2.0677000000000003,13.272300000000001,3.7577,1.1423000000000005,10.702300000000001,3.6677,13.8623,0.8022999999999998,3.4677000000000007,0.26229999999999976,2.2077,2.5523000000000002,0.7523,2.4077,1.9676999999999998,1.2423000000000002,2.2577,3.0877,1.9623,2.0176999999999996,2.9877000000000002,2.3076999999999996,3.7577,4.4923,3.2277000000000005,2.9877000000000002,6.0923,2.2577,1.6776999999999997,2.2077,3.377699999999999,13.2323
543,3.4971,0.09289999999999998,1.9470999999999998,2.2729,0.04290000000000016,3.8329000000000004,1.0771,3.4429,3.3429,1.8471,1.1671,1.0129000000000001,2.6629,0.2329000000000001,4.9071,2.5271,0.14290000000000003,0.3329,4.8929,0.3329,5.1471,0.4829000000000001,3.0671,1.3529,3.7828999999999997,3.2929000000000004,1.4529,2.5271,2.1471,3.4928999999999997,2.9029,3.4571,3.2428999999999997,5.2471,1.4029000000000003,2.3871,1.6571,3.3429,5.7371,1.4529,3.0671,2.3229,7.3370999999999995,4.8529,4.7171,3.1929,3.0029000000000003,1.1129000000000002,1.7071,5.1471,5.1829,1.5929000000000002,7.0971,2.6271,5.6871,5.5371,4.3129,1.6571,3.4971,0.6870999999999999,2.0471,1.8829000000000002,0.6370999999999999,2.1871,2.1329000000000002,3.4429,4.8929,2.2229,3.4429,1.0129000000000001,4.8029,2.4729,5.5729,5.0571,1.7071,4.5529,0.4871,0.34709999999999996,3.0671,0.6729,1.8971,3.7329,0.44709999999999994,3.4928999999999997,5.1429,0.10709999999999997,1.5571,0.7229000000000001,0.5729,5.2329,5.2971,1.9470999999999998,5.5870999999999995,5.3471,3.5328999999999997,2.0471,2.3371,1.4670999999999998,2.6129000000000002,4.1229000000000005
546,4.5507,9.6693,5.1307,9.9193,5.4207,4.8907,3.4806999999999997,4.6907,6.0107,4.1607,10.9893,4.5007,9.9193,5.0807,10.9393,4.6007,4.6507,4.5007,4.7907,5.710699999999999,5.3707,5.6707,6.8307,6.390700000000001,5.5707,4.3107,5.960699999999999,4.9907,9.6293,11.0293,3.7706999999999997,6.3407,11.8093,4.1107,11.9593,4.2107,5.9107,5.3307,11.9993,10.3993,11.2793,4.5007,3.0693,5.6707,11.1793,5.0306999999999995,11.6593,4.9907,12.0493,11.8093,5.4707,10.8893,5.3307,5.4207,11.7093,5.2307,5.810700000000001,4.9407,5.620699999999999,3.0007,5.7607,10.109300000000001,4.1107,10.3093,4.0107,4.4507,4.9407,4.4007,10.8393,11.5693,4.2107,6.2507,5.1807,4.7407,5.3307,5.710699999999999,10.109300000000001,5.2806999999999995,11.7593,11.3193,5.7607,3.1407,4.7407,11.8593,5.3707,4.8407,3.1693000000000002,5.7607,12.199300000000001,5.810700000000001,3.9707,11.5193,5.4207,11.7093,11.6193,4.4007,5.7607,5.3307,3.5807,3.7706999999999997
