"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
76,15.3698,15.0798,16.2898,16.9698,16.8198,15.5098,14.1998,16.6298,17.5998,2.3598,16.1398,15.4198,17.4498,15.5598,16.1898,16.4298,17.2598,15.3198,0.3102,15.0298,0.9998,16.8698,2.8898,0.609799999999999,15.0798,0.5098,17.7498,3.7598,1.7298,16.4298,2.4998,2.4498,16.7298,16.3898,14.8798,0.459800000000001,15.3198,1.5798,15.2698,1.3898,16.5798,15.1698,17.0198,16.8198,16.3398,16.9698,1.6298,15.5098,17.1098,1.4798,15.6098,15.1698,15.8998,16.7698,1.3898,15.8498,16.1898,2.0698,1.5298,1.2398,16.0898,1.6798,16.3898,0.799800000000001,2.8398,1.4298,0.8498,0.0702000000000003,17.5998,14.9798,17.3598,1.9698,15.6598,16.6798,0.799800000000001,2.6498,15.2698,1.5798,2.0698,17.0198,15.6598,1.8198,2.7898,14.2498,15.0798,15.9998,0.799800000000001,17.7498,2.6498,15.2698,2.0198,0.7498,1.1398,0.5098,2.8398,2.0698,15.5598,1.2398,15.9498,0.949799999999999
78,17.0361,15.0961,13.5461,17.5261,12.5661,13.7361,17.3761,12.6661,16.6461,13.0561,10.3861,13.4461,14.7061,16.7461,12.9061,12.9061,17.0361,13.2961,13.0561,2.6661,3.2961,13.7861,15.0461,15.0961,14.8061,10.9661,11.7461,13.2961,10.2361,16.7961,17.0361,15.9661,16.8961,17.0361,10.2361,10.6761,0.243900000000001,5.3861,13.0561,12.7661,15.4361,9.9961,15.9161,15.4861,13.0561,0.7261,13.5861,0.5339,14.9461,13.2961,3.4961,5.8761,10.7261,10.3861,3.3961,7.9561,16.2561,4.8561,14.4161,4.5661,14.2661,14.1761,4.2661,11.2161,2.8661,13.1561,1.3561,11.0661,10.8261,11.0161,10.5761,0.143899999999999,7.9561,11.1161,11.4561,9.8561,11.3061,10.7761,2.8661,13.0561,12.5261,11.6461,0.5339,0.973899999999999,7.7661,11.1661,9.0761,0.5339,12.7161,0.4339,0.8739,0.9239,0.733900000000001,1.0239,2.5661,7.5261,16.6961,2.5261,4.5661,10.0961
82,18.3376,11.8876,17.9976,20.0376,11.2976,4.4576,13.7776,1.9776,17.9076,15.0876,12.5176,1.8376,15.6176,14.9876,18.5876,10.3276,1.3476,9.7976,20.0376,2.0276,12.8076,19.0676,18.8276,1.2976,6.9376,1.5476,19.9376,20.2376,4.5576,18.7276,13.5876,1.3976,2.6076,18.8776,4.5576,2.6576,2.3176,12.6576,2.0276,1.9376,19.8476,8.7276,18.5876,1.9376,5.2776,18.3876,4.8476,13.8776,3.0976,4.7976,14.1676,20.1876,20.2376,20.2376,19.7976,14.1676,20.2376,14.1176,3.1976,16.4976,8.5376,3.5376,2.4676,13.0976,19.7476,7.2776,2.9076,2.5676,4.6976,3.1976,19.9876,1.9776,2.8576,1.9776,20.2776,6.2576,2.1276,3.4876,12.9076,15.0376,17.6076,15.4276,11.9776,3.1976,2.0276,16.8876,3.0976,4.4076,2.1276,12.2276,8.3876,15.7676,3.1976,1.3476,2.4176,13.0476,3.4876,3.4876,1.3476,14.9376
86,11.1189,12.0889,11.2689,11.4089,12.4789,8.8389,11.9489,11.7989,9.6589,13.8889,9.4189,14.2289,9.7589,7.7189,11.9889,14.3689,13.5989,1.3111,11.8989,14.4189,13.0589,12.5289,12.4789,11.1189,13.1589,4.5689,12.7689,10.5389,11.9489,10.1989,12.7689,13.2089,12.6289,13.5489,13.8389,1.6511,7.0889,9.3189,5.6789,8.8389,12.4789,12.0389,13.8389,11.7989,8.8389,12.0889,5.5889,8.3489,14.4189,10.0989,8.6489,7.2389,13.9389,5.7789,13.5989,9.1289,12.7689,11.6089,4.0289,13.5989,13.0589,9.7589,12.4789,13.1589,12.7689,8.3089,11.0689,1.7411,10.9289,13.0089,7.9189,14.3689,12.1889,12.6689,12.9689,7.9689,12.3789,6.4589,6.6589,13.5989,7.0389,13.1089,1.8911,12.2389,13.5989,12.6289,8.8389,6.7989,12.5789,5.9289,4.8589,12.4789,4.9989,11.4089,5.4389,2.8189,8.3089,0.1911,0.6311,11.5589
89,4.5949,16.3849,15.4149,7.9949,8.3349,10.3749,1.8249,9.0549,11.3849,15.9549,15.9549,2.1649,9.9849,11.5849,9.0149,7.6049,9.3049,7.4549,2.0249,14.0549,12.7449,14.5949,11.4349,0.0651000000000002,8.1349,8.0449,16.3449,9.7849,12.9949,2.8949,14.4949,0.8049,8.3349,15.7549,12.3649,10.8049,2.9449,14.4949,4.7849,9.1049,7.6549,1.4849,12.4549,8.3849,14.9849,15.3749,8.3849,6.2949,12.0249,12.6049,16.4849,6.4849,11.3849,16.5349,11.8249,7.1149,2.2149,14.5949,16.3849,16.0049,9.0549,16.4349,15.2749,12.8949,8.7149,13.9649,10.0349,2.0551,12.9449,0.8451,8.2349,8.8149,10.7149,0.5149,14.8849,16.1949,16.1449,10.2249,14.4949,15.1749,8.8649,8.1849,4.8349,15.3249,11.9249,8.2849,9.6949,8.2849,9.3549,7.3149,6.0449,10.4149,11.2949,11.4849,4.9849,9.8349,15.4649,0.8049,14.2049,11.6349
94,14.1583,11.1983,13.1883,0.2183,11.3883,13.2783,13.3283,12.5483,13.5283,7.3083,3.2783,6.6283,13.8183,8.3283,12.3083,9.6383,8.4783,8.4283,6.9683,13.1883,14.1583,14.0083,8.4283,9.3983,7.0683,14.0583,11.9683,8.6683,10.5583,8.2783,13.6183,14.1083,7.9883,7.2583,5.1783,14.1583,12.3583,11.2383,8.3783,14.1583,7.8483,10.3683,8.7183,12.1183,14.0083,10.1783,13.9583,10.8583,5.6083,12.8883,14.0083,7.6983,13.6183,13.9083,6.0983,13.7183,14.0583,9.7383,13.6683,10.9483,12.7983,6.8283,2.4083,14.1583,8.3283,7.1183,6.1483,12.0183,6.3383,14.1583,6.6283,12.9383,12.5483,13.2783,13.8183,7.9883,11.3383,13.9583,13.5683,8.2783,14.1583,6.1983,2.6983,7.2583,6.7783,9.1083,3.4283,13.2783,3.9583,8.0883,5.7583,10.2683,7.5483,10.2683,6.4883,2.6983,10.4683,6.1983,9.0583,11.3883
96,8.1464,14.4564,9.3564,15.9564,11.9264,16.0064,17.5164,15.8564,17.7064,14.0664,16.2464,5.4264,2.3164,10.6164,2.2664,12.7064,15.4264,8.4864,16.9264,13.2364,4.4564,12.9464,3.1464,16.6364,16.1064,3.9164,3.4864,4.9364,16.5364,17.5564,12.5564,16.8364,2.9964,10.8164,3.4364,9.3564,13.6264,17.8064,10.8564,1.8764,15.0364,3.2364,4.5464,6.7864,10.6164,16.1964,4.3064,14.0664,14.5964,4.4564,4.0164,14.5064,3.2364,17.1764,7.8464,16.1564,7.6064,16.3464,12.3664,16.0564,8.0964,2.1264,3.8664,14.5464,4.8864,3.2864,7.8964,16.0564,12.3164,13.3364,5.6664,8.5264,4.7464,2.9464,4.7964,4.0664,4.5964,8.5764,3.2364,16.5864,12.4164,14.0664,6.3964,4.0164,12.4164,8.5264,11.3964,1.2964,3.4364,17.2664,7.8964,15.0364,3.1464,16.0564,6.5864,15.5664,7.0764,5.7664,16.5364,11.2464
98,13.9194,15.4294,13.9194,9.4094,10.9094,11.3994,12.2294,8.6294,6.9294,6.7894,14.7994,7.1794,9.3594,10.3294,11.4494,13.7794,12.2694,9.4094,10.1394,14.8494,12.3694,11.7894,9.4094,13.8794,10.5694,9.4094,11.9294,10.1894,13.1494,14.3094,15.8694,8.7294,8.8294,7.1794,9.8994,3.9694,11.6394,10.3794,9.8994,10.5694,9.4094,12.7594,9.9894,9.4594,12.0294,10.1894,13.1994,14.4594,12.3694,9.4094,10.2394,10.2794,9.9894,9.1194,9.3094,6.3494,8.6294,15.5694,11.2494,8.7294,10.4794,0.8194,14.6494,15.3294,9.1194,6.7894,14.3594,2.4694,10.2394,7.2694,11.2094,13.4394,9.5994,3.6294,6.5494,4.6494,10.2394,8.8794,7.3194,8.8294,6.7394,6.2494,9.1194,16.6394,7.5694,10.0394,13.0494,9.6494,13.5394,12.3194,5.8694,0.7194,4.8994,10.6694,10.1394,8.5794,8.5794,4.7494,6.3994,8.7794
106,16.8747,15.2247,13.9647,17.4647,15.0847,6.8347,11.6847,10.3247,16.7347,17.7547,13.2847,17.2647,9.4047,16.0547,16.1047,13.1447,8.1447,15.0847,9.4047,14.0647,4.5947,7.4147,5.7647,8.4347,17.8547,16.1547,6.4447,14.7447,9.1147,14.4547,4.4047,9.8447,12.0747,14.7447,10.5647,12.6047,14.3547,2.9447,13.4347,4.1147,4.1147,5.3747,6.8747,15.3247,10.8147,12.5547,9.7947,10.5247,14.5047,11.5347,12.1247,15.9047,11.4947,12.9447,3.7747,14.6447,8.0947,1.7847,8.5747,3.1947,12.3647,14.4047,11.4947,14.3047,5.3747,15.4247,10.3747,7.3647,14.4547,18.1447,11.0047,7.7047,14.6947,2.9447,1.7847,3.3847,12.8947,4.2047,11.4447,7.8947,9.0147,6.9247,4.3547,7.9947,4.8447,13.2347,14.1147,3.6747,4.2047,9.5047,4.6947,8.3847,4.5447,0.0153000000000009,2.8547,2.5147,10.0847,6.7347,5.2247,3.5247
109,14.5405,14.1505,14.3505,12.8905,14.5405,13.2805,15.0205,14.1505,14.2005,14.2005,14.8305,12.6505,12.8905,15.0205,14.7305,12.6905,9.9805,14.5905,12.6505,14.4905,11.3405,12.9905,9.4405,12.1605,9.5905,14.2505,14.0505,13.8605,14.5405,12.2605,13.8105,9.9305,9.7805,7.6505,13.7105,14.1505,7.1605,8.1305,7.9405,12.3505,14.3005,8.8105,12.0205,10.4605,14.2505,10.9005,8.7605,11.1905,8.4205,13.6705,13.0305,11.6305,10.3605,9.6805,10.3205,11.7705,14.6805,8.9605,4.5905,7.2105,9.0105,4.0505,12.7905,13.6705,2.5505,7.0605,12.7905,9.0105,10.7005,6.5305,9.8805,7.6505,7.6905,8.7105,8.4705,8.2805,10.6605,8.4705,11.4305,0.3605,4.7305,4.7805,7.5005,7.6505,11.0005,3.5695,2.2605,2.7905,8.6205,6.3405,7.1105,8.0305,3.9105,6.0405,0.170500000000001,8.2805,11.2405,2.7905,3.0805,7.5005
115,3.4696,17.6396,16.7196,16.8096,14.7796,15.4996,16.9096,18.5096,2.7896,14.3396,15.7996,18.4696,17.6896,12.7396,13.8996,15.8896,17.5396,6.5196,16.7196,17.1096,16.3296,7.3996,17.3996,2.6896,12.4896,11.3796,16.0896,16.2296,9.6796,10.7496,16.7696,4.5296,12.8296,3.5596,1.8096,17.7896,0.9896,11.4796,11.1396,13.1296,3.3196,19.1396,11.4796,10.4996,9.2396,15.1196,18.7596,9.8196,13.9496,15.6996,15.0696,2.6396,12.1096,6.2296,3.8096,2.1096,5.1596,7.1996,10.5496,1.7696,12.0096,5.3096,0.699600000000001,3.4196,15.3096,8.3696,17.1096,16.2296,13.0296,17.1996,0.8896,1.0396,8.8996,2.8796,12.4496,2.8796,0.699600000000001,2.7396,11.8096,3.5596,5.7996,3.8096,14.9696,12.0096,1.4796,19.2896,12.8796,1.3796,5.1196,15.4596,8.1296,12.2996,0.7996,7.0096,14.1396,0.6496,2.8796,1.1396,0.8896,5.3596
118,0.9552,8.2648,16.3748,16.5648,7.3948,15.1548,16.5648,16.8548,3.0748,12.9248,16.5648,16.7648,12.8248,14.9148,14.9648,15.0648,16.8048,2.1752,16.3748,16.7148,14.2348,6.9548,16.6648,15.1548,12.0048,16.6648,12.7348,16.5148,13.8948,12.9748,12.1048,15.3548,16.9548,14.3348,12.8748,7.4848,15.9848,13.9448,14.1348,12.8748,10.8348,16.6648,2.2652,2.0752,16.9048,12.8748,11.4248,10.0148,16.6648,14.8648,8.4148,3.0748,10.1548,17.0048,6.9048,1.1748,6.7648,0.5252,16.9048,14.8148,16.6148,0.7152,15.4948,16.5648,8.1648,13.9948,12.7848,1.9548,12.6348,16.6148,1.3452,2.6848,1.9252,9.4348,4.8148,12.5848,7.7348,1.8548,3.9948,12.5348,13.9948,16.3748,7.2448,8.8948,13.9948,2.2152,1.6352,7.2948,7.4448,13.7548,12.8748,0.1852,16.7148,13.7048,1.6352,2.0252,0.8652,2.0752,1.6352,1.9752
121,11.1882,10.4082,11.2882,9.3882,11.2382,13.1282,11.9682,12.3582,11.4282,10.4082,11.3382,11.4282,11.7682,11.0382,11.3782,11.4282,12.8382,11.1882,11.4282,11.2382,11.6782,11.2882,10.9482,11.5282,10.8482,11.1382,11.4282,10.9482,14.5382,10.7982,11.8682,10.7482,10.9982,11.1382,10.2682,10.7982,11.4282,10.6982,11.3382,9.4382,11.5282,7.7882,11.4282,11.2382,10.8982,10.9982,11.1882,10.7982,10.1682,11.3382,10.9982,11.4782,8.9582,10.7482,10.5082,11.0382,11.8682,12.1082,10.5582,11.2382,9.3882,10.6582,7.5982,10.6582,10.9982,8.0382,11.1882,8.5682,9.0982,11.3782,10.2182,8.2782,11.2882,12.2082,8.4682,11.0382,7.4982,11.1882,7.8882,10.9982,6.3382,11.1882,8.1282,0.0682,0.6518,0.6582,11.0382,11.4282,8.8582,8.4182,10.6582,5.8482,10.8982,7.4982,5.0682,6.2882,6.0382,5.6582,5.6582,5.6582
123,15.8496,18.2696,16.1396,18.2696,18.2296,19.0496,17.7396,15.5596,15.4596,15.6996,13.4696,6.9096,17.3496,9.4396,14.5396,12.0096,6.8196,15.7996,2.0596,8.6596,14.7796,17.9296,14.1496,16.8696,7.5896,18.9496,15.8996,9.5796,16.7696,3.8996,3.0296,18.0296,18.0796,4.7796,18.1296,15.5996,1.5296,5.6996,17.5496,0.8996,17.1096,14.2396,12.0596,9.9696,18.9996,2.2496,3.2296,4.3396,16.8696,15.5596,18.8596,0.699600000000001,12.2096,18.0296,11.4296,5.3096,15.6496,0.5596,0.699600000000001,0.509599999999999,6.6196,0.5596,18.8596,2.0096,0.4096,1.1896,1.6196,18.7596,15.7496,3.6596,11.8196,5.8996,12.2096,1.6696,18.0796,15.5596,14.8796,15.2196,12.1596,13.6096,17.4996,13.7596,15.5596,1.6696,0.6496,1.6196,1.6196,1.3296,3.2296,13.7596,1.4796,0.699600000000001,1.2796,0.459600000000001,0.7996,15.6496,0.939599999999999,0.699600000000001,0.3096,0.7996
130,16.3296,10.1596,2.6896,16.5696,11.1796,6.8596,16.0896,14.0496,4.0996,16.4696,14.1896,15.7996,14.3896,16.5696,14.2396,16.3796,12.7896,16.4696,11.8096,7.1996,15.7996,16.5696,12.8296,14.0996,0.3704,3.6596,15.8896,6.7696,16.1296,4.0496,12.5396,4.7296,5.9896,0.0804,13.6096,15.4996,15.4596,13.8496,14.9696,8.0296,0.2204,16.3296,14.7796,8.8496,15.7496,12.1996,12.7896,6.7196,12.0596,2.1204,2.2604,9.0496,16.0896,16.6696,14.9696,12.5396,9.7296,13.7096,8.5096,6.8596,8.9996,11.1796,13.2196,6.2296,4.7796,16.0896,8.2196,12.1996,12.6396,0.8104,16.0896,1.4404,0.5604,2.1496,16.2796,16.4296,5.8396,1.8704,2.3104,9.8196,16.0396,14.7796,10.7496,11.4296,9.0996,16.5696,11.3796,16.6196,0.5604,0.5604,16.3796,5.2596,1.6696,1.7696,0.5604,14.2896,5.9896,14.1896,0.0304000000000002,14.9696
132,2.0922,1.8522,1.8922,16.1578,2.2822,16.2578,16.0178,13.8778,15.7778,16.4078,4.3178,6.1078,1.9922,8.7378,15.7778,7.9078,11.4478,16.1078,16.3078,10.3878,16.1578,4.2678,16.4978,7.5678,1.7478,6.7478,15.9678,15.9678,15.5778,16.0178,15.9678,15.6778,3.3978,6.4478,11.4978,15.8678,11.4478,0.2922,8.2978,9.3178,0.4422,9.8978,15.9678,15.7278,1.3622,15.6778,3.1078,16.0178,15.1378,15.4778,1.1078,2.1422,16.2078,15.3378,15.7778,16.2578,15.9678,15.8678,15.9178,16.3578,14.8978,0.0477999999999996,14.2678,6.0678,12.3778,7.5178,16.3078,5.4778,16.1078,8.4878,3.5378,5.9178,15.9178,8.7378,1.3578,12.8578,9.1678,1.2222,4.0278,15.8678,6.5978,13.4878,14.3178,10.3878,15.6278,14.9478,2.2822,16.0178,7.2778,15.4378,15.8178,7.9578,1.1722,7.6178,3.1478,7.1278,7.7178,11.6978,13.8778,9.1678
135,16.7883,16.2083,1.7383,14.8983,0.2383,15.2383,1.7383,15.5783,0.1017,13.5883,0.6783,0.3383,16.5483,16.4483,15.6283,16.5983,16.3083,16.4483,16.6983,0.6817,15.2883,16.1083,16.8883,16.4083,16.5983,16.9883,16.4483,16.0183,1.4983,1.4983,16.5483,15.6783,16.4983,16.5483,15.2883,0.8317,15.8183,16.6483,16.3083,1.1717,1.4083,16.7383,15.2383,16.2083,16.1083,16.7383,1.1217,0.7317,0.3417,1.7017,15.8183,16.2583,16.7383,16.7383,16.8883,16.5983,16.7883,16.3583,1.1217,16.7383,16.4983,2.7583,16.3583,1.1217,1.2617,16.6483,2.4683,0.6817,16.8383,1.3617,16.1583,3.9783,16.6983,16.7383,17.0383,1.0683,1.1717,16.4083,16.4983,16.4083,15.6783,1.2617,16.7883,0.9183,15.8683,1.2617,0.4783,16.7383,2.4683,0.6817,0.7317,16.8383,1.2617,2.4683,1.3117,3.9783,1.0183,16.8383,3.3983,7.7183
139,9.8531,8.4931,12.2331,11.7031,5.8231,17.8131,13.7831,16.8431,12.4231,2.1331,14.7531,13.2031,17.7231,13.6431,12.2831,10.5331,13.6931,15.3931,8.5931,10.9731,15.3931,1.5531,17.8631,3.9831,13.2031,11.8931,10.1431,2.0831,7.8631,14.6131,4.2231,15.5831,15.8731,0.8231,15.9231,3.0631,13.4431,13.4431,12.9631,15.3931,13.6931,16.4531,12.7231,1.3631,14.3731,6.9931,1.7031,0.773099999999999,12.0431,14.6631,13.2031,2.4731,9.6631,1.2131,8.8331,9.9531,18.4431,12.3331,12.9631,14.0731,7.0831,4.0731,10.4831,15.2431,12.4731,16.3131,7.0831,10.4331,14.8531,16.0731,3.4431,0.533100000000001,10.1431,13.3531,11.7031,7.8131,6.2131,6.2131,9.8531,10.9731,14.7531,6.3131,2.1831,0.0930999999999995,5.2431,3.4031,13.2531,1.9931,5.9731,6.9431,4.1231,2.5731,17.5231,7.1331,15.5331,14.5631,13.9831,0.2431,13.4431,7.2331
153,14.9933,15.0433,14.0633,13.9233,15.2333,15.4233,14.4533,13.0033,12.4633,15.1333,14.6533,14.2633,2.6633,1.7333,15.0433,14.6033,15.6233,15.4233,0.3967,10.4733,14.9933,14.9433,15.3733,14.9933,4.5533,3.2167,15.3733,15.0433,11.2533,15.2333,15.1833,15.6233,10.4733,14.9433,1.8333,11.3533,15.5733,13.9233,1.3167,15.1833,0.0832999999999999,14.8433,15.7133,11.4433,15.4733,12.7133,14.2133,14.7433,14.1633,13.7233,15.6733,2.3867,11.3533,9.5533,15.5733,8.2433,14.3133,11.9833,15.1833,15.4233,10.8133,10.4733,10.6733,8.5833,10.6233,9.0633,12.6633,3.0167,15.2833,13.9733,10.3333,15.5733,2.5633,8.5333,8.6333,14.2133,15.0833,1.5933,10.3733,10.2333,1.7567,3.8733,10.9633,2.6767,12.1233,1.4933,10.9133,9.7433,3.2167,15.1333,1.6567,8.6833,3.6333,12.3233,0.4733,3.2167,0.5733,2.6267,2.9667,10.7633
158,0.7233,16.3533,16.2533,16.9333,15.5733,16.0133,15.2333,16.5433,15.4733,8.0533,9.9433,16.4033,11.5433,10.6733,5.4733,15.5233,15.2833,16.5933,15.9133,16.4433,10.4233,6.3033,11.9333,15.8633,16.0133,13.0933,14.3633,12.3733,5.6233,16.4033,14.9433,7.7533,13.7733,15.2833,11.4933,11.8333,6.8333,11.0133,9.8933,13.3933,13.5333,15.3833,14.8933,12.5633,16.2533,1.6933,16.5933,14.7033,17.1233,2.5133,9.7033,13.0533,11.7833,11.0133,8.3933,0.5233,12.7533,11.0133,14.1633,7.5633,15.4233,4.6533,11.3033,1.5167,7.4633,5.0833,14.1133,0.1067,8.0933,5.3833,11.5433,13.5333,12.1233,11.4933,11.2533,15.1333,7.1733,5.0433,8.4833,11.5933,5.5733,7.0733,4.0733,11.0133,0.8367,5.4233,1.3667,11.0633,6.0633,0.8633,7.8033,10.7233,1.5667,0.0832999999999999,6.2033,1.3533,1.5167,2.8033,7.7533,5.3833
166,13.4233,7.0133,10.6533,3.8133,14.5433,16.1933,11.6733,8.8133,14.6333,15.3133,13.4733,9.8333,4.0533,16.0933,11.7733,10.5133,8.6633,0.3133,8.2333,13.7133,11.3333,6.9633,8.4233,10.4633,14.8333,7.8933,14.8333,15.6533,9.2033,0.9967,10.1233,12.2133,8.7133,10.9033,13.6633,15.2233,8.9533,9.7333,8.7633,10.1233,14.2933,13.8633,13.7633,12.1633,2.4033,8.1333,11.7733,16.6733,11.0433,13.1833,8.2333,15.9933,10.4133,10.1733,6.7233,11.7233,12.3033,6.9133,9.2433,2.0133,2.5467,14.4433,7.8933,2.4967,11.7733,12.7933,7.3533,12.5533,16.2333,7.1133,10.6533,8.0333,0.4167,8.0333,12.9833,9.8333,12.7933,13.2333,10.3133,16.4333,14.4433,10.5633,12.6433,1.0433,13.8633,13.1333,13.3233,6.8733,2.5533,2.2567,12.1633,12.0133,10.8533,13.8133,1.1367,6.6233,9.9733,11.4833,9.3933,10.8533
192,15.2033,11.0733,11.9033,11.5133,11.6533,15.1533,14.5733,10.2933,11.9933,13.7433,10.9233,12.7733,14.0833,14.5733,15.0533,15.7833,11.1733,2.7733,12.2433,6.0733,11.4133,9.3733,13.9333,14.0833,4.8633,14.2333,12.7733,14.8133,10.2033,14.3233,9.7133,9.9533,8.5033,13.2133,9.2333,8.9833,11.5133,10.6833,11.5133,4.2333,14.1833,14.0833,4.8633,9.3233,15.0533,10.0533,3.1633,10.4433,14.6633,12.1433,9.4733,10.5433,12.8733,12.4833,13.2133,9.0833,14.5733,10.3433,10.7833,15.5433,12.2833,15.1533,7.0433,10.5433,8.5933,8.9833,5.4933,4.5233,10.7833,6.3133,5.4933,3.1633,15.6833,14.1833,9.6133,7.5333,8.4033,6.8033,15.1533,9.8633,11.0233,10.1033,7.4333,13.1133,5.4433,5.7333,0.9667,10.2933,9.6133,5.2033,8.4033,2.8233,0.6333,6.5633,10.2033,7.9233,0.2367,9.9533,0.9667,5.1033
193,8.0273,4.4373,9.7273,10.1173,16.3773,16.6673,16.3273,2.2473,16.4273,3.7573,16.0373,16.2773,15.9373,7.7873,13.3173,15.4573,13.5573,12.9773,4.3873,16.5673,16.5673,9.6773,16.5173,16.3273,16.1773,8.6073,8.8473,14.2873,13.6073,13.8473,16.3273,11.7173,15.0173,15.5473,8.9973,6.0873,14.5773,9.1473,16.2773,14.6273,1.1773,16.5673,14.7273,14.1473,16.4773,2.5527,13.8473,12.2473,15.3073,4.3873,10.7973,13.3173,14.2873,6.3273,14.3873,11.4773,0.6473,16.3773,1.7673,2.0573,13.4673,11.0873,6.9073,2.5373,16.6173,14.4373,15.5073,4.3873,11.7173,11.0873,0.9873,9.5773,12.8373,14.4373,16.4273,1.3773,13.8473,9.1873,15.6973,2.1227,10.4573,4.0973,8.8473,16.7173,5.1173,12.8373,14.9673,6.5173,0.5973,8.8073,2.5027,0.8127,3.9473,4.3373,13.1273,0.2727,2.3473,2.4627,1.5827,2.0727
194,14.205,16.045,20.855,15.075,17.265,10.755,16.195,17.405,18.525,15.415,13.765,14.975,13.135,14.785,14.545,10.615,12.985,14.595,6.295,9.055,21.535,15.175,10.805,5.905,14.835,10.175,3.085,3.715,3.575,13.765,9.345,14.495,11.145,10.175,12.795,13.085,15.805,14.495,9.205,12.265,3.865,16.435,15.515,3.575,14.295,18.035,4.155,4.255,14.005,9.935,8.625,12.065,4.735,4.005,6.675,4.495,4.345,4.205,12.745,3.715,8.035,9.345,15.995,4.205,4.055,12.015,5.415,11.725,4.685,13.625,12.745,9.975,10.515,14.975,9.635,8.375,11.725,9.005,3.575,8.665,3.665,4.545,4.635,10.805,3.035,6.245,12.355,7.455,11.435,6.675,3.525,4.205,3.525,4.155,8.325,3.035,10.175,13.085,3.525,5.755
195,13.1919,14.5019,13.8219,9.0619,14.9319,13.9619,13.0919,13.8719,14.4519,10.7619,14.3019,13.1419,11.4919,13.8219,13.9619,11.0519,12.8519,7.4119,6.7819,5.2719,10.8119,13.1919,9.0619,8.5819,14.5519,12.4119,11.3419,12.8019,9.0119,13.8219,8.1919,9.7919,12.2219,12.0219,9.1619,9.6419,11.2919,14.7919,6.8319,8.2819,7.8519,12.0719,7.7019,10.9119,12.9919,10.2719,9.1119,14.6419,7.3119,9.8419,14.9819,7.4119,11.3919,12.0719,10.5219,7.2619,13.1419,7.7019,6.7819,11.3919,4.4519,11.7319,8.8719,10.0819,9.8419,5.7119,13.1419,6.8319,7.9019,5.3719,9.5519,8.1419,12.8519,7.9419,10.3219,5.6619,8.1919,3.1419,7.4619,10.2719,10.3719,7.5119,7.2219,11.3419,9.2519,6.9219,6.6319,4.7919,9.4519,13.6219,10.8619,4.9819,8.4319,7.2619,7.0719,9.1619,8.2419,8.6219,8.3819,7.4619
197,12.7552,7.2652,9.8852,16.1952,7.6052,7.8952,12.2652,13.1852,14.0152,12.6552,12.7052,12.9452,11.7852,7.7552,8.8652,9.1152,7.9952,13.9652,9.6952,12.7052,10.4652,10.0852,9.9352,12.6552,13.2352,12.9452,12.7952,9.5452,13.4752,7.1652,10.7152,7.2152,8.7252,13.9152,10.9552,10.3752,10.7652,9.4452,6.2452,8.8652,14.3552,6.5852,12.0252,7.5552,8.5752,12.5552,7.2652,12.1652,9.1152,6.8252,7.3152,7.5052,11.7852,15.6652,10.2752,8.5752,15.3252,13.1852,9.4452,8.9652,13.2852,12.7952,13.3852,9.8852,13.0952,8.0952,10.1752,6.9252,7.2152,6.9752,8.5752,7.6052,5.9052,6.0552,6.1952,8.2852,8.3352,11.0552,6.3452,7.2152,8.3352,6.5352,8.4752,10.1752,9.5952,6.6352,8.7252,8.9652,10.6652,9.1552,12.7952,7.5052,7.4152,9.5952,11.3452,9.2052,9.5452,8.3352,16.1952,7.5552
201,19.3093,16.7893,14.8893,14.2593,18.4393,11.9793,15.6693,12.6593,14.7493,16.7893,17.9493,16.4493,18.5793,18.2893,15.4293,14.4593,16.4493,13.8693,19.3093,11.0593,10.5693,17.4693,18.8693,1.5893,12.5093,1.4993,14.5493,1.5893,16.7393,18.3893,19.0693,19.2593,13.3393,7.2693,16.6893,1.3493,19.1593,11.2993,14.9393,14.6493,9.5493,12.3193,4.1593,3.0993,6.6393,5.0893,11.5893,2.1293,14.5993,17.7093,14.4593,6.1593,5.0893,1.3493,7.1293,19.0693,11.1593,1.6893,15.2793,12.1693,14.2593,10.8593,0.959300000000001,4.3093,2.6593,9.7493,10.5693,1.4493,1.5393,13.3893,5.0893,15.1393,5.7193,16.3493,13.4393,11.5893,3.0993,10.3793,3.0993,11.6393,11.3493,1.4993,9.1593,2.6593,1.5393,12.1293,3.0993,1.3493,1.8793,1.4493,1.5393,1.5393,7.3193,7.4693,2.8093,12.9993,1.5393,1.7393,1.5393,1.4993
