"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
657,0.83933960001438,1.595850483989,3.253446813457,1.82395841645088,0.800582484328,0.848418841398001,0.954169843248,4.4058051312612,0.939608730931671,5.53123398584,1.942914267366,4.5302893597262,1.53882282228,1.6664003276814,1.343827643063,2.470290251865,0.282349429005274,2.6178702261971,3.74401894013909,1.05768120404605,3.704967221505,2.293563349266,1.942828850828,1.044428613078,2.2515206951582,0.924575692712001,1.022756011073,4.698232973888,0.293657525777501,1.17601800484,1.89192167873,1.90049054265357,0.535393612014001,0.624171007344483,2.0804696062295,5.5369183146903,1.9236680267495,0.580634182011041,0.559049688650822,0.329359557576346,1.594228440261,3.51243781524108,2.74485260863,0.493164843600223,0.0320249008202005,2.9527112130289,2.452228900941,3.495329849251,1.19748102257,5.157442534446,3.8309047525834,1.1234163030776,0.157537547246092,2.868833888132,4.537219939616,1.13210223162242,1.320124161572,2.987688560323,1.98680054873793,0.966704027970998,4.3441016820451,4.7300807910074,2.8607857618555,3.32321050327,1.580599112685,0.801972914661199,0.590817244642819,4.42772044447863,2.2016693153568,1.634031385618,3.47738094402,3.2453992269077,0.868381644974997,4.6595207919633,0.117731274600299,2.30749812612168,1.27759583509,1.0932862341774,2.561195967409,2.56667608812272,2.678204132128,0.929254715657601,2.2689177135273,2.14266417379004,2.1007557450925,0.5091429038192,2.00964843758302,8.4224998774038,3.1439767256858,3.42816763924534,3.612157191138,0.85749280499792,6.657488653894,4.2643350858363,4.324394144566,1.98330800833706,4.78738022996685,3.8957887169038,0.711201161844799,2.52841799259655
659,7.827416346356,5.023285353871,6.507572993023,1.725242242009,0.167044004437102,2.925508032248,0.48060674415,0.842370907945,2.477259799404,1.20829102471365,3.295525500905,1.6269235843246,1.0829693356812,4.67476046029668,1.2449426713956,0.585478311991,4.0849004837607,0.699955912982,0.290362420356999,0.654707207080001,5.270125992858,4.09956421038609,3.1698499667298,6.20872207489114,1.346897377932,0.725462602821001,9.02285390895687,1.2786892339999,1.032103419278,2.8930223674608,0.137322992842341,2.27953102877121,1.0553460040218,3.648651228874,3.09779575081499,0.579515550146699,6.732879817242,0.144288620820401,0.415558171628,0.23603302064215,1.2543491734618,0.417688238776503,5.174855116388,0.847419579806001,0.0432461571528027,0.2446142014287,0.9004325454419,2.781387468433,9.3916991173332,3.3903301405194,0.0888090955990002,0.0674055835360026,1.5548916466086,3.652423161759,0.16119847714975,0.854832823187799,3.38981510042008,3.5289794700198,0.938219480591998,0.634181573275001,0.550255219007001,0.9687414975684,2.45674991381064,0.1890104798869,2.623012578672,1.53487953201305,1.5288616060027,2.507442594184,0.809085358014,1.1533921122538,1.602596008032,1.3861210344443,1.905982845474,2.2120468790249,5.75251833226413,3.21107341170474,0.186254065413602,1.813763952706,2.175418269297,2.18625189739384,1.17301872383136,1.91403232810618,2.84151637900793,0.5350454894765,1.36546227059,5.4664752465536,3.135334262536,2.7423198301516,0.519462119260002,1.5538560588476,4.2414573678504,0.174553939529982,3.7231996868254,1.9247827621292,0.074539832950359,3.23976755037219,6.1193780934018,1.87689985767694,2.62130978033895,1.52773257907033
665,0.482426376155999,0.194452870781401,1.41138828988988,0.6534930619096,0.688967773664004,4.924665097875,0.523021312629201,0.843122713450398,1.98019553710717,0.322611117603735,2.0120837272024,1.403503989882,2.1349148594024,1.863414597315,1.725873795806,0.968604631349837,1.8422898024504,2.300657779387,1.9489269109654,0.819183340004997,2.498482924612,2.0164422008481,2.0654460068537,1.688829806852,2.34366433893389,2.96020227449,2.23833667635,0.592219028535002,8.258078775804,1.436849369614,3.174210074045,2.44143151597575,3.42538414844,1.8920743064425,3.92077249688552,0.224304737519001,3.9002945584082,5.0663888292029,4.0305612932292,5.6224613606507,3.5439981450276,3.8422502087464,1.6280996815053,1.34201338799533,6.8958906657793,3.84239272401,12.30216161613,1.78589868223174,4.66974267361554,3.06048893783,0.536599157644998,4.15084730166174,2.503780241118,4.4199053592798,11.438275701418,5.024609018655,0.0433566428439995,5.9864466371388,12.047775890154,0.939063131991199,4.93653468317187,5.32342150941876,2.6320741709104,4.346737860466,6.5866231893606,5.74662844862988,6.11840367745072,10.6668345518902,7.5581740414612,11.1355984774284,10.9654409358058,0.119994369770239,7.7680445272364,5.2594259433388,6.757505721708,1.8339746895204,3.261372977673,5.65982133102674,4.3466468020216,9.96063465257259,7.6992287618247,7.2932121847618,9.43271915918584,4.62003928329954,8.2330252869984,6.2503057639668,8.4381854126039,3.6863019646006,8.25415629527808,1.56523232883831,8.711796357117,4.7444362129196,6.47651560456024,7.54316140336116,4.7433467048569,3.3934475024852,9.94546076578892,7.9877684590068,4.8945844310194,8.64607615515782
666,5.306707268523,0.365682542109852,3.63322642185091,0.886956317353873,0.96362570998706,2.58066724678,2.36452634435576,2.2450081127486,4.877064669178,0.200705367506302,1.71984310281278,0.691609444214761,2.100121876509,3.812998863054,3.5714508802355,1.10119195529,2.91851820627418,4.76561321599872,3.6537736465838,0.618961788820048,0.214753056050998,4.918162894745,1.646686274935,2.570523891816,2.1135943437143,8.404840699846,1.65528207226,7.312469435596,3.507208542036,4.7849792991463,0.4909637160169,4.5547507054604,3.31498926849043,3.2075465298919,2.61506089384,8.246711357572,3.659335929444,3.59333804544969,5.849539114348,5.47064938419887,2.3636272348173,2.6806538012152,0.536576057982913,2.6283776780944,8.7335285305186,0.185531879227998,6.1431721392364,3.6158928111848,2.931052283873,1.87948096807022,4.43824087017623,0.447118451828002,0.75066248944,4.946169378406,3.2503203990126,5.76432962843,5.6875917785874,7.5037645871004,0.572460647422998,6.56188942340337,2.55007005072567,0.0286489072039995,1.54567697363389,0.172669266811781,1.9811779875062,1.8677191465873,5.70584211213,4.94061819329626,0.00746047907561831,4.9511986149836,0.718855282168802,4.460080235534,4.47073091964,4.8695144867526,0.890487640851999,8.69298586972943,1.9914597820449,0.278871280742001,2.3509016746502,4.6902258301515,1.246021735029,1.808367702542,5.754836827732,2.9887455117836,0.561756499046,0.418853306373,3.78104637528902,2.613548327706,0.946422115458359,2.2816592999986,3.22302905913,7.2143581660512,1.50881602406529,7.6154186124603,1.3901564351308,2.2258017290128,1.0760908538925,2.373677235482,1.01598006240268,6.10305424468652
674,1.57921783604817,6.442132693887,0.837746065600076,0.968181958124328,8.19508988892304,1.057654212301,0.843888123987499,3.8426841253932,1.26319784785426,1.276727151533,3.2519753916484,0.862730856964598,0.4929442019814,1.2554133082874,0.581205321100295,1.123218361996,4.488544212404,4.906863759162,1.765487241771,0.0480087638112963,5.3891691394274,0.927834313662897,3.78756147325876,2.084004409885,1.3109910699039,1.961943256069,0.76978897644512,1.32282442902486,2.0551998625302,3.6193752272715,1.253026215252,0.608035421512062,1.2530640022547,1.79433438617784,1.5736771229834,2.5831413486062,6.67972581695,1.86430955791557,0.592318991052199,1.11164562122172,2.3952282372602,0.574755110305361,2.9489025509732,0.334797508009999,3.0559280185118,2.43434113067658,6.55995186237382,0.265279271243999,3.1934911816334,3.77460688093724,0.497791523412111,2.26888326256836,2.970306917341,4.440531180362,3.4028842410019,3.74213330571276,3.618794651145,2.88112651108555,0.363396640770002,3.6544277713636,9.9783313129487,2.4476459537461,8.44930806356716,9.56318098421944,5.106486111685,3.71615565624684,6.41341227075839,3.89985768534025,1.14474165922626,3.85583260304892,5.498620564633,2.3041547509257,0.65559749838167,7.25871504058094,5.2891983603525,3.99163264455241,4.126053327002,7.790128497094,6.910808937175,7.6927985391076,1.35155558754073,4.0590568394322,4.57885608242018,1.227015279073,2.16977523157692,6.571876439414,5.9040326933004,5.6273316518125,5.6737501048015,6.2863605348155,6.005355045774,6.05055499051588,5.8524552303625,7.7445198483069,4.60189143114,4.1688498201445,4.4161925894645,3.7164195888335,7.592443156662,2.86115965222232
679,2.79205508997148,1.26764451168784,3.0373256172311,3.2227942562804,3.2741331633102,0.899739873870502,3.529561532896,3.258224258242,4.50714578795442,2.67297658474054,13.4612718273376,5.10707578379849,5.05297007302725,12.4159104606384,3.88004284413,0.814358174362189,1.26256074402894,4.58995261872124,3.5749690689848,2.600045551908,4.63820030028826,6.74480085603056,1.83247592199552,5.359521859683,9.463674997496,7.52186166089805,6.64367279010506,1.02448061051913,0.998573554586798,1.076056384738,1.65598308886841,1.5789161139799,3.1009262843333,3.91085781292738,7.3071757286483,4.7180683591182,0.356056683294399,8.189392995156,8.609359831767,7.25157758774559,6.89815591304,6.15388826331954,9.351969505651,9.5169156456751,0.47291096994306,6.17510591377448,6.131217424175,3.2267416813945,6.7954121943122,8.4383596353483,3.50873243244079,9.19052354786244,6.47388397295571,0.31202177754208,2.73771029497695,4.27964183535909,6.08285256881585,5.9073179969934,4.761250987079,5.706681256236,5.51779357340146,10.304005152341,1.4476708396187,10.703517053518,0.881237195859269,6.73123397705943,0.354978554921459,9.904167091512,6.5748554389576,8.99119753586661,1.38835147197278,4.49595417194763,1.66787439842588,0.67073438369685,5.486910909765,0.686517975271504,10.3181221067969,3.014447155915,5.3099741771618,2.6616293301786,4.92289105753779,2.68414045053617,4.51566793628217,3.91013769056808,3.52202520862,2.69121150940232,3.69555001408259,7.889900308426,1.75673853832508,4.22756848828164,3.4742895653405,3.4243612100274,4.10186991265815,10.3729654407317,3.56510202022,3.219991904883,2.76707243529135,1.04075371540124,13.4119587367963,2.5382104152258
683,2.028426934743,8.170724379314,1.36589449868799,0.866297783131801,0.0514827108400002,2.030674248555,1.7550912932449,0.9266987389648,1.784395832972,2.511187607612,1.270126244377,1.36031086651937,1.41953602145028,5.149886736587,0.968139320754799,0.635722845579002,1.10896512535014,0.866974745281,0.4474163401264,2.01357385592602,2.39436953926796,0.332829649273799,1.04465468669834,3.476722874756,0.1768149187684,0.231655537224798,0.106034349002,0.543759248695801,0.999855763794001,0.242978090154002,4.610150959943,0.757787841049934,1.1452279396816,0.1691031302678,4.836261122453,0.6660351614238,0.653728408807899,1.473374440859,0.671616469645699,2.7637323591642,0.0705817923319998,0.618411825515899,0.557030870040199,0.603934606187039,1.6923808568637,0.482307002971901,0.491155363160601,1.741963580349,1.01237161082,1.011371340765,1.540971974916,0.651876778073293,0.237301110664999,1.7071019934095,0.0425331666047715,0.71012920736886,3.9483181238112,1.7428818804478,0.191741055613502,0.047314163683799,1.0235460214083,0.503238661709059,0.4078565351493,4.0208349196205,1.40768152173224,1.34986016882,1.465252877605,0.845654948677101,1.577692373647,1.48309325560501,0.503980406439002,0.0558899153500008,1.6589013776908,0.100554020171559,1.37001588974459,0.303706055164701,2.4548039013734,0.0683002668160011,4.003211717411,5.51729136351667,0.669795131937997,0.257176077542445,0.330863559864001,0.761942386841719,0.954229518883999,0.451431971158332,0.38290164593873,0.388327058916099,1.3389360314788,0.520069501208999,1.11812718976074,1.11070964552149,1.03168313658129,0.13623213396656,2.18671253097806,4.64340046612178,1.17873291571606,2.59542412821236,2.52549039807869,0.2098225643093
685,8.174802217102,8.256236236392,7.533002605703,9.7173066374388,1.54939554434186,4.2167466526881,4.8097463458343,0.88647171524199,0.918582811760851,9.86845373959936,5.75564867447014,8.4695340552615,4.1654442579408,2.78150667207183,0.470472407265998,2.02014686231426,6.58486653698291,6.97832171374209,1.892786441255,3.52269130432592,5.4415040747934,3.7392447080506,5.2257504442408,7.25735211669232,7.17347154493528,6.392119627377,6.83999183670916,3.24377736519104,11.347177866818,6.9516395539333,6.60652282407545,4.9830404759337,3.1351702812275,2.35786346057479,2.58841837573242,11.5905646189614,3.64080448095348,6.3624993759468,8.4402262511086,0.389565696708999,0.281989577149671,6.817339261382,7.16557122724368,11.672729859531,6.3399042056644,6.286713492138,6.3977554288199,6.22905572465,5.80108990616663,9.59089921648759,12.3399298841849,0.902538243602639,4.55132510546848,6.168718019235,6.4503025377154,4.49830978746096,3.452019525382,6.0975875978208,1.372631816681,6.2493259805808,3.9325546242689,0.746588796933701,3.7983934060005,7.8367804487379,0.3712333763237,6.1144288078708,2.12165288634414,5.512119562177,8.154112387311,6.03172447172686,12.00454090286,8.28417441660669,3.0022143713332,13.273908311369,10.9291736261018,4.13844595132278,1.24143918343695,5.36332316590421,0.761831682735,2.16563611432313,12.652999634368,1.561944893763,13.4309455833903,1.5624313346596,0.352056413798599,1.85513161302071,4.6082972216229,8.9872843499656,4.73847785661353,4.0776461727762,0.34237504163892,2.03189981718803,5.29506934468264,1.3087286140615,0.433087916047593,2.7780148229186,3.63790443456858,2.1142325988174,3.1214096014224,8.3598233220566
692,1.284340974383,3.55938654268846,4.13427843432,0.65269233908,0.604487453977999,2.603972284944,0.133558374588,2.084547419905,0.252232366897999,0.279820725583999,0.331891848418,1.3041142448435,0.962250280625,0.520559476761001,1.104155523987,3.364980790067,0.367215022587118,5.3426048723948,0.525169813845746,0.547715873221334,2.81164502600288,1.586456778438,0.729915190789768,5.2035066932786,1.935810947602,1.846687628094,2.3719736534485,0.456720452379999,2.3013654268353,0.529593198661999,0.157520019796999,0.286968011169041,2.5238312213585,1.3371033712714,4.592268669944,0.411753864012139,5.0255302639384,0.271442828000799,0.7268675515048,2.82930958976162,3.053526326953,0.815388162641801,3.23937284385286,3.37799656099085,0.279548057561998,1.7151729628612,4.903756751072,2.339335795974,6.22451440825051,0.9046254308639,3.5420788852818,2.60687811054,3.8104278393712,0.287421027138496,3.653530355865,1.56023255902868,2.140946889065,1.8293768213433,3.5534443988654,1.535898271204,1.0725052134578,3.563353645618,5.489057980088,4.092140641686,0.0325926802969985,3.200627912974,3.00665726148133,1.06751247443437,1.0280035798016,1.030615609324,0.0140345961399699,3.56977091547605,0.207258127056111,2.2833630526885,2.242649652083,0.1199576694155,0.68935113416549,2.34379145477546,0.986355339693098,1.63177540848,2.11791095079242,2.6000976545754,2.5092325144947,1.111648310785,0.103646513671281,2.04832948122852,2.663227197456,1.74075551920689,2.3255703394731,1.01203762718018,1.5298616834412,1.22556441475994,2.47992733275812,0.56197570424662,0.0296618543147984,1.81805136066375,1.50781985969105,1.55881933145132,3.1493562845111,0.39944879540711
694,1.6909575401098,3.5435504986415,4.40313626042521,0.87029482532,2.371148927632,2.2729951642406,7.0377361901295,3.45987358686927,4.0925786033151,1.8445788725304,2.0162980998185,2.16327903696926,4.0022014083646,2.058318142343,2.78596031959562,1.7797952963101,2.020182117082,9.4371688048,2.72272828056645,4.816564738125,2.08134653702949,3.03567859313,3.1310654402,5.76644631399516,3.6358956686704,3.17683999310596,5.16512772901105,3.688616371402,3.350713068502,2.516721975358,3.31181046901552,0.00998939828899914,5.027486686231,5.6526393040487,8.771936720919,3.85772790938588,7.01369311307058,9.094152910846,4.82200740573,5.657529144774,2.4008834514748,4.923616475443,5.112483339549,8.166341767807,5.6608520834251,5.406875001806,6.84150279232,1.615900187431,0.47446698273,0.0986378222091702,1.8733732855901,1.6507512319418,1.2859935948536,0.913991470897837,4.8487964587136,1.2920477261255,5.0022871480352,5.71980569083721,3.90804638355706,0.518371259403809,3.272788297409,1.82486613535922,5.561133470419,6.89966946238641,4.4936966407358,0.957342596547999,3.9452365806064,3.8175389556552,2.88639107063204,1.47203545230724,7.52945369805842,3.15645527062374,0.843456431646,3.643896159527,3.936215750184,3.98501585207,8.25378710535436,6.2337819668918,5.25447977362365,6.033304807609,9.94914191658388,4.6090068465255,0.602087014766271,5.938356372264,4.35914595589264,4.32411014297231,6.3605682773289,1.31679204080715,6.167335963017,4.5308966950001,3.72982539924054,3.7619743453552,8.86150045891265,4.5684987463507,4.1581956711286,3.8941964619275,0.375677639515001,4.46023275853806,2.67792098380069,2.1242529746495
698,0.277517981375919,2.57016311035992,0.0516113820529007,0.0796963995849218,0.319758808125369,2.02139111433,3.70059838652126,0.535237711152497,2.2002875162225,0.6294483956862,1.57542843797373,4.72716313162593,0.391067692249164,0.668952700393,0.14504989102824,0.369867265801698,1.543815490258,0.201563845114061,0.990671686986998,0.738148802854017,0.96158524138,10.0279414601834,1.971458408757,1.8425127550926,0.666403918183898,9.43622539831328,3.39207815109144,2.83870986388895,0.635068191962,2.31997493068045,1.203205123128,1.10954210504262,3.629890183373,2.53648221841825,1.7885971960456,3.7685150263246,8.61252879750704,2.68669476381671,1.50095102744098,5.942257993883,1.7524189145884,3.4508584784388,1.56773537032924,4.4806722577781,2.66672921664397,3.09050014778639,0.2824908435728,4.74907113784357,3.4675595727568,2.5251173152879,0.886821170981797,2.3500694030504,1.7443996388032,0.891168185225002,0.858906415097998,4.6770284177656,6.0037861716478,1.47083149489,1.4867896313979,4.17714728341492,7.2444087794354,3.861510448082,2.626426457043,0.484489216499821,2.7288747643442,3.9852041507958,1.2063670682198,10.4879228305268,4.10889058668764,1.30327805013144,5.89113596151036,0.682475998320998,3.6721468545198,6.5225060801288,7.3053304543078,4.320408932486,6.87234155903284,5.370782803813,6.5582634035628,4.38999857724,2.69706107835748,1.5385618950926,4.899854500266,0.452939945574942,1.0676539595135,8.67716916732861,4.6705420117449,6.6980107110234,8.75507260966836,2.97052162853657,2.4671449921207,1.6847868818355,0.6704908453587,7.1240405758734,2.97115851020019,3.046809762414,3.767861100801,4.79269808265581,4.89669896816452,0.943486133912001
701,1.355356816661,0.243157571673603,2.0875133367852,6.349236755128,2.012577343291,0.714630210049803,1.97702853283764,3.56916405417,3.00479835695779,1.677557690002,0.208017662270398,0.920218064295,2.09588575291613,3.282304222608,0.410352445586,1.121509363239,4.4548641104871,0.744564150230399,1.88789588670058,2.211781341167,0.336282971634001,0.987255889668001,4.788333945441,0.503747320507305,2.4162402047896,1.75566733070397,2.0700394132814,1.34536821525,0.304294428244003,2.08015495963,2.67467210634011,0.97698554488988,1.679955636111,0.56333471822,5.2772328742143,3.2691126398371,0.286268623694069,0.199228739145401,1.622126872515,4.574619757328,1.80745907805835,3.7976643957094,2.07628772401757,4.4477677988357,2.6809214161202,1.267021378587,1.48521031014105,2.0606672392114,1.31851599547026,4.807620387022,3.4900817581902,1.3438257146436,0.978317761734999,5.09846354327358,10.1942597324695,0.111976044250261,5.96505615083546,3.1833364142644,3.0364166609103,0.39204681658965,6.001314266637,4.5198655749584,0.2459620176313,1.15435219581046,0.528771988270002,7.91377883194004,3.873156923036,1.1722986546454,7.514645784909,0.5721256307086,4.79194684543667,3.06390703783808,1.25334572399522,2.7164627095763,3.81436820416779,2.445703603536,1.91942901423395,3.418656011605,9.71142488118801,8.26651822133114,5.318032622201,3.934149104433,1.39721220988201,3.83361470622381,3.73949637506918,2.01407832050564,1.90681217145015,0.228010298194254,0.173099953470336,3.7716677991059,0.461245080348322,2.0970364262878,8.11173221290866,2.823117643666,2.8856390639124,7.9384046591496,6.4092244314066,6.72728469625126,0.80999695360061,7.66734333083513
704,3.953616161815,1.8738557945546,3.73256969581675,1.2285962193648,2.536592771524,4.656677273317,0.132042914848,1.75469386846,2.5918341887836,3.141506340657,2.029865208342,1.989403567386,1.683599255502,2.655581781948,1.12538679779127,2.68810582353,0.180789719290253,1.926021247491,1.332113990295,1.552389857834,1.8656299686934,2.491357625355,3.04196641046,0.543709368205,1.988447329528,4.524404298838,3.230460861068,0.382558648887688,1.0439989653074,1.6884203719601,2.50015971627,1.4657963935994,1.14454539110092,0.507729036477652,4.667878326179,3.68322018340116,1.1405920331136,2.9123433442868,5.15963342369,0.432261165389001,1.0853144223008,0.150563319614001,3.67642351487374,0.047526725889,1.219334851849,6.8485267040297,2.27119739173732,0.190037767919071,2.34452268016537,0.0184707861490008,0.756163519580399,0.631311789512297,0.686212850115901,4.4849835641436,4.10677899481,1.8475127426347,3.25406831629661,1.78588836289271,3.940596805092,3.061783905541,5.044644487397,0.421267846378139,1.0274505263252,2.369425960532,1.757906098452,3.6461761201465,3.8002902528171,4.23757682336072,3.621836554527,1.190211278657,1.181187439594,0.793336495977998,2.6471809354947,3.9620830245852,0.118430112395,1.1852235355828,0.0379875525413986,6.31557378838626,2.361983772187,2.0787851051234,2.3920560546715,2.25465304234982,2.6375975362113,0.0724184824584011,4.6631630079374,1.92461620583938,3.172660072674,5.08047132918117,3.705052572329,1.67333470897712,3.9138227847915,6.83020583422814,3.78713607418411,3.61856238571,1.5559100650683,4.225508647346,3.4139271550236,2.90402172717801,6.71618861347844,0.0662503826643901
708,8.1572213387552,9.648237979244,2.5561449036396,1.736631296701,0.495111726668449,4.51449704425023,3.174795900722,4.635946467064,4.6648476676096,9.811110115178,4.9399151112032,8.2592798272261,2.974033307413,0.378133139715001,6.570330583096,1.3582235971384,2.1590648106899,6.7393427498286,6.6532305182902,7.3016995465995,0.417596992031401,2.02846305273524,6.5884953090602,0.624604564597998,10.8712823739722,5.6803998318547,5.85141318468077,2.92619234350104,8.121808964437,0.683820492511762,3.3037165691936,1.68587494444781,0.801109543081001,7.56030664298872,7.7954820388014,1.8805702902358,2.1742565545103,9.56557029245288,0.231248009135868,5.5342992970902,8.5934030043272,9.47830866866848,7.332290641617,9.136391792267,7.0401032875069,4.58103292451062,6.418127512032,5.27795157862694,6.61444474939152,0.368031962507816,9.80376131175993,4.06662720492247,10.427056674115,8.25519961113212,7.935559417039,2.90702662780821,3.53673362028978,7.2046188192748,9.90207047868227,1.017691851397,7.80334234372886,7.05521901458995,0.794936184184805,5.365674294271,6.1116859175273,0.930068249389411,8.49455000632305,3.647617475377,4.65986468431082,10.2267278057961,3.74474263716388,9.20790362949506,3.69028059048538,4.82561685161295,5.616688002749,6.731929419893,2.6301088860552,12.0240949860036,10.2474836696929,2.9665614122073,4.6679458966302,0.703133583012,5.418447059804,5.76125220187086,5.8546709045605,5.87161745011303,5.75177559872272,7.25850784769427,4.9563459874372,2.4004923959434,2.2019435093444,13.2273177380345,4.574536191373,7.226548113025,4.6420294677656,6.992029160622,4.31572450076468,4.11982393248939,0.335840813217959,3.41063916159938
709,3.1443159929483,1.7487274466279,1.45319259615291,3.7613668688959,2.05506595380734,1.31360426215354,1.8239948511582,1.67863509536516,0.27250852148898,4.23603077658965,2.02425185985177,1.5524320585495,0.716044190501204,2.048107583395,0.5956312356528,2.344848047545,1.0346675198668,1.6051536363946,0.576050645917599,1.503172514141,0.806910564670281,1.5565368886556,1.7829195832407,3.70554900588704,0.684828526083457,0.81743978994766,2.652188040672,2.63612330453,2.805696347431,0.98045877495289,2.383947405856,3.792385449417,0.557361311482273,0.589846521684381,8.68392401662926,3.93860065541095,3.9284767819699,4.44670056701334,1.690263414351,0.940413712070001,2.70877695833628,2.46584909156408,1.2213786555675,0.999628387797699,4.59327837778287,3.69239946346346,2.114948074598,4.6510869427664,0.655918276208601,2.441658431186,0.0205841923359991,0.510327661079998,3.22747451353046,0.648293996918003,0.0768526280124,0.251128707946158,2.0789831830106,1.016182253324,0.24006101582213,1.24761137755,1.430310610785,1.190242084014,2.0969459073192,0.7131867950407,0.19139422968704,0.161870988800398,0.3743758476522,1.09272658415208,1.120818533125,2.80917072392684,5.09403751078953,11.2811289627616,1.80683572130265,2.74952811108962,2.2436602578651,0.025885569411999,1.99235823048059,0.934761803745499,4.9482684055785,4.18615222353172,3.37010809902232,9.525201238991,1.48713865774564,3.368628283084,1.4058445601984,3.7993345300001,5.7573007963313,6.4171723129708,2.6557778161069,5.87341225521464,8.5133724050837,2.4816512439443,7.3143209135267,1.1970612266853,0.913024191832001,4.32041421389846,2.54996961930932,0.0253047126114989,5.91792360850828,2.7855850050425
710,2.88823746496179,3.40862382417,0.564822935301001,2.40564375093455,3.5052568820028,1.239574589474,3.620944440762,3.954704567941,0.957841264744401,1.342575735139,2.123557459046,1.1443202340772,0.58922718080324,3.0924179580298,11.130999010019,2.767111571531,0.548451549292,7.777412687148,4.22122670162603,1.7342825573047,2.84374926993,4.735348233479,0.0627886344784798,0.852388162079999,0.369445618332001,5.8551403299898,8.1996833212276,0.481384901341595,7.19352779796036,0.392289826089002,1.734270115785,3.57357331525382,4.0411405072068,2.041257009888,4.90267036804365,3.4828947774023,3.1953855064435,0.923034484118048,8.86711552412,4.60212916941117,0.762441588169001,2.0113584325246,1.79383663608222,4.6779310219932,3.4368899548258,2.720588668122,6.45963551623479,0.436987554395801,2.749065293331,0.188188026629199,3.0597143107924,2.92232441461898,0.301597635118998,2.0730197180604,2.097914144282,2.109645555564,1.519516154803,5.0430640956718,8.368433272153,6.62063464519926,3.6025533612,1.37388236480498,3.88389227783447,0.2133772618404,0.334774918138999,8.80175151222164,2.37196536800834,1.6809737190854,6.47563893546137,6.37847612445,2.1340083464284,2.9487963101509,9.5506538949746,2.920431254525,0.889285479777302,4.84921198380626,6.85172527995692,4.88672330044468,6.0454430446996,5.25311370435145,1.6741814627396,1.4005818480148,7.81203634117006,4.1931911226206,6.041698077796,0.65545410907988,1.59859810772325,4.764426544997,8.931843873679,0.77116423312172,2.14769819051968,4.4957617205475,0.495103403541,0.252290880430299,4.129139490921,4.6549301379453,5.117848595996,6.421429114198,4.1732767415171,1.16805513942844
711,0.712448344089001,8.30176329707797,4.05770394841358,0.458913071503632,1.5509959014345,5.2795461970373,1.765713262427,4.22804404093316,7.1352709029796,5.065642753039,2.3834787453432,4.3330287856123,8.0118734051884,6.17529073237213,0.7601796461562,1.523060084941,1.69191973863116,7.668041541341,3.440546612209,8.39020836649617,4.60443657124798,2.296282243388,2.32366055656228,1.960856510592,5.3292612594346,2.204107617811,0.840301758763999,0.458888482219001,5.2921395572504,3.6593557490382,5.0511218274769,0.574635972883,4.65052660808614,5.028459973738,5.9993966162922,5.73176510947876,4.5536381847833,5.9220153673865,0.545381814762001,4.1831615038992,0.673912537236999,8.1037570440029,0.0992196242655989,2.70605294209835,3.69122018480167,4.22984342589089,4.51854787722796,1.6638363978748,1.33004639215,5.199632819276,4.699850588829,6.513670830322,6.19739688077262,9.52983408091513,2.58038423175904,1.22792136011485,3.39004635231755,7.2419227023504,5.290873329498,0.599941088072999,6.13697269474243,2.476081267966,1.9189767631558,2.24901206706448,5.8178636114337,1.164150858422,2.675558117052,3.23534749811738,3.6761466174439,2.1795829450605,3.5044308177029,0.558329242788,5.36150403546,4.24042389608852,1.541689257928,6.0461136395449,3.149514853067,2.428325005948,4.5453416840217,3.60345154206352,3.4613807616452,4.40200574358302,2.83115360581326,8.91159744552262,2.5824729820084,1.86190259077556,2.27610064041786,1.384564183746,3.3050858786888,1.1609288973697,2.70429462440916,1.580643690836,1.39364504688036,3.49299298144706,2.20403826989307,3.016032480525,6.94958057437972,3.1438229039917,5.09575378368503,0.317856857088495
