"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
665,16.118,16.658,17.768,16.948,16.848,11.068,16.458,16.748,17.868,16.068,17.718,17.088,17.768,17.478,17.338,14.618,17.428,17.818,17.378,16.218,17.768,17.238,13.108,13.308,17.288,17.768,16.998,15.298,6.218,15.878,17.528,16.748,10.828,16.118,18.008,13.788,10.098,8.888,9.858,7.968,9.858,17.238,14.668,14.328,5.978,16.658,0.488000000000001,14.568,17.428,15.678,12.968,16.558,14.858,16.658,0.778,17.238,12.038,17.968,0.142,12.818,16.798,17.138,14.368,15.778,18.008,17.138,17.338,0.388000000000001,3.448,0.142,0.00800000000000012,11.068,3.108,16.018,17.478,12.428,13.498,15.878,14.368,0.0420000000000006,17.578,16.798,0.0919999999999995,13.688,17.138,2.578,0.248,12.338,16.798,10.098,0.191999999999999,3.548,1.798,0.438,1.508,9.618,15.198,13.208,0.0420000000000006,13.448
666,10.678,15.048,18.308,15.348,13.448,11.748,11.848,11.798,9.028,14.028,15.538,13.108,15.778,17.378,16.998,12.288,16.168,17.968,9.518,13.738,13.308,17.918,11.318,10.198,14.858,4.328,11.068,5.388,16.168,17.428,13.108,17.138,15.878,15.728,15.098,4.228,8.788,16.018,6.558,17.818,14.618,14.858,12.678,9.418,3.208,11.658,5.678,15.388,14.668,9.758,7.188,11.118,10.778,16.458,8.258,17.188,17.088,3.738,11.798,17.718,13.688,11.018,9.468,11.168,12.918,9.028,16.508,15.728,10.778,15.678,11.408,6.168,6.018,15.348,9.568,1.748,12.288,10.488,12.528,14.858,11.408,8.258,15.778,12.968,9.278,9.368,13.448,7.038,10.438,7.038,12.428,16.408,10.538,1.318,10.248,10.828,7.378,10.638,7.188,1.898
674,13.348,8.308,13.498,12.768,5.348,14.328,14.078,9.328,14.418,14.278,9.618,13.648,13.258,13.888,12.038,13.548,7.868,7.428,14.028,12.288,6.848,13.058,8.308,14.178,13.398,10.048,12.768,13.258,13.988,15.538,13.108,12.428,13.008,13.398,13.158,14.128,4.758,13.208,10.728,12.378,13.648,10.538,14.028,11.358,13.988,13.348,17.428,10.878,13.788,14.368,11.068,12.718,13.398,14.858,13.788,14.078,13.938,13.108,9.858,13.838,0.0479999999999993,7.578,1.558,0.348,15.008,13.598,16.268,13.738,8.598,13.598,15.098,11.898,10.148,16.658,14.618,13.308,13.398,1.408,2.238,1.268,7.378,4.668,13.208,9.668,10.248,1.458,13.788,13.498,2.188,1.558,13.738,1.458,1.558,14.808,1.898,2.238,1.898,1.898,13.158,2.238
679,18.258,16.408,18.108,18.158,18.208,13.988,18.308,17.478,18.208,11.018,0.0479999999999993,18.308,18.008,0.348,16.318,11.118,12.918,6.608,7.528,8.448,15.438,17.528,8.648,15.588,0.728000000000001,17.628,3.348,8.938,10.928,8.838,8.208,11.358,12.868,13.648,16.998,14.278,9.178,17.628,18.008,2.088,2.088,2.768,0.431999999999999,18.398,8.308,14.808,2.478,5.348,1.748,0.0479999999999993,11.948,17.288,1.608,8.308,5.248,3.648,1.508,13.498,12.138,1.658,1.798,17.578,5.678,17.718,7.868,0.098,6.318,16.558,0.0479999999999993,15.388,7.768,1.748,7.768,5.348,0.438,5.198,16.118,2.718,0.248,2.378,0.098,2.188,0.297999999999999,0.877999999999999,1.218,1.948,8.308,12.478,2.718,0.0919999999999995,0.638000000000001,0.438,0.582,13.688,0.482,0.482,0.0919999999999995,3.498,15.778,0.242
683,8.938,2.578,9.328,11.508,10.588,12.528,8.738,9.518,8.648,7.918,11.698,9.028,8.938,5.198,9.368,9.618,11.358,9.368,10.678,8.208,7.818,9.858,9.078,13.598,10.298,10.348,10.008,10.638,9.078,10.298,5.438,9.278,8.888,9.858,14.858,9.328,9.328,11.408,10.588,7.138,9.808,10.488,9.278,9.228,11.508,9.328,10.298,11.508,10.678,10.638,8.058,8.938,9.328,11.268,9.518,10.248,5.588,11.268,9.328,9.468,10.538,8.988,9.078,13.498,10.878,10.778,10.878,10.248,10.978,10.878,8.888,9.418,10.928,9.328,10.538,9.468,11.558,9.028,13.058,14.568,9.708,9.278,9.328,9.758,8.008,8.498,9.328,9.278,10.098,9.278,9.858,9.368,9.278,8.108,9.758,2.868,8.498,9.468,9.328,6.848
685,1.558,1.408,2.038,0.332,10.678,4.668,13.308,9.078,9.078,18.008,2.338,0.382,3.788,10.588,8.258,5.678,1.068,0.638000000000001,5.588,10.828,1.848,11.018,1.898,0.142,0.332,13.158,0.142,9.908,18.008,0.292000000000001,0.0479999999999993,1.608,3.448,4.178,3.938,18.108,2.868,12.868,14.908,6.068,6.118,13.158,13.498,17.918,0.142,0.142,0.292000000000001,0.142,0.198,15.538,18.258,5.008,1.358,0.292000000000001,0.582,1.358,9.278,11.898,4.368,0.632,1.658,4.808,9.278,13.308,5.098,11.558,3.258,0.142,13.498,11.318,17.288,13.498,2.138,18.398,16.018,0.928,3.688,0.482,5.638,2.678,17.478,3.258,18.208,3.158,4.328,2.578,0.191999999999999,13.348,9.078,0.198,4.518,2.038,9.328,2.578,3.258,6.458,0.0420000000000006,1.458,0.198,11.608
692,11.408,16.218,8.308,11.508,11.408,9.328,11.748,13.648,11.168,11.698,11.698,10.048,10.388,11.798,10.008,14.468,11.458,16.408,10.538,10.488,13.788,9.328,11.558,16.018,12.718,12.628,13.108,10.248,8.348,11.168,10.438,10.298,8.008,11.848,15.098,10.878,5.438,10.098,11.018,7.428,13.258,9.368,6.898,6.748,9.808,11.698,14.858,12.288,3.688,10.778,6.268,7.188,5.978,10.008,13.348,11.218,7.428,11.318,5.928,7.918,10.438,12.918,14.758,5.008,9.128,5.878,11.998,10.008,7.818,9.858,8.838,12.378,8.938,6.408,6.408,8.498,9.178,10.828,9.468,6.848,6.318,10.978,10.828,7.188,8.308,6.118,10.828,6.408,10.388,6.898,6.318,6.508,10.148,6.948,6.998,8.738,8.348,8.348,9.228,5.588
694,15.978,17.288,9.128,14.078,10.778,15.348,6.018,16.508,17.088,11.068,10.828,14.958,16.698,10.588,15.298,10.678,14.368,2.868,14.958,16.998,10.098,15.148,15.148,17.768,15.588,15.098,17.038,15.488,15.148,9.278,15.008,11.658,16.558,5.778,2.578,15.198,18.058,1.898,15.778,16.608,8.548,5.928,5.678,2.578,4.958,16.018,17.378,11.998,10.828,10.248,8.448,8.648,8.988,9.328,5.348,11.358,14.908,15.438,5.678,8.988,6.168,7.578,14.958,16.168,13.738,8.158,12.968,4.958,5.878,7.038,16.018,11.558,9.228,4.708,12.288,4.178,16.408,1.848,2.768,1.798,17.718,3.058,7.918,1.358,2.818,2.718,13.398,8.348,0.728000000000001,2.238,2.678,2.338,14.958,10.388,1.358,9.028,5.048,8.988,6.608,1.748
698,16.018,18.208,14.908,14.468,14.618,16.018,10.248,13.398,16.118,14.418,15.198,18.258,13.888,12.818,13.598,13.008,14.908,13.158,14.328,13.988,14.128,3.058,15.048,11.218,12.338,3.548,16.318,15.728,13.498,15.148,11.608,11.658,16.318,15.098,14.228,16.168,3.738,14.958,13.738,6.218,13.888,15.488,10.438,16.408,14.568,14.958,11.508,16.508,15.048,14.078,12.378,8.938,13.008,10.348,10.298,15.828,5.098,9.518,12.138,14.758,17.678,14.228,7.678,9.758,12.918,13.988,11.068,0.632,13.938,11.068,3.688,8.888,13.208,16.018,2.188,13.738,2.378,14.518,15.588,4.568,11.608,10.388,3.888,9.228,7.678,17.378,3.988,15.298,0.532000000000001,5.198,5.588,6.218,6.998,0.488000000000001,3.888,3.648,2.768,1.658,1.268,5.198
701,11.898,12.768,15.098,6.658,10.778,13.498,14.758,9.178,15.728,11.018,12.478,13.598,10.538,15.878,12.918,11.358,7.918,13.058,10.388,10.048,12.578,13.158,7.378,11.658,14.568,10.348,14.128,13.398,11.748,14.128,14.668,12.968,10.298,12.528,6.658,15.198,12.188,12.038,10.148,16.268,13.448,15.438,13.688,7.138,8.888,10.298,13.008,13.548,10.148,16.268,7.918,12.718,10.048,16.118,0.728000000000001,10.778,4.808,7.578,13.738,11.068,16.658,6.068,10.778,11.658,11.018,18.398,14.328,9.128,2.768,9.708,14.958,7.088,8.688,12.628,6.018,12.238,11.658,13.108,0.0420000000000006,17.678,14.668,13.208,10.388,5.098,12.528,10.778,6.698,8.738,8.598,12.088,8.688,10.248,0.0919999999999995,10.728,10.488,15.248,0.098,0.382,4.808,13.208
704,10.978,16.458,10.728,15.678,16.848,9.418,14.178,15.778,16.508,17.038,15.828,15.728,15.388,10.778,14.468,15.978,13.058,11.268,11.798,11.558,11.168,15.438,9.858,12.338,14.518,7.918,15.588,12.718,13.208,10.438,14.618,13.548,10.928,11.558,7.378,8.348,10.778,8.988,6.658,12.238,12.868,11.898,8.058,11.658,10.438,4.808,9.278,11.608,8.988,11.218,10.348,11.698,11.748,15.488,15.098,9.128,14.078,9.028,14.668,7.578,5.588,11.018,11.558,12.868,8.738,14.128,14.278,14.518,13.888,11.408,9.028,10.978,12.768,14.078,9.958,8.888,9.858,3.158,11.798,7.338,6.998,11.608,6.558,9.178,13.738,7.088,12.088,13.988,12.578,6.948,12.478,15.248,12.138,4.568,9.568,12.138,11.268,4.908,0.431999999999999,6.218
708,5.778,3.598,15.778,11.018,11.798,16.798,15.388,16.848,16.748,1.848,16.508,3.308,8.498,11.798,17.868,9.858,13.308,17.768,4.228,3.348,10.198,8.548,17.138,11.118,0.382,4.418,4.228,12.968,17.968,10.488,13.058,7.968,10.388,17.088,1.658,11.268,7.138,0.532000000000001,8.788,14.328,17.338,18.058,15.678,17.478,15.348,12.868,1.798,2.818,1.458,8.398,17.768,3.788,18.258,0.482,15.678,4.618,3.888,0.148000000000001,17.238,6.268,0.532000000000001,0.098,7.918,12.478,0.828,5.878,15.298,3.108,11.318,16.698,10.008,15.438,2.478,1.168,0.348,0.771999999999999,8.548,17.918,16.068,2.768,0.978000000000001,4.858,0.00800000000000012,0.482,0.632,0.672,0.632,12.378,0.0919999999999995,2.338,2.478,17.818,0.292000000000001,11.358,0.672,10.638,0.722,0.722,2.818,0.431999999999999
709,13.988,14.468,17.528,12.288,13.938,17.238,17.678,17.528,16.018,11.458,17.718,16.998,16.118,13.348,15.878,12.868,14.128,16.608,15.538,16.458,15.638,16.318,16.508,10.828,15.198,15.198,16.998,11.558,16.998,13.208,11.798,17.768,13.398,14.518,5.048,17.578,17.428,17.818,14.958,12.288,15.928,15.488,11.748,13.938,17.528,9.228,15.008,17.378,12.038,10.248,12.628,12.138,15.778,11.848,12.378,12.678,14.418,13.348,12.088,11.068,13.648,13.398,14.278,11.358,11.848,11.848,12.288,10.728,12.868,14.418,16.658,0.198,13.208,13.838,13.308,10.978,12.968,11.848,5.678,6.268,13.788,0.728000000000001,8.688,13.348,8.548,6.018,15.098,15.198,11.318,14.518,0.098,10.728,0.928,6.898,8.008,11.358,9.518,5.978,0.532000000000001,1.948
710,11.658,17.868,15.008,16.508,17.528,12.718,17.338,17.578,12.628,11.798,10.978,11.748,13.308,15.588,1.068,14.958,11.608,4.128,7.678,10.008,8.888,6.948,11.608,12.138,11.508,16.898,2.818,11.218,17.918,10.198,8.838,6.998,14.568,8.448,5.538,6.898,7.038,9.228,1.268,14.568,9.178,7.918,11.658,5.148,13.158,6.998,3.258,10.148,6.898,9.418,6.508,12.478,9.228,11.558,11.558,7.338,7.768,4.228,17.528,15.778,5.388,10.248,4.908,8.988,8.398,17.528,11.068,6.998,14.758,14.568,10.248,11.018,17.528,5.008,7.038,2.968,14.618,2.818,13.738,12.918,9.228,6.118,15.198,11.558,1.268,7.918,8.788,2.378,16.068,7.868,4.808,11.358,7.338,6.358,10.638,1.848,1.218,12.478,1.268,3.788
711,10.878,2.528,14.808,11.018,12.088,5.048,12.038,5.978,3.058,14.958,7.478,14.178,17.818,3.598,8.988,8.208,11.218,17.138,6.018,17.818,4.808,7.088,6.998,7.338,14.568,11.358,8.308,9.568,3.788,12.718,3.888,9.468,4.228,13.838,14.808,14.518,4.128,14.518,7.968,4.328,9.178,0.388000000000001,8.258,5.538,4.518,3.938,12.678,9.808,9.418,2.868,12.718,14.518,1.798,17.338,10.348,8.988,11.118,14.958,12.918,8.208,1.458,5.098,5.488,9.618,13.108,8.398,9.908,3.988,10.878,9.228,3.498,6.358,1.508,2.528,8.258,0.588,3.398,4.078,1.798,9.858,2.768,10.438,3.058,14.468,2.818,7.188,7.578,3.888,8.548,4.028,2.478,3.548,6.408,1.458,2.628,1.798,11.748,1.118,8.548,2.818
714,8.788,12.288,15.638,15.008,13.788,13.108,16.068,16.848,9.568,10.638,15.438,9.468,14.368,14.568,14.228,13.398,14.028,16.068,18.158,15.198,13.348,13.498,18.158,9.128,15.098,9.708,15.008,10.048,15.978,13.548,16.848,11.748,9.568,15.778,14.328,6.068,11.558,12.238,5.098,17.288,10.638,9.328,9.808,12.918,10.198,7.288,12.188,16.848,12.478,13.938,4.708,2.578,8.598,10.298,9.328,6.948,2.678,8.008,11.558,2.138,9.328,6.698,5.098,8.838,9.958,14.228,6.408,7.718,4.708,12.918,9.518,9.618,13.738,7.038,9.808,9.128,9.128,7.818,4.908,9.708,2.088,9.808,8.548,14.908,9.668,7.088,9.668,3.598,9.668,7.288,8.788,4.808,10.928,8.348,6.408,7.868,8.348,2.338,2.338,7.378
715,14.858,1.608,10.008,12.338,14.568,13.258,13.738,7.138,15.438,12.038,9.228,11.068,16.068,6.658,1.848,16.168,10.828,14.178,13.688,14.958,12.288,12.478,11.798,11.318,9.228,11.998,6.358,8.888,14.278,12.918,12.038,10.048,14.368,15.098,7.578,11.318,11.848,13.158,15.728,14.368,12.378,12.238,4.808,6.898,3.208,3.888,15.148,8.688,6.608,10.728,10.098,5.198,15.298,13.108,12.238,14.958,8.688,5.198,15.928,13.688,14.668,13.548,5.728,16.358,9.278,9.468,14.228,7.088,4.078,15.488,15.098,5.198,2.478,4.858,11.898,7.038,7.238,9.178,11.318,8.258,6.558,11.118,7.678,11.318,5.198,8.348,5.928,9.228,15.098,7.868,13.308,2.628,2.478,2.768,10.388,6.658,11.798,5.488,12.528,9.178
716,0.332,14.228,0.728000000000001,11.558,10.048,14.518,9.908,18.008,2.918,10.978,17.628,9.178,10.248,8.738,9.808,0.0420000000000006,17.678,8.648,10.198,0.582,17.578,10.728,4.908,0.292000000000001,6.698,11.698,5.148,12.868,10.008,11.318,10.678,6.698,8.738,13.158,17.528,0.728000000000001,10.928,4.808,0.348,3.108,0.148000000000001,3.398,12.578,0.532000000000001,3.158,8.838,10.048,8.838,16.118,6.018,17.378,14.128,7.528,0.728000000000001,6.798,12.868,3.108,0.728000000000001,12.818,8.548,0.382,16.508,15.248,0.0919999999999995,0.198,8.888,10.198,0.242,8.598,10.878,0.828,12.968,10.878,0.332,5.438,11.658,12.868,8.648,0.098,4.758,0.098,11.558,0.728000000000001,8.158,0.198,8.498,8.648,10.098,8.498,0.0919999999999995,0.098,8.498,5.878,10.878,2.138,13.498,0.00800000000000012,0.582,0.00800000000000012,8.208
720,14.808,17.188,16.948,12.528,5.388,12.718,7.378,10.298,8.988,12.628,9.128,0.678,2.918,10.438,13.058,12.868,12.478,12.868,15.388,0.388000000000001,12.578,12.288,14.368,11.658,9.758,16.898,12.288,15.248,11.948,14.328,13.008,9.668,10.198,12.188,0.588,16.658,12.478,4.668,13.308,12.768,14.228,16.848,11.658,9.178,9.758,12.768,14.618,12.868,4.328,12.088,4.468,10.048,13.058,7.968,11.848,10.198,17.038,2.768,13.208,15.048,12.188,5.148,0.198,16.608,5.388,15.248,9.028,9.078,9.518,14.568,1.168,14.758,15.388,7.628,11.848,6.998,7.088,2.718,2.528,4.228,12.478,2.678,12.478,4.468,4.468,14.228,16.998,0.638000000000001,9.278,9.618,0.191999999999999,15.198,5.008,2.678,1.998,12.718,9.668,0.297999999999999,14.958,0.438
721,16.898,15.438,13.108,6.118,14.908,16.018,16.408,17.378,16.068,14.518,14.128,14.708,17.968,18.208,13.548,15.678,15.878,18.258,14.328,16.948,16.458,15.248,14.668,18.058,14.758,16.408,16.508,15.828,16.608,18.158,18.108,18.058,15.488,16.608,8.308,9.418,15.778,17.968,15.348,15.388,13.308,17.968,18.448,13.108,7.718,14.418,18.108,17.868,11.658,14.758,18.258,2.238,8.158,15.438,8.648,13.058,18.208,16.698,16.508,16.458,17.188,14.668,14.708,18.208,5.778,14.028,16.798,17.428,13.888,13.058,16.268,13.888,8.258,7.338,18.158,4.668,15.538,16.658,15.248,8.788,9.808,16.168,15.638,13.838,14.708,12.868,14.078,15.488,14.228,8.308,10.928,8.648,16.018,13.158,8.348,4.908,3.988,4.668,2.238,3.208
726,14.328,12.238,5.048,11.268,11.068,15.098,14.078,14.908,16.998,16.018,9.908,15.728,10.388,14.668,15.978,10.728,16.068,12.188,11.998,12.768,14.078,13.158,12.378,9.028,10.198,18.058,12.578,11.218,11.508,13.988,11.068,16.318,9.668,8.938,12.768,13.058,10.538,13.258,11.998,11.948,11.118,13.398,12.768,12.138,9.178,16.458,18.008,11.318,12.188,11.948,15.348,6.458,13.498,13.058,7.628,5.148,9.708,4.418,12.088,6.698,10.588,12.478,7.768,5.928,6.698,11.458,15.638,12.818,8.598,10.388,9.958,7.628,13.398,8.648,7.818,13.348,11.358,1.608,8.548,12.818,9.618,5.148,5.098,13.888,8.158,7.138,9.708,2.338,4.758,5.828,13.788,0.678,6.118,0.722,9.618,5.878,2.138,5.048,4.568,7.238
728,16.798,0.191999999999999,17.088,15.638,17.378,17.678,0.191999999999999,13.108,13.598,13.598,17.678,15.538,9.028,17.868,15.438,1.168,0.198,14.468,15.048,17.088,17.088,13.008,14.858,11.558,10.098,12.628,15.638,7.868,1.458,15.928,1.558,16.898,14.178,5.348,0.488000000000001,16.218,13.398,0.978000000000001,17.378,13.788,8.448,0.978000000000001,9.808,0.198,0.292000000000001,0.978000000000001,0.098,4.958,15.828,13.308,0.388000000000001,11.458,3.498,14.468,12.338,9.128,8.448,3.208,4.468,1.658,0.098,2.818,17.188,16.118,13.108,11.068,0.388000000000001,13.788,4.178,0.0919999999999995,0.098,0.388000000000001,8.738,8.938,8.738,3.208,9.908,0.388000000000001,2.338,0.198,0.297999999999999,13.308,8.348,2.338,1.358,8.258,8.648,0.978000000000001,0.382,2.338,4.078,3.008,3.598,1.068,1.268,1.358,0.978000000000001,3.398,1.558,7.968
731,13.988,14.708,15.828,16.508,16.798,16.508,14.178,16.748,17.088,16.798,17.088,16.658,13.548,15.638,16.018,17.718,14.178,14.078,11.998,11.798,16.658,14.328,13.058,12.378,17.188,16.168,15.538,15.828,15.588,15.588,11.318,17.528,14.858,11.018,16.898,16.268,11.458,5.538,14.328,6.318,15.678,14.618,12.768,9.028,14.758,9.758,14.468,17.238,15.148,6.118,14.758,14.858,14.368,14.128,12.038,12.628,4.278,12.138,12.578,11.748,16.118,6.458,11.848,12.968,11.458,14.958,16.848,7.088,14.078,6.748,12.918,8.158,11.998,11.898,0.0420000000000006,7.378,4.858,4.518,14.708,9.328,7.038,7.288,4.958,3.888,9.328,6.998,5.008,2.818,4.468,7.818,9.708,9.908,14.178,9.758,8.648,2.238,0.0420000000000006,6.658,6.358,2.238
735,15.098,18.208,17.628,10.388,5.878,13.788,17.378,6.898,17.528,18.448,18.008,14.668,15.198,13.058,9.958,14.758,9.228,17.138,13.398,14.468,13.788,11.318,14.668,7.768,13.058,10.978,17.868,13.348,11.018,11.068,16.748,7.528,10.198,13.498,16.898,6.458,17.718,10.678,11.508,13.548,10.148,14.228,15.008,3.938,14.518,5.728,7.918,5.728,12.528,6.268,15.148,0.928,15.488,7.288,15.928,5.928,0.537999999999999,6.848,12.088,13.258,12.818,4.618,6.068,4.468,12.338,16.218,15.928,5.438,6.168,6.748,0.382,15.148,0.198,2.338,9.178,0.098,0.778,5.728,5.678,4.568,6.018,6.408,6.408,5.008,6.018,15.588,3.208,11.608,6.698,4.758,5.538,7.138,6.408,1.068,6.458,4.668,6.408,0.632,0.438,0.482
736,14.178,13.648,13.838,14.278,11.608,11.508,13.158,6.798,13.058,12.478,11.698,16.408,12.968,13.158,12.918,14.908,11.898,13.208,9.328,11.998,15.008,12.038,6.168,7.038,11.268,11.358,12.038,13.498,11.558,12.378,6.898,6.218,5.148,12.768,15.928,9.028,15.008,12.088,8.308,12.478,10.148,11.168,10.248,9.708,6.658,13.058,10.978,4.368,5.348,9.708,10.488,7.918,1.318,5.048,10.878,4.908,4.908,10.298,5.638,11.508,11.318,3.348,11.018,4.128,8.308,6.268,3.058,10.728,8.938,11.948,5.538,3.938,5.008,10.778,6.068,1.318,2.528,5.248,4.328,4.078,10.488,0.438,4.028,0.0919999999999995,5.538,8.058,4.278,4.278,2.968,6.898,5.008,2.478,1.558,10.388,2.288,4.178,12.378,6.848,4.328,2.478
738,17.628,0.382,14.368,14.128,10.878,10.878,11.268,13.208,11.898,11.268,10.098,6.948,12.528,0.632,15.198,13.398,11.558,13.208,16.848,13.738,15.048,6.508,0.672,12.868,10.978,10.638,0.582,11.068,13.688,8.008,0.482,14.278,0.672,12.238,14.078,10.098,11.018,8.938,0.722,10.778,13.548,10.008,13.398,0.722,12.718,2.718,12.428,11.218,15.438,1.458,0.672,0.482,0.532000000000001,4.178,0.292000000000001,11.558,11.898,12.188,11.268,13.258,7.678,12.578,14.368,14.858,0.532000000000001,11.458,10.048,8.208,3.648,9.278,0.632,0.672,0.431999999999999,5.298,8.888,4.858,6.358,0.532000000000001,8.648,0.482,0.632,0.632,8.688,1.998,11.118,0.00800000000000012,0.632,0.582,8.108,0.632,13.398,0.582,2.188,7.478,0.771999999999999,7.138,13.598,0.582,7.818,0.672
742,12.478,12.428,10.588,4.028,5.488,8.348,7.628,13.158,6.748,12.628,12.338,13.398,3.738,16.358,3.888,5.488,6.848,13.108,12.428,4.328,14.568,3.788,13.208,5.098,4.958,3.988,6.748,3.938,3.838,12.718,13.688,3.398,11.748,4.328,9.128,16.848,13.258,12.578,12.188,2.678,16.358,3.988,2.238,14.178,3.988,6.508,1.558,11.658,13.158,3.938,4.568,14.708,1.218,3.598,6.558,11.358,11.748,5.878,3.058,9.128,6.558,3.838,3.498,5.778,9.128,3.988,4.228,14.078,13.398,8.738,2.768,13.058,1.168,15.248,2.768,4.368,13.258,3.788,2.768,2.768,13.598,4.028,2.768,2.768,2.378,2.768,11.268,2.768,6.218,4.028,4.028,6.658,2.768,2.768,4.028,2.478,4.028,3.548,9.858,5.298
745,17.288,17.428,14.518,9.078,12.378,16.898,14.418,11.948,14.518,0.532000000000001,15.348,12.088,16.898,17.818,4.668,11.948,15.538,0.242,17.288,16.658,9.858,4.618,11.948,5.248,0.00800000000000012,9.468,10.438,11.458,5.348,6.848,16.658,9.908,12.338,16.998,12.378,4.518,4.808,0.0420000000000006,7.528,11.698,14.808,12.678,15.298,12.428,5.098,5.488,9.908,9.618,11.698,9.468,9.518,14.228,17.818,12.378,17.188,14.618,14.468,12.428,10.438,0.248,7.628,7.288,9.518,4.228,6.898,10.148,5.148,2.478,12.628,12.338,5.008,0.242,2.188,12.478,12.818,6.798,2.718,5.248,14.618,9.328,12.428,5.248,14.958,4.808,0.098,4.468,12.288,6.848,14.278,9.028,0.388000000000001,0.198,0.431999999999999,0.098,9.278,5.298,0.297999999999999,9.128,0.098,7.528
747,16.268,13.008,8.158,16.458,11.698,11.068,15.778,16.998,13.308,15.828,8.398,16.748,16.698,16.558,1.068,10.098,16.508,16.948,7.528,15.928,16.268,16.318,13.348,7.038,16.358,16.848,1.268,11.318,16.508,14.808,16.168,16.948,17.628,16.018,17.868,15.878,15.728,16.698,2.038,8.108,17.038,16.318,12.818,10.388,15.828,5.148,1.068,0.588,15.588,14.758,17.818,15.878,16.748,13.308,1.948,9.858,15.778,13.008,16.068,18.008,10.588,17.818,16.658,1.118,8.988,6.948,11.608,6.898,14.958,12.918,10.098,13.738,10.588,7.918,1.798,12.138,16.658,10.048,16.318,15.878,1.068,0.537999999999999,1.948,17.818,1.998,0.877999999999999,10.778,1.608,10.388,3.738,17.918,5.048,16.608,17.678,13.788,12.088,10.148,5.638,11.898,6.218
748,18.008,14.858,5.678,8.398,12.628,4.328,10.678,15.248,12.088,10.638,16.558,9.808,16.358,17.238,10.978,6.018,8.688,12.628,12.088,11.358,16.358,8.738,4.708,11.848,16.458,8.988,9.958,9.368,10.638,10.588,9.858,7.238,11.168,14.278,12.378,12.628,9.368,11.508,8.738,0.382,10.928,9.368,10.538,8.688,2.038,6.748,6.358,14.278,8.938,3.308,2.188,0.142,16.558,8.648,7.338,12.868,13.838,4.278,6.118,9.278,0.482,4.278,15.148,6.018,8.548,8.888,2.718,8.158,0.191999999999999,8.738,15.438,8.788,13.788,2.718,12.288,6.698,16.358,11.268,11.268,8.398,4.518,16.458,5.538,8.888,11.748,15.048,4.758,15.098,6.698,0.532000000000001,14.418,18.008,6.698,0.638000000000001,9.618,8.738,8.058,8.398,8.938,4.468
752,14.228,17.478,12.678,2.478,15.728,15.828,14.858,6.898,16.848,14.958,16.748,13.888,10.728,12.378,7.578,15.638,14.808,14.568,13.788,10.828,15.538,17.768,15.928,12.968,10.388,8.398,16.508,13.448,13.688,14.418,5.928,16.168,10.978,3.348,16.068,15.588,7.968,0.191999999999999,13.548,9.518,6.798,1.268,17.918,11.218,8.838,13.648,15.198,10.878,2.138,12.238,10.008,10.638,3.738,8.598,3.988,5.828,10.008,12.088,12.628,11.118,14.178,8.398,12.188,14.808,14.758,14.708,11.608,0.638000000000001,13.598,7.378,9.228,1.508,16.218,2.378,14.568,11.268,8.838,11.658,9.958,4.078,4.908,9.958,0.978000000000001,16.168,15.978,15.588,2.338,15.588,3.838,5.978,2.968,7.528,0.332,6.748,9.908,1.508,5.148,1.998,5.588,1.358
763,0.00800000000000012,13.888,7.478,13.888,8.498,16.268,12.968,0.632,10.828,13.988,3.348,13.398,8.648,6.558,1.748,13.598,10.388,9.328,12.578,13.838,5.388,7.478,5.198,8.938,16.408,2.038,3.938,3.258,12.528,0.191999999999999,14.178,2.528,12.238,1.018,11.018,0.00800000000000012,9.278,6.408,6.698,2.678,3.888,3.208,5.348,15.488,5.438,2.968,7.188,7.718,1.608,7.378,9.328,0.00800000000000012,7.628,4.518,5.778,5.538,0.488000000000001,13.548,11.558,0.242,0.532000000000001,0.248,0.431999999999999,8.008,2.768,6.608,8.058,4.758,5.778,0.537999999999999,0.482,0.332,4.078,1.898,0.191999999999999,4.908,3.498,2.038,1.358,8.838,0.00800000000000012,0.292000000000001,10.248,0.198,0.0919999999999995,0.242,0.582,1.118,0.191999999999999,0.632,0.332,0.928,0.0479999999999993,0.248,7.578,0.532000000000001,0.482,0.0919999999999995,2.038,0.0919999999999995
