"uID" "rec1" "rec2" "rec3" "rec4" "rec5" "rec6" "rec7" "rec8" "rec9" "rec10" "rec11" "rec12" "rec13" "rec14" "rec15" "rec16" "rec17" "rec18" "rec19" "rec20" "rec21" "rec22" "rec23" "rec24" "rec25" "rec26" "rec27" "rec28" "rec29" "rec30" "rec31" "rec32" "rec33" "rec34" "rec35" "rec36" "rec37" "rec38" "rec39" "rec40" "rec41" "rec42" "rec43" "rec44" "rec45" "rec46" "rec47" "rec48" "rec49" "rec50" "rec51" "rec52" "rec53" "rec54" "rec55" "rec56" "rec57" "rec58" "rec59" "rec60" "rec61" "rec62" "rec63" "rec64" "rec65" "rec66" "rec67" "rec68" "rec69" "rec70" "rec71" "rec72" "rec73" "rec74" "rec75" "rec76" "rec77" "rec78" "rec79" "rec80" "rec81" "rec82" "rec83" "rec84" "rec85" "rec86" "rec87" "rec88" "rec89" "rec90" "rec91" "rec92" "rec93" "rec94" "rec95" "rec96" "rec97" "rec98" "rec99" "rec100"
995 15.7309 13.8409 14.4209 7.4809 15.3909 18.4509 14.7609 15.9309 7.8209 13.7909 11.6609 13.9409 5.8309 8.7409 11.5609 13.2109 14.1309 15.9309 9.3309 11.2709 7.4309 6.6609 12.8709 15.3909 6.5109 8.3609 14.5209 10.5909 10.5909 12.5309 12.7309 7.1409 9.1309 8.4509 13.6509 10.3009 14.5209 14.2809 9.8609 13.5009 9.7609 11.7109 14.4709 6.0309 13.1109 14.4709 6.2209 7.5809 8.3609 7.6809 11.9509 10.3009 4.7209 10.4909 12.7309 12.9209 11.5109 7.9209 4.0409 7.1909 7.6809 16.7509 15.1009 8.3609 4.2309 12.9709 9.5709 8.4509 12.2909 9.0409 6.0309 5.6909 12.6809 7.5309 6.5609 7.0009 13.9409 8.7409 7.7309 5.6909 7.7709 8.2109 8.2609 11.8509 15.2009 4.8609 3.0209 9.0409 8.4009 6.0709 4.8109 5.5409 6.3209 8.0609 6.4109 8.8409 8.1109 6.4109 7.5809 3.7409
998 12.3583 9.3983 13.5183 12.1683 14.7883 16.4883 8.7683 12.2083 12.6983 12.8383 8.8583 12.0183 11.8283 9.3983 8.3783 8.3783 9.3983 8.3283 14.9783 8.7683 8.4783 11.8283 8.8583 9.1083 9.2983 8.3783 8.8183 8.2783 8.6183 11.6283 13.4283 8.8183 9.4483 9.4483 15.1683 8.8183 8.3783 8.8183 8.8583 8.7683 13.3283 9.2983 12.6483 8.3783 8.6683 9.4483 8.8183 8.6683 9.1583 9.9283 8.8183 8.3783 8.8583 12.6483 14.3983 8.8583 8.6183 8.8183 11.7783 8.8583 8.3283 8.7683 8.6683 8.6183 8.6683 11.6283 8.7683 8.7683 8.3783 9.3983 9.1083 8.6683 8.8583 8.3783 11.8683 8.7683 8.3283 9.1583 14.9283 8.3783 9.2983 11.8683 8.6683 9.1583 8.3783 8.7683 8.6683 8.6183 8.6683 8.6683 12.2083 8.6683 8.6683 8.6683 15.0283 8.3783 14.1983 12.1183 9.2983 8.3783
1001 17.1508 11.5208 18.6608 14.4308 8.5108 4.4308 15.3108 5.6008 11.5708 16.9608 7.9808 9.0008 12.0608 14.4308 9.1408 14.0908 12.5908 8.4608 4.9208 4.9208 15.1108 5.9408 16.2808 17.0108 11.5708 15.6008 4.2408 11.2308 13.0808 5.9408 14.5808 5.1108 10.2108 5.7908 14.6308 4.9208 11.5208 8.5108 9.6808 8.3208 11.5208 12.9308 12.4008 6.1308 16.3308 4.9208 14.7708 16.1308 3.5608 12.0608 6.4708 6.1308 7.7808 15.3108 9.0008 10.5508 11.0408 8.6608 11.1808 15.9908 16.9608 3.9008 11.5708 12.2508 13.7508 7.1008 6.2808 9.5308 4.7708 11.3808 13.0808 6.4708 3.2208 6.2808 7.4908 7.6408 12.4008 5.9408 3.0308 11.7208 5.2608 7.1008 15.7908 11.5708 3.2208 6.1308 16.9608 3.5608 11.7208 11.0408 6.4708 7.9808 5.9408 12.9308 11.8608 11.5208 3.9008 12.8808 11.7208 3.7508
1006 15.5484 10.3484 11.4184 13.5584 21.6684 18.2684 13.8984 6.2284 15.5484 7.4384 17.5884 15.2084 6.5684 18.3584 4.0884 16.8584 10.3484 5.6884 3.9984 11.7084 10.0584 18.9484 8.6584 4.0384 9.0384 4.2384 19.6284 13.8984 7.2984 17.4384 14.3384 8.5084 6.9584 13.8484 5.2584 10.4484 4.0884 19.0884 4.1884 16.9584 4.0884 4.0384 5.2084 7.4884 15.2084 7.0084 13.2184 5.6884 14.3784 18.6584 8.7484 3.9484 4.1384 4.1384 15.9884 9.9684 5.6884 17.5884 3.9484 4.5284 15.9384 16.6684 5.5484 16.3684 6.4184 4.3784 4.1384 17.6384 15.6484 15.4484 17.5884 17.4884 7.1984 16.1284 4.3384 18.3584 5.3484 12.6784 12.6384 6.6184 14.9684 10.0184 5.7384 4.0884 4.3384 14.4784 4.4284 5.0184 4.2884 13.9984 4.5784 8.9484 4.1884 4.0884 4.1384 4.0884 4.1384 4.2384 3.9984 4.7184
1010 11.5814 14.3514 11.6814 14.6414 5.9014 11.9714 7.7514 11.3914 11.3914 7.1614 0.9014 10.0814 13.5714 12.9914 10.0314 7.6514 9.5414 10.8014 11.5814 10.6114 12.3114 15.0314 5.4214 6.7314 14.8314 14.0114 12.0714 12.0714 15.2214 7.7914 11.2414 12.8914 11.4814 11.4814 7.9914 2.6014 9.9814 4.8814 9.0614 15.3714 7.9414 10.6614 6.1914 6.7714 8.7614 11.7714 8.9614 11.3914 11.4314 14.7414 6.7714 11.0514 10.7614 6.9714 7.2614 8.9614 11.4814 12.3114 8.1314 9.5414 5.9014 9.6914 9.3514 10.1714 6.8714 14.9814 14.2014 10.5114 14.1014 9.4414 12.0214 10.7114 11.2414 8.9614 9.5414 6.5814 10.7114 10.2714 11.3414 11.4314 13.5714 12.5014 8.0414 11.5814 8.5214 6.3914 7.8914 5.1714 7.7014 13.0414 9.6914 8.5714 8.5714 5.2714 11.0514 6.8714 11.7714 11.8714 6.8714 7.0714
1014 13.5868 13.0568 10.3868 13.7368 12.2268 13.6368 13.3468 12.5168 12.7668 10.7268 10.0968 9.8468 7.6168 13.0568 11.9368 14.0268 9.0768 10.1468 13.8268 8.5368 13.7868 13.5368 13.2468 13.3968 11.3068 12.2768 12.4768 12.7668 11.3568 12.9068 11.4568 11.2568 11.5968 13.0568 9.1668 12.1768 10.8668 12.7668 12.1368 9.2668 4.0768 9.3668 5.3368 9.3168 11.1668 10.7768 10.7268 7.8568 12.4268 10.7268 10.3368 11.2068 10.0468 13.1568 8.7368 3.2968 11.4068 13.1568 10.8668 10.7268 12.9068 10.9668 8.4968 12.0368 0.103199999999999 12.7668 11.8368 12.3268 12.5668 7.8568 9.4168 2.6668 11.1168 5.0968 9.8068 4.5068 9.0268 6.7968 8.6368 12.7668 10.9168 4.1268 12.3768 10.2868 10.3868 11.3568 1.4568 3.3468 0.3868 7.1368 12.1368 7.9068 6.3068 6.2068 4.3668 11.8868 4.3168 11.2568 3.2968 9.3668
1020 13.9799 14.2199 12.5699 12.7699 13.7899 13.3499 14.2699 14.2699 13.8899 14.3199 12.5699 14.3699 14.0299 10.8799 13.0599 8.2999 12.2299 11.2599 13.9299 14.4699 13.4999 4.8999 9.9999 11.8899 12.3799 9.4699 14.1799 13.2499 12.6699 14.2199 14.3199 13.1599 13.1599 10.5799 10.9199 7.1399 11.3099 14.0799 11.1199 13.1099 14.5199 14.2699 14.1299 14.1799 9.5199 10.4899 7.6199 14.0799 6.9399 0.1401 12.3799 12.8699 6.5099 13.2499 12.7199 13.8899 12.8199 7.5299 9.8099 13.5899 14.2699 14.1299 12.1399 14.1799 6.5999 14.4699 12.0899 14.0299 4.5601 11.3099 8.5499 14.3699 13.1099 11.3099 12.1399 13.9299 4.9499 14.3699 9.4199 0.5799 6.5999 11.5099 7.9599 8.8899 10.0999 0.4399 3.0601 4.2701 4.3201 10.9199 8.2499 4.6599 4.4601 5.6799 4.5601 4.1201 8.6899 6.5599 8.4999 4.2201
1030 12.3192 11.7392 10.0392 13.9292 12.7092 9.2692 12.7092 12.4192 13.2492 12.4692 9.3092 13.3392 13.4392 11.1592 9.3092 10.1892 14.3092 12.5192 12.4192 11.9792 12.6092 12.0792 12.2292 13.6292 12.2692 12.1792 14.0192 8.2892 12.4692 10.7692 13.4892 14.0692 14.4592 9.7992 10.5292 13.4892 13.3892 13.2892 5.6192 12.4192 5.8692 13.5892 14.5592 12.0792 6.7392 7.4192 9.8992 12.2692 14.1192 12.6592 12.0792 11.7392 9.6992 4.5592 14.5592 1.7508 11.2992 5.7192 12.7092 10.2392 8.4892 10.2392 12.0292 12.2692 11.9792 5.6192 3.2108 12.7592 3.4008 12.1292 12.4192 7.8092 12.7092 13.8292 8.2892 14.2192 10.9592 9.3592 0.8308 6.5992 10.3792 12.7092 12.0792 10.7692 14.5992 9.0192 10.6192 3.0608 4.7992 5.2792 0.869199999999999 8.5892 6.9792 11.1092 1.2208 9.1192 0.529199999999999 6.0592 11.5492 4.9892
1034 5.9279 12.7779 8.0179 8.4079 8.8479 4.4279 12.3879 11.2679 15.7879 11.4179 7.6279 8.7979 12.4379 3.6479 7.3379 12.2879 11.6079 16.3179 11.4179 7.6279 10.9279 15.8879 17.5779 10.2979 4.9579 11.0279 10.5479 9.5279 9.2779 10.5479 13.4079 11.3679 8.4579 7.5779 15.0579 8.3079 5.6879 5.9779 8.6979 10.2079 7.6279 11.1279 9.9079 10.5479 17.2879 10.9279 7.1479 12.8279 5.7879 15.4979 11.3679 10.2979 6.3679 11.9479 8.3079 6.7579 11.5179 8.3079 6.9479 10.6879 6.4179 5.0579 10.2079 12.2879 12.3879 7.6279 13.7479 13.5079 12.7279 12.3379 15.8879 13.4079 11.6579 11.1279 14.4779 7.6779 8.4579 16.2279 7.6279 7.6279 8.2179 2.9179 9.4279 9.2779 13.0679 8.3079 11.1279 6.8579 9.7179 9.0879 10.1579 9.0379 10.2979 5.0579 6.4679 9.3779 10.2079 13.5979 8.7479 3.6479
1035 13.3324 13.3324 14.8424 12.3124 12.8424 11.0024 11.4424 11.5824 13.9124 13.3324 13.7724 12.5124 13.0924 10.7124 12.8024 6.8724 10.2224 13.7724 13.3324 9.0624 6.3424 5.8524 12.5524 12.2624 4.3024 12.0724 13.4824 10.1824 7.5524 12.8424 8.3824 7.1224 5.3224 6.8324 11.8324 13.2824 5.6124 12.9924 11.6824 6.7824 13.6224 7.4624 6.9224 4.4024 9.1624 11.9224 14.8824 13.6724 11.5324 5.3224 11.7824 12.6524 4.7924 13.4824 13.0924 6.4924 4.6424 12.4624 10.3224 12.7024 9.7424 13.6224 7.3124 11.6824 12.2124 9.5924 13.7724 12.8024 6.1524 5.3724 8.0924 6.5824 5.5624 12.8924 11.3424 7.3624 6.3424 9.1624 12.9424 12.9424 7.8024 8.9124 4.5924 10.8524 12.6024 7.0224 14.1624 13.1424 4.6924 13.4824 7.1224 4.3024 7.0724 6.3924 6.8724 6.0024 8.3824 5.9524 11.0024 11.4424
1037 7.0421 13.6021 8.5021 18.2621 16.8021 15.9321 12.0921 13.7921 5.9321 8.1621 15.3021 8.1621 6.6121 16.7521 9.0821 15.6821 7.5821 13.2621 18.1621 7.2421 15.5921 9.1321 9.4221 14.0321 7.4321 13.9821 2.6721 5.8321 7.6321 7.3321 13.1121 8.0621 4.5221 10.7821 10.6321 16.9521 13.6921 7.8721 12.3321 6.8021 16.6521 15.6821 8.0121 11.6121 7.8721 2.2421 9.2821 7.3321 7.3321 7.3321 13.5021 13.1621 10.2521 7.3321 8.6421 11.2721 13.9421 7.6721 13.1621 16.9021 7.3821 6.2721 4.3721 6.8021 7.3321 13.9421 8.3021 9.4721 7.7721 14.5221 13.3021 11.6521 9.2821 5.0021 8.8421 13.2621 6.3621 12.6721 7.1921 7.7721 7.3321 8.3521 12.3821 4.6621 10.3021 6.5621 4.3721 10.5421 7.3321 5.8321 3.9421 10.7821 10.0521 14.7621 6.4121 7.2921 14.1321 7.3321 12.8721 8.2621
1046 11.902 5.642 14.132 9.092 9.772 9.772 12.192 13.312 13.262 14.232 10.252 5.592 13.462 8.462 10.402 8.552 12.052 12.482 8.752 10.402 10.152 12.972 11.902 9.772 11.852 11.762 12.192 11.662 13.072 13.212 9.772 11.662 8.842 8.162 5.012 8.992 8.412 12.192 12.482 10.982 12.482 12.442 10.642 3.602 13.702 8.552 13.162 9.332 12.142 10.742 7.972 9.722 8.802 2.442 6.662 13.212 12.102 13.162 8.892 13.362 13.412 12.872 11.562 13.312 11.272 4.812 12.142 9.432 11.132 14.042 10.592 13.802 13.162 6.082 13.552 7.442 11.902 8.412 10.542 12.102 10.882 12.482 8.552 12.192 7.242 8.552 9.132 8.122 10.352 5.882 4.472 7.632 5.642 4.382 2.782 7.972 0.792 5.492 7.342 6.612
1053 22.2272 20.0372 15.9172 4.9472 19.5572 19.2172 15.8172 21.9372 18.1972 14.1672 21.4472 17.0272 14.7472 10.1372 16.3072 17.9072 18.5872 21.4472 13.3872 14.4572 13.0972 10.2372 5.4772 5.9172 9.2672 18.5872 14.4072 20.6772 16.1072 11.7872 16.2072 8.6872 4.7472 7.8572 17.6672 9.3672 19.0672 14.6972 18.2972 14.6972 12.2772 4.6072 18.1472 6.4972 7.4172 15.4272 3.6372 14.2672 12.4672 5.3772 4.4072 5.6772 6.6472 7.2772 12.7572 16.6472 6.3972 7.9072 3.9772 7.7572 7.1272 6.6472 4.5072 3.8272 7.8072 3.8272 6.4472 6.6472 5.9172 4.5072 8.2972 5.1872 9.1172 5.1372 3.9272 4.8472 13.4872 4.1672 4.0672 5.7172 14.5572 4.1672 4.7472 5.1872 5.3772 3.7272 4.6572 3.8272 4.4072 6.8372 3.6372 3.3872 5.3372 7.4672 3.3872 9.7972 3.7272 3.4372 3.3872 3.8272
1055 15.776 11.106 12.036 17.956 17.956 12.126 10.476 9.606 15.436 7.666 12.906 10.816 12.126 5.476 12.616 14.946 12.806 15.526 15.096 4.756 6.016 17.906 12.376 10.386 15.966 14.896 9.656 5.526 15.576 10.776 11.936 12.276 3.146 12.276 4.896 14.656 12.086 3.536 14.946 14.606 2.666 8.296 9.896 14.946 12.326 14.996 2.956 10.676 0.385999999999999 12.856 0.336 15.676 10.816 13.246 13.536 15.436 6.886 5.576 12.806 11.936 5.096 8.346 9.456 9.316 9.846 10.966 8.106 6.936 9.706 16.106 9.946 7.326 7.516 12.616 0.576000000000001 12.766 15.576 3.736 3.056 7.376 13.106 10.046 5.186 5.816 12.616 5.386 4.946 9.896 5.576 5.286 14.846 10.576 1.646 10.096 10.186 5.096 4.656 12.616 5.476 5.676
1058 17.5992 10.5592 7.0192 13.3792 13.6192 12.5492 15.3692 17.6992 10.3692 6.2892 9.6892 15.8092 7.2592 16.8792 13.4792 2.8492 1.6792 14.0092 3.7692 14.7392 6.2892 0.750800000000001 2.5492 12.0192 8.2792 14.8792 14.5892 11.5392 16.5792 13.2292 4.5492 8.8192 9.9292 12.8492 6.9692 16.4892 14.2492 11.2392 13.7192 10.9492 9.5492 5.1292 11.7792 13.1392 11.6792 13.2792 15.2192 10.1292 17.5992 14.0092 16.4892 11.1992 12.0692 4.8792 17.0692 1.0492 9.2492 14.7892 10.7092 11.8792 13.3292 3.9592 10.5192 10.6592 15.2692 15.7592 6.2892 4.2092 11.7292 10.8992 9.5892 10.4692 5.1292 9.8392 15.5592 5.0292 11.0492 15.3192 2.3092 4.1592 15.4692 3.4792 13.5292 7.9892 8.1892 10.4692 2.3592 10.1792 4.7392 7.0192 4.4992 7.6992 4.3492 0.4692 10.2192 3.7192 2.5092 8.1892 9.6392 9.7392
1065 14.7621 11.0321 14.6721 14.2321 14.5221 14.5221 2.5821 11.6121 12.3921 14.6721 14.4721 13.1121 14.5721 14.6721 11.6121 10.2021 11.9021 13.1121 12.0021 13.4121 13.6521 14.7621 8.2121 14.3821 11.9021 13.8921 9.8621 10.2521 14.7621 12.1421 13.6521 12.1921 9.6721 9.3821 12.1921 12.6321 13.0721 10.9821 13.0221 14.0421 13.4521 7.1921 14.6221 14.6721 14.5221 9.6221 9.3821 13.2621 13.7921 13.6021 9.1821 7.5821 11.5121 7.7321 8.8921 10.6921 4.9621 1.4479 7.9221 8.8421 14.4221 7.2421 8.2121 0.492100000000001 2.8579 9.7221 9.6721 1.6879 11.0821 8.7021 0.9321 13.8921 5.9321 11.7621 11.1221 10.2021 14.4221 9.1321 5.9821 1.6621 11.4221 11.0821 6.5121 4.9621 10.4921 5.7421 7.0521 6.9021 8.9421 4.6721 9.6721 11.4221 3.5021 6.2221 10.5421 12.3421 2.2421 10.9321 1.7879 8.3621
1076 11.5648 11.0248 11.9048 9.9148 10.4448 12.0948 10.0048 10.7348 8.4548 10.7348 11.1248 10.7348 11.0248 10.9748 10.6348 10.8848 10.3448 11.5648 0.9748 10.1048 12.1448 11.7048 11.2648 11.5648 10.4948 10.5448 10.7348 11.8048 10.1548 10.4948 10.2048 10.6848 10.0548 12.4848 11.8548 9.1848 7.8748 11.9948 11.2248 2.6248 12.4848 10.6348 10.7348 10.3448 10.4448 10.8848 9.2748 11.3148 10.9348 10.0048 10.9348 10.5448 7.9648 10.2048 11.3148 11.3148 11.2648 11.3148 11.6548 10.2048 10.5448 7.7248 10.2048 10.1548 11.2248 10.1548 10.5948 9.8648 10.6348 10.3948 2.0948 7.9248 10.5948 11.5148 7.9648 11.1748 9.5748 10.2048 10.4948 10.0048 10.0048 10.7848 10.1548 10.0048 9.0848 9.7148 10.8348 9.3748 10.8348 10.3448 11.9048 10.0548 10.6848 2.4348 6.6048 12.1948 11.1248 3.8448 12.9648 4.1152
1084 12.7373 12.3073 16.4773 12.3073 11.3773 16.3373 8.6673 7.9373 4.5873 13.9073 12.7873 14.4873 8.4673 15.0173 10.2673 14.6773 12.4973 14.4373 10.9473 13.8573 15.2173 8.2773 12.4473 14.7273 13.9073 13.1773 12.6873 10.4073 9.6773 12.4973 13.2773 16.1373 4.3473 4.5373 14.1973 10.7973 12.3073 11.2873 11.9673 1.4273 14.2973 14.2973 12.9873 9.8273 13.1773 10.6073 11.3773 7.9373 10.6573 11.4273 14.5373 9.9273 15.4073 14.5373 13.7073 4.3873 2.9873 6.8173 4.5873 12.5973 15.3573 8.9573 4.6373 14.8273 16.0373 7.8373 6.3373 2.4473 4.1473 12.8873 13.5673 0.6973 12.6473 9.5873 4.4873 9.9773 11.4273 3.2273 11.5273 9.3873 1.9173 5.4573 4.1973 14.0073 9.3873 2.6873 7.3473 1.7227 14.3873 15.3173 7.2573 5.3173 1.7227 6.4773 0.0727 15.0173 9.3473 1.6327 11.6773 11.8673
1089 15.186 19.116 12.086 8.146 6.936 8.396 18.976 18.926 15.286 5.476 20.286 14.216 7.176 20.816 6.986 2.766 11.066 20.236 7.466 5.476 12.226 13.586 12.716 16.066 15.426 16.446 18.776 9.506 9.316 10.966 17.036 13.736 11.546 17.426 17.716 7.716 12.616 5.916 13.736 2.716 13.876 10.766 17.666 18.686 3.056 2.906 16.496 3.006 11.156 9.606 4.996 10.966 19.116 17.566 18.396 2.566 19.366 7.426 2.426 5.136 20.236 15.766 10.236 5.476 6.936 1.836 4.026 6.886 2.326 15.676 6.356 2.036 18.586 4.796 8.096 13.486 7.036 7.466 8.396 7.176 3.246 5.526 2.666 5.286 5.236 11.936 2.426 4.996 3.876 4.946 5.136 7.956 3.486 4.316 2.326 2.276 10.966 2.376 15.866 6.936
1091 16.9428 17.5228 18.0628 18.4028 17.3828 17.9628 18.3028 17.9628 7.8628 16.7928 18.3528 16.7028 17.4728 18.0128 17.5728 13.0628 8.4428 17.9628 1.6528 16.8928 14.4228 19.7128 15.7728 13.4428 14.5128 15.3928 13.6428 14.4228 5.2928 2.1328 5.2928 1.3628 8.4428 15.1428 15.9728 20.4828 14.6128 16.9928 12.5728 2.7628 20.3428 7.7228 7.0428 1.7928 1.7528 8.1028 5.9228 16.6528 14.6128 20.1428 20.0028 2.0428 16.4128 12.7228 6.0728 13.7428 1.5528 1.6028 19.9528 3.0128 14.2728 14.9028 9.4228 20.2428 7.2328 5.1928 1.7028 2.1328 1.5028 1.7528 2.1328 13.0128 6.0728 2.1328 1.5028 1.7928 9.1228 6.0728 1.7028 12.5228 1.6528 2.2828 7.8628 1.5528 1.5528 20.2428 15.0028 2.2828 6.1628 2.1328 9.0828 6.0228 6.0728 3.1028 6.0728 1.5528 6.1628 2.2828 1.5528 6.0228
1097 15.2423 12.4723 14.5623 11.4523 15.3423 13.5423 13.7823 11.0223 13.6923 11.7423 12.9123 13.4923 12.6723 14.4623 13.6423 11.5023 13.6423 11.8923 3.7823 10.9723 10.7223 10.8723 9.1723 12.1823 9.9523 9.4123 9.0723 13.2523 9.6123 13.0123 11.4023 9.8523 8.8823 11.7923 10.1423 12.3323 8.9823 9.3623 10.5823 9.4123 11.2123 13.2023 11.1623 7.5723 11.6523 12.0823 9.8023 9.4123 9.9023 10.1923 9.7023 9.7023 6.2623 8.7323 6.3123 10.7223 8.0523 10.5823 6.4023 6.1623 8.3523 9.5623 8.1523 9.8523 8.7823 9.4623 8.9823 9.1723 9.9023 11.4023 10.0423 8.5423 7.3723 6.3123 4.8023 6.5023 10.9723 8.3023 3.3923 7.7123 6.3623 7.9123 7.9123 10.2423 13.8323 12.7123 14.3623 9.7023 5.8723 6.4023 6.3623 16.5023 4.6623 9.5623 8.9323 11.6023 6.5023 8.4923 4.9523 8.8823
1118 15.9031 14.4431 15.0231 15.7031 7.6931 14.6331 13.7631 10.6131 13.2831 14.2031 11.0931 13.9631 13.8131 15.8031 15.0731 13.5231 16.1431 15.8031 5.3131 14.1031 6.3831 5.9031 7.3531 15.7031 8.2331 4.3931 11.9231 4.1531 3.2331 10.9931 15.7531 0.7531 9.9731 6.6231 9.1031 12.9431 6.7731 8.8631 9.4931 9.4931 16.2931 9.2031 10.8031 5.7031 12.3531 8.3231 11.3831 15.7531 9.1031 4.6331 9.5931 16.4831 6.9231 13.2831 6.2431 12.7431 12.2131 4.6831 7.3531 9.5931 12.4031 5.6131 7.2131 8.3731 11.8731 7.2631 11.7731 9.7831 4.4931 5.4131 10.7031 8.2831 11.6231 9.5431 4.7831 6.2431 8.2831 7.6931 9.6831 8.4231 14.6831 6.2431 6.0931 7.8931 11.5831 13.9631 9.1531 7.6431 8.5731 13.1831 12.0631 11.2931 8.5731 11.6231 9.3431 10.4131 7.2631 4.9731 7.3531 8.0331
1122 14.1417 4.2917 16.8617 5.1617 5.7417 12.4417 14.6717 9.4317 12.5917 15.4517 15.4017 14.9217 12.9717 15.2117 14.1417 14.1417 17.1517 11.7617 11.4717 14.4817 13.5617 14.8217 10.7917 12.3417 13.2717 9.4817 7.8817 10.8417 10.2617 12.2017 9.3817 11.1817 14.7717 12.5917 4.5817 5.8417 8.6517 10.1617 12.8317 12.0017 8.4617 14.0917 3.3117 14.0917 12.7317 3.4617 7.4417 9.9217 13.3617 0.351700000000001 3.8517 8.5117 15.1117 13.4617 11.1317 16.0317 7.9317 10.4517 13.3617 8.4617 5.8917 6.0317 6.1817 13.0717 6.5717 14.1917 9.4817 17.6817 8.6517 7.3917 10.3017 6.6617 14.1417 10.6917 11.9117 9.1917 3.0217 12.2017 2.8317 12.5417 8.1717 7.8817 5.2617 11.5217 2.9717 12.2917 6.2317 10.6417 8.5617 8.0717 3.1717 5.4517 12.4917 0.3017 2.5417 9.7217 4.5817 8.4117 12.3417 5.3017
1125 11.2558 12.2258 11.8858 19.7958 18.9658 19.5058 17.3158 17.5658 14.7458 16.6858 21.6358 5.9158 21.9258 19.3058 13.9658 6.6858 11.1558 16.3958 19.4058 19.5958 18.7258 13.3358 14.8458 10.2758 17.3158 13.3858 13.3858 4.9858 3.3358 9.1158 17.7058 11.1058 4.3058 5.9558 12.7058 13.6258 12.4158 8.4858 11.0558 12.3658 3.6258 11.7358 18.6758 10.7158 10.9158 21.2058 5.6658 10.0358 4.3558 11.8358 3.5358 14.5058 3.3358 14.7458 8.0458 14.8458 13.4358 13.9258 9.2158 4.8958 6.9258 6.1058 6.5958 6.7358 12.1258 3.2858 4.1658 10.2758 14.6958 11.6358 3.8258 7.1258 3.4858 5.8658 3.2458 13.8258 7.5158 3.5858 12.2258 3.7758 3.7258 3.6258 3.5858 4.0158 12.7558 3.2458 4.1658 5.0858 12.2658 3.3358 3.2458 3.2458 10.7158 3.9258 3.2858 3.6758 3.8758 3.9258 4.0158 3.6258
1127 8.9761 3.0561 1.3139 14.3161 14.4561 12.6161 13.5861 14.0761 13.9761 4.1661 13.6861 14.2161 13.6361 5.0961 9.8461 10.1861 12.8561 14.1661 13.0061 13.0061 9.2161 5.1361 7.8061 13.0061 14.0761 12.4661 11.4561 13.2461 7.5661 8.2961 10.9161 13.5861 13.1061 14.4161 13.1061 5.6261 4.7561 13.4861 10.4361 12.6161 9.2161 12.5161 13.1461 8.5361 13.8261 14.3161 14.1661 2.2261 4.6061 9.1161 13.8261 10.9161 11.4961 7.1761 4.5061 14.3161 14.1661 12.5161 7.4261 14.5561 5.8161 13.9761 12.2261 11.9361 12.5161 14.0761 11.6961 12.3761 5.4761 3.0561 13.8261 8.4861 3.2961 13.3461 12.2761 14.0761 13.3461 1.3561 0.4439 6.4561 11.7861 2.0861 0.7761 14.0761 4.0261 12.5161 14.5561 4.7561 13.1961 11.1561 13.5861 6.0661 10.5761 0.7761 3.3961 13.6861 6.3061 0.7761 8.3461 13.8761
1130 17.6451 20.2651 8.3651 15.9451 11.4251 10.6551 5.4051 17.3951 17.1051 17.8351 10.5051 16.5751 14.9251 9.6351 7.0051 5.0651 16.7651 17.3451 5.5051 8.6551 6.9151 16.2351 6.4251 5.2151 10.1651 7.9851 11.1351 8.9951 8.9551 6.9151 10.7451 8.6151 9.8251 17.3951 10.9951 6.3251 6.1851 5.2651 9.4351 5.6551 16.9151 13.8051 8.3651 8.0751 16.5751 5.1151 11.0851 17.8351 18.3251 6.0351 21.1851 5.7951 20.9951 16.7151 8.3651 5.7451 6.1351 5.3551 6.1351 8.5151 8.2751 6.2351 5.8451 5.6951 16.7151 17.8851 15.1151 5.7951 7.3451 5.6051 5.0651 5.0651 7.1551 8.2251 18.3251 6.1851 18.9051 6.2351 18.4651 5.4551 5.4551 5.6551 19.9251 5.3151 5.2651 8.7551 5.7451 8.0751 13.6551 5.9451 5.2651 8.8051 5.9951 5.6951 6.1851 7.8851 5.8951 5.1151 6.0851 5.2151
1135 13.7814 12.4214 11.1114 12.5114 15.3314 9.9414 14.8014 9.9414 12.2214 14.7014 16.1114 12.9514 9.5014 12.7114 8.6814 7.6114 3.5314 3.0014 15.6214 5.7714 10.9614 17.2214 15.8214 2.8514 5.2814 13.8214 7.2214 13.6314 18.1514 10.3814 15.0414 7.5114 14.0714 3.5314 12.3214 16.3014 9.5014 15.6714 9.8014 5.1814 7.8114 10.6214 14.2114 17.3214 16.4014 11.8314 14.7514 4.7514 2.9514 14.7514 3.3414 11.6414 6.8314 8.8214 15.9614 13.3414 6.8314 11.6414 14.1614 2.9014 3.2914 14.6014 11.7414 4.8914 7.9014 8.5814 4.7014 7.4714 4.9914 7.4714 8.7814 8.5314 6.3014 3.0514 14.9914 2.7114 13.8714 12.4214 9.6014 12.6114 6.2014 3.2914 6.2514 13.2914 10.1814 0.3314 18.9214 5.6214 10.9114 6.5914 12.5114 3.8214 4.6514 11.1114 3.4414 13.6814 6.0114 13.8214 10.9114 12.5114
