"uID" "rec1" "rec2" "rec3" "rec4" "rec5" "rec6" "rec7" "rec8" "rec9" "rec10" "rec11" "rec12" "rec13" "rec14" "rec15" "rec16" "rec17" "rec18" "rec19" "rec20" "rec21" "rec22" "rec23" "rec24" "rec25" "rec26" "rec27" "rec28" "rec29" "rec30" "rec31" "rec32" "rec33" "rec34" "rec35" "rec36" "rec37" "rec38" "rec39" "rec40" "rec41" "rec42" "rec43" "rec44" "rec45" "rec46" "rec47" "rec48" "rec49" "rec50" "rec51" "rec52" "rec53" "rec54" "rec55" "rec56" "rec57" "rec58" "rec59" "rec60" "rec61" "rec62" "rec63" "rec64" "rec65" "rec66" "rec67" "rec68" "rec69" "rec70" "rec71" "rec72" "rec73" "rec74" "rec75" "rec76" "rec77" "rec78" "rec79" "rec80" "rec81" "rec82" "rec83" "rec84" "rec85" "rec86" "rec87" "rec88" "rec89" "rec90" "rec91" "rec92" "rec93" "rec94" "rec95" "rec96" "rec97" "rec98" "rec99" "rec100"
76 16.9698 14.1998 15.0798 16.4298 16.4298 16.8198 17.5998 1.4798 15.3698 0.459800000000001 15.5098 1.5798 2.3598 2.8398 15.4198 17.0198 1.5298 16.3898 14.8798 16.1898 17.4498 1.2398 15.5598 16.8198 16.6298 16.7298 2.4498 15.0298 17.2598 0.9998 15.1698 16.3398 1.6298 16.1898 0.799800000000001 16.1398 2.4998 15.3198 16.5798 16.9698 0.8498 2.0698 17.1098 16.7698 1.6798 15.6098 1.4298 15.0798 3.7598 17.7498 17.7498 15.6598 1.3898 16.2898 15.5098 15.8998 1.7298 16.0898 0.799800000000001 1.5798 0.3102 2.7898 15.2698 2.0698 0.0702000000000003 1.8198 15.1698 0.609799999999999 1.9698 15.9998 15.3198 17.5998 0.799800000000001 0.5098 1.1398 16.3898 16.6798 15.5598 0.7498 17.3598 15.8498 2.8898 14.2498 15.6598 1.3898 15.2698 2.0698 15.2698 15.0798 16.8698 2.6498 17.0198 2.8398 0.949799999999999 2.6498 14.9798 0.5098 2.0198 15.9498 1.2398
78 17.0361 15.0961 16.6461 17.3761 15.4861 13.2961 13.7361 12.5661 17.0361 15.4361 13.0561 1.0239 10.2361 13.0561 13.5461 11.6461 17.5261 15.9661 13.0561 11.7461 12.9061 13.4461 17.0361 0.5339 13.7861 16.7961 15.0961 0.733900000000001 17.0361 16.7461 11.4561 0.143899999999999 2.6661 10.2361 10.3861 10.6761 3.2961 5.3861 14.8061 7.9561 10.3861 12.6661 0.5339 15.9161 10.7261 3.3961 13.0561 13.5861 12.5261 14.9461 5.8761 13.1561 4.5661 14.4161 10.9661 12.7661 11.0161 15.0461 14.1761 12.9061 10.8261 13.2961 16.8961 10.5761 7.5261 11.0661 1.3561 14.7061 11.1161 13.2961 10.7761 0.7261 2.8661 3.4961 4.8561 16.2561 0.243900000000001 9.8561 14.2661 13.0561 11.3061 11.1661 9.9961 7.9561 11.2161 9.0761 2.8661 0.5339 0.973899999999999 4.2661 0.8739 10.0961 7.7661 12.7161 4.5661 2.5661 0.4339 16.6961 0.9239 2.5261
82 15.0876 11.2976 18.5876 10.3276 18.3376 4.5576 17.9076 2.6576 12.6576 2.3176 17.9976 2.0276 4.4576 14.9876 2.5676 1.8376 9.7976 16.4976 4.5576 20.2376 1.3476 20.2376 13.0976 14.1176 19.0676 5.2776 3.1976 2.6076 19.9376 20.0376 12.8076 1.5476 2.0276 20.0376 1.9776 4.7976 2.9076 11.9776 13.7776 15.6176 3.5376 13.5876 7.2776 12.9076 18.3876 15.0376 1.9776 18.7276 1.9376 20.1876 13.8776 6.9376 2.1276 11.8876 19.7476 1.9376 8.7276 18.8776 1.2976 19.8476 20.2376 1.3476 13.0476 3.1976 2.0276 19.9876 3.4876 8.5376 14.1676 17.6076 8.3876 2.4176 6.2576 3.0976 1.3976 4.6976 15.4276 20.2376 16.8876 3.4876 18.8276 20.2776 4.4076 3.1976 12.2276 1.9776 4.8476 3.4876 12.5176 2.1276 3.1976 19.7976 2.8576 3.0976 14.1676 18.5876 14.9376 15.7676 1.3476 2.4676
86 13.8889 11.8989 12.0889 13.5989 13.5989 11.1189 7.7189 13.0589 1.3111 12.0389 9.7589 12.7689 11.2689 13.8389 11.1189 8.8389 12.4789 13.8389 12.7689 14.3689 14.2289 9.3189 9.6589 11.7989 12.4789 10.1989 10.0989 12.5289 11.9489 14.3689 13.5489 11.6089 12.7689 13.1589 8.6489 11.9489 8.8389 9.4189 12.4789 5.5889 11.4089 12.1889 6.6589 5.6789 11.7989 9.7589 13.9389 13.2089 12.6289 8.3089 12.3789 10.5389 14.4189 13.1589 1.6511 7.0889 13.5989 9.1289 11.0689 7.2389 4.0289 7.9689 12.6689 11.9889 5.7789 7.9189 12.4789 14.4189 12.0889 13.5989 13.5989 12.6289 8.8389 1.7411 10.9289 12.2389 6.4589 4.5689 13.1089 6.7989 12.4789 5.4389 8.8389 12.7689 13.0089 13.0589 5.9289 8.3489 12.9689 4.8589 1.8911 12.5789 7.0389 0.1911 11.4089 2.8189 0.6311 4.9989 8.3089 11.5589
89 15.4149 9.7849 2.8949 11.5849 15.3749 10.8049 0.0651000000000002 1.8249 8.3349 1.4849 11.8249 8.3349 11.4349 14.5949 7.9949 9.0549 15.9549 7.6549 16.5349 2.1649 12.4549 10.3749 12.3649 16.3849 15.9549 9.1049 8.7149 12.9949 7.4549 7.6049 15.7549 16.3849 12.0249 9.9849 14.4949 6.4849 4.5949 14.4949 8.3849 12.8949 11.3849 11.3849 14.9849 12.9449 15.1749 13.9649 16.0049 14.0549 16.3449 7.1149 4.7849 9.0549 14.8849 15.2749 8.1349 8.0449 2.2149 16.1449 8.3849 10.0349 9.3049 14.4949 15.3249 9.0149 8.8649 0.5149 14.5949 12.7449 2.0249 2.0551 4.9849 0.8451 8.1849 6.0449 10.2249 10.4149 6.2949 11.9249 9.6949 12.6049 8.2349 8.2849 16.4349 16.1949 2.9449 10.7149 16.4849 8.2849 11.4849 14.2049 7.3149 8.8149 15.4649 4.8349 9.8349 11.2949 0.8049 9.3549 0.8049 11.6349
94 0.2183 10.5583 13.6183 9.6383 7.9883 13.1883 11.3883 14.1583 12.5483 8.7183 8.4283 13.8183 6.6283 12.8883 13.1883 14.1583 14.1583 11.3383 5.6083 13.5283 14.0083 12.1183 8.4283 8.3783 6.9683 11.2383 11.1983 5.1783 8.4783 9.3983 14.1083 12.3083 11.9683 10.8583 14.0083 9.7383 6.6283 8.3283 13.2783 8.2783 13.3283 14.1583 7.3083 3.2783 14.1583 7.0683 13.9583 12.5483 7.8483 14.0583 7.2583 13.6183 13.5683 3.9583 14.0583 8.3283 13.2783 13.6683 7.6983 10.9483 14.1583 8.6683 6.0983 6.8283 14.0083 8.0883 10.1783 14.1583 12.0183 8.2783 7.9883 13.9083 12.3583 6.1483 6.1983 10.2683 13.8183 12.7983 7.1183 10.3683 6.7783 6.1983 13.2783 13.9583 13.7183 2.4083 3.4283 7.5483 6.3383 12.9383 10.2683 7.2583 6.4883 5.7583 9.0583 9.1083 11.3883 2.6983 10.4683 2.6983
96 16.0064 17.7064 2.3164 16.2464 16.6364 15.9564 13.2364 15.4264 16.1064 12.7064 4.9364 14.4564 16.9264 9.3564 17.5564 3.1464 3.9164 10.8564 17.8064 14.0664 14.0664 11.9264 8.1464 3.4364 16.3464 16.8364 4.4564 12.3164 8.5264 15.8564 7.8464 16.5364 6.7864 17.5164 12.9464 14.5464 3.8664 16.0564 2.2664 17.1764 1.8764 16.1564 6.3964 12.4164 4.7964 3.4864 10.6164 9.3564 8.0964 16.5364 15.0364 3.2364 16.0564 2.9464 4.3064 14.5064 16.1964 12.4164 11.3964 14.5964 12.5564 7.8964 3.2364 7.6064 13.6264 7.8964 2.9964 8.4864 4.7464 13.3364 4.5464 3.2864 15.0364 17.2664 1.2964 10.6164 16.5864 4.0664 3.4364 5.6664 3.1464 4.8864 16.0564 2.1264 14.0664 8.5264 3.2364 4.5964 7.0764 6.5864 5.7664 4.0164 11.2464 15.5664 12.3664 5.4264 4.0164 8.5764 4.4564 10.8164
98 14.3094 9.4094 13.4394 15.4294 9.4094 12.2294 9.3594 14.4594 10.3294 6.9294 7.1794 12.2694 0.8194 11.4494 12.3694 10.9094 11.9294 9.4594 11.6394 10.2794 14.7994 9.1194 15.5694 11.3994 10.1894 9.4094 13.7794 13.9194 6.7894 8.6294 8.8294 13.9194 9.1194 9.9894 3.9694 9.3094 14.6494 6.7394 13.8794 11.2094 12.3694 14.8494 9.4094 10.5694 10.1394 10.4794 9.9894 8.6294 7.1794 6.3494 8.8794 16.6394 10.3794 8.5794 6.7894 5.8694 8.7294 13.0494 11.7894 6.2494 7.3194 9.6494 15.8694 9.5994 10.5694 10.2394 8.8294 0.7194 9.4094 12.3194 13.1494 9.8994 4.6494 12.0294 4.7494 2.4694 6.3994 10.2394 12.7594 10.2394 14.3594 15.3294 13.5394 9.8994 10.1394 9.4094 10.1894 6.5494 13.1994 9.1194 10.0394 3.6294 11.2494 4.8994 8.7294 7.5694 7.2694 10.6694 8.5794 8.7794
106 16.8747 15.0847 16.1047 15.2247 10.3247 13.9647 13.1447 13.2847 17.4647 8.1447 16.1547 15.0847 2.9447 6.8347 16.7347 14.4547 17.7547 5.3747 16.0547 9.4047 9.1147 12.9447 12.6047 9.4047 4.5947 17.8547 14.7447 4.4047 8.4347 14.3547 13.4347 7.4147 14.4047 14.0647 14.5047 6.4447 6.8747 11.4447 10.5647 5.7647 14.7447 15.9047 1.7847 14.3047 9.8447 11.6847 11.4947 10.5247 2.9447 4.1147 12.1247 3.6747 13.2347 3.1947 10.8147 14.1147 17.2647 7.9947 12.3647 15.4247 12.0747 7.8947 7.3647 14.4547 4.2047 7.7047 2.8547 3.7747 11.5347 6.9247 4.5447 12.5547 14.6447 4.3547 9.7947 8.0947 2.5147 4.2047 8.3847 10.0847 12.8947 3.3847 3.5247 11.0047 4.6947 10.3747 1.7847 11.4947 4.1147 14.6947 5.2247 5.3747 15.3247 4.8447 8.5747 9.5047 9.0147 18.1447 6.7347 0.0153000000000009
109 14.1505 13.2805 14.2005 9.5905 12.8905 14.5405 12.6505 12.3505 14.2005 9.9305 8.7605 14.5405 10.4605 12.9905 12.8905 15.0205 8.8105 14.7305 14.2505 8.1305 14.1505 14.5405 9.9805 13.8605 12.2605 10.3605 14.5905 8.4205 12.6505 14.4905 9.0105 14.3505 11.3405 7.9405 7.2105 7.6505 14.1505 12.0205 15.0205 8.2805 11.6305 4.5905 14.2505 7.6505 9.0105 10.3205 14.6805 13.6705 14.0505 2.5505 9.8805 6.5305 13.0305 14.3005 13.7105 13.8105 9.7805 9.6805 7.1605 12.1605 10.6605 8.4705 3.9105 8.9605 4.0505 12.6905 7.5005 12.7905 14.8305 11.0005 12.7905 11.1905 10.9005 7.6905 3.5695 3.0805 11.4305 9.4405 8.4705 2.2605 2.7905 6.3405 8.7105 7.0605 11.7705 7.6505 8.0305 0.3605 4.7305 7.1105 10.7005 4.7805 6.0405 8.6205 2.7905 7.5005 8.2805 0.170500000000001 13.6705 11.2405
115 16.7196 16.8096 15.4996 17.1096 3.4696 15.7996 18.5096 17.6396 14.3396 17.6896 18.4696 13.8996 2.7896 15.8896 7.1996 12.7396 6.5196 17.7896 1.8096 16.0896 9.6796 19.2896 3.3196 3.5596 11.3796 16.2296 17.5396 16.9096 4.5296 16.3296 14.9696 0.9896 12.4896 19.1396 7.3996 15.6996 17.1996 2.6896 15.1196 10.7496 14.7796 12.0096 16.7196 11.4796 10.4996 5.1596 13.1296 17.3996 3.8096 11.4796 9.8196 5.3096 18.7596 13.9496 6.2296 9.2396 16.7696 12.8296 15.0696 11.1396 2.1096 0.8896 12.1096 2.6396 12.0096 1.0396 13.0296 16.2296 12.4496 3.4196 17.1096 0.699600000000001 1.7696 10.5496 8.8996 8.3696 15.3096 2.8796 5.1196 8.1296 11.8096 3.8096 2.8796 3.5596 0.699600000000001 12.2996 7.0096 2.7396 12.8796 5.7996 15.4596 0.7996 1.3796 14.1396 1.4796 2.8796 0.6496 0.8896 5.3596 1.1396
118 16.5648 14.9648 16.5648 3.0748 2.1752 15.1548 14.2348 16.3748 8.2648 16.9048 16.6648 16.8548 16.5148 8.4148 16.8048 15.9848 16.6648 12.9748 6.9548 12.1048 14.1348 15.1548 13.9448 16.7648 12.8748 15.0648 14.3348 7.3948 13.8948 0.9552 12.7348 16.9548 14.8648 15.4948 16.7148 7.4848 14.9148 11.4248 12.0048 12.9248 15.3548 10.8348 12.6348 2.0752 9.4348 10.0148 17.0048 16.9048 2.6848 12.5848 1.1748 16.6648 1.9252 12.8248 6.9048 13.9948 14.8148 0.7152 0.5252 13.7548 12.8748 16.5648 2.2652 3.9948 10.1548 12.8748 1.8548 13.9948 16.6148 16.7148 1.6352 16.6648 1.6352 16.6148 8.1648 1.9548 16.5648 13.9948 7.7348 1.3452 7.2448 4.8148 12.7848 13.7048 6.7648 16.3748 16.3748 8.8948 2.2152 12.5348 12.8748 3.0748 0.1852 2.0252 7.2948 1.9752 1.6352 7.4448 2.0752 0.8652
121 10.5582 11.8682 11.1882 11.2882 11.1382 10.9482 11.1882 11.4282 10.9982 11.4282 10.4082 11.3382 11.7682 11.4282 11.4782 12.1082 10.7482 10.7482 11.2382 10.9982 11.3782 12.3582 11.2882 10.8982 11.4282 10.7982 10.7982 12.8382 13.1282 9.4382 11.5282 9.3882 11.3382 10.1682 11.5282 10.9982 11.3782 11.0382 11.4282 11.3382 10.6582 9.3882 11.9682 11.6782 10.7982 11.1882 11.2382 10.9482 7.7882 11.0382 11.4282 10.9982 12.2082 11.0382 11.2382 11.4282 11.1382 10.8482 10.6982 14.5382 10.5082 11.1882 8.2782 10.2182 11.2382 11.1882 7.8882 7.5982 8.0382 10.2682 10.4082 11.8682 10.9982 8.9582 7.4982 11.2882 8.5682 10.6582 11.1882 0.0682 10.6582 11.4282 11.0382 9.0982 6.0382 8.8582 8.4182 8.1282 8.4682 6.3382 7.4982 0.6582 5.8482 5.6582 6.2882 0.6518 5.6582 10.8982 5.6582 5.0682
123 19.0496 15.8496 18.2696 18.2296 18.2696 15.6996 16.1396 17.3496 14.5396 15.5596 6.9096 17.7396 11.4296 15.4596 8.6596 3.8996 13.4696 16.8696 17.9296 9.4396 15.7996 12.0096 4.7796 9.5796 14.1496 5.8996 3.2296 9.9696 14.7796 2.0596 3.0296 13.6096 6.8196 15.7496 2.2496 12.0596 18.0296 15.8996 2.0096 18.1296 17.5496 4.3396 18.9496 15.5596 16.7696 16.8696 18.0296 18.9996 7.5896 17.1096 15.5996 6.6196 0.4096 0.699600000000001 3.6596 1.3296 11.8196 12.2096 14.2396 1.1896 0.699600000000001 0.509599999999999 5.6996 18.0796 1.6696 15.5596 15.2196 18.8596 1.5296 18.0796 18.8596 13.7596 0.6496 18.7596 5.3096 0.8996 0.5596 3.2296 12.2096 1.6196 15.5596 14.8796 1.6196 15.6496 13.7596 1.4796 1.2796 0.7996 0.939599999999999 0.459600000000001 0.5596 0.699600000000001 12.1596 0.699600000000001 1.6696 1.6196 15.6496 17.4996 0.7996 0.3096
130 13.6096 13.8496 12.5396 2.1204 7.1996 6.8596 16.3296 8.2196 14.0496 10.1596 14.0996 13.2196 16.0896 16.5696 11.1796 16.3296 12.7896 15.4996 9.0496 14.3896 4.7296 15.4596 14.2396 5.9896 12.1996 0.3704 14.7796 1.4404 12.1996 12.7896 14.1896 4.0996 8.8496 6.2296 15.7996 16.1296 6.8596 15.7496 8.5096 16.3796 12.8296 15.7996 16.5696 0.2204 16.4696 3.6596 2.6896 4.7796 14.9696 6.7696 0.5604 16.5696 9.7296 2.1496 12.6396 6.7196 8.0296 9.8196 16.4696 15.8896 8.9996 11.8096 12.5396 5.8396 16.0396 16.6696 13.7096 16.0896 14.9696 16.0896 0.0804 0.8104 16.3796 9.0996 4.0496 14.7796 11.1796 5.2596 11.4296 16.0896 16.4296 16.5696 10.7496 16.2796 1.8704 12.0596 2.2604 16.6196 14.2896 2.3104 0.5604 0.0304000000000002 1.6696 0.5604 0.5604 14.9696 11.3796 5.9896 14.1896 1.7696
132 2.0922 1.8522 1.8922 2.2822 13.8778 11.4478 16.1578 16.4078 15.7778 9.3178 15.7778 15.1378 10.3878 15.9678 15.6778 7.9078 15.8678 15.9678 16.3078 11.4978 16.0178 5.4778 8.7378 15.9678 16.2078 0.2922 6.0678 10.3878 2.1422 15.9178 15.7278 16.0178 16.2578 15.6778 13.4878 16.2578 5.9178 11.4478 15.4778 6.4478 1.9922 14.2678 4.2678 15.3378 14.8978 16.3078 6.7478 16.1078 3.1078 12.8578 15.7778 4.3178 16.4978 16.0178 9.8978 15.9178 16.0178 15.9678 1.7478 7.5678 15.8678 7.5178 9.1678 16.1078 4.0278 16.1578 14.3178 1.1078 7.2778 1.3622 7.1278 16.3578 15.5778 3.3978 12.3778 2.2822 14.9478 15.6278 6.1078 8.2978 15.9678 1.1722 15.8178 1.3578 8.4878 15.8678 1.2222 15.4378 8.7378 3.5378 7.6178 0.4422 7.9578 0.0477999999999996 11.6978 6.5978 13.8778 7.7178 9.1678 3.1478
135 1.7383 15.5783 16.5483 15.2883 14.8983 16.9883 0.6783 0.3417 16.1083 1.7383 0.3383 16.2083 16.5483 16.0183 15.2883 16.3083 16.7383 3.9783 16.7383 1.1217 0.7317 0.8317 1.3617 15.8183 16.6983 1.2617 16.4483 16.3583 1.1717 0.6817 16.5983 15.2383 17.0383 16.1583 16.4983 15.8683 16.8883 0.2383 13.5883 15.2383 1.4083 15.6783 1.2617 16.5983 16.5983 15.6283 1.2617 0.9183 16.4083 16.4483 16.7883 7.7183 2.4683 16.2083 1.0683 16.4983 3.3983 2.7583 16.6483 2.4683 1.4983 16.3583 16.7383 16.7383 16.7883 16.3083 16.7383 16.4983 0.1017 16.8883 16.6483 16.1083 1.1217 16.2583 1.4983 1.1717 16.7383 15.8183 16.5483 1.7017 1.1217 16.8383 15.6783 16.4483 1.0183 16.4083 16.4083 2.4683 0.6817 0.4783 16.6983 0.6817 0.7317 16.7883 16.7383 1.2617 16.8383 3.9783 16.8383 1.3117
139 12.2331 9.8531 8.4931 12.4231 15.8731 17.7231 13.6431 12.7231 3.0631 12.3331 10.9731 17.8631 13.2031 12.9631 9.9531 12.2831 1.3631 16.8431 6.9931 13.4431 0.8231 3.9831 5.8231 14.7531 10.4331 11.7031 17.8131 15.9231 6.2131 8.8331 0.773099999999999 0.533100000000001 15.3931 12.9631 14.3731 16.4531 9.6631 2.1831 13.2031 12.0431 10.1431 13.6931 6.9431 15.3931 14.0731 3.4431 15.5831 10.1431 7.0831 1.7031 1.5531 14.6131 13.4431 11.8931 6.3131 17.5231 14.7531 7.8631 2.1331 4.1231 9.8531 10.5331 7.8131 2.0831 10.9731 4.2231 1.2131 14.8531 13.6931 16.3131 13.7831 13.3531 5.9731 2.5731 13.2031 5.2431 15.3931 6.2131 0.0930999999999995 4.0731 3.4031 8.5931 13.9831 7.1331 2.4731 7.2331 14.5631 12.4731 13.2531 14.6631 11.7031 10.4831 15.2431 16.0731 1.9931 7.0831 18.4431 15.5331 13.4431 0.2431
153 14.9933 11.2533 14.8433 1.3167 0.3967 2.3867 15.2333 10.4733 9.0633 15.1833 1.8333 14.2633 11.3533 3.2167 15.5733 15.3733 14.7433 10.6233 15.1333 4.5533 10.3333 3.6333 14.2133 8.6833 9.7433 1.6567 15.5733 12.4633 15.4233 13.0033 15.0433 1.4933 10.4733 14.9933 1.7333 14.6533 14.1633 13.9233 15.0433 0.0832999999999999 12.7133 15.5733 14.6033 15.6233 11.3533 14.4533 15.2333 13.7233 0.4733 15.4233 11.4433 15.3733 2.6633 14.9433 14.0633 11.9833 10.4733 14.9433 10.6733 14.2133 14.9933 10.3733 10.8133 10.9633 15.7133 12.6633 13.9733 15.6233 15.1833 12.1233 0.5733 3.0167 13.9233 3.8733 2.6767 14.3133 15.1833 15.4733 15.0833 8.5833 9.5533 15.0433 15.4233 1.7567 3.2167 1.5933 15.6733 15.2833 8.5333 10.2333 2.9667 10.9133 15.1333 12.3233 8.2433 10.7633 8.6333 3.2167 2.5633 2.6267
158 16.0133 14.7033 0.7233 15.2333 14.3633 16.0133 15.8633 16.3533 7.7533 14.9433 12.3733 15.5733 13.7733 11.5433 10.6733 15.3833 16.2533 6.8333 5.4733 8.3933 16.2533 16.5933 16.5433 15.4733 9.7033 13.3933 15.9133 10.4233 11.0133 15.2833 7.4633 14.1633 11.0133 5.6233 8.0533 9.8933 11.0133 12.7533 16.4033 16.4433 14.8933 15.5233 17.1233 6.3033 12.5633 11.3033 7.5633 1.5167 5.0833 13.0533 1.6933 0.5233 11.8333 16.9333 9.9433 2.5133 5.3833 11.9333 14.1133 11.5433 11.7833 15.2833 11.4933 0.1067 15.1333 16.4033 11.0633 1.3533 0.0832999999999999 11.5933 16.5933 11.4933 13.5333 8.4833 0.8633 7.8033 0.8367 7.1733 11.2533 4.6533 13.5333 8.0933 13.0933 12.1233 15.4233 5.5733 2.8033 5.4233 1.3667 11.0133 4.0733 10.7233 1.5167 5.0433 6.2033 6.0633 5.3833 7.0733 7.7533 1.5667
166 14.5433 10.6533 13.4733 3.8133 16.0933 13.4233 11.7733 13.6633 12.7933 13.7133 15.2233 11.7733 0.9967 11.6733 11.3333 14.8333 7.8933 8.8133 9.8333 15.6533 0.3133 2.4033 8.6633 15.3133 8.7133 4.0533 8.2333 10.1233 7.0133 10.4633 12.2133 16.2333 10.5133 8.1333 12.7933 6.9633 10.1233 11.7733 8.7633 9.7333 9.2433 10.9033 0.4167 12.5533 8.4233 16.1933 10.1733 14.6333 8.9533 8.0333 10.4133 14.4433 12.3033 13.7633 13.1833 16.6733 10.6533 2.5533 11.0433 9.2033 2.4967 6.9133 14.4433 6.7233 15.9933 12.1633 14.2933 12.9833 13.8133 8.0333 14.8333 10.8533 10.3133 13.1333 6.8733 1.0433 9.8333 13.8633 2.5467 7.1133 16.4333 12.0133 9.9733 11.4833 7.8933 2.2567 8.2333 2.0133 9.3933 10.5633 13.2333 13.8633 1.1367 7.3533 12.1633 10.8533 13.3233 6.6233 12.6433 11.7233
192 11.6533 13.7433 10.2933 9.7133 15.2033 15.1533 10.9233 14.0833 9.3733 11.9933 11.0733 14.1833 13.9333 14.5733 11.9033 13.2133 12.7733 15.0533 10.2033 8.9833 14.8133 15.7833 12.1433 15.5433 12.7733 6.0733 12.8733 14.5733 11.5133 11.5133 14.3233 4.5233 9.4733 10.6833 2.7733 14.5733 14.0833 9.0833 10.5433 12.2433 10.5433 12.4833 9.3233 14.0833 13.2133 14.6633 14.2333 11.1733 9.9533 10.0533 4.2333 15.0533 9.2333 8.5933 15.1533 4.8633 10.3433 5.4933 10.7833 11.5133 4.8633 8.5033 10.4433 7.0433 6.8033 3.1633 15.6833 12.2833 14.1833 10.7833 8.9833 3.1633 0.2367 5.4933 11.4133 9.6133 7.5333 6.3133 0.9667 10.2933 11.0233 8.4033 5.7333 10.1033 9.6133 5.2033 15.1533 13.1133 2.8233 7.4333 9.8633 7.9233 5.4433 8.4033 6.5633 10.2033 0.6333 5.1033 0.9667 9.9533
193 16.4273 16.5173 16.3273 9.7273 16.6673 8.0273 13.3173 16.3773 15.4573 15.0173 16.3273 7.7873 9.6773 11.7173 2.2473 15.9373 16.3273 16.5673 6.0873 4.3873 16.5673 8.6073 16.2773 10.1173 2.0573 16.1773 13.3173 15.5473 15.3073 13.5573 12.9773 13.8473 14.5773 11.0873 4.4373 14.6273 6.9073 16.4773 2.5527 13.8473 12.2473 14.2873 8.8473 13.6073 16.0373 8.9973 14.1473 13.1273 14.2873 9.1473 11.4773 16.4273 14.7273 4.3873 1.1773 16.5673 13.4673 6.3273 3.7573 4.3873 1.7673 9.5773 16.3773 15.5073 10.7973 16.2773 14.4373 16.6173 14.3873 13.8473 14.9673 0.9873 4.0973 9.1873 8.8473 8.8073 2.1227 5.1173 11.0873 1.3773 2.5373 12.8373 10.4573 14.4373 0.6473 11.7173 15.6973 0.8127 6.5173 12.8373 3.9473 16.7173 2.5027 0.2727 4.3373 0.5973 2.4627 1.5827 2.3473 2.0727
194 20.855 5.905 17.265 21.535 12.985 14.595 3.715 10.755 14.205 15.175 13.135 14.545 15.415 13.765 15.075 3.085 9.345 14.005 16.435 5.415 4.495 4.205 12.015 15.515 4.205 17.405 14.495 11.725 3.575 10.615 9.055 15.995 4.255 11.145 16.045 9.205 4.735 12.795 12.065 14.785 14.295 12.265 9.345 6.675 16.195 11.725 10.175 4.635 8.665 4.685 4.055 3.715 10.175 13.765 4.155 8.625 12.745 3.525 14.495 4.205 9.635 12.355 4.005 13.625 3.865 15.805 8.375 9.975 8.325 6.295 10.805 14.835 10.515 11.435 6.675 3.525 10.175 3.035 5.755 6.245 13.085 4.345 18.035 3.665 3.575 3.035 8.035 10.805 14.975 9.935 3.525 3.575 4.545 13.085 9.005 12.745 4.155 18.525 14.975 7.455
195 14.5019 12.2219 12.0219 11.2919 13.8219 11.4919 13.8219 10.7619 13.1919 11.3419 13.0919 7.4119 9.6419 14.9319 14.3019 9.0619 13.1919 12.8519 7.4119 9.7919 14.7919 14.4519 6.8319 14.6419 13.9619 9.1119 7.9019 13.1419 4.4519 13.8719 12.8019 11.0519 7.3119 9.0619 10.8119 13.1419 12.9919 10.9119 13.8219 5.2719 8.5819 7.8519 12.0719 6.7819 9.1619 9.8419 14.5519 9.4519 8.8719 13.9619 10.0819 3.1419 6.6319 11.3919 9.5519 12.8519 7.4619 9.2519 14.9819 13.1419 5.3719 12.4119 8.1919 7.7019 10.2719 8.2819 6.9219 12.0719 10.3219 11.3919 8.1919 9.0119 7.9419 7.7019 10.3719 10.8619 7.5119 9.8419 7.0719 11.7319 8.2419 7.2219 4.7919 10.5219 7.2619 6.8319 11.3419 6.7819 10.2719 5.7119 9.1619 4.9819 8.1419 8.6219 5.6619 8.3819 13.6219 8.4319 7.2619 7.4619
197 9.1152 12.7552 11.7852 8.8652 11.7852 12.6552 13.9152 12.7952 6.9752 10.0852 7.2652 7.9952 9.4452 7.7552 7.8952 9.1152 12.6552 7.2152 7.6052 14.0152 9.9352 10.1752 10.4652 13.2852 8.5752 9.8852 13.4752 6.1952 12.7052 7.1652 12.7952 7.5552 10.7652 7.2152 12.2652 13.1852 14.3552 16.1952 12.0252 10.2752 9.5952 8.8652 12.5552 9.5952 13.1852 15.3252 7.2652 8.9652 10.9552 8.7252 6.0552 10.3752 6.2452 12.9452 8.5752 8.9652 7.4152 12.9452 8.5752 12.1652 9.4452 15.6652 13.0952 9.8852 13.2352 13.3852 10.7152 9.2052 8.2852 16.1952 9.6952 9.5452 11.0552 13.9652 6.9252 8.7252 12.7052 7.6052 10.6652 8.3352 6.5352 8.3352 8.3352 8.0952 7.5552 10.1752 6.3452 5.9052 8.4752 9.5452 7.5052 11.3452 7.3152 6.6352 12.7952 7.2152 6.8252 6.5852 9.1552 7.5052
