"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
76,17.5998,16.6298,15.5098,14.1998,15.3198,15.3698,15.0798,17.2598,16.4298,0.3102,2.8898,16.8198,17.7498,15.2698,15.6098,1.6798,15.3198,2.0698,15.4198,16.1898,15.1698,2.3598,1.7298,16.2898,16.1398,2.4498,1.6298,0.5098,15.8998,15.1698,15.0298,16.3898,16.3898,17.5998,16.0898,2.4998,17.0198,0.0702000000000003,16.9698,15.0798,1.3898,16.7698,15.5598,17.1098,1.4298,1.4798,1.5798,14.8798,0.609799999999999,17.4498,0.9998,1.5298,15.8498,14.9798,16.5798,16.8698,17.3598,15.5098,16.1898,1.3898,2.8398,1.2398,1.9698,16.7298,16.3398,15.2698,15.6598,16.4298,0.799800000000001,3.7598,0.459800000000001,16.8198,2.0698,2.7898,2.6498,17.0198,0.8498,15.9498,1.5798,2.0198,15.6598,1.1398,16.9698,0.799800000000001,15.0798,2.8398,15.9998,17.7498,0.5098,2.6498,15.2698,0.7498,1.8198,14.2498,0.799800000000001,2.0698,16.6798,0.949799999999999,1.2398,15.5598
78,17.0361,17.5261,15.0961,13.0561,14.8061,13.2961,17.3761,13.5461,12.7661,13.0561,12.5661,15.4861,13.7361,13.4461,12.6661,16.7461,10.3861,10.3861,15.0961,15.4361,16.8961,10.9661,13.7861,0.243900000000001,17.0361,10.6761,13.2961,3.2961,2.6661,12.9061,10.2361,13.0561,11.3061,12.9061,14.1761,9.9961,4.5661,14.7061,17.0361,9.8561,10.2361,15.9661,13.2961,13.1561,3.3961,0.5339,16.6461,14.2661,15.9161,11.0661,5.3861,0.7261,14.9461,11.7461,5.8761,17.0361,16.2561,15.0461,16.7961,10.7261,4.8561,13.5861,11.2161,12.5261,13.0561,13.0561,2.8661,10.8261,11.4561,7.9561,10.5761,9.0761,3.4961,16.6961,0.143899999999999,11.6461,0.5339,0.733900000000001,12.7161,11.1161,1.3561,14.4161,7.7661,0.4339,4.2661,7.9561,10.0961,1.0239,11.0161,2.5261,0.973899999999999,11.1661,0.5339,0.8739,2.8661,4.5661,10.7761,2.5661,7.5261,0.9239
82,1.3476,18.3376,1.8376,20.0376,11.8876,11.2976,14.9876,19.0676,10.3276,20.2376,17.9976,9.7976,15.0876,20.0376,19.9376,1.9776,19.7976,4.4576,2.3176,12.5176,13.7776,4.5576,17.9076,1.3976,14.1676,2.6576,8.7276,18.5876,1.2976,18.8276,12.6576,2.0276,3.1976,18.5876,20.2376,15.0376,18.8776,19.8476,12.8076,20.2376,14.1676,1.9376,6.9376,1.9376,18.7276,2.8576,2.6076,13.0976,14.1176,20.2376,8.5376,2.9076,4.8476,3.0976,18.3876,2.5676,3.0976,15.4276,1.9776,13.8776,2.0276,2.4676,20.1876,5.2776,7.2776,15.6176,1.9776,4.5576,1.5476,3.5376,3.1976,2.0276,6.2576,13.5876,3.4876,11.9776,16.8876,19.7476,8.3876,16.4976,13.0476,4.6976,20.2776,4.7976,12.2276,12.9076,19.9876,4.4076,3.4876,3.1976,2.1276,2.1276,3.1976,15.7676,14.9376,3.4876,17.6076,2.4176,1.3476,1.3476
86,11.4089,13.1589,8.6489,12.4789,9.6589,14.2289,9.7589,13.1089,13.8889,7.7189,13.5989,11.1189,10.5389,9.3189,12.5289,11.1189,11.7989,14.4189,11.8989,4.0289,12.0889,14.3689,11.2689,6.4589,11.9489,13.8389,11.6089,13.2089,12.0889,7.9189,13.0089,4.5689,7.2389,5.5889,14.3689,13.9389,9.7589,8.8389,13.0589,12.1889,11.9489,13.5989,9.1289,11.7989,13.5989,11.9889,12.4789,13.5989,12.2389,8.3089,6.6589,13.5989,12.7689,1.3111,12.0389,10.1989,8.8389,1.7411,8.8389,13.0589,12.6289,13.8389,7.0889,13.1589,12.6689,13.5489,1.8911,5.6789,8.8389,6.7989,12.4789,10.9289,4.8589,12.4789,7.0389,12.7689,12.9689,10.0989,14.4189,11.0689,7.9689,9.4189,8.3489,5.9289,1.6511,12.5789,12.3789,12.6289,12.7689,4.9989,5.7789,5.4389,12.7689,12.4789,11.5589,0.1911,8.3089,11.4089,0.6311,2.8189
89,16.1949,15.3749,4.7849,8.1349,16.1449,15.4149,12.6049,2.0551,16.0049,7.9949,8.3849,9.9849,15.3249,9.0549,2.2149,9.3049,11.5849,14.4949,13.9649,8.0449,8.3349,12.9949,15.9549,6.4849,12.3649,11.3849,2.9449,11.4349,4.5949,15.9549,10.7149,0.0651000000000002,15.2749,7.4549,12.4549,11.8249,16.3849,9.0149,2.1649,16.4349,8.8649,10.8049,11.3849,1.8249,16.3449,14.4949,12.8949,1.4849,7.1149,2.8949,12.7449,15.7549,8.8149,8.2849,14.5949,8.3349,12.9449,14.0549,2.0249,14.4949,9.0549,0.8451,14.9849,10.3749,14.5949,7.6049,7.3149,15.1749,16.3849,8.2349,16.4849,8.7149,10.0349,9.7849,16.5349,9.1049,12.0249,11.2949,14.2049,6.2949,8.1849,4.8349,0.8049,7.6549,10.2249,9.6949,9.3549,8.3849,11.9249,0.8049,15.4649,11.4849,4.9849,9.8349,10.4149,8.2849,0.5149,14.8849,6.0449,11.6349
94,12.5483,6.6283,11.1983,14.1583,7.8483,12.7983,13.8183,0.2183,8.4783,8.3783,13.2783,11.9683,13.9583,10.5583,9.6383,7.3083,14.1583,13.1883,13.7183,7.2583,13.6183,13.3283,14.0583,14.1583,10.1783,8.4283,13.9583,13.5283,6.6283,6.0983,10.8583,8.7183,13.2783,8.3283,14.1583,3.2783,13.6183,12.3583,8.4283,14.1583,8.2783,12.9383,5.1783,6.9683,13.5683,10.9483,14.0583,10.3683,8.2783,13.1883,8.3283,11.3883,14.0083,12.1183,7.6983,13.9083,7.0683,13.2783,9.3983,14.1583,9.7383,5.6083,12.3083,12.8883,14.1583,14.0083,14.0083,8.6683,14.1083,7.1183,13.8183,7.9883,7.2583,13.6683,6.8283,11.2383,12.5483,10.2683,6.3383,12.0183,11.3383,10.2683,9.1083,2.4083,2.6983,8.0883,7.5483,2.6983,3.4283,6.1483,6.7783,9.0583,11.3883,3.9583,6.1983,7.9883,10.4683,5.7583,6.1983,6.4883
96,9.3564,14.4564,17.5164,8.1464,16.6364,15.4264,4.9364,15.9564,16.0064,4.4564,6.7864,16.1964,10.6164,3.9164,3.1464,16.2464,12.7064,14.0664,13.2364,9.3564,15.8564,2.3164,3.4864,16.8364,17.7064,17.1764,16.9264,11.9264,14.5064,14.5964,16.1064,12.4164,10.8564,2.2664,3.2364,8.4864,4.4564,15.0364,17.8064,2.9964,13.6264,15.0364,14.5464,12.9464,16.0564,17.5564,16.3464,4.5964,2.1264,7.6064,8.0964,4.5464,3.2364,16.0564,13.3364,16.1564,3.2364,1.8764,16.0564,8.5264,7.8964,14.0664,14.0664,2.9464,4.3064,4.8864,10.6164,3.4364,3.4364,5.4264,12.4164,12.5564,7.8964,6.5864,10.8164,3.2864,17.2664,4.0664,5.7664,3.8664,12.3164,4.7464,16.5864,4.7964,6.3964,7.8464,16.5364,5.6664,4.0164,11.3964,4.0164,8.5264,12.3664,3.1464,15.5664,8.5764,1.2964,11.2464,16.5364,7.0764
98,9.8994,10.9094,9.3594,11.3994,11.4494,13.9194,7.1794,9.4094,9.4094,11.2094,9.4094,15.4294,10.2394,13.7794,12.2294,9.9894,13.9194,14.8494,8.6294,14.4594,15.8694,12.3694,11.7894,9.4094,15.3294,10.5694,14.7994,13.8794,13.1494,6.9294,6.7894,9.9894,13.1994,10.4794,12.2694,10.1394,12.0294,7.1794,10.5694,14.6494,11.2494,6.7394,14.3594,15.5694,0.8194,6.5494,11.9294,9.8994,8.7294,2.4694,11.6394,14.3094,9.4094,9.3094,0.7194,9.1194,10.1894,9.4094,9.4594,10.3294,8.8294,9.1194,4.6494,10.2394,7.3194,10.0394,6.7894,10.2394,6.3494,12.7594,8.7294,6.2494,13.4394,5.8694,10.1894,10.2794,3.6294,8.6294,8.8794,8.8294,9.1194,3.9694,8.5794,7.5694,12.3694,13.0494,7.2694,9.5994,16.6394,10.3794,13.5394,10.1394,8.5794,9.6494,10.6694,6.3994,4.7494,8.7794,12.3194,4.8994
106,15.2247,10.3247,13.9647,15.0847,17.4647,16.7347,17.7547,2.9447,8.4347,14.6447,7.4147,14.7447,14.4547,16.8747,6.8347,4.5947,11.6847,14.5047,9.4047,13.4347,14.3547,15.0847,16.0547,17.8547,11.5347,16.1047,7.8947,16.1547,14.3047,13.2847,14.4547,4.1147,3.7747,3.3847,12.0747,8.1447,14.0647,12.5547,10.5647,1.7847,14.7447,9.1147,12.9447,10.3747,5.7647,6.4447,4.4047,12.6047,2.9447,11.0047,6.8747,10.5247,4.1147,14.4047,9.5047,9.4047,15.3247,7.7047,18.1447,9.8447,13.1447,5.3747,8.0947,17.2647,8.5747,15.9047,9.7947,7.3647,4.2047,12.3647,15.4247,10.8147,14.6947,5.3747,3.1947,12.8947,1.7847,7.9947,6.7347,0.0153000000000009,2.5147,12.1247,14.1147,4.2047,11.4947,4.5447,4.6947,11.4947,10.0847,4.3547,11.4447,8.3847,13.2347,6.9247,4.8447,9.0147,2.8547,3.6747,3.5247,5.2247
109,14.1505,14.5405,14.5405,14.5905,14.8305,12.6905,15.0205,14.2005,13.8105,13.2805,9.5905,13.7105,12.8905,14.4905,15.0205,9.9805,14.7305,12.6505,12.9905,14.3505,14.1505,11.6305,13.8605,9.6805,12.3505,13.6705,11.1905,14.5405,12.6505,11.3405,14.2505,8.7605,10.4605,9.9305,14.1505,12.8905,12.2605,14.3005,14.0505,7.6505,9.7805,14.2005,14.2505,8.4205,10.9005,8.8105,8.1305,9.0105,7.9405,14.6805,13.0305,12.0205,12.1605,7.1605,13.6705,9.4405,9.0105,9.8805,10.3205,4.0505,7.6905,7.2105,12.7905,7.6505,4.7305,10.3605,8.4705,4.5905,12.7905,0.3605,3.9105,6.5305,7.0605,2.5505,8.2805,8.6205,11.7705,7.5005,8.4705,11.4305,10.6605,3.5695,2.2605,10.7005,6.3405,7.6505,7.1105,8.9605,11.2405,11.0005,6.0405,8.7105,0.170500000000001,7.5005,8.0305,4.7805,2.7905,2.7905,3.0805,8.2805
115,17.6396,14.3396,3.4696,16.9096,16.7196,2.7896,15.7996,16.8096,6.5196,17.1096,12.7396,18.5096,17.3996,17.5396,14.7796,18.4696,16.7696,4.5296,15.4996,9.6796,10.7496,12.4896,16.3296,16.7196,17.7896,11.4796,15.1196,16.2296,16.0896,0.9896,17.6896,13.8996,3.3196,12.8296,15.8896,11.3796,17.1096,0.8896,10.5496,15.6996,2.1096,9.2396,5.1596,9.8196,1.8096,17.1996,11.1396,15.0696,15.3096,7.3996,11.4796,3.8096,10.4996,2.6896,18.7596,8.3696,3.5596,5.3096,2.7396,12.8796,13.1296,12.1096,19.1396,19.2896,14.9696,1.4796,1.0396,12.0096,2.6396,6.2296,7.1996,7.0096,2.8796,13.0296,8.8996,13.9496,0.699600000000001,0.6496,3.4196,15.4596,11.8096,5.1196,1.7696,12.4496,0.699600000000001,0.8896,3.5596,16.2296,3.8096,2.8796,5.7996,12.2996,14.1396,12.0096,1.3796,8.1296,0.7996,1.1396,2.8796,5.3596
118,16.5648,12.7348,16.3748,16.8048,16.5648,8.2648,16.5648,14.9648,16.9548,10.0148,0.9552,15.1548,16.7148,14.1348,15.9848,12.0048,16.3748,2.1752,12.9248,16.6648,3.0748,6.9548,16.7648,12.8248,16.6648,13.9448,7.4848,12.7848,14.3348,13.8948,16.6648,12.8748,16.8548,7.3948,14.2348,12.8748,16.5648,15.0648,12.1048,16.5148,6.9048,12.9748,15.3548,14.8648,10.1548,12.8748,16.9048,11.4248,2.0752,16.6648,10.8348,15.4948,12.6348,2.2652,8.4148,14.9148,14.8148,12.8748,7.7348,0.5252,15.1548,2.6848,0.7152,16.9048,17.0048,3.9948,1.9252,2.2152,16.6148,6.7648,1.3452,1.1748,12.5848,1.8548,7.2448,9.4348,16.7148,13.7048,12.5348,16.6148,0.1852,1.6352,13.9948,4.8148,13.9948,8.1648,3.0748,16.3748,1.9548,13.7548,7.4448,2.0252,1.6352,13.9948,8.8948,0.8652,7.2948,1.9752,1.6352,2.0752
121,11.1882,11.2382,13.1282,10.4082,10.9482,11.5282,10.7982,11.3382,11.2382,11.1382,11.4282,11.8682,11.2882,9.3882,10.8482,11.7682,11.5282,11.2382,10.5082,12.3582,10.7482,8.9582,10.7482,11.4282,11.4282,11.6782,10.9982,10.9482,11.2382,10.7982,11.4282,11.1382,14.5382,11.3782,10.9982,11.4782,9.3882,11.3382,10.9982,12.8382,11.9682,11.0382,10.8982,10.6582,11.3382,11.1882,10.6982,12.1082,11.8682,11.2882,11.0382,10.7982,10.1682,11.4282,10.5582,10.2682,10.4082,10.9982,11.4282,11.4282,11.1882,11.0382,9.4382,7.7882,11.1882,10.2182,10.6582,11.1882,8.0382,11.1882,11.3782,9.0982,10.9982,11.4282,0.0682,12.2082,7.5982,11.2882,8.5682,8.8582,8.1282,5.0682,7.4982,7.4982,8.4682,7.8882,11.0382,0.6582,8.2782,6.3382,5.8482,8.4182,10.8982,10.6582,0.6518,5.6582,6.0382,6.2882,5.6582,5.6582
123,18.2696,16.1396,15.8496,18.2696,18.2296,17.7396,13.4696,2.0596,19.0496,16.8696,15.6996,12.0096,3.8996,14.5396,15.4596,6.9096,7.5896,15.7996,14.7796,15.5596,9.4396,17.9296,18.9996,14.1496,18.9496,18.1296,18.0296,6.8196,12.2096,3.0296,14.2396,0.699600000000001,3.2296,15.8996,17.5496,4.7796,9.9696,0.509599999999999,2.2496,11.4296,17.1096,0.8996,5.6996,8.6596,12.0596,16.7696,15.5596,17.3496,9.5796,0.5596,1.5296,6.6196,18.8596,11.8196,5.3096,18.7596,15.7496,0.4096,4.3396,18.0796,0.699600000000001,15.5596,12.2096,1.1896,18.8596,18.0296,14.8796,1.6696,3.6596,17.4996,15.6496,15.2196,5.8996,16.8696,2.0096,0.6496,0.5596,15.5996,1.2796,1.4796,1.6196,3.2296,18.0796,1.6196,1.6196,12.1596,1.3296,1.6696,13.6096,15.5596,0.699600000000001,13.7596,13.7596,0.459600000000001,0.7996,0.699600000000001,15.6496,0.939599999999999,0.7996,0.3096
130,11.1796,16.4696,16.5696,13.7096,16.5696,6.7196,10.1596,16.3296,16.0896,12.0596,2.6896,9.0496,16.4696,0.3704,14.0996,15.4996,15.7496,12.5396,15.7996,13.8496,16.3296,13.6096,14.2396,15.7996,12.7896,14.0496,7.1996,14.9696,14.3896,8.2196,15.8896,14.1896,14.7796,15.4596,16.3796,3.6596,16.0896,14.9696,6.7696,12.1996,6.8596,16.6696,0.2204,14.7796,9.7296,12.5396,16.5696,4.0996,16.6196,16.1296,8.0296,9.0996,2.1496,12.1996,12.7896,4.0496,1.6696,5.9896,11.8096,6.2296,12.8296,16.0896,2.2604,6.8596,0.5604,8.9996,16.0896,14.2896,16.4296,12.6396,8.8496,14.1896,8.5096,5.8396,16.3796,4.7296,11.1796,11.3796,13.2196,16.2796,2.1204,0.0804,11.4296,0.8104,4.7796,5.2596,16.0396,9.8196,5.9896,2.3104,1.7696,16.5696,10.7496,1.8704,1.4404,0.5604,0.5604,0.5604,0.0304000000000002,14.9696
132,16.0178,15.9678,16.1578,15.9678,1.8522,15.1378,16.3078,15.9678,15.7778,1.9922,13.8778,15.7778,16.4978,16.1078,11.4478,9.3178,1.7478,1.3622,2.2822,15.9678,12.3778,1.1078,16.2078,16.1578,15.6778,3.1078,2.0922,8.2978,1.8922,16.3078,5.9178,15.4778,4.2678,14.8978,5.4778,15.7778,11.4478,15.4378,6.1078,13.4878,4.0278,16.0178,6.0678,16.2578,15.7278,16.0178,9.8978,0.2922,16.2578,15.9678,16.4078,8.7378,6.4478,7.5678,0.4422,16.1078,12.8578,7.9078,15.6778,15.9178,6.7478,8.7378,15.8678,2.1422,10.3878,1.3578,11.4978,15.8178,14.3178,3.3978,1.2222,3.5378,16.0178,2.2822,15.3378,14.2678,7.5178,7.1278,15.5778,4.3178,0.0477999999999996,11.6978,15.9178,6.5978,7.9578,13.8778,15.8678,9.1678,1.1722,7.6178,8.4878,7.2778,16.3578,10.3878,15.6278,14.9478,15.8678,3.1478,7.7178,9.1678
135,16.4483,16.6483,16.7883,14.8983,15.2383,15.2883,16.2083,16.5983,15.5783,16.5483,0.6817,15.8183,1.7383,0.2383,15.2383,0.1017,16.4483,16.5483,1.7383,15.6283,1.4983,16.8883,16.2083,0.6783,16.0183,16.5983,16.7383,16.9883,1.7017,0.8317,1.1217,16.6983,0.3383,16.4983,1.1717,16.7383,1.4983,16.4083,13.5883,15.2883,16.5983,16.7383,15.8183,1.1217,16.3083,16.3083,0.6817,1.2617,16.4083,16.7383,16.3583,15.6783,16.1083,16.4483,16.1583,1.1217,17.0383,2.7583,16.1083,16.7883,1.2617,16.7383,0.7317,1.0683,16.8883,16.2583,1.4083,16.4983,16.8383,0.3417,16.6483,16.5483,1.1717,15.6783,16.7383,16.3583,16.4083,16.7883,16.8383,1.3617,3.3983,15.8683,2.4683,16.7383,2.4683,3.9783,3.9783,2.4683,1.0183,7.7183,0.4783,16.4983,1.2617,0.6817,1.3117,16.8383,0.9183,0.7317,16.6983,1.2617
139,12.2331,5.8231,14.6631,15.8731,8.4931,9.8531,16.8431,17.7231,17.8631,12.9631,17.8131,13.2031,11.7031,12.4231,4.2231,2.1331,3.9831,15.3931,13.2031,13.6431,13.2031,1.5531,10.9731,15.3931,12.2831,13.6931,16.0731,1.2131,3.0631,12.0431,15.5831,15.3931,8.5931,3.4431,12.4731,9.9531,16.4531,14.7531,6.2131,9.6631,13.4431,15.9231,14.3731,14.8531,15.2431,12.7231,1.7031,14.6131,10.1431,1.3631,11.8931,14.0731,13.4431,10.5331,18.4431,13.6931,0.8231,6.9931,13.7831,7.0831,0.0930999999999995,7.0831,12.3331,7.8131,2.1831,3.4031,0.773099999999999,8.8331,4.0731,9.8531,12.9631,2.0831,11.7031,10.9731,13.3531,10.4831,14.7531,5.2431,0.533100000000001,2.4731,10.1431,6.9431,6.2131,7.8631,4.1231,17.5231,10.4331,16.3131,7.1331,14.5631,2.5731,13.9831,6.3131,1.9931,13.4431,5.9731,7.2331,0.2431,13.2531,15.5331
153,14.0633,15.1833,14.3133,14.7433,14.4533,15.2333,15.3733,15.4733,14.6033,0.3967,14.9933,14.9933,15.6733,15.2333,12.4633,14.9933,11.2533,13.0033,13.9233,15.4233,14.8433,14.9433,15.7133,13.9233,11.4433,10.4733,15.6233,15.0433,15.3733,15.4233,10.4733,2.6633,8.2433,0.0832999999999999,14.9433,15.5733,15.1333,1.7333,4.5533,15.4233,1.3167,11.3533,13.9733,14.2633,10.3333,12.7133,15.0433,10.9133,13.7233,15.6233,8.5833,1.8333,14.6533,9.5533,15.1833,15.2833,14.1633,12.6633,11.3533,10.6733,15.1833,1.7567,2.6767,11.9833,3.0167,15.5733,3.2167,14.2133,9.0633,2.3867,15.0433,10.8133,14.2133,1.5933,12.1233,10.6233,10.4733,15.5733,8.6333,15.1333,10.2333,10.3733,3.8733,12.3233,9.7433,8.5333,8.6833,1.4933,15.0833,10.9633,0.4733,3.6333,1.6567,2.5633,2.9667,2.6267,0.5733,10.7633,3.2167,3.2167
158,0.7233,15.8633,16.0133,13.5333,15.5733,15.2333,16.9333,6.3033,16.3533,16.4033,13.0933,9.9433,15.4733,6.8333,16.5933,14.1633,16.5933,14.7033,14.9433,16.4033,10.4233,8.0533,16.5433,11.8333,16.2533,11.4933,11.4933,11.9333,7.4633,2.5133,15.5233,11.0133,12.3733,9.8933,11.7833,16.2533,9.7033,16.4433,16.0133,0.5233,13.7733,14.3633,12.7533,15.3833,15.2833,15.9133,11.0133,0.1067,11.5433,10.6733,5.0833,11.5433,17.1233,5.4733,13.5333,1.6933,14.8933,4.6533,5.6233,5.0433,14.1133,11.0133,7.7533,11.3033,15.2833,13.3933,15.4233,11.2533,7.5633,5.3833,13.0533,12.5633,11.0633,8.3933,7.1733,8.0933,7.0733,1.5167,1.3667,0.8367,0.8633,11.0133,5.4233,4.0733,0.0832999999999999,15.1333,11.5933,5.5733,12.1233,7.8033,6.0633,8.4833,6.2033,2.8033,1.3533,10.7233,5.3833,1.5167,1.5667,7.7533
166,14.5433,7.0133,11.6733,3.8133,0.9967,13.7133,13.4733,10.4633,13.4233,11.7733,10.6533,14.4433,16.0933,9.8333,10.1233,14.8333,16.1933,8.8133,15.3133,14.6333,8.7633,11.0433,14.4433,11.7733,12.7933,6.9633,8.2333,9.7333,10.6533,11.7733,7.1133,7.8933,4.0533,9.2033,14.2933,6.7233,1.1367,8.9533,8.7133,2.5467,12.1633,10.5133,8.6633,15.9933,12.2133,12.3033,8.0333,10.4133,13.8633,8.0333,0.3133,12.5533,15.6533,11.7233,2.2567,16.6733,12.9833,2.0133,2.4033,10.3133,10.5633,8.4233,9.3933,13.7633,10.1233,2.4967,9.2433,8.1333,13.1833,11.3333,10.1733,7.8933,16.2333,13.6633,10.9033,9.8333,13.2333,8.2333,14.8333,7.3533,6.9133,16.4333,12.1633,13.8633,15.2233,12.0133,6.8733,0.4167,12.6433,6.6233,13.1333,13.3233,12.7933,2.5533,1.0433,10.8533,9.9733,13.8133,11.4833,10.8533
192,12.7733,11.6533,15.2033,11.9033,9.3733,14.0833,13.9333,11.5133,13.2133,12.7733,10.2933,15.1533,10.4433,11.0733,8.9833,15.0533,14.3233,10.5433,12.2833,2.7733,13.2133,12.8733,14.0833,11.9933,14.8133,6.0733,12.1433,15.5433,8.5933,14.5733,3.1633,14.6633,8.5033,11.5133,12.2433,10.3433,9.7133,9.4733,15.7833,13.7433,14.5733,10.0533,10.9233,11.5133,12.4833,11.1733,7.0433,11.4133,8.4033,9.0833,4.8633,10.7833,15.0533,4.8633,14.1833,14.5733,10.7833,10.6833,10.2033,9.3233,10.1033,9.9533,5.4933,9.6133,10.5433,5.4933,15.1533,15.1533,8.9833,14.0833,14.2333,9.8633,6.3133,9.2333,7.4333,7.5333,5.4433,0.9667,9.6133,4.5233,13.1133,6.5633,15.6833,0.2367,14.1833,10.2933,4.2333,8.4033,5.2033,3.1633,6.8033,5.7333,0.6333,11.0233,7.9233,9.9533,2.8233,10.2033,0.9667,5.1033
193,8.0273,16.3273,16.4273,16.3273,15.4573,10.1173,16.6673,14.6273,4.3873,16.5173,9.7273,16.5673,15.9373,13.6073,9.1473,15.5073,16.4773,13.8473,16.5673,16.3773,12.9773,2.2473,16.3273,4.4373,15.0173,16.2773,16.2773,14.2873,0.6473,3.7573,13.3173,16.1773,13.5573,8.6073,14.5773,9.6773,7.7873,15.5473,13.8473,13.4673,11.0873,8.8473,4.3873,11.7173,13.3173,16.5673,15.3073,14.2873,12.8373,8.9973,9.5773,12.2473,14.4373,15.6973,14.7273,16.3773,2.0573,1.7673,14.1473,11.0873,14.4373,6.0873,1.1773,6.3273,4.3873,10.7973,16.0373,2.5527,11.7173,12.8373,14.3873,0.9873,6.9073,4.0973,13.8473,1.3773,11.4773,9.1873,16.6173,2.1227,16.4273,5.1173,8.8473,8.8073,2.5373,13.1273,0.5973,10.4573,16.7173,3.9473,6.5173,4.3373,14.9673,0.2727,2.5027,0.8127,1.5827,2.3473,2.4627,2.0727
194,16.045,17.265,20.855,21.535,10.755,13.765,14.545,9.345,14.495,13.135,14.975,14.595,17.405,14.835,12.985,11.145,10.615,4.345,16.195,13.085,14.785,13.765,12.795,15.075,6.675,6.295,15.415,12.265,3.575,4.255,14.005,14.295,15.515,15.805,16.435,18.525,5.905,9.055,12.745,4.205,10.175,9.205,10.515,14.205,9.345,3.085,12.065,12.745,15.175,5.415,3.575,10.175,18.035,3.715,9.635,15.995,10.805,4.155,14.495,11.725,4.735,3.715,4.205,11.725,10.805,12.015,14.975,9.935,9.975,3.665,4.055,7.455,3.035,4.155,3.865,4.635,8.665,9.005,8.625,4.005,12.355,13.625,3.525,13.085,4.685,8.325,3.525,6.245,4.495,8.375,4.205,11.435,4.545,6.675,8.035,10.175,3.035,3.575,3.525,5.755
195,13.1919,13.8219,14.9319,14.4519,9.0619,14.5019,14.3019,13.0919,13.8219,10.9119,13.8219,13.9619,12.8519,12.8019,12.9919,13.8719,9.6419,13.9619,5.2719,10.8119,6.7819,11.3919,6.8319,9.1619,10.7619,9.0619,12.0219,8.5819,8.1919,8.8719,11.4919,14.7919,14.6419,14.5519,11.7319,12.0719,8.2819,9.8419,10.0819,7.4119,13.1919,12.4119,11.3919,9.1119,11.3419,14.9819,13.1419,11.2919,7.8519,9.7919,12.8519,13.1419,4.4519,10.2719,13.1419,10.5219,9.8419,7.7019,7.7019,11.0519,12.2219,8.1919,7.3119,9.5519,9.4519,7.9419,9.0119,6.8319,7.4119,5.6619,8.2419,7.4619,12.0719,10.3219,7.9019,10.2719,10.8619,7.2219,6.9219,9.2519,8.1419,5.3719,6.6319,7.0719,7.5119,9.1619,7.2619,6.7819,8.3819,13.6219,5.7119,10.3719,4.9819,11.3419,3.1419,7.2619,7.4619,4.7919,8.4319,8.6219
197,16.1952,7.6052,12.7552,12.1652,9.8852,7.2652,12.6552,13.9652,9.1152,15.3252,7.3152,12.7052,12.7052,13.3852,12.9452,7.2652,13.9152,9.9352,11.7852,10.4652,6.9752,10.3752,14.3552,13.1852,13.2852,15.6652,13.2352,12.7952,8.5752,7.8952,10.7152,8.7252,6.8252,12.6552,7.7552,12.9452,13.4752,10.9552,10.0852,9.8852,8.8652,13.0952,9.5452,12.7952,9.5952,14.0152,12.2652,11.7852,8.3352,9.6952,10.7652,8.5752,8.0952,7.9952,11.3452,8.8652,6.0552,9.4452,7.2152,6.2452,7.2152,9.1152,12.7952,12.5552,7.1652,8.7252,8.5752,8.3352,9.4452,12.0252,8.9652,10.1752,6.6352,11.0552,6.5852,6.9252,7.4152,7.2152,8.9652,7.5052,8.3352,13.1852,6.1952,7.5552,7.6052,6.5352,5.9052,10.6652,10.2752,9.5452,6.3452,8.2852,16.1952,8.4752,9.2052,7.5052,9.5952,9.1552,10.1752,7.5552
201,19.3093,18.2893,18.4393,13.8693,16.7893,14.8893,17.4693,16.7893,10.5693,18.5793,15.6693,11.9793,16.4493,14.4593,17.9493,12.6593,14.2593,14.5493,16.4493,14.6493,14.7493,18.8693,11.0593,5.0893,19.3093,9.5493,1.5893,15.4293,3.0993,1.3493,7.2693,12.5093,19.0693,4.1593,2.1293,11.2993,19.2593,13.3393,1.4993,1.6893,6.6393,0.959300000000001,1.4993,13.4393,14.5993,16.6893,14.4593,17.7093,19.1593,12.3193,6.1593,12.1693,14.9393,11.5893,18.3893,1.4493,11.1593,4.3093,1.5893,11.5893,9.7493,5.0893,19.0693,15.2793,15.1393,1.3493,16.7393,1.3493,14.2593,13.3893,1.4493,10.5693,7.1293,2.6593,11.6393,16.3493,5.7193,10.8593,1.5393,5.0893,9.1593,3.0993,12.1293,1.5393,3.0993,7.3193,2.6593,11.3493,10.3793,1.8793,2.8093,12.9993,3.0993,1.7393,1.5393,1.5393,1.5393,1.5393,7.4693,1.4993
