"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
666,0.00724217848391362,6.88021926632383,0.109909937894578,5.11353988268187,3.59096941704167,2.79176970798847,2.62584077763384,3.57309655449295,3.86930931940035,1.62356796502486,3.58047114658187,0.172537639534738,4.36431828787439,2.79866494554036,2.18692589298094,2.20583704405666,1.86739389872722,2.87676209865305,2.91210981827714,4.12217078267922,2.22981566735453,0.139402068964314,1.82981486397438,2.83419839215656,1.90499624601095,5.08073491075025,2.47539305561532,0.79530075925668,3.67687135426719,3.37782354368943,1.36000421546686,1.01734068766241,0.60574564582055,7.81199746909949,5.13351711641204,0.270186479413002,2.86624899122466,0.978563149324726,7.71119327549135,3.78978324659014,0.790610206963558,4.02557856720004,2.16660257344129,5.38248830672394,4.81534002186813,1.91849840730982,4.81111632376166,3.86289961827434,0.343428580352537,2.57768850673773,1.90346371179091,5.15723561692276,4.84404590197975,1.2288284508231,5.78402555119317,4.66210139557923,3.82726299071621,2.75751186498817,1.90590688255411,4.92734024210239,1.89093699217617,0.979396578525183,0.210070948629692,1.22127599095358,2.86951132346176,1.10271527539991,0.890871755432347,3.24819535408147,5.98241699086869,6.67816499257935,7.13417460150451,5.02450745756113,0.466940572571191,0.127361418459811,4.37199807956703,1.11443401583752,1.49582392252258,3.19870212531058,4.88624670440262,5.97838113295161,3.42533163743951,2.71257801954659,5.28369205201619,1.64475316887026,0.226761115566672,1.17193739116064,2.19432390948603,1.65741078169946,6.94726098940305,2.5661257532199,6.74366409409851,2.24269341149326,0.636222561666013,2.84630177564954,0.425983443237385,0.518241451505453,5.38082156317696,3.40911703092013,0.658035715161413,3.4236784908554
674,0.816871046223271,0.601204147357247,4.20890593942049,0.224950496310244,0.164488341548994,1.00511424716374,0.106624190151797,0.908907939138324,0.780028540838927,1.61809675826724,2.20098717649548,1.42928228410537,2.40687118064972,1.71054992221908,1.67176569290662,1.55308759956093,1.44151415045986,0.0818258324287164,3.02387289313557,2.41687222135267,4.5998632973424,4.14329538616836,1.63530640874828,2.10505221891629,2.18968460740554,1.55143498800011,1.21783558101301,1.43329305548629,1.72638638097599,3.33430714269361,0.242412112067113,2.44577388987284,2.13531681440242,1.63321025791883,3.03697660107169,2.42548913740934,4.30658564171726,2.94857172515173,2.42646663476024,2.40056474710665,1.5070137088827,3.50753211451681,2.54035790573039,2.53309000141164,2.90021639397447,1.34231275653504,10.3222429266774,5.87923617683306,2.52944052523266,3.33709388492055,3.61639579327693,3.43823880330012,4.98618181742012,1.61479109939164,7.1782822823815,5.291181247785,3.50017827485542,3.63190962200514,2.67643238834904,0.135095847394661,2.76246791866696,4.24000371651875,3.98112408021679,3.54289030948072,2.77439167150737,4.19265446871761,3.78654435077356,4.5428564493519,5.24567954138607,1.05493677238401,3.47896039128363,3.75478119695185,4.0184783208194,4.62174391092763,7.22632003459599,8.61858769178945,7.17797977555734,6.33780228074868,1.13997923229002,8.1787099669134,1.88129378663585,2.02395713672776,6.28614195930647,5.88184392741716,0.12792806300404,3.41885171659989,2.68944086805857,3.30556142435958,5.34211331001299,5.63190576175244,5.00041027820942,5.38563272449089,9.59155763815183,4.37788642380315,7.02005464574593,4.19994017065273,9.05254074586367,2.76116854756126,2.59152644700274,2.47151248744204
679,1.14293270466031,1.07742432425968,2.89644794875878,3.2119876853981,3.40255864168606,0.133351030728114,4.13941067032342,4.35102956013893,11.4753299756165,0.503482867640995,2.72048796994414,0.0460918594502324,1.50915957614908,3.9603406339521,5.72062295525535,11.9191075651505,5.29395647096354,11.7798205999657,5.95677355343408,0.29482078959194,1.02565949936759,6.61204540698787,9.37533456614889,2.16750006518384,1.6234930402817,3.8008424993174,2.00297037642679,4.50126250291253,2.60446687969659,1.22967917540231,1.16366838277038,9.88966997791781,8.1086661980431,10.2445613240444,5.79121462524338,9.60086901030404,8.69692906284371,7.77074694003723,1.37540208831038,8.55967527386938,8.27770308751273,8.73377660441218,6.81781279950526,6.97106547092627,2.63912447775785,9.98209976915286,5.53254378099911,2.63367602379046,2.95466317008417,5.47231880340108,7.27564741076162,1.15491714038081,7.01213237355621,0.046622624372505,2.03732668464148,1.05364352338676,9.66098913749708,0.941883212192906,3.8760915348099,5.31215078367383,6.56241567656698,9.25431033071718,1.4819775713653,5.03999465868967,1.78654598215476,8.96368290462093,1.33830052454059,11.2395508163002,0.958600526651274,10.4037763524599,0.929613777442569,6.38977681882974,6.72115462311441,5.38364567354723,5.41726078971365,4.99186257513602,3.32267616787392,3.48049080477598,2.40877055617151,3.26731681749906,2.36672225985404,0.988640034044625,2.43671042320296,3.38431695813776,0.856584854585019,3.48173190431355,1.97204996292832,4.07124669460385,3.15125753252147,3.27827581623409,3.99636638890297,10.1959572483443,0.671611894898858,12.4485212324517,2.99769968022967,0.428673108131888,2.95124029260594,2.49274019511053,2.4269938075508,1.05608427949222
683,9.09573370756792,2.64281376671561,1.53893298664403,3.27538868603401,1.95750623282963,0.705669087989293,1.25868804788712,1.16547299756394,1.17381876094797,0.651532313930911,1.07444848698356,3.28517316052976,1.40225587974546,3.26601600354862,0.173527702944003,2.30422939530894,1.22492556004649,2.2562093914361,0.693316053201293,0.57447271910741,0.573783161516454,0.6532268814254,1.2845465839041,1.20196759120699,0.804158035545919,0.593162621548867,4.18605327313032,1.54980782899273,0.676168303339596,0.564565262344921,0.436026324234808,0.13091606445195,0.228283665240097,1.67996410149628,1.94414002842155,0.450706456872954,2.05441247682975,3.59730088757781,1.15286832767902,1.25260722445696,0.0552215553503999,0.382313272286842,0.479419411822416,0.0302941881023333,0.271022982969566,2.17844173087185,1.34941282527907,0.0400170004101437,1.64484957712308,0.967509686146071,1.36030897741617,0.261878475992368,2.14807642123394,1.04974507154283,0.19762696534014,1.17646945019481,0.605425793431708,1.14968410360348,2.42308441188407,3.63015254998092,0.118149658892655,3.84439227493199,0.263844478404701,0.125033524335175,0.315596605087759,1.09042241770863,1.87937944420814,5.87158727129553,0.105627453640794,5.60863115948732,1.47664011707261,0.723413111270744,1.35191110285212,2.03464756045845,0.223834292092066,0.276607131326578,0.691391889786786,0.699780802279935,0.789991884569377,2.33901070662187,1.81036102429841,2.48284198475502,1.04998679962251,0.860655298913994,5.09159081900678,0.876614969868049,2.15828423029395,0.910353191819876,2.57364543420873,1.04494349509362,1.15672053045397,2.50760166962502,1.93540571112907,1.77771813730947,2.25228913185845,0.472230110979708,2.28234825824585,3.5466639778564,3.16549300179159,3.69869979065822
685,10.0935992087062,5.00967561678536,7.25079122112011,1.55350114452027,1.45155848715971,10.5295490356935,8.65951734859831,5.32475817331171,7.61160557917076,1.51974024519701,8.19051012174373,4.38636844503885,9.01649509481025,9.58847103475293,9.55467306682021,4.44592125824665,7.02571491583881,8.41753310908893,3.85610506759275,4.96203554474073,2.43233040099584,9.86838977499026,6.24237139089342,5.91872405956885,8.02249279088986,3.92001440676426,3.06199831446073,0.494409652075401,5.74359624639132,8.19504818574634,5.89640760332997,7.58538586079603,2.67766208399684,1.5208142136072,2.01313543299098,7.19886210526321,7.30938215904404,4.81516405504246,8.22898811217552,0.562211730231178,5.29492180949277,1.3763677817184,2.29051713214757,4.5742229928761,3.17144738418187,6.19454749715493,0.696326291387068,6.32388253735548,7.05898410265422,5.31682019379952,5.48724889151003,7.70456374759693,4.89800210330287,3.4983821993409,12.5083996088353,0.0645535894510845,6.13315995466358,5.92368126118588,7.60028820619462,12.4150627492597,12.9720468052978,12.7915148417259,6.40868179264751,5.48677862893665,0.364111146421808,10.8589051405141,5.26890774340081,5.69463544840007,0.0963024560509442,5.21074325213272,1.39688201732751,5.68626180706623,12.2492631088417,2.7682756372296,2.19252107016536,3.36260466172643,3.10731356562087,4.90313699861137,0.957993946882488,4.48192778576696,0.576888884567855,2.51336950675662,0.308813350732627,2.27139835302121,9.59842028882131,13.6289719825992,0.669684005795388,9.97143596225001,0.529085941733766,10.0713475398335,1.1805444412713,3.1895584751672,2.84698008039264,6.4114672435373,0.0828814662240958,0.153146676803491,2.11297775381839,2.10070814622803,1.31281808441007,1.69652691861102
692,0.95200406585405,0.465607897509045,3.18399483041657,3.04933878574192,0.768096056151363,1.3901451866948,4.12351804132921,4.59852677026254,0.277159724627513,0.0200450564345083,3.28263478509931,2.52502275918807,1.63244332118872,3.12669833721227,0.299631978519155,5.88363147996754,0.577846901545225,0.559376214360427,3.17622620349539,2.81751776039145,2.55184064462306,0.7384363453767,0.630101339051004,0.430738952400514,1.72274971599204,3.96348431245844,1.87876456335807,0.917700131085736,1.54606462475097,0.733736871984839,1.35448055730498,0.189342109650569,1.32873819704787,0.851888348360768,0.125054765632543,2.47773079124061,0.306381087615211,1.49892672766228,2.87393868338787,0.198948034247492,4.93081606080227,0.0266248482196474,1.25996697043751,0.54835170753975,0.50550465645234,1.32447331686296,2.89466673468185,3.59384350370256,0.380827490116712,3.54853020105019,0.786457073552842,2.78394290480052,1.46339843552285,1.55990218921455,3.3832222804298,2.35243441772677,2.89870640698955,2.38374456387013,3.19892038795667,1.76201646176966,2.1950062182788,3.37496990893066,1.49919940575695,1.89798056401403,0.2473576710382,0.00858871338303224,1.61234356992228,1.60047190230376,2.58498303129384,0.144753422825314,4.29041455439991,2.21209895965522,2.24203569244406,1.88963115252289,1.38060754134776,2.18630743018785,3.54898985838188,1.56169067880431,3.29277953094612,1.30642425789547,3.18131666907372,0.851905905173398,0.61545403914271,1.82834640710764,1.29492574275658,3.8792083323397,1.91747400585288,0.906021628637442,3.66960187044244,0.557733993986684,2.94145256294074,3.76040508626492,0.61352489098245,2.4832098562673,1.71058849918143,0.0256975660090086,2.56427436143183,3.0985357740411,0.848597409016124,1.60299732165693
694,5.33214597500043,2.04854857496208,8.43124049630247,2.84829757524124,3.6844786050316,1.35245557118358,3.32477937843991,1.37973931099402,2.559183191415,4.11264224324524,3.55786146622601,10.267905613821,2.15784277214412,1.31008220859131,1.83086526164704,3.86977094599339,2.53464960651096,2.47848957912659,3.33928440755292,2.63330778887847,2.82564923297823,4.23223951468303,1.62448029312695,3.36547357332429,3.53954114753674,2.38238288759361,2.43662007802406,5.57102892499164,0.636874697522829,5.66331620081129,8.71687619658401,5.86801729074248,3.27523876393309,4.09398677605023,5.12657704330444,4.58944041951902,1.3357828189625,4.06755486091935,4.8943850836303,4.28726157875642,5.91820422471299,4.4407824392435,4.40982601186975,1.02668965153756,5.71007116505179,0.377735123858228,3.19006045770573,4.99813260168181,4.44444341997268,2.23557002487257,7.13669027642546,1.93667098948724,3.35017205059153,1.58625430598737,4.41994281491578,1.17469005609435,0.931108062481234,0.613720437473614,5.80303367538616,0.699727845722199,6.31060153310196,4.63967135642355,1.99078331954576,3.03803496800241,2.80418927503261,0.0158928113956094,6.65777201922817,9.50746752547887,7.87464415531209,0.737461390340277,7.34616806790038,0.0760154691899348,5.69511058579849,9.34329200435364,0.860390607342717,6.1403653137709,6.23104084635277,2.85284741498368,4.457733227864,4.78512022917774,3.26236761984654,4.27493884211579,4.58164902292141,4.5213640590983,4.873572416699,9.54781641020562,5.00992664745483,2.80138313439133,1.36949515364675,1.56970462338336,0.639172574197412,9.03123093896723,3.04928967393577,3.43858254530179,2.65476117618668,4.18332758690168,5.6096447287096,2.66136315522037,1.25442976368214,5.69550869418051
698,0.976202620725285,0.0168760113902202,2.41967977713447,4.49592117068163,1.82197055791608,0.950895536877498,1.01188514079458,1.54839966910588,0.478859939542085,1.281661384263,0.609732788686115,4.00664024655242,0.0975276957532145,2.28982875257701,0.787122429111909,1.36701595782976,1.78608512712481,3.49603765626711,1.84997356600194,1.29059614886985,1.51511416959208,2.10792205106033,3.29354205370052,0.47647614512193,3.30107717986471,2.66401440746093,1.40144323759416,2.39424642277305,2.23845352503558,1.2223447728006,0.356370236517927,3.64773303281553,2.59182295748756,1.89428304165644,3.16997413101166,0.325915463341767,1.28161939936657,2.70043592819945,0.624105508461348,4.70069779850011,3.81076195407028,2.61261118307039,2.29565481713303,0.0696029770746698,4.2470382326902,3.24784083157823,0.839870191654956,1.39806461889038,2.85031094735164,7.10084967715191,7.05710519492017,4.24452304433603,2.2807092359175,2.95725962909429,3.57985507867581,3.14338993707364,4.07000133901972,2.01519183317675,7.26253068066763,5.60932866128805,6.55012086759309,3.91106655562799,3.68337517723643,0.572123338305204,2.41216342802531,3.36404855484834,0.60744527236511,4.91400723920352,1.31851218268577,8.62692690239056,6.27547730268063,5.07532108936174,4.05431292848119,2.1333944373005,6.12062099807125,2.1745459868276,3.73188028530431,4.4200330362262,3.86612601027306,0.895913259237251,5.96698486700688,4.36763801070556,0.138510131458888,3.93082454483157,1.22936622513388,8.01715730972382,1.5277658224515,3.21129871317309,10.324733121528,7.4887408736547,5.86035972956632,5.04355776924053,1.07365047748641,0.900239321483639,2.03792483108912,3.82706050945175,1.19614872977665,2.83575217744826,3.72274019947924,1.22077256540367
701,0.820963304781872,2.86784593187219,0.918247906366156,2.74387372905022,5.97064941845187,1.76034791616166,0.202081913959638,0.92290016548464,0.834210535976517,1.142302718102,0.429771355484704,3.84535852750251,0.112873629272364,2.86015269449437,2.79837416448573,1.00231995464072,3.67548973128993,1.32316427961361,1.58803688840017,2.02492388595988,1.93492657646999,3.14834999020643,1.12616811153207,1.21458019948447,1.2112713739793,1.82343966552659,2.8047514113329,0.728028014813589,1.42119798852692,1.775276562661,1.60606187815835,3.93107882589945,2.26789172538771,10.6417716266329,3.67994916635426,1.30469226753155,1.56390031798002,1.43196320025196,0.801074362417763,0.737790817632593,3.45361036967343,4.37140746956127,5.09023796292058,0.630516979434192,2.53171900053213,1.06552417041789,0.704362168255161,3.18727326976617,0.0858353553660258,2.0803354555193,0.104156056464264,1.88777420778413,1.32663064411022,0.765028861845382,2.28085272752488,3.9810140746141,4.51941093234563,1.08216090421191,4.01457669533588,6.16281941774279,7.3281671881479,2.84312988102025,4.49853020357618,2.31020726201376,2.28711455112693,1.55668546949363,4.14059117029306,3.61705307507031,0.914251586207014,3.24975870268518,0.408257267520861,2.78850426502152,2.13083942805086,3.16749936313611,6.15787440720874,1.93700997582141,1.74624355024974,1.98244714739915,4.04959184203507,0.260929477887911,0.360457325276096,1.65867840948806,0.551303780102751,3.54884152009622,6.22842080329286,0.548019695687161,7.28402902928467,1.20820145116148,10.5722943977822,3.48319208223145,5.77844950873689,2.45697620598913,3.13527295968478,7.07418798826709,6.55971181904268,1.42754315730964,6.57958418939412,1.04533707549234,5.95874317818361,4.79283311726554
704,6.05044994248266,1.15880846547362,1.91812227376777,3.39483530714057,3.4328712875767,2.5021876288028,2.18867198423267,0.739104836042674,2.71614931066331,2.16462014497757,2.21709889634287,2.18029943812412,1.0191664335955,1.50230831070868,0.315077350302882,2.44520625207506,2.82296757304973,3.04262129938765,0.488444416562107,4.39648473260407,0.676857970786598,2.08898421165907,2.4382282053336,0.446998605740033,0.00804390023992063,4.54710153844588,3.36610483847456,4.17896579320001,1.00678806043838,1.51503068805277,0.218633209718213,1.34102709859124,0.68752728545115,5.02438574894941,2.97712022363924,1.606705197382,0.296578598267525,3.46941327375466,1.37273267933475,3.04423269873137,0.0700056779284086,2.1571432198851,2.06657089560647,0.468409392718065,2.69260339244637,0.940573781292525,0.423691471191441,0.615530013834052,0.207472904241829,2.06354232214821,1.38276593674344,1.00652588687228,1.886746338344,3.30162569347502,1.54276315947733,1.17949585394139,3.8792145953523,3.73882496874902,5.21733594738904,0.749967518282215,2.77438367437075,1.15975836052143,3.04709486896929,0.301348526987326,2.82695071067453,1.78842077695051,2.21979721950531,0.8727770844089,0.0381085265158294,5.35693409061889,4.3685028841576,4.98134208334664,2.40840264314854,2.32574708525516,4.99823244646353,4.58967418635986,3.21868156579754,2.09970451562258,6.10675758267996,0.0147637306649298,2.50396194678283,0.00109331326853201,3.31880078598842,3.22537617988202,5.28853344166663,0.599763694962043,5.2278332745368,3.10937538474595,3.15167801806521,0.78157251046769,4.28708675026137,1.2886762486516,5.01966935608618,3.54853155598503,3.22303396663633,0.50810053562444,2.56321794892775,1.23569514462363,6.50295458458607,0.193378849814838
708,3.19850570555075,2.54919076048128,2.13484967911952,4.61974777995528,3.97824008303111,3.76566360158728,3.96626490751245,6.82769208856856,3.48204984198681,9.84919985508001,8.06367449285393,7.30723634868776,2.82179448853594,2.79982675243694,4.07836019497656,1.3706969440649,6.38534052964099,0.712047632609629,10.9339346357418,2.43944728113452,7.47476118940736,0.316645889317039,11.078955397481,2.40180302805251,2.04962840708234,0.6869377920922,6.14030221971362,0.980368261515006,7.02499463195575,1.82348507892361,8.31851554232014,2.3855337663315,5.10104464196838,8.75789722743364,9.99565850608292,6.30059299249782,5.4504038607552,1.20780674613834,2.63371352713576,1.35223081685839,8.98567776611376,6.38543205822929,8.71641220422924,5.70335295419017,8.33535427260362,4.55328011410518,2.42556326288034,8.93170893863246,7.24476983427198,8.95715299639875,0.411799232749024,4.54995384345915,9.78667760752093,4.68804821893341,4.61446323579023,4.33019579367993,10.5408393663582,3.21115378522688,2.81086928489699,5.88470354798947,10.6048424314281,5.74685845325172,5.40115482307537,8.12305119460592,10.1731051129057,9.74094520260762,7.54223680355156,7.0345890811472,4.19225691080228,0.644605152129336,2.05357848651832,7.2022839817559,1.51975281999811,1.7701989091465,3.48044448556507,3.3509896707287,4.95816973453481,5.37939702501155,6.18430700340549,3.55081727485989,5.0207578978041,2.15850941980038,5.69268608778461,5.58820816320402,2.09180546330176,3.88076940567393,1.45853675372386,1.98625476625514,7.61689262567932,13.4445235791445,4.71950168271847,4.49094773986129,6.24551413522623,4.43151320011759,1.10588027815711,7.82012692894159,12.7560630218021,1.90737374312271,3.10343220711466,3.68237137759539
709,0.430656227972861,0.272973466745874,4.02872638010889,1.09227676876341,1.72994453221975,1.67189222161877,1.01916438517851,0.610119966735496,2.12885371297076,1.98753591796488,1.36175921176646,2.20088180664742,0.872163630877127,1.57118816803423,2.75641788816959,0.339423260278277,2.65881583079243,0.821216680478187,0.849184638901612,1.98650047886082,0.902590180239331,0.154216456025967,3.38830889697693,0.357313646410661,1.00925236023654,2.0775187167994,1.94006120322098,0.412995853501632,3.32064176475945,0.960639559196574,1.67996118917979,3.76136337609,4.59878080488866,1.72691901970704,2.97806886255583,0.208856276561216,4.65527755291676,2.39190491068801,1.44350760184729,1.10961347807591,0.653366396155986,0.275045255590252,1.14841519709963,1.52391231371376,2.05231633901283,0.711479373043455,2.98102317841203,1.55200306649086,1.68685572471474,1.30817401168706,0.906929049832849,0.93708258210464,7.15099680080162,0.34542131179899,1.8569285826432,3.25287503800385,1.47049883084867,0.309060347285474,5.78027656664607,0.367831528081888,4.45094030338274,6.14460711007456,1.96021924477355,2.99109789401323,2.03341068032263,0.350562469609265,1.16094888592226,2.76008985767466,4.05407148568181,5.63441485453286,10.6389986141587,6.80715802854123,2.37136554095702,0.192979077704551,0.0104114867276106,0.935683847703624,1.82365078653612,1.476209034029,2.72965988707284,2.275268596069,4.72373674567277,8.9475127958817,4.42349467559998,3.03124449514814,4.13082814768429,0.348047940432961,3.86375655935789,8.06879776906345,3.0957764731183,2.4115421888703,0.337493189545063,6.89334623838077,3.09052858945747,8.00148218745166,0.598489001460422,3.67179924564372,0.846858804265918,3.67235059499124,6.04640436975892,6.42557489734021
710,3.09833552682394,2.31122872372311,4.14922451684342,0.718437063869306,1.75007787598745,0.613643841348679,4.27296233578953,2.71335996774458,1.01189600681935,4.97272032955096,2.43857045882121,3.09730322494968,3.97500481833466,4.54251233579411,2.43753599132525,4.39171642794024,0.257289680900801,1.67948578333637,0.283091065228572,0.751550180545758,4.81764100634882,2.36955270702587,0.211004497870404,6.0092205571967,0.130848973908723,2.46607391413649,0.311972503212598,6.72890517967808,4.24719989001222,9.97354035355881,2.31445939545734,0.720219548723389,0.875326907787263,0.957886690407209,1.73132273577722,9.09501478276769,1.24587130154992,4.47050741797584,3.03727238407114,1.27478228770211,7.59976359845982,4.91596571557751,2.82989143337655,6.83231647043761,2.72199457864312,2.18780375592169,3.13172353817747,3.91427617485648,5.04207486059574,7.98465711103915,0.724209144743533,2.55857492732913,6.71765954781617,2.173222751216,3.53875313484635,3.14024543115149,1.60720003958227,1.13199521580063,0.855068419042547,2.99420306799686,4.86050447063243,5.27410714491067,0.443867176783625,0.578608279361616,4.03410535041697,3.41569979270085,1.08629249816883,3.22207888496364,2.13172265584284,4.89461764761777,2.83646762846783,9.69405162126429,1.17206902630191,4.75318183755201,0.351253429981892,6.19176344567907,1.90649779368987,0.318547446518437,0.25328681630049,7.32751069773309,0.0261557674044628,0.881847013482211,0.591003127913908,3.52077322237127,0.605394326032286,1.29333635196241,4.56505659561934,4.0830024827198,3.02256892924056,9.76080149610992,1.38504266342857,6.31694087566027,4.20138731617359,4.75503505171813,8.23243668246848,9.711130671122,1.2932853669292,9.65665214071843,5.34793706002623,3.03431505687499
711,5.14392351083882,1.83619297129362,5.40628497627832,2.28978371977139,2.35963896056466,6.12792903728949,3.12521228252831,6.52739382800078,3.4131246223805,5.77588706326866,1.40207016379147,1.43692273938998,3.32190065983412,4.6771044497968,0.430630725469033,1.59240358515868,6.62383590957613,2.46261443257531,1.07893190335725,3.13283929158307,4.5344181849494,1.62617656935302,4.13555726006259,5.20222593200032,5.83482291496538,4.60141221162402,1.83834161530724,3.02864304383919,6.46292054681025,0.619605155202462,2.93707970879712,3.84991263400974,1.16170436224533,1.62293007090344,1.63578050255488,2.6428749182661,0.837505017373555,3.49778339771868,1.04729781706526,8.81912505389666,6.51639635520043,0.0334330784883878,2.69025427359778,3.89869835170103,6.53905503369284,7.011132013834,1.26904494921192,3.95204527756652,6.02414741495347,2.65312443805492,1.50661529786807,5.45780375665694,2.22949775016507,3.6727873052704,7.21619892624639,4.42480578151055,7.26822039343623,4.46987128698761,0.978284137999983,6.77948257002497,4.04193995769225,0.479578424389574,1.55793470678463,1.58607730939608,5.55351108880327,2.25590643397028,1.68669726709115,1.60463780206221,2.75012955453645,1.65111694637615,3.92215010781388,6.47857903111648,4.95142485772239,3.76329374657066,4.7566700646736,2.66719994064494,0.980728997967523,3.66209501214509,2.01146395272831,4.27827444535476,8.63055135792399,2.1185271800396,2.55385543889837,1.61604617128109,1.94268699327769,2.02337766405903,3.54726786846979,3.28970030962913,3.9629749525141,6.81088651144117,1.58608577540738,1.87992529618826,4.0977424445638,0.595638803866697,0.591455155056084,4.18464126388586,0.165401702326625,2.50567912924997,1.39408324594417,1.02955779395268
714,2.58796259386475,4.96862524777649,1.19669978933472,0.97688752177258,3.81001062974508,2.59648120327928,0.459766805736267,2.94976387080149,2.21495003420663,0.905501641489384,0.393811028059055,2.98872205382371,3.06208185511087,0.274120858580096,0.619785241194485,3.03366892200934,3.60913567501595,3.67173587892754,1.40469711654196,1.62566609076614,1.44771878939054,4.16311049042343,3.31228233026668,1.66435500895319,0.716966437723286,6.60156451091589,2.78255826563798,2.69783702953373,1.61872845559251,2.07453036135619,0.931522393546357,6.97699398918576,3.21976979044932,5.81622229573975,5.08677677413832,6.00152181181431,0.112931430322691,2.81717769819988,4.37512279605901,0.76273732069976,5.60606027244597,7.91198934925195,1.30747845607804,1.1683978280524,7.70203257653751,0.264311471095096,0.644452673557446,4.04715619648525,0.307022954169163,1.71089426665091,2.47890474463627,0.599012534689148,3.46929783716486,1.40495540551919,0.0840894237732108,0.636864787789596,0.187419084153655,7.78736940941909,0.304982577552712,3.91127745787686,3.57968127045499,4.15764137776952,0.865619771309317,4.11142487988541,6.13124579178475,1.11526886815223,0.522047579544383,6.34565929402099,1.46808046232831,0.596051624041072,5.45444476341432,1.12462685391838,0.806151280776898,1.47497259881525,1.17452030995309,0.800426074344809,1.70658663622925,2.36847738913807,1.55839617691691,6.78690887501624,3.82759773145333,0.257288564150077,5.0939111361329,1.99437475635115,2.57457095059866,2.70611164280946,1.67096439466172,2.06166339001369,4.20303057805409,1.64657000837261,3.02403667672914,1.25364437145138,0.807058803759539,3.1936699158308,4.09247024063685,1.55123054516273,2.48931806579435,3.40725236077059,1.29208361663763,2.97659957769975
715,2.73598509596453,0.345637116139567,1.49408742957761,1.91816648085492,0.562679004775006,1.77178219967979,0.642834763631996,4.18756893430325,10.9131618567224,1.29298494004383,2.60482105358925,3.00376439087782,2.11418555064108,2.16797710526871,3.14293130124146,4.10569971911159,0.184759094517858,4.34149039271766,0.0236172494758389,1.78022947401828,3.40516242561371,0.326240236391785,1.61586983445247,9.88219173734442,5.65008711915334,2.37616185538489,3.71361788699461,0.0810580031508916,2.54362278924588,2.00099473150445,3.98443606675621,4.3328415925474,7.75686905280495,2.15436929453187,3.72869232241258,0.288016006838532,1.26198098618678,0.094703287125844,4.51571581182046,5.78758721228263,3.64796590483219,2.38867162088806,3.0190742400063,0.455717139110556,5.50849970397566,5.12502132070299,7.8244668946807,4.02025739778744,6.23570845116708,1.94100328201977,1.25693992360683,2.35780875581073,5.80048776777033,0.939110415161071,2.46159878996532,3.07279440264054,5.48740328267469,5.41401377408129,0.181909562864433,0.050160572039454,6.66168058232705,2.26986457867577,3.27371755326717,6.62542683535761,3.89744154237878,5.43127894076695,1.81439126588092,0.548711716406405,3.50621899567469,3.57921095305916,2.21705628985934,3.33210457585461,2.76343641206617,6.96783083730531,1.29582662401611,2.8375915892289,5.52107982776367,0.77736018910141,2.40035097593146,1.50511342150192,4.78087645596414,4.06993398719181,2.79066120927643,0.698689490855305,0.34996577695189,0.871822890439033,7.87118782138326,2.21549795279529,4.64510137053948,6.9561357588445,0.624076337278007,6.08338385904009,1.2143923290934,2.25267758787188,4.13475285778667,2.70368336574772,2.9519538308612,3.64570982964093,0.0904676927794563,2.06781406014025
