"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
76,14.1998,15.5098,16.9698,1.6298,1.7298,15.3698,16.8198,15.3198,1.5798,2.0698,16.1398,2.3598,0.3102,16.2898,17.0198,16.4298,16.6298,17.5998,17.2598,15.0298,15.5598,15.6098,15.4198,15.0798,15.8998,17.4498,1.3898,0.5098,16.3898,16.3398,0.609799999999999,17.5998,16.7698,1.4298,2.8898,15.0798,15.1698,15.2698,16.3898,14.8798,15.1698,2.4498,15.3198,0.459800000000001,0.0702000000000003,15.5098,2.8398,2.4998,1.2398,17.7498,16.1898,15.8498,16.8698,16.4298,0.8498,17.3598,0.9998,16.5798,16.7298,16.0898,3.7598,1.6798,2.6498,16.1898,17.1098,1.4798,0.799800000000001,17.0198,1.5798,1.9698,2.0698,2.0698,16.8198,14.9798,0.7498,15.2698,15.6598,15.0798,1.5298,2.7898,1.1398,16.9698,1.3898,0.799800000000001,15.6598,15.2698,2.8398,1.8198,0.5098,15.5598,0.799800000000001,15.9998,2.6498,17.7498,14.2498,2.0198,15.9498,16.6798,0.949799999999999,1.2398
78,17.0361,17.5261,13.7361,15.4861,12.5661,13.5461,14.8061,15.0961,13.4461,13.0561,17.0361,16.6461,13.2961,2.6661,12.9061,17.0361,17.3761,13.0561,15.0961,10.3861,16.7461,17.0361,12.9061,10.6761,13.1561,15.4361,12.6661,14.1761,15.0461,11.7461,10.2361,13.0561,11.3061,14.2661,14.7061,4.8561,3.2961,14.9461,10.7261,10.3861,10.9661,0.243900000000001,12.7661,13.7861,13.5861,13.2961,3.3961,5.8761,5.3861,10.2361,9.8561,15.9161,0.7261,13.2961,16.6961,16.8961,0.5339,16.7961,16.2561,9.9961,12.5261,10.8261,4.5661,15.9661,3.4961,10.5761,4.2661,2.8661,11.4561,13.0561,11.1161,13.0561,7.9561,11.2161,11.0161,0.143899999999999,9.0761,14.4161,1.3561,12.7161,0.5339,11.1661,10.7761,11.0661,11.6461,0.733900000000001,2.5261,0.973899999999999,2.8661,0.8739,0.5339,2.5661,7.7661,1.0239,0.4339,10.0961,4.5661,7.9561,7.5261,0.9239
82,18.3376,2.3176,11.8876,1.8376,19.8476,1.3476,15.0876,20.2376,14.9876,11.2976,1.9776,19.9376,18.8276,19.7976,19.0676,4.5576,18.5876,10.3276,12.8076,1.3976,17.9976,20.0376,20.2776,13.7776,9.7976,17.9076,12.5176,4.4576,8.7276,12.6576,20.0376,2.6076,18.7276,1.2976,2.6576,15.6176,13.0976,15.0376,14.1676,19.7476,2.0276,20.1876,20.2376,2.0276,14.1676,15.4276,8.5376,2.8576,18.5876,1.5476,6.9376,3.0976,20.2376,2.0276,4.5576,20.2376,18.3876,18.8776,14.1176,12.2276,6.2576,5.2776,19.9876,16.4976,4.8476,13.8776,12.9076,11.9776,3.0976,13.5876,7.2776,1.9776,2.9076,2.4676,1.9376,2.1276,3.1976,1.9376,4.6976,2.5676,13.0476,3.5376,3.4876,3.4876,8.3876,3.1976,17.6076,1.9776,3.4876,4.7976,16.8876,14.9376,1.3476,2.4176,1.3476,15.7676,3.1976,2.1276,3.1976,4.4076
86,14.2289,9.3189,13.1089,12.4789,13.8889,8.8389,9.6589,8.6489,13.5989,9.7589,11.7989,13.1589,13.0589,11.9489,11.2689,13.2089,12.5289,12.0389,11.1189,13.5989,11.7989,12.6689,13.8389,11.4089,4.0289,11.8989,1.3111,12.0889,4.5689,13.5989,12.7689,13.5989,6.4589,12.6289,8.3489,11.9489,14.4189,14.3689,14.3689,13.9389,7.7189,12.1889,11.1189,12.0889,11.6089,1.7411,10.1989,7.0889,8.3089,13.1589,12.9689,1.8911,9.7589,13.8389,12.4789,9.1289,8.8389,12.7689,10.5389,7.2389,13.5989,11.0689,12.4789,12.4789,12.2389,9.4189,13.5489,5.6789,6.6589,11.9889,10.0989,5.5889,14.4189,5.7789,13.0089,7.9189,7.9689,1.6511,6.7989,13.0589,10.9289,12.5789,8.8389,12.7689,12.6289,8.8389,12.4789,4.8589,5.9289,5.4389,4.9989,7.0389,12.3789,12.7689,11.5589,0.6311,2.8189,8.3089,11.4089,0.1911
89,12.6049,13.9649,11.3849,15.3249,15.4149,16.0049,9.0549,16.1949,9.9849,10.7149,6.4849,14.4949,8.8149,8.0449,16.1449,8.3849,15.9549,10.8049,12.7449,7.9949,1.8249,4.5949,16.3849,11.8249,11.5849,15.3749,12.9949,15.2749,2.0551,8.3349,15.9549,14.0549,7.4549,12.8949,14.4949,2.9449,4.7849,9.3049,1.4849,9.0149,8.1349,0.0651000000000002,15.1749,2.8949,11.4349,12.4549,8.8649,16.3449,10.3749,14.4949,10.4149,7.1149,2.2149,12.9449,0.8451,8.3349,14.9849,16.4849,14.5949,7.6049,2.1649,9.7849,12.3649,16.4349,10.0349,9.3549,11.3849,15.7549,11.2949,2.0249,9.0549,14.5949,6.2949,8.2349,7.6549,10.2249,9.6949,8.2849,12.0249,8.7149,0.8049,8.3849,16.5349,9.1049,16.3849,15.4649,9.8349,7.3149,14.2049,4.8349,11.9249,0.8049,6.0449,8.2849,14.8849,0.5149,11.6349,8.1849,11.4849,4.9849
94,13.2783,11.1983,8.3283,7.8483,11.3883,9.6383,14.1583,13.1883,8.3783,0.2183,10.5583,7.2583,13.2783,7.9883,12.7983,13.8183,14.1583,14.0583,13.1883,8.4783,11.9683,14.0083,14.0583,12.5483,13.3283,13.7183,8.4283,8.2783,6.6283,9.3983,6.0983,6.9683,7.0683,10.8583,14.1583,7.6983,5.6083,12.8883,13.6183,8.4283,14.0083,14.1583,11.2383,13.9583,12.3583,13.6683,13.5683,7.3083,14.1583,9.7383,13.9083,10.1783,3.2783,10.3683,12.1183,13.6183,8.7183,5.1783,8.6683,13.5283,12.5483,6.8283,13.2783,14.1583,9.1083,14.0083,8.3283,8.0883,12.3083,8.2783,11.3383,6.6283,14.1583,6.7783,13.8183,10.9483,7.2583,12.9383,7.1183,14.1083,12.0183,13.9583,2.4083,10.2683,6.1483,6.3383,2.6983,7.9883,10.2683,3.9583,7.5483,2.6983,6.1983,3.4283,5.7583,11.3883,10.4683,6.1983,6.4883,9.0583
96,9.3564,17.7064,15.4264,3.9164,10.6164,16.0064,4.9364,4.4564,14.4564,4.4564,8.1464,15.8564,9.3564,2.3164,16.6364,3.4864,12.4164,3.4364,2.9964,2.2664,13.2364,17.5164,14.0664,16.2464,4.8864,12.5564,11.9264,15.9564,11.3964,16.9264,12.4164,16.1964,17.5564,6.7864,1.8764,14.5064,16.0564,12.7064,4.5464,17.8064,12.9464,15.0364,16.0564,17.1764,10.8564,14.0664,16.5864,3.2364,14.5964,3.1464,16.1064,4.0664,14.0664,16.8364,4.3064,16.1564,13.6264,17.2664,16.3464,8.4864,10.6164,5.4264,3.2364,16.5364,15.0364,3.2364,2.1264,3.2864,13.3364,4.5964,4.0164,3.8664,7.6064,14.5464,10.8164,12.3664,4.0164,8.5264,12.3164,7.8464,4.7464,8.0964,16.0564,2.9464,6.5864,7.8964,15.5664,5.6664,6.3964,5.7664,16.5364,3.4364,7.8964,3.1464,11.2464,8.5764,4.7964,1.2964,8.5264,7.0764
98,6.9294,12.2294,15.4294,9.4094,10.2394,9.8994,11.3994,11.4494,10.9094,14.8494,9.4094,9.4094,9.4094,9.9894,13.9194,12.0294,8.6294,4.6494,14.3594,13.7794,13.1494,9.3594,15.8694,12.2694,13.8794,10.5694,15.5694,13.9194,11.7894,7.1794,9.9894,12.7594,15.3294,9.4094,9.8994,10.3294,13.4394,11.2094,7.1794,14.7994,12.3694,9.4094,14.4594,6.7394,14.6494,6.7894,11.9294,12.3694,9.3094,5.8694,10.3794,10.1894,10.2394,9.1194,14.3094,8.7294,11.6394,6.5494,7.5694,8.7294,8.8294,10.4794,10.5694,10.1894,13.1994,8.6294,10.1394,11.2494,0.8194,6.7894,8.8794,8.8294,3.6294,9.1194,8.5794,6.2494,10.1394,10.2794,3.9694,9.4594,0.7194,2.4694,6.3494,4.8994,16.6394,9.1194,13.0494,10.2394,7.3194,8.5794,10.6694,9.6494,7.2694,6.3994,12.3194,9.5994,10.0394,13.5394,4.7494,8.7794
106,13.9647,15.2247,4.5947,10.3247,17.7547,16.8747,16.7347,17.4647,14.7447,14.6447,7.4147,3.3847,15.0847,13.2847,16.1047,14.4547,9.4047,8.4347,14.0647,15.0847,14.3047,14.5047,2.9447,11.6847,16.0547,17.8547,9.1147,3.7747,4.4047,13.1447,14.4047,6.8747,12.0747,17.2647,5.7647,15.3247,15.9047,5.3747,9.8447,12.6047,7.8947,8.1447,4.1147,11.4947,13.4347,6.8347,16.1547,10.3747,14.3547,11.4447,12.5547,1.7847,6.4447,12.8947,11.0047,2.9447,8.5747,12.3647,12.9447,10.5247,1.7847,10.5647,8.0947,7.7047,9.4047,14.1147,4.2047,10.8147,14.4547,9.5047,11.5347,18.1447,5.3747,4.1147,3.1947,14.7447,11.4947,7.3647,15.4247,4.2047,12.1247,9.7947,0.0153000000000009,4.5447,10.0847,4.3547,6.7347,2.8547,7.9947,8.3847,13.2347,2.5147,14.6947,3.5247,4.8447,4.6947,9.0147,6.9247,3.6747,5.2247
109,14.1505,14.8305,15.0205,13.2805,12.9905,12.8905,14.5405,14.3505,11.6305,9.5905,14.7305,14.5405,14.5905,12.6905,14.2005,14.2005,15.0205,9.9805,9.6805,13.7105,12.6505,14.2505,13.8105,12.3505,10.4605,9.9305,14.1505,12.6505,7.9405,14.5405,12.8905,13.8605,7.6505,14.0505,14.1505,12.2605,9.7805,13.0305,10.9005,8.1305,14.4905,12.1605,8.8105,13.6705,14.3005,11.1905,8.4205,12.7905,7.1605,12.0205,8.7605,4.7805,4.5905,11.3405,4.0505,7.2105,14.6805,9.0105,14.2505,9.4405,9.0105,8.9605,3.9105,10.3205,8.4705,13.6705,12.7905,7.6505,6.5305,7.6905,0.3605,6.3405,10.6605,8.2805,7.6505,2.2605,2.5505,8.6205,0.170500000000001,9.8805,4.7305,8.7105,11.4305,11.0005,7.0605,10.3605,3.5695,2.7905,11.7705,7.5005,6.0405,8.4705,8.0305,7.1105,10.7005,7.5005,11.2405,8.2805,2.7905,3.0805
115,16.7196,3.4696,2.7896,16.9096,14.3396,17.6396,18.5096,17.5396,16.2296,12.4896,12.7396,16.3296,18.4696,17.7896,16.8096,15.7996,16.0896,13.8996,17.3996,9.6796,10.5496,17.6896,17.1096,15.4996,12.8296,6.5196,11.3796,0.9896,4.5296,18.7596,3.8096,14.7796,15.8896,16.7196,15.6996,9.8196,10.7496,3.3196,15.1196,3.5596,2.1096,1.8096,10.4996,12.0096,16.7696,15.3096,15.0696,3.4196,5.1596,13.0296,9.2396,11.4796,2.6896,2.7396,13.1296,13.9496,15.4596,17.1096,1.7696,6.2296,11.1396,0.8896,14.9696,12.1096,3.5596,7.3996,5.3096,19.1396,2.6396,7.1996,0.699600000000001,8.3696,17.1996,2.8796,0.8896,5.7996,11.4796,19.2896,12.2996,2.8796,1.0396,0.699600000000001,11.8096,16.2296,5.1196,12.8796,1.4796,12.0096,3.8096,8.8996,0.6496,12.4496,1.1396,1.3796,14.1396,7.0096,0.7996,8.1296,2.8796,5.3596
118,15.1548,16.5648,16.5648,16.5148,16.6648,16.8048,8.2648,2.2652,15.9848,16.6648,2.0752,2.1752,16.3748,14.1348,0.9552,16.8548,14.9648,12.9748,7.4848,12.9248,15.0648,16.7648,6.9548,16.7148,3.0748,12.8748,7.3948,13.9448,12.7348,12.8748,16.6648,14.9148,12.8748,12.0048,16.9548,16.3748,16.5648,14.8648,10.0148,6.9048,16.5648,10.8348,3.9948,14.3348,14.2348,8.4148,12.8248,14.8148,16.9048,13.8948,12.1048,1.9252,16.6148,15.3548,12.5848,11.4248,15.1548,12.6348,2.6848,16.6648,0.7152,12.5348,15.4948,13.9948,12.7848,12.8748,10.1548,6.7648,0.5252,3.0748,16.9048,1.3452,13.7548,1.1748,4.8148,16.6148,9.4348,17.0048,16.7148,13.9948,2.2152,7.2448,7.7348,7.4448,1.8548,1.6352,8.1648,1.9548,1.6352,8.8948,0.1852,2.0252,7.2948,16.3748,13.7048,13.9948,1.9752,1.6352,0.8652,2.0752
121,11.3382,13.1282,10.4082,11.5282,11.2382,10.7982,10.9482,11.5282,10.8482,11.4282,11.4282,11.6782,11.4782,11.4282,11.3782,11.4282,8.9582,11.2882,9.3882,10.7482,11.8682,10.7982,12.3582,11.2882,11.3382,10.9982,11.4282,10.9482,11.1882,10.9982,10.7482,11.7682,11.2382,10.9982,10.6982,11.1382,11.4282,10.5582,11.0382,7.7882,10.7982,11.9682,11.1382,10.6582,11.4282,14.5382,10.2682,11.8682,12.1082,11.2382,11.2382,12.8382,10.9982,10.6582,11.3382,11.1882,9.4382,11.0382,11.1882,9.3882,11.0382,11.1882,12.2082,11.1882,10.8982,10.4082,8.0382,10.1682,11.4282,8.1282,9.0982,10.5082,11.3782,11.2882,11.1882,10.2182,8.4682,8.5682,8.8582,5.0682,11.0382,10.9982,10.8982,0.0682,7.5982,7.8882,0.6582,5.8482,7.4982,6.3382,7.4982,10.6582,5.6582,8.2782,8.4182,0.6518,5.6582,6.2882,6.0382,5.6582
123,15.8496,16.1396,2.0596,18.2696,13.4696,18.2696,16.8696,7.5896,18.2296,12.0096,3.0296,15.5596,19.0496,14.1496,6.9096,15.4596,3.2296,9.4396,3.8996,18.0296,14.7796,15.8996,0.509599999999999,5.6996,2.2496,15.6996,17.5496,15.7996,9.5796,14.5396,16.7696,17.7396,4.7796,0.699600000000001,14.2396,8.6596,16.8696,15.5596,4.3396,0.5596,17.9296,11.4296,0.8996,12.2096,18.8596,1.1896,17.3496,6.8196,12.0596,1.5296,15.5596,18.9496,18.8596,17.1096,5.3096,14.8796,9.9696,15.5996,15.6496,0.6496,15.2196,6.6196,18.0796,18.7596,18.9996,15.7496,0.4096,0.699600000000001,1.6196,1.6196,1.2796,3.6596,12.2096,1.6196,0.5596,2.0096,18.1296,18.0796,18.0296,13.7596,1.3296,17.4996,11.8196,5.8996,1.6696,12.1596,15.5596,3.2296,1.6696,0.699600000000001,13.6096,0.7996,1.4796,0.7996,13.7596,0.459600000000001,0.939599999999999,15.6496,0.699600000000001,0.3096
130,13.7096,11.1796,16.0896,16.0896,16.3296,13.8496,15.4996,10.1596,16.5696,9.0496,16.5696,14.9696,16.4696,16.4696,15.7996,15.7496,2.6896,14.2896,7.1996,6.8596,14.2396,12.1996,4.0496,14.3896,15.7996,14.1896,13.6096,16.5696,14.9696,16.3796,12.8296,6.7196,8.0296,12.7896,12.0596,14.0996,16.6696,15.4596,6.7696,4.0996,0.2204,12.6396,12.1996,11.4296,8.5096,16.0896,12.5396,8.2196,0.3704,16.1296,6.8596,12.5396,1.6696,16.3296,14.0496,5.2596,14.7796,9.0996,3.6596,9.7296,12.7896,5.9896,14.7796,2.2604,4.7296,15.8896,8.9996,5.9896,11.1796,16.0896,11.8096,9.8196,16.4296,2.1204,0.0804,8.8496,2.1496,0.8104,6.2296,16.5696,4.7796,13.2196,11.3796,5.8396,0.5604,16.2796,2.3104,16.6196,10.7496,16.3796,16.0396,1.8704,1.4404,0.5604,14.9696,1.7696,0.5604,14.1896,0.0304000000000002,0.5604
132,16.0178,15.9678,16.4978,16.1578,15.1378,15.9678,11.4478,16.1078,16.1578,1.9922,15.7778,6.4478,2.0922,1.3622,4.0278,15.7278,9.3178,1.7478,7.9078,16.2578,10.3878,15.7778,1.8922,15.6778,15.4778,15.7778,15.9178,2.2822,14.2678,16.2578,8.2978,6.1078,1.8522,4.2678,9.8978,15.9178,3.3978,6.0678,7.5678,11.4478,15.9678,16.0178,13.8778,14.8978,8.7378,12.3778,15.4378,12.8578,0.4422,15.6778,2.1422,1.1078,15.9678,16.3078,0.2922,6.7478,3.1078,16.1078,8.7378,16.0178,16.3078,16.4078,6.5978,13.4878,5.4778,15.5778,16.0178,5.9178,15.8678,15.8678,15.3378,15.9678,1.3578,1.2222,8.4878,0.0477999999999996,2.2822,16.2078,3.5378,14.3178,11.4978,15.8678,7.1278,13.8778,7.5178,4.3178,15.8178,16.3578,9.1678,7.9578,11.6978,10.3878,15.6278,1.1722,7.2778,3.1478,7.6178,14.9478,7.7178,9.1678
135,16.2083,15.5783,0.6783,16.7383,16.4983,0.1017,16.9883,16.6483,0.6817,16.7883,1.7383,0.3383,15.6283,14.8983,16.8883,0.8317,16.5483,15.2383,16.4083,1.7383,15.2883,15.2883,0.2383,16.5983,16.5483,13.5883,1.7017,16.7383,1.4983,16.7383,16.4483,15.2383,16.5983,16.3083,1.4983,16.3083,16.7383,16.6983,16.2083,1.1217,16.3583,16.1083,16.4483,15.8183,17.0383,0.7317,1.0683,1.1217,16.0183,0.4783,16.2583,16.6483,15.8183,2.7583,16.1583,16.1083,1.2617,16.5983,0.3417,1.1717,3.9783,15.6783,16.4483,16.8383,16.8883,1.3617,16.5483,16.7883,1.4083,16.7383,1.2617,2.4683,16.7383,3.3983,16.4983,1.1717,16.3583,1.1217,16.7383,0.6817,0.7317,15.8683,3.9783,16.4083,1.2617,16.7883,16.8383,0.9183,16.4983,16.4083,2.4683,2.4683,7.7183,0.6817,16.6983,15.6783,1.2617,1.0183,16.8383,1.3117
139,16.8431,8.5931,8.4931,9.8531,3.9831,13.2031,16.0731,12.4231,17.8131,1.5531,2.1331,14.7531,5.8231,11.7031,17.7231,15.3931,9.8531,10.9731,12.2831,13.6431,1.2131,12.2331,15.2431,6.2131,17.8631,16.4531,15.3931,9.9531,4.2231,3.0631,13.4431,1.7031,18.4431,12.9631,13.2031,1.3631,15.8731,9.6631,12.7231,2.0831,7.0831,10.1431,13.6931,15.9231,11.7031,14.3731,11.8931,13.2031,12.4731,6.9931,15.3931,13.7831,5.2431,14.6131,3.4031,10.4331,13.4431,0.8231,14.6631,10.9731,13.6931,8.8331,7.8131,10.5331,4.0731,14.7531,7.0831,10.1431,0.533100000000001,10.4831,12.3331,13.3531,15.5831,6.9431,14.8531,3.4431,14.0731,12.9631,0.0930999999999995,12.0431,0.773099999999999,4.1231,2.1831,2.5731,16.3131,2.4731,6.3131,6.2131,17.5231,5.9731,7.8631,13.9831,7.1331,14.5631,0.2431,13.4431,13.2531,7.2331,15.5331,1.9931
153,15.2333,9.5533,14.9933,14.3133,11.4433,15.3733,14.0633,15.4733,13.9233,14.9933,2.6633,14.4533,14.9933,0.3967,13.9233,14.2633,0.0832999999999999,15.5733,14.9433,14.6033,15.1833,11.2533,15.2333,12.4633,15.6233,8.2433,1.3167,15.4233,13.0033,15.4233,15.4233,14.9433,14.8433,15.1333,15.6233,15.3733,15.6733,15.0433,15.2833,8.5833,14.7433,15.5733,15.7133,15.1833,11.3533,11.9833,10.4733,1.8333,15.0433,13.7233,15.1833,1.7333,10.6233,8.5333,3.2167,4.5533,11.3533,10.4733,14.6533,15.0433,13.9733,10.3333,1.7567,14.2133,14.1633,12.6633,9.0633,10.4733,1.5933,12.7133,2.6767,10.6733,2.3867,15.5733,12.1233,1.6567,10.9133,2.5633,10.8133,14.2133,10.9633,15.0833,3.0167,8.6333,10.3733,1.4933,9.7433,10.2333,3.8733,15.1333,10.7633,12.3233,3.2167,0.4733,0.5733,3.6333,8.6833,3.2167,2.6267,2.9667
158,0.7233,15.8633,16.3533,15.5733,10.4233,6.3033,16.0133,13.0933,16.9333,15.3833,16.5433,11.8333,16.2533,9.9433,15.4733,15.2333,15.2833,7.4633,6.8333,12.3733,9.8933,16.4433,13.3933,11.4933,14.1633,15.5233,14.7033,13.5333,11.4933,15.2833,14.3633,14.1133,8.0533,11.9333,11.7833,1.5167,11.5433,16.2533,16.4033,15.9133,16.4033,11.0133,5.4733,5.6233,12.5633,13.5333,2.5133,16.0133,12.7533,16.5933,14.8933,11.0133,7.5633,9.7033,15.4233,5.0833,0.1067,4.6533,14.9433,16.5933,10.6733,8.0933,13.7733,11.5433,11.0133,17.1233,11.2533,5.0433,11.3033,5.3833,7.7533,1.6933,0.5233,13.0533,7.1733,8.3933,8.4833,11.0133,1.3667,12.1233,15.1333,5.4233,5.5733,7.0733,0.8633,11.0633,0.8367,6.2033,4.0733,10.7233,11.5933,1.3533,2.8033,6.0633,7.8033,0.0832999999999999,7.7533,1.5167,5.3833,1.5667
166,7.0133,9.8333,3.8133,11.7733,10.4633,11.6733,8.7633,15.3133,16.0933,14.5433,13.4233,13.7133,16.1933,10.4133,7.8933,8.6633,8.8133,11.7733,12.2133,12.7933,14.6333,0.9967,14.4433,13.4733,14.4433,12.1633,10.6533,14.8333,11.3333,9.2033,9.2433,15.9933,6.9633,11.0433,15.6533,16.2333,8.7133,9.8333,10.5133,12.1633,4.0533,7.1133,13.1833,10.3133,2.4967,12.7933,10.1233,10.1233,10.6533,9.7333,8.2333,2.0133,7.8933,13.8633,16.6733,13.6633,12.5533,11.7233,0.3133,14.2933,8.4233,15.2233,7.3533,8.9533,10.5633,11.7733,2.5467,10.9033,8.2333,1.1367,2.2567,6.7233,13.8633,12.9833,9.3933,10.1733,8.1333,13.7633,12.3033,8.0333,13.1333,2.4033,2.5533,16.4333,13.3233,12.0133,6.9133,0.4167,12.6433,8.0333,14.8333,13.2333,6.8733,6.6233,13.8133,9.9733,10.8533,1.0433,11.4833,10.8533
192,12.7733,12.7733,11.6533,15.0533,12.2433,10.2933,15.2033,10.5433,9.4733,11.9033,8.9833,11.5133,14.0833,15.1533,14.0833,9.9533,9.3733,11.0733,7.0433,11.1733,14.3233,13.7433,11.9933,10.9233,14.5733,12.2833,5.4933,14.8133,14.5733,8.9833,3.1633,10.0533,2.7733,6.0733,13.2133,10.5433,13.2133,11.4133,8.5033,8.5933,11.5133,9.7133,9.0833,15.1533,5.4933,13.9333,10.6833,14.6633,12.8733,14.1833,11.5133,4.8633,10.7833,14.5733,10.2033,4.8633,10.4433,12.4833,15.7833,10.7833,10.1033,6.3133,14.2333,14.1833,12.1433,10.3433,5.4433,14.0833,9.6133,9.3233,15.5433,15.6833,5.7333,8.4033,15.0533,9.2333,15.1533,6.5633,4.5233,9.8633,7.4333,0.9667,4.2333,9.6133,11.0233,8.4033,0.6333,7.5333,0.2367,10.2933,13.1133,3.1633,5.2033,2.8233,6.8033,7.9233,9.9533,10.2033,0.9667,5.1033
193,16.4273,13.8473,4.3873,16.5173,15.4573,4.4373,16.3273,16.6673,16.3273,10.1173,12.9773,8.0273,9.7273,15.9373,16.3773,9.6773,15.0173,2.2473,11.7173,7.7873,0.6473,15.5473,13.6073,15.3073,3.7573,16.2773,16.5673,14.6273,13.3173,12.8373,16.3773,14.7273,14.5773,16.6173,14.4373,16.2773,13.5573,16.4773,16.5673,8.6073,16.3273,16.1773,6.3273,14.2873,15.5073,11.0873,4.3873,14.1473,6.9073,10.7973,16.7173,11.7173,8.9973,9.1473,11.0873,2.5527,15.6973,14.2873,8.8473,13.3173,0.9873,6.0873,12.2473,1.1773,12.8373,4.3873,13.8473,2.1227,14.3873,11.4773,1.3773,13.4673,14.9673,2.5373,16.5673,8.8473,14.4373,9.1873,13.8473,8.8073,1.7673,13.1273,2.0573,10.4573,5.1173,16.0373,9.5773,4.0973,16.4273,4.3373,0.2727,3.9473,0.5973,6.5173,2.5027,0.8127,1.5827,2.4627,2.3473,2.0727
194,16.045,16.195,14.495,21.535,13.135,13.765,17.265,20.855,14.545,14.975,12.985,11.145,14.005,14.205,18.525,14.785,10.755,17.405,9.345,15.515,13.085,10.175,13.765,14.595,14.495,4.345,9.205,18.035,14.295,16.435,15.415,12.265,14.835,12.015,15.075,6.295,10.615,12.795,12.745,15.805,13.625,4.255,4.205,9.345,3.575,14.975,10.805,3.575,9.055,9.935,11.725,3.715,15.175,4.055,8.625,3.865,3.715,6.675,4.205,10.175,9.005,12.065,4.155,12.745,10.515,3.085,9.975,15.995,3.525,5.905,5.415,4.155,4.005,7.455,11.725,3.035,4.495,4.735,8.665,4.685,4.635,11.435,3.575,10.805,3.525,8.325,9.635,3.525,3.665,12.355,8.375,6.675,4.205,6.245,13.085,8.035,3.035,4.545,5.755,10.175
195,13.0919,14.9319,13.8719,13.8219,13.1919,13.8219,13.9619,14.5019,13.8219,9.0619,14.4519,14.3019,10.8119,12.8519,10.7619,13.9619,11.3919,9.0619,11.3919,9.6419,9.1619,8.5819,12.4119,12.9919,12.0719,6.7819,12.8019,13.1919,14.5519,11.7319,11.0519,7.3119,14.6419,12.0219,9.7919,5.2719,8.8719,8.2819,13.1419,6.9219,11.3419,7.8519,14.7919,11.2919,7.7019,10.8619,11.4919,10.5219,6.8319,13.1419,9.5519,10.9119,7.4119,10.0819,10.3219,12.2219,8.1919,9.8419,9.1119,7.7019,9.2519,7.9419,9.0119,7.4619,12.8519,7.4119,10.2719,9.4519,4.4519,14.9819,6.8319,9.8419,6.6319,8.1419,12.0719,13.1419,7.9019,7.2219,5.3719,8.1919,8.2419,7.0719,7.5119,13.6219,7.2619,5.7119,9.1619,10.2719,3.1419,6.7819,7.4619,10.3719,11.3419,4.9819,5.6619,4.7919,8.3819,7.2619,8.4319,8.6219
197,12.7552,9.8852,7.8952,9.1152,13.9652,12.9452,11.7852,12.6552,13.1852,12.6552,7.2652,12.9452,15.3252,9.9352,10.7652,13.2352,16.1952,7.7552,12.7052,13.2852,8.5752,9.4452,7.3152,7.2652,10.0852,7.6052,12.7952,7.2152,14.3552,12.2652,8.8652,13.4752,7.1652,9.8852,15.6652,9.5452,14.0152,10.7152,13.0952,7.5552,10.4652,10.3752,12.1652,8.7252,12.7952,10.9552,12.5552,10.2752,9.4452,9.6952,7.2152,13.3852,12.0252,7.9952,8.5752,12.7052,9.5952,8.5752,13.9152,6.5852,7.2152,6.9752,8.7252,11.3452,8.8652,11.7852,7.5052,6.2452,8.3352,11.0552,9.1152,6.8252,13.1852,8.3352,12.7952,8.9652,6.9252,5.9052,8.0952,8.3352,6.1952,7.4152,6.0552,6.3452,7.6052,10.6652,10.1752,9.5952,10.1752,6.6352,8.4752,8.2852,6.5352,7.5052,16.1952,8.9652,9.2052,9.5452,9.1552,7.5552
201,19.3093,15.6693,16.7893,11.0593,14.8893,18.2893,17.9493,16.7893,18.8693,14.4593,18.4393,14.5493,18.5793,1.5893,12.6593,14.2593,3.0993,19.0693,11.9793,0.959300000000001,16.4493,14.7493,10.5693,7.2693,13.8693,16.4493,9.5493,15.4293,17.4693,12.5093,5.0893,1.4993,1.3493,4.1593,17.7093,14.5993,16.6893,19.2593,14.4593,1.6893,19.3093,12.1693,11.2993,14.9393,19.0693,11.5893,13.4393,12.3193,4.3093,16.7393,2.1293,15.1393,13.3393,18.3893,7.1293,11.5893,6.1593,1.5893,14.6493,1.4493,11.1593,6.6393,10.8593,2.6593,15.2793,1.4993,1.5393,13.3893,19.1593,14.2593,9.7493,5.0893,3.0993,10.5693,5.7193,16.3493,10.3793,5.0893,2.6593,1.5393,3.0993,7.4693,1.3493,1.5393,1.4493,1.5393,11.6393,12.1293,1.3493,3.0993,9.1593,1.5393,12.9993,2.8093,1.7393,1.5393,1.8793,11.3493,7.3193,1.4993
