"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
554,3.73419663248613,1.85147797579285,5.38771619088595,6.0371509610196,2.06523877886561,8.60704854892283,2.57181726826862,6.67929713452806,2.45413388094749,0.899703587332148,1.77878657548512,1.23484791062025,1.29238708135749,5.40603666243744,1.33604195141494,2.30454597569727,6.59546227867094,8.54348577856258,8.50879960826213,4.33616829921068,2.9835401865526,9.41108294982017,0.878581572936012,7.57719613912825,4.06422572025529,6.27613800196978,0.499661156863723,2.18344536652585,6.05862906158395,5.50460670312223,8.80344939194896,5.61665067484757,0.820528344478417,4.42736610623392,0.697397440324883,7.53544618485355,6.19408645287016,2.85647455786251,1.29460040436041,2.84882781477728,7.79086249507016,3.49978054108763,4.59028210176805,4.22544571437853,0.565286963839865,7.25218847726583,1.49658562685255,6.30378787708539,7.365487668,5.41670610005089,4.19404932516844,1.88799254353864,4.61235558699891,3.44441461738749,1.32014783884508,2.43383724653551,2.96237668208915,8.27907789928443,6.80340775874383,3.67904382201113,2.85512088166525,5.95540190317326,2.13617319795995,5.10927306078623,9.96567371139114,6.12040242249129,4.72033267316678,3.83629219776121,3.5681906107963,3.29307076454445,5.67939438199438,3.89638054934952,5.50452500821628,0.398418737502884,3.87432275930125,4.06370640450469,1.8333191808519,4.87058204640805,4.33618775471827,1.15228881391719,9.00087752417048,1.68498248241837,1.74860976919724,4.19418205547534,3.79234898467957,2.06756718638607,5.13931781283282,2.39954774073234,2.84006399047554,9.27554259041809,2.95460644310352,2.58221959706444,2.9970628006272,5.98633606762225,6.6307952587045,0.190426332136673,1.47154741903202,1.61897985801888,1.64599194341594,1.27485473653499
557,0.54369988713651,0.673167429001083,0.394450644045872,0.431081973833184,0.283880516306153,1.183227459233,2.40383839431334,0.284530053563184,0.415373094574504,0.934572684000971,0.856375882232626,1.19220325249591,0.270270263291176,6.65883440831694,0.431583701575653,0.348612140820974,0.709318756502967,0.201422097235332,0.565410120108757,0.415734825065968,1.09832184806705,1.21845248959231,0.41370551819897,0.201888047332778,0.193997992298344,0.0695713757616829,2.69885613179063,0.213383100892077,0.205969625104068,0.307870472018127,0.515590931356297,0.564108087595402,4.0420668333306,0.252704636562679,0.107867422938865,1.2808305057295,1.93429204226923,0.242691938627386,5.47727658810975,1.06834475123886,0.93543942843989,0.334376618444988,0.460779641846159,0.704276140812409,1.33206167988337,0.631316990802256,1.07378056840577,0.615971616786215,0.47090266385629,0.916367519420689,2.00983222279119,1.82163644004571,0.22849636562265,5.566670067037,0.832593976088646,1.36985039627314,1.44757969833178,2.08378876250549,0.609571094185087,2.04048998356792,1.03923378182226,1.03661090664304,1.02735178731749,1.21125857842268,0.413199491448365,1.3593364038198,1.11675018262813,1.89848257638012,3.55028132977222,1.66892933731366,1.42469314375367,1.34042613553468,1.37402599016727,0.621387819724167,2.06890184263687,1.44356809379377,2.27839686668377,1.88278512864386,1.60723616431644,1.97782619757142,0.839569725363011,2.65019904643184,1.73043456497119,2.44993049393099,1.80926062135539,2.9447019525908,2.27214051940286,3.6796418894639,2.53066461412984,2.28113686598293,3.05401231855338,2.44374541220482,1.08703985157773,3.99252957361676,1.15930449208821,0.68146601108303,0.595163669110264,1.36422159782358,0.815493465883909,0.615838497516307
561,1.61780527325543,0.460913812009231,3.72722351628895,5.78493150739949,2.73911944903243,0.153735365410713,2.89965955647987,0.255916679379391,5.4155087683191,6.45733057307339,3.24785120125102,6.03921438640459,3.9340028038277,6.57279789053653,4.33478864308979,0.0416692127005458,5.70015438455946,4.83204136101036,6.11101055230136,3.14416136117326,0.640685575185834,1.23644109896264,4.61401662425926,3.9255388989223,3.55988019591741,5.80159895854921,1.27268870391308,5.75445146279989,1.62550681555093,5.63933497804836,0.0981859345057483,4.58748389840485,1.4059887509527,4.58464251217354,1.23649520656997,9.44606610365868,4.60226543428843,1.91976944273147,3.87529995765041,1.93668621938553,5.59129881793907,4.22098480528876,0.0822715211196812,2.36252389170691,0.337595689145469,3.5346299291342,4.32232593927539,9.67419080924013,3.74720526735268,1.53963111760689,0.274219519134319,3.41138995201126,3.92802450370011,3.36689299619144,0.0185887740289994,4.93959160077225,0.336256279522477,0.780005182968577,4.12661182813537,0.791188202967272,1.78433888832708,2.80134473485532,0.542028627729358,3.25082724934672,3.62626578170927,4.36346739985386,2.25062986203262,7.46559550306733,1.7471350408836,4.28495339928011,5.5749301958144,4.89778542911191,2.4438664607204,1.42679218524927,1.63632154367434,0.965063605655827,2.16323982772606,5.06912598870177,3.1101565873889,2.92804350610649,1.72346861258576,8.33881290734089,6.67224620722805,1.21363148346263,1.61576151939084,2.34339414979121,0.21490080308252,2.7726150826241,1.23172687691702,1.07641059789099,5.29221630624759,2.11697480550662,6.56931496783433,2.21725013281532,0.929440501408279,2.46025664983497,5.11094274095109,5.26941989251149,1.59938190557072,0.167696480953862
573,5.12003961731942,1.65975261480261,2.56814081081701,1.17713996101986,2.08917742733815,2.03578992644048,0.35556317343727,1.96467897894341,1.41629048958607,0.862941918750007,1.70123403674845,3.14404209975552,3.53136835693485,4.18123730166883,1.46803977091565,4.17999569863116,6.01252984179823,6.39385544803648,4.7223247803926,1.70352640271264,5.40655799985292,1.87185759635498,1.87075451670692,2.92671927936184,1.11621545171359,4.89732568187464,4.78940025007033,5.00250133436021,5.00351759474079,2.31868532556633,2.42757298895406,4.22387224385918,0.850409186100206,0.723559272750151,0.607066190699269,3.42040928598673,2.09418005550347,3.35404051913573,2.85231083357911,2.76297657663465,0.0466917713027399,0.037638140099018,5.08310267294173,1.43167790015925,3.12983952259069,2.33959764762851,0.475896476628517,3.54789659553779,3.97376127601478,0.980942301241949,0.899829550774431,0.721684258610956,3.01837219055514,0.795553628843718,0.249354823342795,3.37205977148142,0.676473889516165,6.76046374299223,1.4047278358386,4.54395969050289,2.11750485734493,2.88380790510183,4.7611537362025,1.73851584862166,0.566871629185862,0.343787192939752,0.201106648361099,1.58413819872307,5.0901634831257,1.05049636450651,3.57616073644427,5.47926870002828,1.22388011048384,5.71645266957364,3.24298253223196,0.462356471215093,0.499294166455485,4.2570093011994,0.988089255225448,1.08732909042581,2.2567177378495,3.43506819657611,2.19771559335968,1.40792310521881,2.66873571978183,1.52553512196927,4.05701304210902,9.68743319335557,0.0438626862895326,1.81038317543732,11.1209302527007,1.5701766388817,1.43605674433954,1.68104154600418,6.40344979546674,1.71017261785703,0.522805821352743,1.34148474325111,0.622354409311338,2.62070774327369
579,0.927374225075456,0.724258244606133,0.0465904581173326,2.17015050976605,2.30730597625627,0.84282290997006,2.31849938616186,3.90551076488046,2.5501902853718,0.784467693969374,3.2300631624074,0.732224803400355,0.579974330460919,1.93119948037999,0.315367535192959,0.268729365759212,4.23546539890422,0.749449909050112,0.731535916884956,0.499749556461534,4.46213254584234,2.02846556954354,1.31982178383931,1.491060888826,3.96195748558063,5.72032614027297,2.06818480487546,0.0840229102351095,1.36786037942991,1.80829770097444,3.67079095339911,0.67583544326296,2.62420404203498,0.0359387098571951,4.9165897314398,2.00121635466913,3.27552842874263,1.06876689278322,0.707562437666285,2.73816443473152,1.20400184250679,0.31635088850485,2.38570660817902,0.912746283775441,1.25732304543606,0.574906591582961,0.988041079932664,1.67087911773781,8.09943329553546,3.22738056495695,0.868271247720951,3.14446921026424,7.08515706401197,1.78749770239452,0.545041382312016,2.10642681332798,0.417737519622502,1.76827028289707,2.27967592383469,1.00213012937191,1.29608068872873,1.03435015966014,5.32799424104279,2.35731025731039,1.28876900486698,0.981321729367812,2.20748437514749,1.72680067030446,2.662559913754,2.03577204427875,6.22587902787512,1.90843877696429,2.25785589127425,6.15059580052165,3.50950128885466,1.12060587347713,3.4609650110202,0.0848669793625225,7.01993725690526,1.8192652956531,4.35080588276702,0.267222179203194,4.962300697466,4.65023389593285,1.61557000867672,0.265814842529712,2.12431145113288,3.97472807713247,4.96859093393497,1.16410085803065,0.083236651901724,3.23420613532173,1.5293685257439,4.25068919912608,1.93124519530703,3.22410787793542,3.99936619963467,4.4348996655508,5.99359315472815,1.45062212561335
584,7.87417101087395,5.95587891717141,6.55138674419736,7.97454617907389,5.62507786059273,9.21090549589911,0.481385742087303,4.32772484006088,6.81225749624804,6.95127320672847,5.18677470175085,7.40780819320456,3.85923644135574,7.84984430629662,1.46251514501169,1.86229312543959,8.3352017447173,0.401963669781445,0.826800705010999,2.14072520596799,3.31720290837623,0.68553901503145,6.00862636212674,6.08229538307909,0.843743486481991,1.84526813784203,7.34407946625407,0.177427666016145,7.44603034331735,6.04674619386456,5.92072359712643,5.84999988018697,6.37830224601426,2.6674692416285,9.80674292030576,5.30568505549332,6.44357895349309,2.72670849686189,1.55187563108792,2.86020976263956,0.495925721996888,1.24702268748759,0.773943855448166,0.0579300255995907,4.04584788503467,2.68550021325066,2.31291554995254,2.11574457217288,3.81941681530351,1.98505030983169,6.02164597742245,4.93853952927043,4.90117490266339,1.02904132332321,1.73898045566084,2.77698490705364,0.515247968873767,4.1223553232003,1.479015440722,2.91040047575113,5.57436282980601,2.42714450597824,1.35799525254176,1.34219377017658,3.33002724285029,3.94188207510641,3.43061775517902,0.572403900760536,1.50811433849917,1.63827850380173,4.66488497667837,5.72483964992664,3.45461223561355,0.155985919591482,0.0845634941951641,2.73561707376262,3.19442521378953,2.18743424092631,5.90795460909548,2.42756073534599,0.00980832474021209,0.533613966491252,5.00620303646483,2.21180916260654,2.77479606342287,1.7985181735051,3.58713093407881,0.0789848635341013,1.52754868811574,0.429727807406422,3.45064723256551,0.254149794063079,2.02139444622888,1.02432668865768,2.18518601884902,2.24291194653777,2.61761507704328,0.914879585060733,0.164865373442813,7.83486703873471
590,0.87817858654849,5.68386675984588,5.02363824976158,2.96042520109185,0.246640176345576,3.86658881484533,0.704472318362413,13.4195059812874,0.8866315037614,1.03648351768514,1.80546983635523,5.87728853984721,2.66546484573374,1.90643792851978,0.823490864889868,2.06656749334727,4.55606098775589,0.270560094998299,0.410115409135807,2.08165577521454,3.96976784971444,5.09366289712296,0.905933088284268,2.15717344475998,4.52487392549732,1.22317071622084,0.352438727052538,5.76589007852971,8.69045617245235,5.93762480227447,3.18699833548588,0.804284250959634,8.55606356509742,3.26477504059723,1.63643915681985,3.46983824270742,0.796003345810023,1.65790001753971,2.10057758094435,10.321466752425,2.78537751553491,3.3979241237738,4.57301490268328,7.45906475209576,2.11989990616602,0.224181322201296,2.70419757348916,8.02065224135126,5.17544466488019,0.31486093189306,6.89607281748194,7.84871823016138,2.92151872189902,3.36536365099158,8.74007551184144,5.31327235818197,5.235419264693,2.76484059888075,0.879147049407473,1.43708076771644,6.56738852132546,0.391557983743784,1.46471651605047,6.03216439786439,1.01318819243242,0.84699151925812,3.26856518949298,2.89885387737998,1.55619979495555,8.54354090659172,3.73925337720482,2.54259096999472,2.16319286157777,6.80684986769367,4.54768334344747,6.90938190226601,1.86656969694712,4.25311206387913,0.382142010158685,4.87898734797326,2.5983578653258,5.83211186817645,2.73985105526672,3.37072844139103,3.84896565368706,0.38180310228157,1.4534185006902,4.23661710911414,5.33963651098934,9.12952543672241,0.626589461424652,0.962446944873518,0.178823145490687,2.37208438548345,2.09071580856569,4.30573924760092,4.31362783629263,1.66625073579816,1.18012348107529,2.67371359486934
595,2.6707475774876,0.857014826695938,3.63805956293045,3.31059652443683,0.667509441253396,1.0498938566588,2.02829685604007,1.06997165108404,0.755246368618399,2.16670126806063,2.06578314539201,1.5232493104727,0.467058106053651,3.00584572002411,1.14679373778848,1.45273517889852,1.86436660376734,1.68756555011765,1.00820892703367,0.198289960727077,0.756525705356795,1.92956316801057,0.0887677640264712,1.56264630036838,1.85622495633408,0.465034818823273,0.751359185502288,1.61692468563426,0.475429086326068,1.17274722193672,1.4801466993,3.17101169743315,0.290738797747244,1.60754532283604,3.60239621910568,1.03972423348678,0.0283292612066344,2.98524184896532,0.882189397947245,1.48753155111751,4.50671079144934,2.62132105126998,1.45028933865898,1.49569883298071,5.14327944681454,0.267662146346632,2.25065111410651,0.42208702891843,0.639881568615206,1.36650847606643,1.97021442990614,1.97624598903114,1.55843292875231,1.26041625699307,1.00892719982965,0.569541576406204,8.08008170604219,1.14023589466596,0.332966739071395,2.40543778097823,1.39125437222282,2.42612228241345,0.932800612100051,1.17164277156299,0.929676042975442,2.18396725279755,0.665285405545605,2.16780101056009,7.36117211270516,0.654738244536631,3.73784638248648,0.646724823695303,1.18293672209262,1.59845872361013,3.40822009835569,1.11506461120734,4.02435993138917,5.35681468044431,4.01550353340532,0.145056388330708,5.72803095990578,4.8331736306582,7.153570916498,2.81013364334677,2.84053150401478,1.37359585091188,0.184359974393344,0.267516132683294,2.73469698450634,2.35546160123845,0.533510078489012,2.12838609169044,0.866666538811398,0.772420242545316,2.8283321652887,1.46262224280199,2.87265502434229,1.58180526122775,3.41752886124268,4.27235337897858
613,2.52563608215834,11.7878495617785,3.70461903096087,10.9271157167036,2.14785628676677,5.66337219885255,3.80950867415656,0.654111660923018,3.75064192983585,0.80672840903557,0.685826029440095,2.34538423542727,8.78699870471427,9.07097891869669,3.85642028980534,4.45665798547462,7.396034342843,0.840269403545616,3.00897253287248,1.12534560005105,6.1747590265618,9.35409292693396,9.1360258908471,5.04676361791168,1.87079633159964,9.50657594109942,0.638606182512756,0.25971332111407,4.03750937021269,3.41863817401618,4.37982330114337,3.65837062178566,7.15168501613488,3.39827998249616,4.46773570244861,4.556772623356,0.00684784609035027,4.48232249281472,5.74527505279923,2.83985641263134,1.88704522570125,6.72591416674026,1.86509613279821,9.4161321721945,2.82189935455059,2.34304235061394,9.75130020696154,7.26217513356066,1.88818692128728,4.18620595509259,6.11934218567033,1.79635738435551,6.92728873925537,1.85184435502377,6.82736593947756,6.29135283643926,0.194068255317156,9.19588040922262,10.6815352875515,7.63537694008821,3.97461568632989,1.58758420878154,3.93294164049199,1.21079626895871,0.131231349942905,7.34796767835076,1.61951902921695,5.39918514288901,10.1483752780535,0.832922146190974,3.62310081161264,8.29596168693822,11.8798426461195,5.33014959591592,2.1933735743602,1.21918009063935,4.35157838711465,3.47384599787265,3.5795686740902,0.279258044674913,4.42425719210738,3.61691544134292,6.50513541891095,2.06993627534687,14.6178678042539,4.19925538340084,3.50430819536173,3.98385022542516,3.91668745973589,3.17949577101198,14.8317319304657,1.29247917554997,2.90414157236985,0.814450537552783,15.8615208566665,2.53720926632987,2.90651143681489,1.77161530634413,1.6313334557481,0.175871408771331
615,1.99913770745902,0.986239317760663,0.788189241216671,0.726317075393432,0.584304990221941,0.61050096087974,9.62797992082554,0.659355990043398,0.608297718485186,0.280605926849216,0.239779607152961,0.0440995044880061,0.312338414358404,0.248854705363158,0.227037952859007,0.193176520720225,0.151543010942962,0.0100936171206669,0.285818398205834,0.0649288539353741,0.0301459411913285,0.0569773144826442,0.791907230656516,0.882992678743836,0.752416097818337,0.908510430098215,0.70697809698019,0.503506236032706,0.804339070642754,0.952615662573656,1.1555897069388,1.06505566949618,0.821164830209842,1.11568878872318,2.80921642767887,1.33235637145775,1.06701374077662,1.59833831167566,1.51246662593395,1.51100971939218,1.57113888922544,1.44196517165147,1.69841127009942,1.51328342447503,1.46651690488155,1.6768776483019,1.8208240916912,1.78786131603389,2.00695648736664,2.11891493759623,2.09543674097911,2.10588287643448,2.16938626757187,2.09742529081295,2.2125571192042,2.35770026562898,2.03257174976229,6.81765431769318,2.33269006196078,1.9032750705613,2.27667238555079,6.7101002374462,2.0919836083932,1.67442829071357,6.88100229509818,2.05821921780002,2.4045060088607,2.64747208697054,2.41523434124773,2.41623685545682,2.25839076839257,2.47293097548702,2.72882328169804,2.63824993451609,2.83253117822217,6.67013390743173,6.37927505251406,6.52655786824243,2.76140058255528,2.76484391505835,3.22875399247755,3.01360086665279,5.58343216398432,1.35515364650384,3.21594689407888,5.95018252523141,3.59524431857793,3.75527119281552,5.75205326308039,5.20851363976566,4.38219016736466,4.01464828597816,4.97783754151607,5.11291729653173,4.0136790933707,5.37378224064854,2.973029280655,2.6816601278634,8.05225787844637,8.47973802600462
623,2.90656989875376,1.80665004074714,1.26257782550646,2.29678331431042,1.56400662557258,2.53285031850864,3.21323528027392,3.32057360428377,3.22448615878292,0.0298379487251292,1.1849390212491,1.78521695475421,2.05351309150065,8.41645572156685,1.63485193540067,2.39714344110429,4.43504249520491,1.95735501952182,3.16626994952168,13.797991423254,2.60209624753834,4.2444057625554,0.677942974893206,2.00338347334464,4.8504932253111,0.826709677170701,2.45409795241445,1.74238421314937,2.66650570830233,12.0137461869735,0.542760768811554,0.656561667109917,1.40921786577895,2.44484093247026,0.873803893390889,6.5602481920726,4.91506163641117,4.7832041347455,2.54818582933055,0.566859060369922,2.87463597236145,2.32645494029876,0.0866572248439557,2.43276652797028,9.15020937781005,10.0200840425845,4.47572234794199,10.8564120064539,2.00810292956419,0.148428476611285,6.13464276118966,2.90315605697703,4.22025474794823,0.416867280684086,2.23354937012769,1.62628677967183,3.42655037231224,4.98879243485608,5.03923777691575,0.8458282663531,0.448063647808883,1.69615411100891,0.340902250449087,3.86447617655017,2.46756526263305,10.3243722806848,2.79279172865211,2.97041123852651,0.295576281114036,4.57307930473192,1.03046968836239,2.05242225376334,2.88448104226538,3.80037858359689,1.9720213327964,2.82364122571612,4.92965931490531,2.43805680824772,3.15500176762271,1.67380851071075,0.0835282663176411,4.23241364669298,0.0375252396176879,2.9159033792287,3.79742710479347,7.5926005782968,1.02957689274918,1.59703829065178,5.69232956584337,0.632544620775704,0.685384359586706,8.4445789413974,5.4992747159071,2.19854898820779,4.11973640510939,5.2275411329708,4.24761986056597,6.56822098746552,1.10165271888875,1.645741541012
624,1.40623494875361,2.42808736498033,3.2303489285152,1.48558810413176,0.63476536687063,3.63269454910659,1.14320028128773,2.20560969051002,4.68757747945182,4.8043543819434,4.38815804723109,0.268921283673663,0.465149532730377,0.873930154117865,1.60983966470405,2.80287985198784,0.689202761300319,0.416380185463337,0.43878870272558,2.99924596650985,0.352466607705868,2.74928543726361,4.70820692210244,0.22193388565589,3.74071507130606,1.75349239179253,1.20347458993834,0.115875786591523,1.12877874168504,2.59413051641484,1.61143162152475,0.873155606147188,4.27872259423682,2.77598118078317,2.43474984735662,0.726074503863066,2.75594608409111,0.687504391772613,7.94257857706178,3.03164797879202,8.31253704819031,0.391748581480453,3.35169086486732,3.57251846037816,3.40119225024195,11.1154548052045,0.402527596132296,2.53254707507455,0.824019886370266,3.27436687040738,0.745698721100668,1.11913598297891,4.63146668173335,4.49182098829899,3.88533377148922,3.48238790795232,9.51941573231341,3.27446036729448,1.05707371271628,0.814624145241289,1.58584227926284,3.54588387804069,0.756810891437897,2.5813843901023,0.39776138943393,3.82297411450859,1.52332784666118,1.42439274901415,0.611999172354,1.754866162998,4.18975671497972,0.856833787644998,2.9958701330487,0.110912528716721,1.54325541187276,1.84460626130246,3.52948282372103,4.86154377381802,4.06464338121872,0.478949595023616,3.58329727084117,2.13145772039719,0.196042135045561,6.75255041148361,1.55037205009735,3.73474718279358,1.1881692243221,0.122291545365883,1.28056795408408,2.01205961305375,0.436734315842578,2.54542368565634,3.81725338888838,1.80230093071084,0.948073642393664,5.05345812933713,0.386355283346731,5.21378865062522,2.40456208396075,5.4419344777816
632,3.78877698986245,3.6581203534118,1.55346702191254,0.15744800252223,1.66376759867874,2.52411641672554,1.64568099682913,0.475464861689362,3.54247663089868,0.60683098603535,5.3343120495454,3.17429285652231,0.0801870217944174,2.94532172240921,7.0655685093579,3.25978258917936,0.625925817315622,0.784622431870616,2.94986333903812,8.52247902492374,3.57235717900701,7.35957072164477,3.43463711805391,1.17519269155578,5.95997219446487,5.24329763272321,4.24349257440174,8.62924335931216,9.88426730294129,9.90182854266845,8.97351372291642,7.23692637723889,4.34341181328852,3.27329672712644,2.85721786226971,9.12783151611812,5.70873043156075,7.55584334289766,0.31410308150225,7.57499253104884,0.78645742770178,6.34692457558703,2.91813694513104,6.27358027644091,2.80854560600727,4.06479277985945,1.92989571227935,2.38818347588184,4.44415394980649,2.76798227676284,3.01845267406217,4.33203609310942,4.2770119200958,2.31068346282578,0.499782154044874,1.71742159550726,6.33111045687488,0.142684968781557,4.36402739597436,1.2448419650554,4.16261828422718,2.95375274439798,1.56146868823986,1.52038972181414,0.491348743526119,2.97498354581779,7.15642351469173,4.03555608167625,5.06807298849692,3.04128476265266,8.24236109354684,0.378448340623349,3.91067936787732,7.24715757333791,1.37841007432042,0.923093987533909,9.3883224595191,7.85046868383954,0.874323939986549,3.72690650838058,4.78961630848926,1.44611218638072,5.23132199901359,7.660647394182,3.57534233290342,5.91157661302643,4.66221480487615,6.31393367951882,3.53123221202508,1.1432942547246,6.16446371732256,3.54845428906437,3.67427627072512,5.55110789740364,7.11075177763371,1.4342597235271,1.38973638234633,1.32522422007206,13.2580549029639,6.6873799950249
633,1.95903184391457,0.747901978553028,0.560258272393249,0.392469515083164,1.70595250038312,0.293917523493363,1.23856255443699,0.349721762667524,0.516310662043466,0.952385365150626,0.918134977670295,3.84116053673787,1.12108812696609,1.38609700482028,0.677569799409657,2.19859034896803,3.48713177661661,2.56355790160167,1.99265676739966,3.02210362461067,0.775774271762867,0.971196011379892,6.79735789055282,2.24150660212535,2.85725994423747,4.02768466539731,4.00966386590856,4.83588626409738,6.58101293493997,3.17275442042375,0.541411337027444,1.11213590477566,4.0454876806313,3.59273940879804,9.89737857087514,1.67714213768996,5.24858875793884,5.44698379297269,3.57521296172313,4.85966821726148,2.73579840801407,5.24862261213862,5.9400099894403,7.21652531738526,3.2825080207453,2.408892334322,4.52490368661003,3.93563108271189,6.82105133518367,6.65137736737958,2.88579447311234,0.91691212851901,1.04914334493969,1.45711888099744,5.92432882971535,1.0725952837448,7.0230640788172,4.31321210299348,0.582004596100534,5.62750717884675,2.76136726400586,3.20604768857717,4.55416471240573,8.20105283071175,2.53126492664351,0.61296328087114,5.7588595882202,3.67734425687352,6.02261178323518,2.39304484708278,0.891015278974161,5.03767861191438,6.50373267212397,6.32804287371078,3.72371317950911,0.419667678425775,3.66644561798045,3.83714152326461,3.15240854555016,4.83516057944335,0.753602841555293,9.14901328832323,7.46821765172607,2.76861880171957,3.08226878863541,5.93773773331106,1.38572975285015,2.2868169682216,0.036891052274787,2.51897930426192,1.92588266456314,0.65917778908095,5.01687152361817,1.78331847062688,2.69253280841377,2.50193564790961,3.0686051075912,4.23453587550856,2.48973872606285,0.66555515139968
635,1.10984845302763,0.365252557561085,0.467791793873737,1.47871947140142,1.66326784143404,1.32953222504773,6.51707602469997,1.36141148070996,2.49003666025259,0.321506747831547,2.02953060938598,1.98395342347516,2.71560166837392,6.37931234522004,3.95663494183891,4.02353219792543,7.74097819213571,0.898746931169507,0.190844012369713,0.483068696246082,1.32822717284402,1.30960041673488,2.12435769079308,2.82919513361933,1.71985501666596,8.05182119221328,3.70663937321812,8.95147847903201,8.66804474564966,2.88546601201888,0.484799316787859,2.20643417592973,4.34935020912599,6.02495187171899,0.972248950829622,1.081896547827,4.38600502557654,1.86013205212499,5.8623208367177,2.06377107217984,1.37050934072448,2.88596202409284,1.81317493340913,0.352143696546886,6.60342362668985,3.64755961965374,9.44655231643958,1.51730965507252,3.11559973104886,5.97522664500368,4.70280070310205,5.79961896202271,2.68103417272607,3.14957840184562,2.96059265894585,0.810577897626279,6.27284996832452,2.66060061729535,3.36164670499206,6.83620830866883,0.756246012152003,6.49190538316554,4.00738478055754,6.51717851341223,0.421290730660565,0.778159037370464,7.01520693064519,6.93595826242761,1.21707403754937,5.40577775648966,10.3146647211561,2.04590500679253,0.636551942393878,1.37795279363179,9.49511469141639,4.06878225331759,8.32085231714009,8.57531628180931,6.19578838916684,2.09339028370083,0.00345457833709162,3.734540455875,0.146310011695192,3.99839734868129,1.36856787638484,5.44631558571741,5.26292456801737,7.24392131421108,4.71605204509842,4.85032740631863,0.559039087306912,2.66323152997274,0.159950348843066,5.470295343205,3.1819213012552,2.2419663415868,9.52445456756605,0.615471319765541,3.63656086186212,3.89742939915205
645,0.861108762095981,1.08965669307619,0.773129016317139,0.534589998163316,0.381286509637658,1.1815344389621,0.355401631548983,10.5632366460134,0.00654423814866334,0.826580623978248,1.54956274963481,1.22438904210821,1.34076527534503,1.32842091357729,0.630168043194214,0.0760887144472093,1.74819068193727,2.0755199218444,1.51989442630816,0.372372541377405,2.04607177390177,1.53452685831594,0.805232916579389,1.05366562954224,1.99905258399656,1.92002609564647,4.23943721047969,1.337089790489,2.16829746793754,2.06002563994058,2.03166677189408,1.34314384303868,1.58849718559113,0.390654855725561,2.06996427504181,3.50637016631661,3.02772597898741,2.40085470835673,3.0847247532511,3.14204802537385,2.59928547220933,0.703922210184954,3.61443835882461,3.49082624163898,1.2651770387235,2.01408663575447,5.48833442865073,0.214113232134283,4.30674315561618,2.13420976747797,0.798383289946067,1.60958638646038,3.64117259991634,3.39609784381436,3.37109314436569,5.61269902877389,0.392217515771316,1.19925230248651,3.40929415267155,1.73058107030502,3.98838444309031,0.797769031793218,3.83886364952196,2.02921942127412,5.23300992483227,0.0332049842895028,9.15955139000244,1.2622209374269,5.68150348697243,2.13591789854401,8.74278061187133,0.937091783732878,0.412092738195197,6.24061079490739,4.79970441807455,0.689030936903999,0.527828027445572,3.83580681090224,6.82674808016541,5.77130215041437,6.59561587541416,0.470710738788798,0.915908770726364,0.519098975073842,6.08691237305035,3.13541372532255,2.53250658758821,0.68257824847441,0.463043810715304,4.85922896628094,0.413585925068114,1.54666862109158,4.82020624301368,4.35982751621593,4.32195609451487,1.45564631055022,0.086187223135088,3.33885865511869,9.68398666757805,0.64765640329506
