"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
665,15.298,17.478,16.948,17.088,17.868,17.768,16.118,17.338,13.108,16.068,17.718,14.618,17.238,15.678,16.218,16.658,16.998,16.458,17.288,17.768,13.308,16.798,17.378,9.858,16.848,18.008,17.768,6.218,13.788,17.238,8.888,17.528,17.818,17.138,17.428,16.748,15.878,18.008,17.478,10.098,14.368,14.858,16.118,17.238,10.828,16.748,12.968,12.038,0.488000000000001,16.658,17.968,14.568,7.968,11.068,15.778,14.668,17.338,17.768,0.142,17.428,11.068,9.858,16.658,17.138,13.498,16.018,3.448,14.368,5.978,16.558,14.328,12.338,0.142,12.428,17.578,13.688,12.818,0.0919999999999995,3.108,0.778,0.0420000000000006,13.448,0.00800000000000012,0.191999999999999,2.578,17.138,16.798,0.388000000000001,9.618,13.208,15.878,1.798,3.548,16.798,0.248,10.098,0.438,1.508,0.0420000000000006,15.198
666,10.678,15.778,18.308,17.428,15.538,16.998,17.138,17.918,15.048,9.518,17.718,17.818,15.388,11.848,8.788,11.658,11.798,17.968,13.108,9.568,15.728,17.378,13.448,14.858,15.098,16.508,16.168,15.878,13.308,13.738,14.668,4.328,14.858,12.288,17.188,16.168,9.758,3.738,15.728,9.028,15.348,17.088,14.028,10.198,11.748,12.918,15.348,13.448,16.458,12.428,12.968,11.118,15.778,16.018,10.778,15.678,6.018,11.068,10.778,13.688,11.168,6.558,4.228,10.488,9.028,12.678,5.388,6.168,10.438,16.408,11.408,9.278,9.468,3.208,11.798,14.858,9.368,11.318,11.408,8.258,12.528,8.258,1.748,9.418,5.678,7.038,14.618,13.108,11.018,10.638,10.828,7.188,12.288,1.318,7.188,7.038,10.248,10.538,7.378,1.898
674,13.258,13.648,7.428,13.498,14.858,14.418,12.288,13.258,14.278,14.078,9.668,10.728,12.428,13.348,13.988,13.648,9.328,14.178,10.878,13.058,13.788,13.398,13.888,9.858,15.538,13.398,15.098,13.938,14.128,13.988,6.848,10.048,13.498,4.758,11.358,17.428,12.038,14.368,14.028,9.618,13.838,14.078,0.0479999999999993,13.158,13.108,13.108,14.028,13.598,13.548,7.378,7.868,12.768,12.768,15.008,5.348,8.598,13.398,11.068,13.398,11.898,8.308,0.348,8.308,13.738,13.008,14.618,16.658,1.268,13.738,12.718,13.788,13.788,14.328,13.598,13.208,12.378,13.348,1.558,16.268,2.188,13.208,13.308,2.238,7.578,1.408,4.668,10.538,2.238,1.458,1.458,10.248,10.148,1.558,2.238,1.898,13.158,1.558,1.898,14.808,1.898
679,18.108,18.208,18.258,18.208,0.348,0.0479999999999993,18.158,16.408,18.008,18.308,13.988,14.278,8.448,15.388,16.318,0.431999999999999,12.918,11.118,11.018,17.628,7.868,2.478,8.838,8.938,17.528,8.308,0.728000000000001,17.288,13.648,8.648,3.348,6.608,17.478,12.138,18.308,1.508,15.588,12.868,17.628,0.0479999999999993,18.008,15.438,0.0479999999999993,2.088,3.648,7.528,17.578,16.998,14.808,11.358,17.718,1.798,11.948,2.088,18.398,2.768,6.318,5.198,13.498,1.658,9.178,1.748,5.348,8.308,16.118,10.928,16.558,0.248,1.748,7.768,8.208,5.348,1.608,0.0919999999999995,0.438,8.308,2.718,5.248,0.098,2.378,0.482,0.297999999999999,5.678,1.948,12.478,7.768,0.877999999999999,0.482,2.188,2.718,0.0919999999999995,1.218,0.638000000000001,0.582,0.438,0.242,13.688,0.098,3.498,15.778
683,13.598,10.978,9.858,9.808,9.028,2.578,10.638,9.278,12.528,5.438,7.818,10.588,9.468,10.638,10.298,9.078,9.708,11.408,8.938,9.328,7.138,9.028,8.888,8.648,9.328,8.108,9.368,9.368,10.588,9.278,11.358,8.738,9.328,14.858,9.328,11.698,9.228,5.198,5.588,9.518,10.298,10.678,8.988,10.248,9.278,9.468,10.488,8.938,8.888,11.508,7.918,8.208,8.008,13.498,11.508,9.078,13.058,10.928,9.418,11.268,11.268,9.518,10.878,11.558,10.008,9.328,10.348,9.328,9.618,9.758,10.678,9.328,11.508,9.858,8.938,10.538,10.778,9.278,10.298,10.878,8.058,10.248,9.328,10.098,10.538,9.078,10.878,8.498,9.368,9.328,8.498,9.278,9.858,9.278,14.568,9.328,2.868,9.758,9.468,6.848
685,10.588,1.068,6.118,9.078,0.142,3.788,9.078,0.292000000000001,8.258,2.338,4.668,9.278,13.308,11.318,9.908,0.142,18.008,10.828,0.142,5.098,1.408,15.538,0.332,2.038,0.638000000000001,0.332,13.158,1.558,0.0479999999999993,10.678,3.938,4.178,5.008,16.018,12.868,5.678,13.498,3.258,1.898,4.368,13.308,6.068,14.908,0.928,11.898,18.008,5.588,4.808,3.688,18.108,9.278,17.478,1.358,9.078,1.848,0.582,0.382,13.348,11.558,18.208,17.918,0.632,11.018,0.292000000000001,17.288,5.638,0.142,0.142,1.608,0.292000000000001,0.142,1.658,18.398,0.482,3.158,0.0420000000000006,2.868,3.448,13.498,3.258,0.198,1.358,2.138,0.191999999999999,11.608,2.578,6.458,2.038,18.258,13.498,13.158,1.458,4.328,3.258,9.328,0.198,0.198,4.518,2.578,2.678
692,16.218,10.538,9.328,13.788,16.408,11.698,12.628,16.018,11.848,13.648,11.408,13.108,10.878,5.978,10.048,8.008,10.248,14.468,11.408,14.858,10.438,14.758,8.308,11.698,10.298,11.168,10.098,10.778,12.718,15.098,13.348,11.458,10.008,13.258,8.938,11.168,11.748,9.808,5.928,8.348,3.688,6.318,9.368,6.898,10.388,7.428,9.328,10.488,6.998,6.748,6.268,10.008,12.918,7.188,5.438,7.188,12.378,11.558,11.798,6.848,10.388,10.438,6.898,11.508,11.218,7.428,12.288,11.018,9.128,6.948,11.698,11.998,7.918,10.828,6.118,8.498,8.348,9.228,7.818,10.978,10.008,8.838,10.828,6.318,5.008,6.408,10.828,11.318,9.858,10.148,8.738,8.308,6.408,5.878,9.468,9.178,6.408,8.348,6.508,5.588
694,10.828,17.088,11.068,17.038,16.998,15.978,16.558,6.018,15.148,11.658,16.698,10.778,9.128,15.298,17.768,15.488,17.378,16.508,17.288,14.078,15.098,15.198,15.148,10.098,15.588,10.588,5.778,15.348,15.008,6.168,14.958,2.868,14.958,16.608,14.368,10.248,7.578,9.328,16.018,15.148,2.678,13.738,5.348,14.958,8.548,18.058,17.718,5.928,5.678,8.448,8.158,13.398,16.408,16.168,9.278,8.348,1.898,7.038,14.908,2.578,4.958,11.358,10.828,10.678,15.778,8.988,11.998,2.718,2.578,11.558,15.438,5.678,9.028,1.848,1.358,1.798,3.058,5.878,12.968,12.288,4.958,7.918,4.708,8.648,4.178,9.228,2.818,14.958,16.018,10.388,2.338,0.728000000000001,2.768,8.988,1.748,1.358,6.608,2.238,5.048,8.988
698,16.118,14.908,18.258,15.728,18.208,11.218,13.398,16.018,16.018,10.248,15.098,13.008,16.508,12.818,11.608,16.168,14.568,12.338,13.158,9.518,15.588,14.908,13.008,14.128,16.318,10.348,14.468,15.828,14.328,14.618,15.148,11.658,15.048,13.498,14.958,16.018,16.408,14.418,15.198,13.888,9.758,17.678,12.138,13.738,15.488,11.508,8.938,16.318,10.438,3.548,12.378,3.738,13.988,10.298,14.758,8.888,14.228,14.228,13.738,5.098,13.208,14.958,7.678,12.918,15.048,11.068,14.078,14.518,15.298,11.068,13.888,6.218,3.688,13.598,3.058,3.648,2.188,10.388,7.678,0.488000000000001,9.228,13.988,3.888,11.608,4.568,3.888,17.378,0.632,13.938,6.218,5.198,1.268,6.998,5.588,3.988,5.198,0.532000000000001,1.658,2.768,2.378
701,10.148,13.158,11.898,13.598,12.968,12.718,15.728,12.478,10.298,13.448,15.878,14.668,11.658,15.098,11.018,10.148,16.268,13.688,13.398,9.178,11.358,15.198,13.208,10.538,14.128,6.658,14.668,8.888,10.778,7.378,8.688,11.018,12.578,13.498,13.108,7.578,16.118,11.658,16.268,6.658,10.298,10.048,13.008,10.778,13.548,12.918,10.388,7.138,12.528,14.758,11.748,10.348,12.188,13.058,10.388,15.438,13.738,12.088,12.038,0.728000000000001,10.778,14.128,14.568,12.238,12.628,4.808,7.918,6.698,9.708,14.958,9.128,11.658,18.398,7.088,10.778,10.048,12.768,7.918,8.598,16.658,0.0420000000000006,2.768,15.248,6.018,10.728,17.678,8.738,14.328,12.528,0.0919999999999995,11.068,10.248,8.688,6.068,5.098,10.488,0.098,13.208,4.808,0.382
704,15.828,14.468,15.588,9.418,10.728,10.778,15.388,10.978,16.508,14.178,16.848,11.798,15.778,16.458,15.438,8.058,17.038,13.888,11.218,11.698,12.868,9.858,11.558,11.268,13.058,13.208,11.898,15.978,15.678,12.718,6.658,12.768,6.558,15.728,9.278,12.238,9.028,15.248,7.918,8.738,10.438,10.438,7.338,11.608,11.168,13.988,11.658,11.558,8.988,7.378,11.798,14.518,10.778,7.088,8.988,11.408,9.028,15.488,13.548,14.078,9.858,4.808,14.128,14.078,14.618,14.278,11.748,11.018,12.868,5.588,12.338,10.928,8.888,10.348,12.138,12.088,14.668,15.098,9.178,7.578,9.958,8.348,11.558,10.978,12.578,9.128,11.268,14.518,3.158,6.998,12.478,6.948,13.738,4.568,11.608,4.908,12.138,9.568,6.218,0.431999999999999
708,11.018,16.748,3.598,16.848,5.778,16.508,11.118,17.088,18.058,15.388,11.798,13.308,15.778,8.498,9.858,15.438,17.478,4.228,11.798,17.968,10.388,15.348,1.848,15.678,0.382,17.768,0.771999999999999,3.888,18.258,16.798,17.868,17.768,4.228,10.638,8.788,17.338,3.348,1.458,11.268,15.678,14.328,0.532000000000001,10.198,7.968,13.058,7.138,17.918,0.532000000000001,0.098,3.308,12.868,17.138,4.418,8.548,1.798,10.488,2.818,2.478,7.918,3.108,0.978000000000001,11.318,3.788,16.698,17.238,8.398,12.478,2.768,0.148000000000001,6.268,0.348,15.298,2.818,12.968,2.338,0.632,0.722,0.482,0.482,12.378,5.878,1.658,0.00800000000000012,4.618,2.478,16.068,8.548,0.672,0.292000000000001,11.358,0.672,4.858,0.632,1.168,0.828,10.008,0.431999999999999,0.0919999999999995,17.818,0.722
709,17.718,16.118,16.998,17.238,16.608,12.868,13.988,16.458,17.528,16.998,15.538,15.198,16.018,13.398,10.828,11.798,13.938,17.528,14.958,17.678,14.518,12.288,11.458,17.818,15.878,14.468,15.198,16.998,17.768,16.318,17.428,12.378,16.508,13.348,17.578,13.648,15.488,16.658,12.088,14.128,13.938,11.558,12.038,12.288,13.398,13.348,11.068,15.928,13.208,15.778,15.008,14.418,15.638,14.418,11.848,10.978,13.308,5.048,14.278,11.748,12.138,15.098,12.968,13.838,17.378,10.728,9.228,8.688,11.848,12.288,10.248,13.788,13.208,11.358,0.198,11.848,6.268,11.848,13.348,12.628,12.678,12.868,17.528,8.548,6.018,0.728000000000001,9.518,14.518,6.898,0.928,15.198,11.318,5.978,10.728,8.008,5.678,0.098,0.532000000000001,1.948,11.358
710,12.138,17.528,15.588,11.658,10.198,8.888,14.568,16.508,17.868,12.628,17.338,15.008,14.958,17.578,11.508,6.998,13.308,8.448,15.778,12.718,17.528,10.978,1.268,11.608,11.658,11.748,17.528,7.338,11.798,8.988,1.068,8.838,9.178,11.218,17.918,6.508,12.918,11.558,9.228,11.558,10.008,7.338,16.898,10.148,7.678,8.788,2.818,5.388,2.968,1.218,9.228,9.228,11.358,11.558,5.148,10.248,4.128,8.398,6.948,7.768,14.568,6.898,5.008,11.068,14.758,11.608,2.818,3.258,12.478,13.158,6.998,10.638,6.998,14.568,6.898,7.918,9.418,11.018,15.198,7.038,6.358,17.528,1.268,5.538,4.228,7.918,7.868,4.908,7.038,6.118,2.378,1.848,12.478,10.248,3.788,14.618,1.268,13.738,16.068,4.808
711,14.808,17.138,17.818,10.878,17.818,11.018,7.088,14.808,3.788,12.038,12.718,4.808,7.478,12.678,8.308,2.528,6.018,11.218,14.568,5.978,8.208,17.338,11.358,3.888,8.988,14.958,14.518,14.178,1.798,6.998,13.108,9.468,9.418,5.048,3.938,0.588,7.968,7.338,10.878,11.118,10.438,14.958,1.458,3.598,3.058,9.568,9.618,4.228,5.488,9.808,12.088,4.328,8.258,14.518,1.118,4.128,2.868,8.398,9.178,13.838,1.508,8.208,2.818,5.098,9.908,12.918,3.988,12.718,10.348,3.888,4.518,0.388000000000001,14.518,7.188,3.498,14.468,3.548,2.768,4.078,2.528,3.058,9.858,6.358,9.228,5.538,3.398,1.798,6.408,8.548,8.548,7.578,4.028,8.988,8.258,2.478,1.798,2.628,1.458,11.748,2.818
714,15.638,15.098,9.468,15.008,15.198,15.438,13.398,13.348,13.108,13.548,16.068,9.568,13.788,8.788,16.068,6.068,15.978,13.498,12.478,10.638,15.778,16.848,10.638,12.288,12.918,9.808,8.598,17.288,18.158,9.128,2.138,14.568,14.368,13.938,16.848,12.188,18.158,14.228,10.048,14.328,11.748,10.198,9.708,14.028,9.328,10.298,12.238,9.328,9.128,9.568,2.578,2.678,12.918,15.008,16.848,4.708,4.908,7.288,5.098,8.008,7.718,11.558,13.738,9.128,6.408,9.808,7.818,9.618,11.558,5.098,9.958,6.948,14.908,7.088,6.698,9.668,9.808,9.668,9.518,4.708,9.328,8.348,2.088,9.668,4.808,10.928,7.038,14.228,7.288,8.788,8.838,7.868,3.598,8.548,9.708,8.348,2.338,2.338,6.408,7.378
715,10.048,13.738,9.228,6.658,15.438,8.688,1.848,11.998,12.038,12.288,14.568,16.168,16.068,12.338,14.958,13.258,11.318,12.478,15.098,13.108,15.148,14.178,14.858,16.358,11.798,7.138,14.368,12.038,12.238,9.228,10.098,8.888,13.688,10.008,1.608,12.918,6.608,13.688,12.378,11.318,10.828,13.548,14.668,11.318,11.068,8.688,10.728,6.898,5.198,6.358,4.808,11.848,7.578,14.228,15.098,14.278,13.158,7.238,13.308,3.208,2.478,15.098,14.958,15.728,11.318,15.488,5.728,11.798,15.298,5.928,11.118,7.038,5.198,11.898,14.368,4.858,9.468,3.888,7.678,7.868,12.238,6.558,15.928,8.258,8.348,9.178,4.078,10.388,7.088,5.198,2.768,5.198,9.278,12.528,2.478,2.628,5.488,6.658,9.178,9.228
716,10.978,12.868,14.228,0.0420000000000006,14.518,6.698,13.158,9.908,0.728000000000001,8.648,4.908,10.198,0.728000000000001,2.918,10.248,0.728000000000001,18.008,6.698,5.148,10.678,8.738,10.048,0.148000000000001,10.728,8.738,12.578,0.532000000000001,6.018,0.332,0.292000000000001,10.008,17.678,9.178,15.248,11.558,0.828,11.318,0.582,8.548,8.838,10.048,11.698,7.528,10.878,17.628,0.242,16.508,3.158,10.878,17.578,17.528,8.838,0.348,8.498,4.808,11.658,0.098,12.818,12.968,3.108,17.378,0.332,10.928,0.198,9.808,6.798,14.128,0.098,5.878,0.198,16.118,12.868,5.438,10.878,3.398,8.888,10.198,10.098,13.498,0.0919999999999995,8.598,0.098,8.648,11.558,8.648,12.868,2.138,4.758,0.382,0.728000000000001,8.158,8.498,0.0919999999999995,3.108,0.728000000000001,0.00800000000000012,0.00800000000000012,0.582,8.208,8.498
720,12.578,14.368,9.758,7.378,5.388,14.808,12.478,13.008,17.188,12.478,11.848,16.848,9.128,12.528,5.148,12.628,2.918,12.718,13.058,0.388000000000001,14.618,16.898,10.438,12.768,16.658,8.988,15.388,13.208,15.198,4.668,12.868,5.388,11.948,9.668,0.678,10.298,4.468,16.948,11.658,15.048,0.588,15.248,0.191999999999999,14.958,9.178,10.048,4.468,16.998,9.758,12.288,7.968,11.658,16.608,12.868,13.308,12.288,9.518,12.188,10.198,15.248,11.848,4.468,9.278,12.088,4.228,13.058,14.328,12.768,7.088,15.388,14.228,4.328,12.868,14.568,2.528,14.758,1.168,10.198,2.768,14.228,9.028,7.628,2.718,5.008,6.998,12.478,12.478,2.678,17.038,9.618,0.638000000000001,12.188,9.078,0.198,1.998,12.718,9.668,2.678,0.297999999999999,0.438
721,16.458,14.128,16.508,16.018,16.608,15.248,16.948,17.968,16.898,18.258,15.778,17.378,14.908,15.488,8.308,18.058,14.758,15.348,17.428,14.708,15.828,13.108,14.758,15.878,17.968,13.548,18.208,15.678,13.108,16.458,13.308,16.508,15.388,14.668,14.418,14.518,16.068,14.668,18.258,18.158,14.708,18.448,8.648,16.408,15.438,16.408,16.268,8.158,15.248,6.118,9.418,14.028,15.438,14.078,17.188,11.658,14.328,7.718,17.868,18.108,16.698,16.608,18.108,18.058,4.668,8.788,13.058,13.838,8.308,16.168,7.338,18.158,13.888,5.778,18.208,17.968,18.208,13.888,8.258,9.808,15.638,16.798,13.058,16.658,14.708,12.868,15.488,2.238,14.228,15.538,2.238,8.648,13.158,10.928,3.988,8.348,16.018,4.668,3.208,4.908
726,15.098,5.048,16.998,9.908,10.198,14.078,12.768,13.498,12.188,16.458,10.728,12.768,15.978,7.628,11.118,12.238,14.078,18.008,11.318,16.068,14.328,16.018,14.668,10.388,15.348,13.258,9.028,14.908,18.058,12.088,13.058,7.768,12.188,9.668,13.398,13.158,13.058,10.538,11.948,11.948,12.138,11.218,15.728,11.458,9.708,11.998,13.398,11.068,13.988,5.148,11.268,11.508,11.068,9.178,12.768,5.928,11.998,9.618,6.698,12.578,12.378,8.938,12.818,6.698,7.138,12.478,13.348,15.638,4.418,11.358,7.818,9.708,8.648,9.958,8.548,10.588,2.338,10.388,8.158,16.318,6.458,5.148,8.598,7.628,12.818,0.722,4.758,13.888,5.098,5.828,1.608,5.878,0.678,9.618,13.788,2.138,6.118,4.568,7.238,5.048
728,0.191999999999999,14.468,17.088,17.378,0.198,17.868,9.028,0.191999999999999,15.538,13.108,15.438,13.598,17.088,13.598,16.798,5.348,17.678,16.218,15.638,0.098,1.168,13.008,7.868,15.638,17.088,17.678,10.098,13.398,15.048,16.898,13.788,9.808,1.658,12.628,8.448,3.498,0.488000000000001,11.558,1.458,14.178,3.208,2.818,15.828,14.858,8.448,15.928,17.378,0.978000000000001,12.338,1.558,8.938,9.128,0.198,0.098,0.978000000000001,17.188,13.108,8.348,0.198,0.978000000000001,0.0919999999999995,9.908,4.958,0.388000000000001,3.008,16.118,2.338,13.788,8.258,8.738,11.458,2.338,11.068,14.468,0.297999999999999,13.308,0.098,3.598,13.308,0.978000000000001,0.388000000000001,0.382,4.468,0.388000000000001,0.388000000000001,1.358,0.292000000000001,3.208,4.178,7.968,4.078,8.648,8.738,1.068,1.268,1.358,3.398,1.558,0.978000000000001,2.338
731,16.508,15.828,14.178,11.798,16.748,17.088,16.508,16.798,14.708,15.638,17.088,17.528,16.898,16.018,17.718,13.988,5.538,16.658,15.588,14.078,11.998,14.328,16.798,16.658,16.168,15.588,14.328,14.178,11.318,14.368,17.188,15.678,15.538,12.968,17.238,14.858,14.078,15.828,12.378,13.058,13.548,11.458,11.458,16.268,14.128,14.758,12.768,14.618,9.758,12.578,11.018,12.138,7.088,16.848,9.028,14.708,15.148,12.628,16.118,14.858,0.0420000000000006,14.958,14.468,11.848,14.758,12.918,6.458,11.998,11.748,4.278,7.378,6.118,8.158,6.318,7.038,3.888,6.998,9.328,6.358,9.328,4.518,9.908,5.008,14.178,6.748,9.708,6.658,7.288,7.818,9.758,2.818,12.038,4.858,11.898,4.468,0.0420000000000006,4.958,8.648,2.238,2.238
735,13.788,18.448,17.628,17.138,15.198,6.898,13.058,17.378,9.958,6.458,14.758,18.208,14.668,11.318,13.498,17.528,15.098,14.668,9.228,18.008,17.868,13.398,7.768,10.678,16.748,11.068,5.878,0.098,10.198,12.818,17.718,15.008,13.348,5.728,14.228,13.058,7.528,14.518,15.928,13.548,15.148,11.508,11.018,12.088,15.488,6.848,10.388,0.928,12.528,14.468,15.928,13.788,16.898,3.938,7.288,6.268,10.978,10.148,7.918,0.537999999999999,12.338,5.438,5.008,6.408,5.728,6.018,13.258,6.408,6.748,6.068,5.678,5.928,4.618,0.632,4.568,9.178,15.148,4.468,16.218,6.408,6.458,6.168,0.382,3.208,6.408,15.588,11.608,4.758,0.198,6.018,5.538,0.438,2.338,5.728,0.778,7.138,0.482,4.668,6.698,1.068
736,13.158,14.908,13.838,16.408,15.008,13.058,14.178,12.968,9.328,14.278,7.038,11.508,12.478,15.008,6.798,12.038,11.698,11.608,11.998,11.558,12.918,15.928,13.498,12.768,11.168,9.028,13.158,13.208,12.378,5.148,11.358,10.298,13.648,6.218,11.898,6.168,3.348,4.368,12.478,6.898,10.978,10.778,8.308,11.268,12.088,12.038,5.638,5.348,4.908,6.658,10.488,11.508,7.918,4.908,9.708,9.708,10.148,5.048,3.058,10.728,13.058,4.128,10.878,8.308,10.248,6.268,1.318,8.938,5.008,6.068,4.178,4.328,4.028,11.018,2.528,10.488,4.078,3.938,2.478,5.248,0.0919999999999995,5.538,12.378,5.538,11.948,11.318,8.058,2.478,5.008,6.898,4.328,4.278,1.318,4.278,2.968,2.288,0.438,10.388,1.558,6.848
738,6.508,0.722,12.528,17.628,10.978,10.098,11.068,16.848,14.128,11.558,14.368,11.268,13.208,15.198,13.398,13.398,6.948,13.738,1.458,11.268,0.632,11.898,10.878,0.532000000000001,7.678,8.008,13.208,13.258,11.018,0.582,15.048,14.078,12.718,8.938,10.638,12.238,11.898,0.382,15.438,2.718,14.278,0.672,12.428,13.548,4.178,12.188,0.482,10.878,13.688,10.098,10.778,1.998,11.218,0.532000000000001,0.431999999999999,10.008,12.868,0.632,11.558,4.858,12.578,8.208,0.532000000000001,0.482,0.672,0.672,10.048,0.482,3.648,0.722,0.632,11.458,8.688,8.648,8.108,9.278,0.771999999999999,0.292000000000001,11.268,0.632,14.368,6.358,14.858,5.298,7.138,8.888,0.672,0.632,0.632,0.582,0.582,13.398,0.00800000000000012,2.188,0.672,13.598,11.118,7.478,0.582,7.818
742,4.028,12.628,5.488,8.348,11.748,7.628,16.848,13.158,14.708,16.358,3.988,12.338,13.688,5.778,5.488,4.568,13.108,12.428,12.718,12.428,3.058,6.848,5.878,6.558,3.888,3.788,2.238,14.568,12.478,4.328,6.748,12.578,13.398,3.988,16.358,1.218,13.058,3.838,13.158,14.078,6.508,11.358,13.208,3.738,13.398,3.988,3.398,2.768,14.178,10.588,3.838,2.768,5.098,12.188,4.328,3.938,13.258,9.128,9.128,15.248,9.128,3.598,4.028,3.938,4.368,11.748,1.168,2.768,13.258,6.658,4.028,11.658,8.738,2.768,1.558,4.958,2.768,2.768,6.748,2.678,4.228,2.378,6.558,3.988,4.028,11.268,2.768,3.548,2.768,3.788,13.598,2.768,3.498,2.768,6.218,9.858,4.028,2.478,4.028,5.298
745,16.898,11.698,15.538,17.428,14.808,11.948,17.818,9.468,9.078,12.088,17.288,14.518,11.948,12.678,5.488,16.898,11.948,14.418,0.532000000000001,10.438,0.242,9.908,12.338,12.378,5.098,14.518,17.288,9.908,4.668,9.518,12.378,17.188,7.528,16.998,16.658,16.658,10.438,12.378,5.248,11.698,7.628,12.478,11.458,9.618,7.288,14.618,2.478,12.428,5.348,9.028,9.858,4.618,12.338,15.298,15.348,4.808,14.468,2.188,14.278,0.00800000000000012,0.098,4.228,6.848,9.518,14.618,6.848,9.328,0.098,0.0420000000000006,9.468,17.818,6.798,4.518,5.008,5.148,5.248,12.288,12.428,0.248,14.958,12.628,12.818,5.298,10.148,4.468,5.248,4.808,0.242,14.228,6.898,0.388000000000001,0.431999999999999,12.428,0.198,2.718,9.128,0.098,9.278,0.297999999999999,7.528
747,16.168,11.068,16.508,13.308,15.828,16.748,16.268,13.348,15.928,12.918,16.698,7.528,16.268,16.998,17.818,8.108,16.558,16.458,16.358,8.398,16.848,5.148,16.318,10.588,1.068,15.728,1.268,10.388,7.038,17.868,16.068,16.658,2.038,18.008,13.008,16.948,1.118,1.068,16.318,15.778,11.698,15.778,1.948,16.948,10.098,16.748,11.318,11.608,17.818,15.588,1.998,15.878,17.628,6.948,1.068,8.988,15.828,17.818,16.698,16.508,0.588,14.808,9.858,17.038,13.308,15.878,17.678,16.608,1.798,13.008,10.048,8.158,17.918,6.898,16.318,5.638,12.818,12.138,16.018,10.388,14.758,5.048,15.878,3.738,0.537999999999999,1.608,10.588,0.877999999999999,11.898,7.918,13.738,10.778,14.958,10.098,16.658,6.218,10.148,13.788,1.948,12.088
748,18.008,14.858,12.088,10.678,9.808,0.638000000000001,17.238,12.378,6.018,5.678,9.368,16.558,8.548,8.648,12.628,10.928,16.358,10.638,16.458,8.398,15.148,8.988,7.338,12.088,11.168,8.058,8.688,10.978,12.868,10.588,11.358,9.368,16.558,14.278,11.848,8.788,16.358,4.328,7.238,10.638,12.628,9.368,3.308,16.458,10.538,12.628,4.278,13.838,15.248,0.142,9.278,4.708,13.788,0.191999999999999,4.468,0.382,15.438,14.278,16.358,4.758,9.958,6.748,6.358,8.688,2.188,15.048,11.268,4.518,8.738,0.482,8.738,11.508,12.288,4.278,2.038,0.532000000000001,8.938,2.718,8.738,9.858,6.018,15.098,2.718,14.418,8.888,8.738,8.398,8.888,5.538,11.748,6.698,6.118,8.398,8.158,8.938,9.618,6.698,18.008,6.698,11.268
752,14.228,13.448,12.968,13.888,12.678,14.958,17.478,14.808,17.768,6.898,14.568,14.858,15.638,7.578,10.978,15.538,15.728,8.598,8.838,12.378,15.828,1.508,4.908,16.168,13.688,11.218,15.928,10.728,0.191999999999999,2.138,8.398,12.238,12.628,16.508,13.598,14.418,15.588,12.188,5.928,8.398,10.638,10.878,16.848,15.978,13.648,10.828,6.798,14.808,9.518,11.118,17.918,11.268,13.788,11.658,10.008,7.968,10.388,3.348,16.068,16.748,13.548,15.198,8.838,16.168,15.588,1.268,12.088,7.378,14.178,2.478,14.758,14.568,10.008,5.828,9.958,9.908,9.958,14.708,3.988,3.738,0.638000000000001,4.078,9.228,3.838,2.378,0.332,15.588,6.748,16.218,5.978,2.338,11.608,7.528,1.998,2.968,5.588,0.978000000000001,5.148,1.358,1.508
763,13.398,0.632,13.888,3.348,12.968,6.558,7.478,8.648,9.328,8.498,11.018,13.988,0.00800000000000012,14.178,12.578,5.388,15.488,13.888,12.528,2.528,16.268,7.188,3.258,7.478,9.278,10.828,8.938,7.718,0.191999999999999,13.598,2.038,3.208,12.238,16.408,3.888,5.198,0.00800000000000012,9.328,0.537999999999999,1.898,13.838,7.628,1.608,10.388,6.698,6.408,0.248,4.758,13.548,1.748,5.438,0.431999999999999,8.008,7.378,8.058,5.778,0.488000000000001,2.038,0.532000000000001,3.938,1.018,2.678,4.518,0.582,11.558,0.242,8.838,0.482,6.608,0.191999999999999,3.498,5.778,5.538,0.00800000000000012,5.348,2.968,0.00800000000000012,0.248,0.332,4.908,1.358,1.118,0.632,2.768,2.038,4.078,0.198,0.928,0.292000000000001,0.191999999999999,10.248,0.242,0.0479999999999993,0.0919999999999995,0.0919999999999995,0.0919999999999995,0.532000000000001,0.332,0.482,7.578
