"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
882,10.2522,12.4322,10.2522,14.9622,9.5222,10.8822,10.5922,10.5422,7.8222,10.4922,10.2022,17.4822,10.9822,11.5122,10.5422,10.2022,10.7822,9.3322,9.6222,10.1022,17.5822,12.4822,8.1622,10.3922,8.7422,12.9222,12.5322,7.0522,9.8122,8.5522,12.9722,7.1922,11.1722,10.0122,11.1222,10.1022,11.1222,11.6122,11.6122,9.9622,6.6622,11.6122,10.1022,6.6622,7.7222,10.7822,10.6922,9.4722,10.5922,11.5622,7.9722,11.5622,10.7322,6.6622,11.4122,13.9922,9.6222,10.5922,6.8022,10.9322,10.1522,9.2322,4.5222,8.5022,6.4622,7.4322,4.4722,9.4722,11.9522,9.3322,13.1122,10.5922,10.7322,9.5222,9.1322,13.6522,12.5822,6.9522,10.4922,7.0922,8.3622,11.0722,10.6922,10.4422,8.7022,10.6922,7.4322,6.7522,8.5022,9.9122,9.3322,9.7222,7.7222,8.2122,11.6622,11.4122,8.1122,13.6522,7.4322,5.0122
884,16.8601,12.3901,14.4801,12.8801,10.0601,18.3101,5.4501,14.7701,16.5701,6.5201,10.1601,11.9501,15.0601,5.7901,11.3701,13.0201,14.8701,18.3601,5.4501,14.4301,15.8401,5.0601,9.0901,14.9601,14.1401,13.6501,6.9101,11.1301,9.2401,14.0401,16.4201,14.9601,13.2601,5.7901,14.4301,12.3401,9.6201,8.2601,11.2301,13.2601,14.1401,16.7101,13.3601,18.2601,14.0401,8.6501,13.0701,5.0601,17.9301,9.4301,17.2901,5.6901,5.2101,9.9601,1.9501,5.4501,7.9301,7.8301,4.8201,6.2301,12.3901,9.4301,8.5601,11.0801,5.7901,7.9701,13.9401,6.0301,17.6301,12.6301,3.2201,4.6701,4.4801,13.2201,5.7901,9.5301,2.5901,7.3401,6.2301,9.6201,16.0301,18.0701,14.6201,7.1001,13.3101,4.7701,5.0601,5.4501,3.1701,3.9001,6.7601,7.6801,2.8801,1.9501,4.3301,9.3301,8.6001,1.9501,3.1201,4.3801
885,15.2519,9.5219,5.0119,9.0819,9.0819,6.6619,12.4819,12.0019,10.3519,13.3119,11.6619,13.5019,11.4619,11.9019,12.9719,11.2719,13.3119,12.2919,12.0419,13.9419,13.9919,10.1019,12.4819,13.9919,12.2919,7.8219,12.0019,12.9219,8.4519,12.0419,5.6919,13.4519,10.2019,11.8019,9.7119,10.0119,13.7919,13.2619,11.7019,4.9619,8.8919,5.8319,12.1419,3.6019,9.1319,13.4519,5.0519,12.1919,8.4519,9.1819,10.1519,11.1219,10.4419,12.0919,12.3819,7.7219,12.4319,13.2619,3.1619,9.2819,3.5519,5.2519,4.4719,8.7919,13.1119,2.3819,9.1819,10.0519,8.7919,10.0119,11.4119,5.2519,9.1319,7.1419,7.0919,4.8619,11.1219,10.4419,9.1319,9.4719,5.2019,12.2419,11.6619,11.0719,8.6519,7.8219,9.1819,9.0819,8.7419,11.0319,7.4319,17.0419,9.4719,13.9919,11.4619,14.4719,6.3719,7.3419,11.8519,7.4319
890,19.8991,6.8391,19.7491,19.8491,9.5591,16.3991,19.8991,16.7891,18.8791,19.3091,5.0391,16.5991,14.3591,18.0991,19.8991,18.2891,14.0691,18.0991,13.3891,12.3191,14.5991,18.8291,6.7891,13.0491,13.4891,15.2391,7.5191,5.2791,5.4291,13.1991,19.6991,14.3091,4.5991,12.9991,13.1491,14.5591,13.3891,18.2491,4.8491,18.4891,2.3191,6.2091,5.4291,9.5991,8.7291,19.0191,10.0891,18.0491,3.5891,13.9691,7.8091,12.8091,16.5991,7.1791,6.6391,6.4491,7.2291,15.9591,18.8791,11.7891,5.6691,12.7591,18.2491,6.4491,7.0291,6.8891,6.0091,5.8191,2.2691,8.4391,7.0291,5.3291,15.4291,8.6291,12.6091,3.9691,4.1691,4.3091,2.1791,4.8991,2.1791,1.1091,4.6991,2.3691,2.2291,3.0991,4.9391,11.0091,4.6491,4.6991,2.9091,5.5791,2.2691,7.5191,3.4391,1.8391,1.9791,1.9791,2.8091,7.1791
891,16.2801,13.1201,13.5101,16.0801,14.8201,11.2301,11.4701,12.0501,8.9501,14.5301,12.1501,9.3801,12.3401,13.4601,10.7901,12.4901,15.0601,11.3201,15.6901,10.4001,9.0401,16.4701,12.3401,11.2801,7.3901,2.5901,10.1101,12.0501,11.4701,11.8601,11.3201,10.9401,2.6301,16.7101,11.7101,13.9901,12.1001,6.4201,12.3401,12.4401,8.4601,9.0401,10.9801,14.0901,11.6601,13.3601,12.3401,8.8501,12.5901,15.4501,10.3501,10.6401,10.9801,9.4801,16.3201,10.8901,10.4501,11.3201,10.2601,11.5201,12.8301,5.2601,3.1201,12.4901,10.4001,10.3501,7.7801,9.5301,0.9401,12.7301,10.6001,10.5001,15.5001,10.9801,12.0001,3.7501,11.3201,10.4001,5.9401,13.5601,8.6501,9.6201,11.3201,7.2001,11.3201,6.7101,6.6601,7.1501,0.8401,1.7601,10.9801,0.859900000000001,4.4301,1.2999,9.2801,6.9501,1.5399,2.1501,10.3501,1.0099
892,14.9401,17.3701,13.3901,16.6401,13.8301,16.9301,12.7101,16.8401,14.7001,17.0801,16.2101,15.3301,17.5601,13.2001,17.5601,17.6101,0.190100000000001,15.0401,11.2101,8.7301,10.5301,16.9301,14.2201,12.6601,16.4501,14.6501,15.4801,15.0401,4.2201,14.7501,15.1401,14.8501,10.8201,15.6701,9.5601,8.6301,16.2101,5.9101,16.4501,7.0801,11.2501,0.6701,0.910099999999999,12.6101,16.6401,16.2501,4.1701,11.9801,7.3201,14.7001,9.9901,9.5101,14.2201,9.1201,10.8701,12.3701,8.6301,0.7201,12.0301,7.3701,0.4801,5.8201,15.9101,15.8701,9.5101,0.399899999999999,5.7201,0.2999,1.7401,5.3801,10.9601,8.2401,9.2201,4.8501,13.1501,16.1101,6.7401,13.8301,9.4601,11.6401,14.7501,1.1601,0.7201,1.7401,8.7801,5.0901,3.9201,10.5301,6.3501,8.0501,11.9801,0.910099999999999,0.3801,5.9601,1.3001,8.1001,1.7401,7.4201,0.7201,2.8101
899,21.0263,13.2163,13.4563,19.7663,15.9763,10.9763,20.7363,17.9263,11.4663,21.0763,20.7863,20.8863,15.7363,18.8963,14.8663,8.5963,12.8263,20.4963,12.1963,11.2663,7.1463,11.5663,19.0863,20.8363,20.9763,12.2863,9.8163,18.7463,20.9263,4.9163,4.0363,9.5763,13.4063,4.8163,14.0363,10.6363,16.4663,10.2963,11.1763,6.8063,11.4663,8.3063,10.3963,14.1863,16.1763,20.9763,2.2463,4.8663,5.5463,10.7863,9.5263,6.3163,4.6663,7.8763,7.0963,7.8763,10.4463,8.1163,20.0063,3.6463,6.9063,3.5563,3.4563,5.0563,4.8663,11.4663,8.0163,6.9063,3.3063,2.4363,6.9063,3.3563,20.7363,20.7363,3.2163,8.7463,3.1663,3.8463,4.0863,11.3163,7.4363,7.4863,4.8663,6.6563,4.5763,3.6963,4.8663,3.9363,9.2763,3.6963,4.8663,4.6163,2.6763,2.7763,3.5063,4.0363,2.5863,3.0163,7.8763,5.2063
905,15.4539,7.5339,11.0839,17.4439,13.0739,14.4339,16.2239,10.9839,15.5439,10.7939,9.7739,6.5639,4.9139,10.0639,10.2539,14.9639,17.1539,14.4839,13.3139,9.3839,16.0339,14.2839,14.3339,11.4739,11.6639,11.6639,10.7939,12.0539,13.0239,6.7139,6.0839,13.5539,13.8939,11.6139,11.9039,15.5939,3.4639,13.6539,13.8539,8.8039,11.8639,15.3039,14.5739,8.8939,12.7839,12.9739,12.0039,7.3939,8.9939,8.6039,10.2539,2.1539,11.0339,9.6239,11.5239,11.1839,7.1039,10.2039,14.2339,6.5239,10.5039,14.5339,12.5339,9.6739,4.5339,10.7939,9.4339,4.0439,4.2339,8.5539,14.3339,6.1839,2.8739,4.3839,11.6639,13.5139,6.5239,13.0739,2.5839,6.9039,4.4839,12.2939,4.6739,3.9939,11.3239,4.6239,5.3039,5.5439,6.0339,12.4439,4.9139,9.5739,8.9439,14.3339,1.2739,3.0739,6.9539,9.2339,9.9139,5.0639
913,13.7824,15.2924,15.4324,14.6524,14.9024,14.9924,11.6924,13.6324,13.5924,13.4424,16.9424,14.3124,16.6924,16.2624,8.7324,15.7224,12.7624,10.4824,9.8524,11.6424,11.2624,13.5924,13.5424,15.3324,13.9724,14.8024,13.9724,11.9424,9.9024,13.3024,14.2224,14.0224,12.3724,13.8824,11.5524,16.2124,8.8324,14.1224,4.0724,17.6224,12.6224,10.1924,15.0424,10.0924,5.9224,12.5224,14.3624,1.6024,11.7924,3.9724,3.5424,12.8124,14.6124,9.9524,14.5124,9.9024,12.1324,12.3224,8.8324,5.7224,10.5824,8.3024,9.4124,7.3224,10.1424,9.5124,7.3224,11.4024,9.8524,3.4424,6.8924,4.8024,5.8724,13.9324,12.4724,3.4924,6.2624,6.5524,9.8024,11.0124,1.3024,10.6324,3.1524,7.3724,7.0324,4.1224,1.3024,1.8924,4.2224,6.4024,1.3024,1.9424,6.4024,1.1124,1.8424,12.0324,1.5524,12.6624,2.8124,6.6924
917,15.7851,16.8051,8.0151,14.5251,6.1251,17.5851,15.4451,12.9751,11.8051,15.3951,12.4351,13.8951,12.0451,11.3651,13.1151,14.3751,12.1951,5.9351,6.0251,10.0051,9.9651,14.2851,7.4851,18.7451,5.6451,18.3151,6.0251,5.9351,16.7051,9.0851,17.2451,17.5351,13.5051,14.6651,5.6851,12.2451,13.6051,16.4651,10.6451,6.0251,8.5551,14.4251,8.7451,6.0751,5.8851,8.0651,6.0251,7.3851,12.4851,8.1651,5.9851,7.3851,5.8851,10.3451,8.4051,11.4151,6.0251,10.1051,9.6251,6.0751,16.3651,6.0251,6.0251,9.9651,9.5251,6.0251,6.5151,6.5151,15.9851,15.7351,9.2851,6.0251,8.0651,7.1451,7.3851,6.0251,18.3551,8.7451,8.7451,6.0251,7.7251,9.9651,5.8351,8.0651,6.8051,5.8351,8.1151,8.4051,5.8851,8.7451,9.3751,9.1351,6.0751,10.9851,6.5151,11.4151,6.1251,13.3551,8.4051,6.0251
920,10.2313,17.1813,1.7913,13.9713,16.3513,15.1913,10.0913,12.8513,9.5513,8.9713,14.4113,15.7713,11.6413,4.8513,14.8013,15.4813,2.4213,10.3813,11.2013,15.8613,12.0313,11.3513,10.2313,13.6813,5.3313,10.7213,1.2013,6.5413,9.6513,11.5413,13.1513,7.2713,16.5413,7.7113,11.7913,10.6713,17.0313,11.5413,0.2813,2.3213,8.7813,16.3513,8.6813,10.5213,13.1513,8.7813,2.2713,12.0313,0.4313,8.7313,17.1313,12.5613,12.1313,6.8413,14.4113,11.7413,10.4813,9.4113,14.4613,16.6913,15.9113,13.7813,8.5313,2.9013,1.5013,12.6613,8.2413,14.5113,4.8913,11.2513,12.6113,17.8513,7.8513,11.7413,9.8513,5.4813,10.7713,4.9413,15.9113,5.6213,8.2413,11.5913,13.1013,8.7813,9.4613,16.7913,5.4813,7.4713,8.6313,0.821300000000001,9.4113,0.0412999999999996,12.6613,4.8513,4.6513,6.0113,6.0613,12.2713,13.4413,4.2113
923,12.7433,13.1333,12.6933,9.5833,13.0833,14.2433,10.9433,12.4533,14.5833,14.2433,12.6933,13.8533,11.0933,14.2433,13.7133,14.4433,12.3533,7.9833,10.1233,12.8433,9.7333,13.6133,13.7133,13.3233,9.4933,15.2633,13.1333,10.6533,14.6833,8.4733,12.0133,10.9933,10.5533,13.9033,8.9533,15.1233,8.2733,15.6533,11.6233,14.1033,13.6633,15.1233,12.6433,13.0833,11.3333,14.3933,7.5933,9.3933,3.8533,10.2633,14.3433,10.6533,3.7133,13.0333,9.9733,11.1433,4.8333,11.8233,9.0533,12.7933,14.8333,11.6733,14.5333,12.4533,12.8433,12.2533,14.6833,3.0333,2.0133,12.0633,6.4333,12.4033,3.7633,9.0533,10.7033,9.1933,4.4433,10.5533,10.3633,3.0333,4.3433,3.4733,9.5833,2.0633,9.7333,6.9633,3.0333,1.7233,9.8733,2.5033,2.5433,3.4733,3.2733,7.8433,6.8633,6.5233,4.1033,3.5633,7.4033,3.7633
924,15.907,17.267,12.757,16.927,16.637,6.447,14.937,15.517,9.457,15.957,17.707,4.307,7.657,15.127,18.097,13.867,15.857,13.677,16.197,19.547,15.377,15.617,10.177,9.987,16.877,16.107,15.567,7.607,9.307,21.007,20.567,8.097,19.357,8.777,21.537,4.207,11.247,8.677,9.117,7.027,8.817,15.517,3.967,15.717,8.917,16.687,9.837,14.357,21.347,3.777,13.627,9.597,6.197,8.047,11.397,13.387,3.967,4.257,3.777,9.647,10.277,4.067,15.767,9.407,4.067,8.727,10.087,13.777,10.037,15.857,5.717,4.257,3.917,3.817,11.297,3.917,4.017,3.917,3.817,9.547,12.167,4.117,4.357,5.037,9.207,3.817,3.777,3.917,4.117,5.807,5.377,7.557,3.917,3.967,3.817,4.067,3.867,4.157,3.917,3.817
925,7.6817,17.7317,11.1317,15.8917,14.0917,7.3917,15.5017,15.7917,15.1617,12.3017,11.7617,19.1917,16.2817,12.9817,5.6917,8.6117,13.9517,12.0117,10.1117,10.8917,14.7217,5.0617,15.2117,6.7617,1.3717,12.7817,17.1517,13.7017,18.3217,10.3117,6.5217,12.1517,11.0317,7.5417,1.6217,3.9517,5.7417,12.4417,6.4717,14.0417,7.3917,11.1317,13.0717,3.2717,8.3617,14.0917,11.8617,6.3317,12.7817,16.8117,3.6117,14.6317,4.1417,10.8417,14.9217,10.1117,12.6817,17.2017,17.0517,10.7417,2.7317,14.6317,14.0417,5.7417,11.4717,4.5317,7.4417,17.6817,8.4117,3.4617,13.6617,13.8017,3.8017,5.4017,4.3417,13.2717,15.1117,16.3717,8.8517,14.1917,11.5717,9.9217,6.0317,6.7617,2.4417,4.0417,10.7917,4.0017,2.6817,7.9317,1.5717,2.3517,12.2017,8.4117,8.6617,13.3617,1.7117,1.9617,2.3517,10.1617
929,6.5051,6.7051,14.3251,6.7051,12.3351,14.1251,18.1551,18.6451,17.3351,16.7951,17.5751,15.5851,4.3751,10.7751,16.7051,10.3951,17.7651,17.8151,13.5451,18.3551,6.1151,13.3551,17.4751,2.8151,17.6251,15.1451,16.9951,12.4251,16.6551,16.3651,11.4051,17.7651,15.1451,10.9251,17.1351,18.6951,13.5951,13.5951,16.2651,14.1251,11.1151,17.8651,3.9351,8.0151,16.0251,1.3651,2.4251,16.6551,10.0051,1.7451,1.6551,12.5751,0.0950999999999994,12.1851,17.8651,5.4851,2.1851,11.9451,9.8051,3.4451,11.0651,9.9551,10.7751,5.6351,11.3151,10.9751,6.2651,13.5951,7.2351,8.4951,1.5051,16.6051,12.2851,11.3151,6.8951,2.3351,15.5851,11.1151,1.1651,10.2951,1.9451,10.8251,10.5351,2.1851,14.7551,1.1151,5.8251,1.8951,1.0651,5.4851,9.7151,4.6151,4.9051,1.2151,0.685099999999999,7.6251,1.7051,1.1151,1.4551,2.3851
933,13.8694,11.2494,14.2094,13.7794,8.9194,12.0294,13.6294,11.0594,11.9794,13.8194,8.4794,11.1094,11.3994,12.0294,8.7794,13.3394,13.4794,10.6194,10.2294,10.0894,14.5494,13.2894,14.0194,13.8194,16.0094,11.7894,12.0294,7.5594,12.9494,11.9794,12.0794,5.1394,8.9694,9.7494,13.2394,4.5494,16.2494,11.9294,8.6294,12.6094,8.4794,10.3794,10.0894,10.2294,10.4694,12.2194,13.3394,2.4694,4.5494,7.5594,14.1194,9.8394,13.2394,16.0094,9.4994,12.9494,12.0794,7.1694,6.3494,8.2394,4.2094,8.4794,10.7194,12.8494,11.2494,10.6194,9.5494,2.4194,12.5094,8.5294,13.3394,7.9994,11.7894,9.5994,8.4794,7.8494,2.4194,11.9794,11.5894,1.7894,10.0894,13.7794,2.4694,11.9794,4.3094,10.7694,10.0394,2.4194,8.6294,4.9394,9.4994,11.5894,8.3894,13.9694,8.8694,6.7394,8.8694,4.7494,3.6794,1.7394
934,13.0801,11.0001,17.4101,11.2901,1.9201,8.0801,13.3801,12.7901,15.0301,12.3101,12.4101,14.0101,9.2001,10.0801,8.1801,12.1101,10.2701,15.3701,14.0601,10.9001,13.4201,11.9701,11.0501,11.8201,12.5001,5.4101,7.7501,13.0401,7.5501,9.1001,7.4501,13.2801,10.1201,9.3501,8.9101,9.5401,13.9101,13.2301,13.7601,12.6501,12.5001,11.9701,14.4001,9.4401,15.4101,10.9501,14.5901,7.8901,7.7901,12.6001,8.9101,11.7701,8.1801,11.5301,12.2101,13.3801,12.2601,11.6801,9.6901,10.4601,12.8401,10.8501,7.5501,10.1701,9.9301,7.7501,12.6001,12.4101,9.1001,8.1301,10.4601,12.0701,10.7101,3.7201,6.8201,10.1201,9.9301,10.3701,9.1501,3.5201,9.7801,14.9301,6.2401,7.1601,12.2601,4.4001,7.7501,8.3801,4.4401,7.2101,5.8001,2.8901,5.3701,5.1701,2.5501,4.4001,8.5201,3.7201,6.7301,7.7901
938,8.2745,11.4745,13.7545,11.6645,16.3245,16.6645,15.7945,16.8145,13.8545,13.8045,7.0545,11.0845,14.4845,12.0045,14.3845,13.9545,8.4145,10.4045,12.4445,9.5845,5.6045,12.6445,14.7745,6.2345,15.0145,15.3145,7.4445,8.9945,13.7545,11.1845,10.7445,7.5445,10.4045,8.3245,9.2445,10.8945,13.3645,15.6545,11.2345,9.4845,9.5345,10.0645,9.5845,10.7445,11.5745,14.3845,14.3345,10.4545,9.6345,12.9845,11.3245,7.9345,10.0145,4.8245,15.1145,2.5445,8.3245,10.2145,10.1145,10.9945,1.4245,8.2245,10.4545,7.8345,9.7745,11.8645,11.7645,11.2345,11.4745,6.8645,4.1445,7.3045,1.0845,14.4845,8.7045,5.8945,1.6645,8.2745,11.5745,11.9145,9.2945,12.0045,9.9745,10.8945,7.1545,7.3045,6.5745,11.6645,5.8945,6.9145,6.5245,11.2345,8.2245,10.2645,3.3245,8.2745,6.2845,6.8645,8.9945,1.5745
940,12.9222,13.0722,13.0722,12.1922,12.7322,12.6822,11.8522,13.1622,4.8622,13.0722,9.6722,12.2422,11.8122,12.3422,12.8722,12.3422,3.8022,12.9222,12.7822,12.9722,13.0222,12.1022,12.8222,12.1022,4.8222,6.5622,10.6422,12.6322,11.0822,6.2722,12.2422,4.8622,12.4922,11.3722,12.7822,8.1222,12.0522,12.9722,11.0822,12.4922,12.2422,12.5822,12.0022,1.0822,12.3922,11.0322,11.8122,12.6822,12.4422,12.6822,11.8122,11.6622,9.6722,12.9222,12.6822,12.1522,12.1022,12.8722,11.5622,3.5522,11.6622,12.9722,9.7222,12.7822,7.9722,9.7222,9.8222,3.3622,8.4622,12.7822,12.2422,11.1322,10.6922,7.9222,4.0922,0.517799999999999,3.8422,11.9022,7.3922,11.4222,11.4722,0.227799999999999,7.9222,7.3422,4.9622,13.0222,3.4622,3.5522,6.9522,3.5522,8.7022,9.6722,12.7322,10.3022,12.3422,11.5122,0.6178,10.4922,4.9122,10.6922
941,12.901,7.321,3.481,22.031,22.221,21.831,20.721,6.491,12.661,8.581,3.341,22.031,12.851,6.741,13.101,3.391,8.631,3.341,5.331,19.071,4.751,13.001,12.951,19.891,18.291,3.441,5.521,12.851,10.771,7.031,17.611,13.141,7.121,6.791,3.971,12.901,3.441,16.401,5.861,3.391,18.051,21.251,20.771,3.391,6.061,3.391,22.611,22.611,21.301,4.361,16.641,22.661,13.191,18.441,3.391,13.001,16.641,12.661,17.761,13.001,15.861,8.391,3.731,13.141,5.961,9.651,4.361,6.541,6.351,3.531,3.341,3.441,3.391,3.441,7.851,16.691,4.361,3.581,6.691,3.731,3.391,6.881,13.051,16.691,7.031,3.441,15.811,16.401,5.231,4.991,3.391,13.241,5.281,3.391,3.481,3.341,3.921,3.731,3.481,3.391
945,9.2739,5.3439,7.2339,3.4439,10.1939,10.8739,10.0039,8.0139,14.9039,14.0739,14.0739,11.6039,12.1339,12.5739,16.0239,9.8039,7.3339,13.5939,11.1139,12.8139,4.0739,5.7739,13.3939,13.4939,13.6439,12.6239,11.3639,13.4939,3.6439,11.4539,13.3039,12.8639,2.2839,10.4339,13.8839,12.4239,11.4539,5.0939,13.0139,8.4939,0.7261,14.0739,9.4639,15.1439,14.7539,13.0139,11.3139,13.2539,3.3539,13.4939,12.1839,10.1939,10.4339,13.3939,9.6139,10.0439,11.9939,14.8039,7.1339,11.3139,12.0839,3.7339,13.1039,5.8239,12.7139,6.1639,6.1639,8.5939,13.5439,9.5639,11.9939,12.7139,11.8439,11.8439,12.3739,9.9539,10.6839,13.5439,7.2339,7.6239,11.5539,9.5139,13.6439,5.2939,4.0339,0.0939000000000005,7.9139,4.6139,6.3639,5.8739,3.6439,16.2639,10.0939,12.5739,6.5039,13.2539,0.5339,8.0539,6.4039,13.5939
948,13.8804,13.3004,14.3704,9.2204,12.1304,15.1404,8.5404,14.5104,14.8504,11.2604,14.9504,14.0804,8.8304,15.1404,10.5304,10.4804,11.7504,13.3504,9.4204,12.9604,13.7404,8.0604,13.0604,7.7604,11.0704,14.5604,11.7904,14.9004,9.1204,10.9704,15.1404,13.1004,15.4304,11.1104,7.1304,11.3604,13.0104,15.1404,8.2504,12.2804,13.9804,8.5404,14.7604,11.7504,9.5604,11.1604,12.2804,8.9304,8.1504,10.6304,6.7504,2.6704,11.4104,9.5604,15.1404,15.4304,7.1304,8.6904,6.6504,11.1104,1.9404,11.4504,9.0304,8.3504,12.2304,14.6104,9.4204,9.8004,6.1604,5.7304,11.8904,2.8104,14.5604,11.5504,10.2404,10.6304,10.0004,5.4804,5.9704,7.7204,11.7504,2.7204,8.2504,4.9004,12.5704,8.8304,1.0704,10.9204,5.9704,8.3504,10.7304,4.6104,7.8104,7.5204,10.8204,7.1804,3.1004,2.7604,3.9804,3.3996
952,14.5324,16.7124,11.8124,6.4724,15.3024,12.0524,6.7624,13.5624,13.7024,9.6724,15.2524,14.8724,16.2724,14.9624,14.2824,14.0924,14.8224,12.3924,17.7824,19.0924,17.2024,5.7924,17.4424,10.5524,16.3224,16.7124,1.4724,17.7324,5.8424,11.5224,11.7124,5.0124,8.9924,11.1824,14.3824,16.4224,13.5624,12.0024,9.8224,15.0124,6.0324,8.3624,11.5624,6.0824,13.0224,13.8924,7.0024,5.3524,14.2324,5.0624,6.5624,11.9524,7.6324,5.8924,10.9324,7.5824,3.9424,9.2824,7.5824,4.9624,4.1424,13.9924,11.4224,4.0424,10.3024,14.0924,17.2924,6.6624,6.6624,4.8724,15.9324,13.5124,2.5824,6.4724,6.0324,0.592399999999999,13.2624,5.5924,0.5524,14.2824,12.0524,7.7824,10.1624,7.4424,5.2124,12.1024,7.8324,9.1424,13.6024,2.5824,2.3424,1.8624,2.7824,6.2724,3.4624,15.0624,5.8924,8.1224,12.9224,1.0324
953,5.6077,17.5477,9.1477,15.7577,16.5777,8.9577,10.9477,13.9077,6.7777,18.0377,15.8477,15.5577,12.2577,16.9177,12.7977,5.4177,5.9977,8.0377,16.1877,8.9577,4.1077,10.9477,8.7677,8.9077,11.5277,9.1077,18.0377,13.9577,11.4777,8.8577,11.7777,9.7877,12.1577,9.0577,8.8577,0.7977,14.0077,11.9177,11.0977,5.5077,2.8877,9.1077,0.7977,14.7377,6.6277,8.2777,16.8677,14.3977,6.5277,6.5277,11.1377,5.9477,17.1577,7.0677,10.1677,7.4977,18.1777,12.1177,12.6477,8.6677,11.2377,5.8977,5.2177,7.5477,14.2477,13.4677,10.7977,10.7577,11.2377,6.6277,5.5077,6.8177,0.312299999999999,12.4577,17.4077,8.8577,10.7977,11.8177,7.3077,8.2777,8.8077,7.1177,12.0177,8.8577,5.2677,7.1577,15.2677,10.2677,11.5277,12.2077,17.4077,12.5977,3.3777,9.1077,12.3577,4.9277,6.5777,8.8577,0.267700000000001,0.7977
958,18.5047,15.2047,14.9047,15.0047,16.9947,18.6447,14.3247,8.9847,5.4947,14.7647,15.3447,14.5247,16.6547,7.3847,4.8647,9.0347,16.4647,11.6047,14.9547,8.9847,8.0147,7.7247,12.2847,16.9447,10.8747,10.6347,10.3447,16.1247,3.7947,12.8747,7.1947,5.7847,12.9147,6.2647,6.2647,5.7847,15.6347,12.1447,11.7047,14.6647,9.1847,4.6147,10.5847,7.9147,15.2947,10.2047,13.5447,11.6547,9.1347,6.1747,13.2047,13.7447,6.8947,10.4447,7.5747,6.6047,14.8647,8.6447,3.2047,11.7047,9.5647,5.8747,14.1847,14.5247,16.0747,7.2347,7.0947,6.2147,13.9847,15.2947,11.5147,8.8847,10.1547,13.4047,12.4347,9.7147,13.9347,14.9547,6.2147,0.9747,16.4147,1.6547,5.0547,12.7747,9.7647,5.8747,9.0347,8.8447,4.9047,5.2947,3.2047,8.0647,0.5253,5.5847,4.7647,3.0647,11.9447,2.7747,3.7947,0.335300000000001
959,8.1952,18.4352,10.4752,2.8052,18.4352,18.9152,18.2352,16.1552,12.0752,18.8252,18.7252,15.6652,4.9852,17.2652,18.3352,17.6052,18.8752,7.1752,3.0952,16.4452,18.4352,4.6952,2.6552,17.0252,18.4352,17.4152,12.8952,3.6252,15.6152,2.8552,4.5952,7.4152,5.9052,2.0252,4.4052,6.6352,15.1352,4.8852,18.5752,18.0452,5.5252,3.5352,3.5752,18.1452,18.1952,2.9452,5.5252,3.0452,19.0652,4.9352,18.3352,4.9352,3.1452,18.7752,9.5052,14.7452,4.2152,5.7152,17.5552,7.2152,11.1552,3.6252,5.2752,4.1152,8.4352,6.1052,17.7052,18.2852,3.0952,19.0652,4.4052,3.6752,8.3352,17.0752,6.6352,3.6252,18.2852,8.3352,3.4852,6.1052,3.6252,17.9452,4.5052,8.5752,1.9252,1.0052,4.0652,16.0052,18.2852,3.9152,18.7752,3.0452,3.1452,3.8252,1.6852,3.6252,15.8652,16.3452,3.6252,2.7552
961,10.2028,7.3428,18.7528,18.1228,17.7328,18.5028,18.8428,18.1228,18.7028,18.7528,18.5028,15.9828,17.8728,18.3628,10.5928,18.1228,18.4128,0.5028,11.7628,17.0028,17.7828,15.6428,14.6228,4.7728,9.5228,17.9728,18.6028,11.5128,17.7328,16.1728,13.0728,11.8128,12.5328,18.3628,5.5928,16.6128,12.9728,1.1328,8.8028,11.7628,11.1328,4.7728,18.7028,0.452799999999999,15.2028,5.7428,13.7028,12.9228,9.4828,0.4028,4.0428,17.8728,0.2528,14.9628,0.1628,3.4128,13.5528,18.4128,17.8728,18.3628,0.302800000000001,13.9428,0.452799999999999,3.7528,6.6628,0.642800000000001,4.7728,17.5828,0.0628000000000006,3.0728,0.2272,17.7328,6.0828,14.3328,9.3328,8.1228,8.1728,11.7128,0.302800000000001,6.9028,5.3028,3.0728,6.8128,0.642800000000001,15.5928,0.792799999999999,12.7828,0.3528,3.1228,5.5428,0.1628,0.5028,3.4628,14.5228,3.1728,18.0228,0.302800000000001,0.5028,0.5928,0.4028
