"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
1001,14.418,15.928,11.698,12.378,8.788,2.188,8.498,5.248,2.188,11.358,2.868,0.297999999999999,14.278,3.738,12.868,1.698,2.378,3.398,12.578,6.408,8.838,14.228,3.548,8.308,3.208,8.788,1.508,0.828,5.778,3.058,11.698,11.898,9.858,13.548,5.728,8.838,7.478,8.788,5.588,4.368,7.818,10.198,13.398,9.668,10.348,3.548,9.328,8.448,0.828,6.268,9.128,5.928,9.668,9.328,2.188,2.038,5.048,11.018,10.198,13.058,9.518,14.228,12.578,3.738,8.838,3.398,3.398,8.648,3.208,13.598,13.258,4.908,2.528,2.188,8.838,0.488000000000001,6.798,8.988,5.248,0.488000000000001,14.228,11.848,8.788,10.348,3.208,5.778,6.268,12.038,3.738,4.758,6.948,8.988,4.368,8.308,10.148,1.018,8.988,3.208,1.168,1.168
1006,8.888,12.968,9.228,12.918,13.598,13.688,10.878,1.558,8.008,5.678,4.368,1.018,0.582,10.878,9.228,10.538,0.632,16.998,5.678,1.898,2.768,9.178,2.628,14.278,5.778,0.672,9.708,5.388,1.018,12.188,0.482,2.288,14.958,10.538,13.988,0.537999999999999,0.332,0.722,3.838,5.348,0.532000000000001,12.288,12.768,0.431999999999999,0.582,3.988,10.978,14.418,11.458,9.668,6.748,0.632,7.038,0.142,2.818,12.818,10.298,2.338,8.548,11.998,0.588,0.582,7.968,0.678,0.431999999999999,0.877999999999999,1.068,0.332,2.528,0.292000000000001,0.532000000000001,1.948,9.328,10.778,11.268,11.318,12.918,4.078,0.722,1.748,0.532000000000001,13.688,12.918,5.298,0.242,0.0919999999999995,0.582,0.348,4.278,0.482,0.582,11.698,9.808,0.582,1.018,0.672,0.532000000000001,0.532000000000001,0.0479999999999993,0.382
1010,13.938,11.268,11.168,14.228,11.558,14.618,11.018,10.978,9.128,0.488000000000001,9.618,11.458,10.978,9.668,7.338,6.748,13.598,5.008,11.068,10.248,9.028,6.358,8.548,10.388,14.418,14.958,8.108,7.528,8.648,10.198,9.858,10.298,11.898,7.378,11.658,9.568,10.828,8.548,10.638,9.128,2.188,11.658,11.898,10.348,7.628,8.348,11.068,10.298,13.688,5.488,11.068,7.288,6.358,11.168,11.168,13.158,6.558,7.238,14.328,10.098,5.778,10.828,8.938,10.928,10.638,9.128,12.088,12.628,13.788,6.848,11.608,14.808,12.478,13.158,4.468,9.758,9.278,4.858,10.978,7.718,8.158,8.548,14.568,9.278,6.318,5.978,7.478,6.168,7.578,12.578,8.158,11.358,11.358,5.488,4.758,11.018,6.458,6.458,6.658,6.458
1014,14.908,12.718,17.818,17.578,12.038,11.798,15.388,16.118,16.658,16.408,14.568,17.918,16.358,17.528,14.278,14.028,16.318,17.238,16.018,18.008,17.338,13.348,14.958,14.908,17.088,12.678,16.748,17.768,17.718,15.588,8.688,15.538,15.348,16.698,16.458,15.778,16.948,17.428,12.038,8.258,15.148,16.508,18.208,15.048,17.968,15.048,13.498,17.238,16.948,17.338,14.518,15.098,8.308,12.918,14.908,6.848,9.518,13.258,14.328,17.238,13.448,16.558,16.608,13.208,15.438,4.078,10.978,7.478,17.088,15.298,13.988,14.228,13.548,13.598,9.278,15.488,14.468,15.638,15.538,4.568,16.948,14.908,16.218,5.638,16.948,16.948,7.528,16.068,16.318,12.818,11.318,14.568,10.488,12.088,7.478,8.548,8.498,15.438,10.388,13.548
1020,17.768,18.058,18.108,16.558,16.358,14.708,18.058,17.288,17.818,16.168,17.678,18.158,17.868,17.678,12.088,16.358,14.668,17.038,16.458,18.258,18.008,18.108,18.308,17.918,16.508,17.718,16.948,18.258,16.848,16.948,17.138,18.158,10.388,17.578,15.048,10.928,18.008,14.278,17.818,17.968,14.908,18.058,13.308,17.378,16.608,15.098,18.058,17.868,16.018,16.658,13.258,13.888,10.728,17.918,13.788,15.678,15.298,11.408,17.038,16.168,14.368,10.298,17.968,11.318,16.898,8.688,13.598,15.098,12.678,0.771999999999999,16.898,13.208,3.648,15.878,0.728000000000001,17.968,15.098,8.738,14.708,12.338,12.478,18.158,0.482,17.718,9.468,10.388,15.928,15.928,12.038,4.368,8.448,4.228,0.672,11.748,0.532000000000001,12.288,0.771999999999999,10.348,0.332,0.431999999999999
1030,12.718,16.658,15.488,17.718,11.898,16.118,15.878,12.718,16.118,15.928,9.278,15.388,10.148,15.678,16.898,15.638,17.478,15.148,16.018,16.698,15.588,16.848,16.748,12.678,17.338,15.828,17.038,16.898,13.938,13.598,9.128,17.968,16.798,0.00800000000000012,0.198,13.648,15.388,18.008,14.178,15.728,13.448,15.828,11.698,1.658,15.488,15.148,9.028,15.678,17.428,15.538,13.648,0.348,9.028,17.868,16.998,16.118,16.168,15.488,17.238,10.828,16.068,14.028,14.568,17.528,15.488,14.368,15.678,13.308,7.968,17.628,15.828,13.788,13.208,17.968,15.828,15.438,13.108,14.178,9.468,10.008,14.708,12.428,15.878,12.528,8.208,11.698,16.118,16.118,2.578,14.518,12.768,3.938,8.688,11.218,4.278,14.958,2.188,10.388,11.998,8.398
1034,6.848,8.348,14.228,14.328,2.088,13.498,4.368,8.738,9.858,5.588,9.568,10.828,9.808,6.068,7.238,11.848,11.218,13.938,4.228,5.198,11.948,9.708,5.388,7.968,5.778,9.368,8.988,14.758,7.288,4.128,9.368,10.048,10.878,4.418,12.188,9.858,8.988,6.658,8.988,10.778,15.728,8.648,16.018,12.918,9.808,6.748,7.718,10.728,7.138,6.748,11.848,10.098,6.458,10.388,6.748,6.068,8.738,3.398,6.068,10.828,9.568,4.808,9.128,10.728,8.648,8.738,14.668,6.068,9.958,6.898,2.868,1.358,4.858,11.268,3.498,9.568,14.328,6.118,7.868,11.168,12.038,6.898,9.468,11.508,8.158,6.018,5.298,7.818,6.068,7.528,7.718,6.068,8.648,4.908,8.598,7.478,6.748,3.498,7.188,2.088
1035,13.498,13.938,13.498,13.498,12.478,12.968,13.008,6.508,7.038,12.718,13.788,4.468,4.568,13.498,11.748,6.018,13.938,4.958,8.548,12.428,6.998,10.348,7.718,13.448,9.758,13.648,13.838,15.008,12.238,11.998,14.078,9.328,12.088,7.478,13.258,7.288,11.848,9.908,11.608,6.948,5.488,12.678,10.488,13.008,12.628,13.938,7.188,9.228,7.528,13.308,11.508,7.088,6.658,12.968,7.968,11.948,13.788,4.808,7.628,12.818,11.168,4.858,15.048,10.878,8.258,12.378,13.258,5.488,13.648,9.078,5.538,9.328,13.158,6.318,10.388,5.778,11.848,14.328,11.698,6.508,6.168,13.108,12.868,11.018,12.768,8.548,7.288,6.748,7.238,13.058,4.758,5.728,6.118,4.468,13.108,7.038,13.648,11.168,6.558,11.608
1037,10.638,11.408,13.308,10.978,9.708,9.468,4.708,15.638,4.418,15.538,11.168,14.128,14.178,14.328,6.458,5.538,12.678,4.958,11.358,14.278,5.878,10.538,4.618,4.178,10.538,6.798,5.538,1.898,3.308,9.758,12.968,0.382,3.988,11.898,10.638,3.208,4.808,6.508,6.658,0.0479999999999993,5.438,4.668,11.068,4.758,5.008,8.988,5.678,5.248,14.028,5.728,4.708,10.878,5.148,6.848,11.318,6.658,11.318,5.048,5.248,3.648,8.158,13.058,13.058,10.048,3.788,6.218,7.628,6.018,5.388,1.748,4.708,8.648,5.148,8.008,7.918,4.708,1.748,3.738,1.318,3.208,4.708,4.708,4.708,7.678,2.378,4.568,10.678,7.428,2.038,4.708,12.138,10.488,3.938,11.508,9.028,4.708,10.248,5.638,4.178,8.158
1046,17.188,15.778,18.108,13.208,11.848,16.068,14.618,15.778,17.138,12.968,15.638,13.648,12.428,16.068,16.358,8.888,14.028,14.278,12.038,14.858,12.428,14.128,16.318,14.518,9.518,10.538,13.648,15.928,9.468,15.148,6.318,12.628,15.978,13.598,13.648,16.068,14.228,12.338,17.038,15.728,15.538,12.768,12.718,8.688,18.008,17.088,13.648,12.678,15.008,16.948,12.868,16.848,16.018,15.978,7.478,17.288,16.358,17.038,17.918,16.358,17.238,16.018,15.778,16.748,12.288,14.468,16.358,14.278,17.678,14.758,17.088,15.438,14.418,15.538,17.188,12.288,17.038,16.068,17.578,17.428,11.318,17.338,11.508,9.958,13.308,12.428,13.008,11.118,4.668,8.258,12.428,11.998,9.758,9.518,8.348,6.658,11.848,9.368,11.218,10.488
1053,18.208,14.178,11.898,15.198,0.928,16.018,15.538,14.568,10.728,10.678,13.008,1.898,13.888,17.918,6.218,10.438,17.428,14.568,9.368,14.278,15.048,12.188,9.078,10.388,7.768,13.648,17.428,1.458,10.678,11.798,6.118,5.348,5.248,12.088,1.358,12.288,8.448,14.128,8.258,0.588,0.728000000000001,1.658,12.628,3.838,4.668,16.658,3.398,10.148,10.248,11.408,0.191999999999999,2.478,10.538,3.738,8.738,0.828,3.108,0.0420000000000006,0.388000000000001,2.628,3.788,1.168,2.428,3.888,9.468,0.488000000000001,2.628,2.628,0.148000000000001,5.098,0.488000000000001,1.118,1.898,2.378,1.358,3.258,1.168,0.382,4.278,0.191999999999999,0.388000000000001,0.148000000000001,0.728000000000001,0.0479999999999993,0.292000000000001,1.318,0.638000000000001,0.0919999999999995,1.698,0.582,0.382,3.448,0.292000000000001,0.191999999999999,5.778,0.632,0.632,0.191999999999999,2.818,0.632
1055,11.608,11.698,9.178,7.238,17.528,10.678,17.528,15.008,12.478,14.228,15.348,11.898,12.428,12.188,5.048,11.698,10.388,10.388,12.378,10.348,11.508,14.518,2.718,11.508,14.468,9.958,15.098,4.328,10.248,6.458,14.668,9.228,0.0420000000000006,5.098,11.658,11.848,11.848,7.088,11.948,14.518,10.048,15.538,12.678,7.868,15.678,5.588,12.188,14.178,0.0919999999999995,15.248,12.818,9.468,9.468,9.618,2.628,14.568,15.148,17.478,5.388,9.518,4.668,4.758,7.678,4.468,6.508,14.518,15.008,12.188,2.238,8.888,9.028,10.538,10.148,9.418,7.918,13.108,0.148000000000001,15.148,6.898,9.278,5.148,12.378,12.188,4.958,5.048,3.108,5.148,1.218,2.528,9.668,6.948,3.308,9.758,4.858,12.338,14.418,4.518,4.228,5.248,4.668
1058,11.168,11.358,18.398,18.498,14.518,17.678,8.058,14.418,13.348,16.168,10.048,3.648,14.808,7.088,4.568,5.348,11.318,5.928,7.818,9.618,12.038,10.488,18.398,11.748,15.538,3.348,13.938,0.0479999999999993,12.338,16.608,10.928,17.868,2.478,9.078,12.478,5.928,16.018,17.378,11.508,14.078,12.578,11.998,15.588,1.848,11.458,12.678,15.048,14.028,7.768,7.088,15.388,10.348,16.268,5.828,14.178,12.818,10.728,16.358,17.288,15.678,5.008,5.538,3.108,16.558,8.988,10.978,5.678,12.868,10.388,14.808,11.698,5.148,13.648,8.988,4.278,12.528,11.268,14.278,11.018,3.158,14.328,8.498,16.118,1.268,11.848,14.128,4.958,16.068,7.818,17.288,4.518,11.268,8.788,4.758,7.088,10.638,3.308,10.538,10.438,5.298
1065,18.258,18.108,14.618,16.698,16.658,6.168,18.348,11.798,15.978,17.188,18.348,15.198,17.628,18.258,10.778,17.238,15.488,18.258,15.488,17.968,18.348,12.968,17.818,17.378,16.998,15.198,18.058,17.478,17.478,13.258,15.728,16.218,13.788,15.588,17.238,16.698,12.768,13.448,18.108,15.778,18.108,11.508,17.038,11.318,16.848,13.208,12.478,18.208,15.098,14.278,2.138,11.168,14.568,8.548,13.308,18.258,12.968,18.008,11.798,16.608,15.008,18.158,9.328,7.088,8.548,13.838,15.778,12.428,14.668,9.518,9.808,1.898,4.078,10.488,4.518,0.728000000000001,10.638,9.568,18.008,15.348,8.258,12.288,12.528,13.788,10.098,15.928,13.258,15.008,12.718,14.708,10.828,14.128,5.248,14.518,14.668,13.258,14.078,5.828,11.948,1.798
1076,16.318,14.858,15.438,16.408,15.538,15.638,14.908,14.758,15.438,15.978,15.048,15.148,14.568,15.348,14.618,16.898,14.418,15.388,15.148,12.338,14.418,15.298,15.978,14.758,14.958,16.218,14.618,14.908,12.868,13.498,14.958,16.118,15.978,14.618,15.678,14.858,15.728,14.278,14.518,14.328,15.928,13.598,16.558,12.378,15.348,15.728,14.808,5.388,14.618,14.418,16.508,12.138,14.468,16.068,14.568,13.688,16.898,15.148,15.048,14.618,15.678,7.038,15.588,12.288,15.048,15.098,15.008,14.418,13.988,15.728,15.298,14.568,12.378,16.268,14.908,14.418,14.568,15.638,6.508,15.148,15.728,14.958,16.318,15.248,15.148,14.758,15.008,15.098,15.248,11.018,14.468,14.128,15.198,15.538,6.848,13.788,0.297999999999999,16.608,17.378,8.258
1084,5.588,13.308,14.858,14.908,9.468,15.678,17.338,8.938,17.478,13.308,9.668,14.178,13.988,5.538,13.788,12.378,12.428,11.268,17.138,15.728,16.018,13.448,13.738,13.308,11.798,11.608,12.288,15.198,13.688,5.388,15.298,15.488,15.298,9.278,13.498,5.588,5.638,13.498,11.948,16.218,10.678,14.278,5.148,10.828,12.378,2.428,14.708,16.408,17.038,15.008,8.938,3.688,8.838,12.968,13.888,14.908,11.408,12.428,10.978,15.828,5.348,14.178,8.348,15.538,3.988,7.478,15.538,10.388,9.958,4.228,3.448,16.358,10.348,5.198,13.648,0.722,12.528,1.698,10.588,15.438,16.318,13.598,7.338,11.658,7.818,10.928,14.568,2.918,6.458,5.488,0.722,0.928,15.388,8.258,10.388,16.018,0.632,6.318,12.678,12.868
1089,11.798,16.698,12.768,18.398,3.058,5.978,9.668,4.758,16.508,16.358,16.558,0.348,12.868,14.618,5.728,7.818,15.008,11.168,9.128,4.518,13.008,8.548,13.348,5.298,11.318,15.148,17.868,5.048,15.978,16.268,11.318,3.498,4.518,15.248,9.808,6.898,17.818,5.978,3.058,4.568,0.382,16.698,11.068,10.298,0.0420000000000006,3.108,4.618,8.348,4.518,0.488000000000001,16.168,7.088,8.648,15.298,0.148000000000001,0.0919999999999995,8.548,2.578,3.058,0.297999999999999,16.948,7.188,14.028,8.738,5.008,5.678,14.078,2.718,17.818,13.448,11.458,4.468,0.00800000000000012,0.638000000000001,13.258,3.938,2.718,2.378,1.608,5.048,0.582,1.458,13.648,0.588,2.868,0.828,2.818,0.142,0.248,9.518,1.898,5.538,2.578,2.528,10.198,4.758,0.0919999999999995,0.00800000000000012,8.548,1.068
1091,16.318,15.878,15.488,15.978,15.438,14.858,16.268,15.388,0.431999999999999,16.218,15.298,15.878,0.722,12.338,14.808,14.618,15.928,5.778,17.628,10.978,11.358,13.058,10.488,14.708,13.688,12.428,0.0479999999999993,0.482,12.338,18.058,0.678,15.878,18.398,5.148,13.888,18.258,0.532000000000001,11.558,5.638,6.018,0.0420000000000006,10.638,3.838,17.918,6.358,13.308,3.208,4.958,6.358,14.568,17.868,14.328,12.528,18.158,11.658,3.208,14.908,3.988,0.332,7.038,12.528,3.988,0.431999999999999,0.332,0.0479999999999993,0.0479999999999993,7.338,0.928,0.582,0.532000000000001,12.188,10.928,12.918,10.438,0.382,0.292000000000001,0.292000000000001,12.818,0.582,0.0479999999999993,0.382,3.988,18.158,3.988,5.778,3.938,3.108,0.198,6.998,0.532000000000001,4.078,1.018,3.988,0.198,0.532000000000001,4.078,0.0479999999999993,0.532000000000001,0.198,3.938
1097,13.548,14.228,12.528,10.878,12.768,13.448,11.458,7.968,10.488,9.958,10.438,14.328,12.628,10.148,12.188,10.008,12.628,12.678,11.658,10.728,11.168,8.398,2.768,12.478,8.788,12.238,8.838,10.198,8.938,11.998,8.158,8.058,9.858,9.568,9.708,10.638,9.568,7.868,9.128,10.388,10.778,10.388,8.448,11.898,8.398,7.038,8.398,5.298,7.288,9.178,8.598,8.348,13.348,11.068,5.248,11.318,6.558,9.708,7.718,5.148,8.548,5.348,8.838,7.138,7.768,8.888,9.028,7.338,9.958,6.898,8.888,7.528,8.688,9.228,8.688,12.818,11.698,15.488,8.158,5.388,6.358,3.788,10.588,5.298,6.898,8.688,7.918,5.348,5.388,6.698,5.488,8.548,3.648,4.858,5.488,7.868,7.478,7.968,2.378,3.938
1118,11.998,15.828,15.348,17.088,14.668,16.408,15.198,9.078,17.088,17.528,17.288,7.768,16.458,16.018,10.878,7.628,15.588,8.738,14.908,12.378,9.618,14.328,15.148,2.138,17.138,12.088,17.188,6.698,9.758,5.538,10.588,15.488,11.358,17.138,13.308,10.488,13.738,10.978,7.088,17.868,13.008,12.968,12.478,8.738,13.788,11.168,8.158,9.278,12.768,8.308,10.488,4.618,17.188,14.128,7.628,13.258,7.288,10.878,9.708,5.778,9.668,15.348,9.808,8.648,6.798,7.628,6.998,6.068,12.678,9.418,6.018,13.158,9.078,9.028,5.878,9.958,14.568,6.168,17.678,13.448,9.668,13.008,10.928,12.188,8.598,10.978,6.358,13.598,11.068,10.538,7.478,8.008,10.728,11.798,10.248,9.958,16.068,8.738,14.668,8.648
1122,17.578,5.878,15.388,6.458,16.118,15.538,14.858,13.308,13.158,15.928,10.148,14.858,14.908,11.558,8.598,13.688,12.918,15.198,5.008,12.478,11.508,15.488,13.058,13.448,8.648,14.078,10.098,9.228,12.188,9.908,10.198,13.548,13.988,14.278,16.168,13.788,17.868,9.178,14.858,6.748,13.308,10.638,10.878,15.638,16.748,11.898,10.198,18.398,5.298,12.718,14.808,8.158,10.978,6.558,4.028,13.008,8.888,1.068,11.018,9.178,3.548,7.288,11.168,9.368,14.808,12.918,11.848,9.368,13.258,14.858,13.208,8.108,14.178,6.608,11.408,14.078,11.358,3.688,4.178,5.978,12.628,1.018,8.598,8.788,15.828,3.738,9.128,3.258,12.238,3.888,6.168,5.298,6.898,10.438,6.018,4.568,7.378,9.278,6.948,13.058
1125,8.308,15.048,12.768,15.878,13.398,13.648,7.338,15.678,13.398,8.448,15.388,10.828,8.788,7.968,15.488,13.788,12.478,15.588,17.718,10.048,9.418,9.708,6.998,1.748,18.008,6.118,0.582,0.438,7.818,9.468,5.198,0.292000000000001,7.238,8.208,9.468,7.138,14.758,6.358,4.568,3.208,10.928,7.188,10.828,7.918,6.798,0.382,2.818,14.808,6.798,9.518,8.308,4.128,1.998,0.0919999999999995,2.038,8.498,17.288,0.632,1.068,0.388000000000001,0.248,2.188,0.332,10.928,3.008,0.582,2.768,0.098,10.588,7.718,10.778,2.678,0.978000000000001,6.358,8.348,0.248,5.298,0.431999999999999,9.908,0.582,0.672,10.008,0.142,8.838,1.168,0.292000000000001,3.598,0.672,0.0420000000000006,0.00800000000000012,0.332,0.191999999999999,1.948,0.242,0.632,0.672,0.292000000000001,0.098,0.672,0.00800000000000012
1127,12.868,14.078,16.898,16.748,16.508,16.898,9.518,17.718,17.478,11.698,18.208,18.348,16.358,16.118,15.348,17.578,16.408,17.478,18.108,6.118,12.188,16.998,11.458,16.268,13.108,2.578,16.408,6.948,16.898,17.528,13.738,18.208,17.138,18.058,3.448,17.968,18.308,8.988,17.868,17.718,8.498,18.058,17.868,8.648,17.968,9.708,15.588,4.668,9.028,8.058,15.388,14.328,8.398,16.508,18.208,14.808,12.428,16.998,17.038,15.828,15.678,13.008,17.718,17.238,7.918,18.448,11.318,18.448,17.968,16.408,14.468,13.108,17.378,14.808,17.478,16.408,8.648,12.378,11.068,10.348,5.248,12.238,18.058,15.048,5.978,7.288,6.948,17.968,9.368,17.968,10.198,7.188,17.088,16.168,4.668,17.238,17.768,17.578,4.668,9.958
1130,4.858,11.698,0.242,5.008,12.188,10.928,10.588,14.618,11.458,2.718,1.358,1.268,0.292000000000001,10.298,4.178,2.718,2.338,11.118,3.158,12.188,8.158,3.008,5.488,11.998,12.818,1.268,4.518,0.00800000000000012,3.348,0.142,0.582,5.778,11.068,10.928,0.778,5.438,3.308,5.098,0.582,1.698,9.278,0.588,3.788,3.988,0.678,12.678,0.098,0.431999999999999,11.748,0.0420000000000006,0.198,11.268,2.428,2.868,2.968,15.538,14.278,0.488000000000001,0.0479999999999993,12.678,0.488000000000001,0.148000000000001,0.388000000000001,0.332,0.0479999999999993,5.348,2.238,2.628,11.068,15.348,13.258,0.532000000000001,11.748,12.238,0.248,9.468,0.382,1.508,2.578,8.008,0.382,0.00800000000000012,0.148000000000001,0.098,0.537999999999999,0.537999999999999,0.588,0.582,0.191999999999999,0.297999999999999,0.537999999999999,0.382,2.718,2.428,3.108,0.532000000000001,0.191999999999999,0.438,0.348,0.431999999999999
1135,12.138,12.968,11.698,10.298,7.868,15.588,8.688,14.518,17.338,13.988,11.408,11.608,6.698,13.258,11.898,2.088,13.888,9.568,3.938,6.998,6.408,14.808,2.138,4.368,15.488,15.148,7.718,10.828,6.798,6.018,13.398,8.988,9.128,10.148,13.008,14.228,13.938,15.008,15.298,12.818,2.528,12.478,4.178,16.408,4.958,4.468,10.828,9.128,2.478,11.608,11.508,3.888,8.688,14.858,13.348,8.788,11.698,2.718,16.508,13.788,2.718,12.528,18.108,13.938,14.178,11.798,2.238,10.928,2.038,6.658,11.018,7.768,5.388,2.188,0.482,6.018,4.808,11.698,8.008,9.368,10.098,3.008,7.088,9.808,5.778,10.298,13.058,6.658,5.488,5.438,2.478,2.628,4.078,10.098,3.838,1.898,12.868,7.968,5.198,13.008
1147,4.228,13.348,16.748,9.468,12.138,16.608,13.648,17.288,9.708,14.178,15.778,12.628,13.688,12.478,16.118,4.618,6.218,13.058,5.048,12.238,13.838,11.118,8.548,13.788,10.438,13.988,14.858,14.328,10.678,15.978,5.638,11.218,7.478,3.688,4.128,9.668,11.018,11.118,13.988,13.838,13.548,4.418,8.108,11.698,12.088,4.278,13.108,12.918,11.658,13.448,3.648,2.238,3.008,12.088,13.448,5.588,8.308,13.398,13.688,8.838,14.618,13.988,5.008,16.318,14.028,3.208,6.558,6.458,3.598,11.608,12.528,6.168,13.788,10.048,5.348,15.048,0.0420000000000006,13.688,6.898,2.968,8.548,8.498,4.368,11.218,9.028,0.0420000000000006,6.408,10.298,4.668,13.108,9.618,4.858,5.248,3.988,2.378,3.988,3.938,2.968,3.788,0.0420000000000006
1153,9.708,7.288,10.198,10.488,10.348,10.438,9.028,10.348,10.438,10.538,10.048,10.438,9.178,9.228,10.728,9.178,7.918,9.808,9.028,10.928,7.478,10.048,9.518,9.668,9.028,9.568,10.588,10.098,9.518,6.698,8.548,9.368,9.078,9.178,10.438,9.468,5.928,9.708,11.558,12.138,4.518,8.258,11.118,6.558,9.328,10.728,5.678,10.878,10.148,10.198,9.128,10.438,5.878,8.058,8.008,10.728,9.128,8.498,7.428,10.348,10.438,11.318,5.588,9.468,10.388,9.368,9.028,9.178,9.178,11.658,8.208,9.908,5.538,6.358,5.348,9.518,9.618,9.178,9.958,6.658,10.928,10.388,9.278,11.068,9.028,9.908,6.798,6.168,7.428,5.588,5.538,8.938,6.068,8.308,10.388,5.638,9.958,8.598,10.348,9.908
1168,12.718,8.988,8.348,12.428,12.378,15.778,8.498,12.138,14.708,13.308,15.588,10.388,10.588,12.678,15.248,13.688,11.658,14.858,13.498,12.718,14.708,12.968,10.828,9.808,10.828,9.708,11.408,14.368,14.808,10.638,14.808,15.878,15.198,14.668,11.358,13.738,10.348,3.398,10.438,6.318,13.348,13.448,12.718,11.798,12.578,11.268,10.148,12.188,8.308,10.778,14.518,8.258,11.608,10.538,8.058,11.698,15.588,8.598,13.008,14.518,10.588,11.018,5.198,13.258,5.098,9.178,5.348,7.238,10.348,10.878,10.538,8.938,6.798,2.378,11.318,8.308,8.398,12.138,14.128,12.478,9.418,10.388,13.108,11.018,8.448,10.148,10.728,11.748,8.838,11.068,7.088,6.358,12.528,2.718,5.638,9.178,9.618,4.418,6.168,8.308
1169,8.308,10.538,10.198,8.598,10.098,11.018,11.458,11.318,8.938,9.078,10.348,8.938,10.828,9.228,9.368,9.028,10.348,8.788,7.578,10.928,9.178,11.658,8.208,10.048,11.358,10.048,8.398,7.578,8.788,9.908,10.588,8.348,9.518,11.318,9.178,8.208,9.468,9.758,9.808,7.918,8.448,10.828,11.168,9.758,11.848,8.108,8.838,10.098,10.098,11.508,10.728,7.038,7.628,11.318,10.298,8.008,8.988,8.398,8.988,10.008,9.178,7.968,9.368,9.228,8.688,8.448,11.318,8.598,8.348,8.838,7.718,6.998,7.768,9.328,10.388,7.968,7.968,9.128,7.818,7.768,9.418,9.808,9.278,8.838,9.418,9.278,8.448,8.108,11.318,9.228,10.878,8.008,7.428,8.498,7.628,9.028,10.248,9.328,9.858,8.208
1171,14.128,13.058,14.618,11.558,9.958,5.248,11.748,15.348,4.708,16.118,11.698,13.348,14.278,11.268,15.828,14.278,11.608,14.078,16.268,13.598,13.688,8.348,12.528,11.998,18.308,15.438,9.958,11.608,16.748,3.448,9.518,1.658,6.948,11.798,8.788,9.808,10.008,0.388000000000001,15.438,10.348,11.268,0.728000000000001,1.068,10.248,0.292000000000001,7.818,10.928,14.708,6.218,14.078,11.358,9.028,10.348,2.138,11.658,11.698,10.098,8.258,3.448,0.0479999999999993,5.978,0.482,2.578,10.438,9.668,11.948,12.968,1.168,11.408,11.748,3.988,0.098,15.878,1.408,4.758,0.771999999999999,0.142,9.178,4.128,1.508,7.578,0.722,9.128,9.908,6.798,8.738,0.438,10.978,9.958,5.388,1.318,5.388,0.242,3.448,0.00800000000000012,0.297999999999999,0.771999999999999,4.028,0.532000000000001,4.858
1173,10.678,18.208,18.348,10.978,0.978000000000001,18.498,7.578,13.348,15.588,1.358,17.818,18.448,16.358,17.578,18.308,15.638,18.158,12.628,13.688,15.198,13.158,12.628,14.908,14.708,16.658,10.488,2.038,5.388,9.178,12.378,9.078,0.582,15.678,15.098,11.458,15.928,9.278,7.138,3.108,11.408,2.338,16.268,9.468,9.418,11.218,18.058,2.378,13.938,10.488,7.718,18.058,0.722,4.078,0.242,3.838,5.978,14.758,1.218,2.718,0.388000000000001,3.648,4.908,16.268,10.728,16.268,6.658,10.878,17.818,0.431999999999999,0.582,3.308,4.758,3.158,7.338,16.948,8.548,0.582,1.168,10.348,12.238,14.278,7.818,3.548,12.478,0.582,7.968,17.818,0.198,16.118,2.578,3.398,11.168,1.698,10.538,5.828,11.118,13.988,2.968,0.672,18.208
1178,18.008,18.058,18.008,17.578,18.058,17.868,17.238,16.408,17.818,17.918,17.768,18.398,17.378,17.288,17.138,16.848,17.528,16.948,18.208,15.828,18.308,18.208,17.918,18.108,18.108,17.138,16.318,14.668,17.868,17.768,16.948,17.818,16.558,17.338,17.868,18.398,17.918,17.968,16.168,17.818,17.868,17.968,18.158,17.768,13.738,17.628,17.478,17.428,13.348,13.058,18.008,17.578,17.678,17.038,17.718,9.858,17.578,5.098,16.268,13.648,13.498,15.878,12.338,17.918,17.478,14.078,13.258,10.978,16.458,17.378,12.628,10.728,15.008,16.118,13.738,14.708,16.748,9.418,10.438,17.678,12.378,13.648,12.678,11.168,13.448,9.518,17.138,13.058,6.608,13.498,8.648,8.058,8.498,9.178,10.678,15.298,9.808,6.018,7.968,4.568
