"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
76,2.3598,15.0798,15.3698,17.2598,1.7298,14.1998,16.9698,15.2698,16.8198,17.5998,15.5098,15.6098,0.609799999999999,15.3198,2.4498,15.0798,16.6298,16.4298,16.1398,15.1698,16.1898,0.3102,15.1698,15.0298,1.6798,15.4198,16.3898,17.7498,15.5098,2.8398,16.4298,17.4498,1.6298,16.3898,1.9698,15.3198,17.0198,16.2898,16.3398,2.8898,2.0698,0.5098,17.5998,1.4298,15.8998,16.8698,1.5798,17.3598,1.3898,17.1098,16.7298,14.9798,15.5598,1.2398,16.7698,15.2698,16.8198,0.459800000000001,0.7498,2.4998,0.0702000000000003,0.8498,16.0898,14.8798,16.5798,2.0698,0.9998,16.9698,16.1898,15.9998,2.6498,15.0798,2.6498,3.7598,0.5098,15.6598,1.3898,2.8398,0.799800000000001,1.5798,15.6598,17.0198,1.4798,1.5298,15.2698,2.7898,0.799800000000001,1.1398,15.5598,15.8498,0.799800000000001,17.7498,15.9498,0.949799999999999,1.8198,2.0198,2.0698,14.2498,1.2398,16.6798
78,17.0361,17.0361,15.0961,13.7361,17.5261,15.0961,12.5661,10.6761,13.0561,12.6661,12.7661,16.7461,15.4861,13.5461,11.7461,15.4361,14.1761,17.0361,13.0561,17.3761,2.6661,13.2961,13.2961,13.1561,13.7861,17.0361,10.3861,13.0561,12.9061,15.9661,10.3861,0.243900000000001,12.9061,5.3861,16.6461,3.2961,5.8761,10.9661,10.2361,13.2961,13.5861,16.8961,13.4461,14.2661,9.8561,9.9961,15.0461,10.2361,11.6461,11.3061,10.8261,13.0561,14.9461,14.8061,11.2161,3.3961,0.7261,4.5661,11.4561,10.7261,7.9561,4.8561,15.9161,16.7961,12.5261,11.0661,14.4161,11.0161,0.5339,16.6961,2.8661,4.2661,14.7061,16.2561,0.4339,7.9561,11.1161,3.4961,10.5761,7.7661,1.3561,0.143899999999999,13.0561,0.8739,12.7161,0.5339,2.8661,10.7761,9.0761,2.5661,0.973899999999999,0.733900000000001,10.0961,11.1661,0.5339,2.5261,1.0239,7.5261,4.5661,0.9239
82,18.3376,2.3176,11.2976,10.3276,11.8876,1.8376,20.0376,17.9976,20.2376,18.8776,2.8576,9.7976,20.0376,1.2976,19.0676,15.0876,1.9776,20.2376,14.9876,18.5876,14.1176,12.8076,4.4576,1.3476,17.9076,18.8276,18.5876,8.5376,12.5176,13.7776,2.6576,12.6576,19.8476,1.3976,19.7976,19.7476,4.5576,4.5576,19.9376,16.8876,2.6076,2.0276,14.1676,2.0276,15.4276,16.4976,18.7276,20.2376,20.1876,2.5676,14.1676,4.8476,5.2776,2.0276,1.5476,12.9076,3.0976,1.9376,20.2776,13.0976,7.2776,13.0476,8.7276,3.0976,15.0376,11.9776,13.5876,8.3876,3.5376,13.8776,2.9076,4.6976,6.9376,1.9376,2.4676,12.2276,15.7676,15.6176,19.9876,1.9776,3.4876,1.3476,6.2576,3.1976,18.3876,2.4176,3.1976,17.6076,4.4076,1.9776,3.4876,2.1276,4.7976,2.1276,20.2376,3.1976,3.4876,14.9376,3.1976,1.3476
86,12.5289,9.6589,11.1189,12.4789,13.8889,11.4089,9.3189,11.9889,13.1589,7.7189,13.2089,14.2289,11.2689,12.4789,11.7989,10.5389,11.8989,13.5989,11.9489,13.5989,13.0589,11.9489,8.3089,11.7989,12.0389,14.4189,12.7689,8.8389,13.0589,9.1289,7.2389,13.9389,12.0889,12.6689,13.5989,4.0289,11.1189,9.7589,5.6789,13.1589,1.3111,12.4789,4.5689,13.1089,10.1989,14.3689,8.6489,5.5889,9.4189,6.7989,8.8389,13.8389,12.1889,9.7589,13.5489,12.2389,6.4589,6.6589,13.5989,12.6289,1.8911,7.9189,13.8389,12.5789,13.0089,1.7411,13.5989,7.9689,11.6089,12.0889,14.3689,1.6511,8.8389,11.0689,8.8389,12.4789,7.0889,14.4189,5.9289,10.0989,12.3789,5.7789,12.7689,12.7689,12.9689,8.3489,7.0389,10.9289,12.6289,12.7689,11.5589,11.4089,4.8589,5.4389,12.4789,4.9989,2.8189,0.1911,0.6311,8.3089
89,11.5849,8.0449,15.4149,9.3049,9.0549,16.1449,7.9949,12.8949,12.6049,14.4949,8.1349,15.7549,12.9949,14.4949,10.8049,15.3749,15.9549,2.0551,16.3849,8.3349,15.1749,16.0049,11.8249,4.5949,9.9849,7.1149,7.4549,16.4349,16.1949,12.3649,6.4849,13.9649,15.9549,0.0651000000000002,8.3849,16.3449,9.7849,2.2149,2.1649,15.3249,4.8349,14.0549,11.2949,15.2749,7.6549,12.9449,8.3349,11.4349,2.8949,9.0549,10.7149,8.8649,9.0149,14.4949,16.4849,6.2949,4.7849,7.6049,12.4549,2.9449,11.3849,14.5949,10.3749,8.7149,12.7449,0.8451,10.0349,12.0249,14.5949,11.3849,1.4849,9.1049,14.9849,1.8249,16.5349,10.2249,16.3849,8.8149,8.2349,8.3849,9.8349,14.2049,9.3549,2.0249,0.8049,7.3149,15.4649,9.6949,4.9849,8.2849,0.5149,8.1849,14.8849,10.4149,6.0449,8.2849,11.4849,11.9249,0.8049,11.6349
94,12.5483,11.1983,13.7183,8.4783,6.6283,13.3283,13.1883,8.3783,14.1583,7.8483,13.2783,6.0983,0.2183,10.5583,13.1883,7.3083,13.6183,14.0083,12.3583,13.2783,13.6183,14.1583,11.9683,13.5283,9.3983,9.7383,14.0583,14.1583,13.5683,8.3283,8.6683,8.7183,5.1783,9.6383,12.8883,14.1583,6.6283,7.0683,3.2783,7.2583,8.4283,14.1583,13.2783,13.9583,10.1783,8.4283,7.9883,12.7983,10.3683,12.5483,11.2383,12.3083,13.8183,14.0083,11.3883,10.8583,13.9583,6.8283,12.0183,14.1583,8.3283,7.1183,14.1083,6.9683,14.0583,8.2783,8.2783,10.9483,12.1183,2.4083,5.6083,6.1483,13.6683,11.3383,14.0083,6.3383,7.6983,10.2683,13.8183,7.2583,2.6983,9.1083,12.9383,14.1583,10.2683,13.9083,2.6983,7.5483,6.1983,6.7783,8.0883,3.4283,7.9883,3.9583,11.3883,5.7583,10.4683,6.4883,6.1983,9.0583
96,17.7064,9.3564,14.4564,8.1464,15.8564,4.9364,17.5164,15.4264,16.2464,16.0064,3.9164,16.3464,4.8864,2.9964,9.3564,3.4864,10.6164,11.9264,2.2664,8.4864,4.4564,10.8564,16.1964,2.3164,4.5464,1.8764,12.5564,15.9564,16.9264,16.0564,3.2364,16.0564,14.0664,16.1064,17.8064,15.0364,14.5964,3.4364,6.7864,12.4164,7.8464,12.7064,16.6364,13.2364,17.1764,14.5464,13.6264,17.5564,4.4564,7.8964,12.4164,14.0664,16.8364,3.2364,14.5064,2.1264,7.6064,4.3064,16.1564,13.3364,3.2364,3.8664,12.9464,8.5264,3.1464,8.5264,11.3964,16.0564,16.5864,2.9464,5.4264,4.0164,3.2864,10.8164,4.5964,10.6164,5.7664,6.5864,3.1464,16.5364,8.0964,4.0164,4.7464,4.0664,12.3664,5.6664,3.4364,4.7964,8.5764,12.3164,14.0664,15.0364,17.2664,6.3964,7.8964,11.2464,15.5664,16.5364,1.2964,7.0764
98,11.4494,9.8994,13.7794,9.3594,9.4094,13.8794,10.9094,9.4094,14.8494,13.9194,10.2394,12.0294,11.3994,15.5694,15.8694,12.2294,15.4294,6.9294,7.1794,10.5694,15.3294,11.7894,9.1194,11.9294,12.3694,9.4094,0.8194,13.9194,14.6494,10.1894,7.1794,8.6294,11.2094,9.4094,9.4094,6.7894,10.1894,14.7994,12.3694,10.1394,10.5694,9.9894,9.9894,13.1494,14.3594,12.7594,2.4694,10.3794,10.3294,13.0494,6.7394,8.7294,9.8994,10.2394,9.4094,4.6494,14.3094,13.1994,14.4594,3.9694,8.6294,12.2694,8.8294,11.2494,10.4794,9.1194,9.1194,8.5794,8.7294,11.6394,9.4594,3.6294,10.2394,8.8294,5.8694,6.3494,10.0394,9.3094,10.1394,7.2694,0.7194,7.3194,10.2794,13.4394,16.6394,6.7894,8.8794,6.5494,13.5394,7.5694,9.6494,9.5994,6.2494,4.8994,10.6694,8.5794,6.3994,4.7494,12.3194,8.7794
106,15.2247,13.2847,13.9647,16.7347,17.7547,16.8747,17.4647,8.4347,15.0847,10.3247,16.1047,4.5947,11.6847,7.4147,14.4547,9.4047,4.4047,2.9447,14.7447,9.1147,6.4447,14.5047,17.8547,15.0847,16.0547,3.3847,15.3247,10.5247,12.0747,12.8947,13.4347,14.7447,9.8447,14.6447,5.7647,11.0047,11.4947,6.8347,12.5547,7.7047,2.9447,12.6047,15.9047,8.1447,3.7747,11.5347,12.9447,14.3547,6.8747,14.0647,4.1147,1.7847,10.5647,9.4047,14.3047,3.1947,5.3747,14.1147,14.4547,13.1447,10.8147,18.1447,12.1247,7.8947,17.2647,1.7847,14.6947,7.9947,7.3647,9.5047,16.1547,15.4247,11.4447,14.4047,5.3747,8.0947,4.2047,10.3747,11.4947,8.5747,4.2047,4.1147,9.7947,10.0847,2.8547,2.5147,4.5447,0.0153000000000009,8.3847,3.5247,12.3647,6.7347,4.6947,13.2347,9.0147,6.9247,4.3547,3.6747,4.8447,5.2247
109,14.1505,14.5905,14.5405,15.0205,14.5405,14.2005,14.8305,12.9905,14.3505,14.7305,12.8905,13.8105,13.2805,12.6505,12.6905,14.2005,13.7105,14.0505,14.1505,14.1505,14.2505,9.9805,12.8905,12.3505,13.6705,13.8605,11.6305,12.6505,8.7605,13.0305,9.6805,9.5905,14.5405,15.0205,10.4605,9.9305,12.2605,9.7805,12.0205,14.4905,8.1305,7.1605,9.0105,11.1905,8.4205,9.4405,14.3005,14.6805,11.3405,7.9405,7.6505,8.8105,12.7905,9.0105,6.5305,4.0505,14.2505,4.5905,10.9005,13.6705,10.6605,8.9605,10.3205,3.9105,7.6505,7.2105,12.7905,4.7805,4.7305,10.7005,2.5505,7.0605,12.1605,8.2805,7.6905,9.8805,7.5005,2.2605,0.3605,8.6205,11.7705,8.4705,11.4305,8.4705,11.0005,7.6505,8.7105,6.3405,6.0405,0.170500000000001,7.1105,11.2405,8.0305,10.3605,7.5005,8.2805,3.5695,2.7905,2.7905,3.0805
115,16.7196,17.6396,18.5096,16.3296,3.4696,14.3396,16.8096,15.7996,15.4996,14.7796,2.7896,12.4896,6.5196,12.8296,16.7696,17.5396,12.7396,16.9096,17.6896,3.3196,0.9896,16.0896,18.4696,15.8896,11.4796,5.3096,17.1096,13.8996,16.2296,3.5596,15.1196,4.5296,13.1296,9.6796,16.7196,15.6996,1.8096,8.3696,9.2396,3.8096,5.1596,12.0096,15.3096,17.3996,17.1096,17.1996,11.4796,17.7896,18.7596,9.8196,10.7496,0.8896,15.0696,10.4996,7.1996,11.3796,0.6496,2.6896,10.5496,5.1196,7.3996,11.1396,19.1396,12.1096,1.4796,2.7396,2.8796,6.2296,2.1096,13.9496,1.7696,1.0396,8.8996,2.6396,13.0296,19.2896,14.9696,2.8796,11.8096,14.1396,5.7996,3.8096,12.2996,3.4196,0.7996,0.699600000000001,8.1296,12.8796,16.2296,1.3796,12.4496,12.0096,3.5596,1.1396,7.0096,0.699600000000001,15.4596,0.8896,5.3596,2.8796
118,16.5648,16.5648,15.1548,16.6648,16.8548,16.5648,8.2648,16.3748,12.0048,16.6648,12.7348,16.8048,14.9648,15.9848,12.8748,10.0148,12.8748,2.1752,16.7648,15.0648,16.9048,16.3748,14.9148,10.8348,14.2348,14.8648,16.9548,14.1348,6.9548,2.0752,13.9448,15.1548,3.0748,13.8948,16.5148,2.2652,16.7148,12.9248,1.3452,16.6648,7.3948,7.4848,12.9748,16.5648,12.1048,12.8748,12.5848,16.6648,0.9552,14.3348,10.1548,6.9048,15.4948,12.8248,1.1748,6.7648,0.5252,12.6348,8.4148,16.9048,2.6848,14.8148,16.6148,3.0748,11.4248,15.3548,12.7848,16.6148,1.9252,4.8148,13.7548,16.7148,0.7152,17.0048,12.5348,12.8748,9.4348,13.9948,16.3748,7.2448,3.9948,13.9948,1.6352,7.7348,1.8548,2.0252,8.1648,1.9548,0.1852,2.2152,8.8948,7.2948,7.4448,1.6352,13.9948,1.9752,1.6352,13.7048,0.8652,2.0752
121,13.1282,11.1882,10.4082,10.7982,11.4282,11.4282,11.4282,11.3782,11.2882,11.4282,10.7482,11.6782,10.8482,9.3882,11.1382,11.2882,11.3382,11.5282,10.9982,10.7982,10.7982,8.9582,10.7482,10.9482,11.3382,10.1682,10.2682,9.4382,11.5282,11.1382,12.3582,10.9482,11.0382,11.1882,11.2382,11.8682,10.9982,10.8982,14.5382,11.7682,7.7882,11.2382,10.9982,11.8682,11.4782,10.5082,11.2382,10.5582,10.6982,11.9682,10.9982,11.2382,10.6582,10.6582,12.8382,10.4082,11.0382,11.4282,11.3382,12.1082,11.4282,11.4282,9.3882,11.0382,11.1882,11.1882,9.0982,12.2082,11.1882,8.0382,10.2182,11.4282,11.3782,11.2882,11.1882,7.4982,8.1282,5.0682,8.5682,10.9982,8.4682,8.8582,0.0682,7.5982,0.6582,11.0382,7.8882,0.6518,7.4982,10.8982,6.2882,10.6582,6.3382,8.2782,8.4182,6.0382,5.6582,5.6582,5.8482,5.6582
123,18.2696,15.8496,15.6996,15.4596,14.7796,2.0596,18.2296,18.2696,16.1396,12.0096,16.8696,19.0496,15.5596,3.8996,14.5396,9.4396,13.4696,18.0296,17.7396,15.8996,6.9096,17.5496,12.0596,8.6596,3.2296,12.2096,11.4296,15.7996,3.0296,4.7796,14.1496,18.9496,0.699600000000001,17.3496,5.6996,18.9996,0.509599999999999,7.5896,0.5596,15.5996,6.6196,16.8696,16.7696,15.5596,17.9296,14.8796,17.1096,9.5796,2.2496,0.699600000000001,0.8996,18.1296,5.3096,6.8196,9.9696,1.5296,18.8596,4.3396,3.6596,0.5596,14.2396,15.7496,0.4096,18.7596,18.0296,1.6196,2.0096,3.2296,1.6696,15.6496,15.2196,12.2096,15.5596,18.8596,1.1896,0.6496,17.4996,1.2796,1.3296,1.6196,18.0796,18.0796,1.6196,12.1596,5.8996,11.8196,0.699600000000001,15.5596,0.7996,13.7596,1.4796,15.6496,13.7596,13.6096,0.459600000000001,1.6696,0.939599999999999,0.699600000000001,0.7996,0.3096
130,16.0896,16.5696,6.8596,16.5696,10.1596,14.0996,9.0496,15.7496,16.4696,16.3796,16.3296,16.3296,16.5696,7.1996,15.4596,15.7996,15.7996,15.4996,14.3896,6.7196,16.0896,13.6096,16.6696,14.2896,11.1796,14.9696,14.2396,14.9696,13.7096,16.4696,14.1896,3.6596,0.2204,12.7896,2.6896,13.8496,14.0496,12.1996,6.8596,12.0596,16.4296,12.8296,5.9896,16.6196,4.0996,12.5396,0.3704,15.8896,12.7896,11.8096,16.1296,6.7696,8.9996,13.2196,14.1896,2.2604,9.7296,8.0296,12.5396,12.1996,0.0804,8.2196,14.7796,6.2296,16.0896,4.0496,8.8496,14.7796,0.5604,2.1496,12.6396,4.7796,9.0996,16.0896,5.9896,5.8396,1.8704,8.5096,0.8104,16.0396,16.3796,11.4296,11.1796,2.1204,4.7296,5.2596,1.4404,11.3796,0.5604,16.2796,16.5696,2.3104,9.8196,0.5604,10.7496,1.7696,0.5604,1.6696,14.9696,0.0304000000000002
132,15.9678,2.0922,16.0178,1.8522,15.1378,1.9922,7.5678,16.0178,8.7378,16.3078,16.1078,16.1578,13.8778,15.7778,15.8678,0.2922,15.7778,3.3978,1.8922,15.4778,9.3178,2.2822,1.3622,1.7478,14.2678,6.4478,8.7378,15.9678,15.9178,12.8578,7.2778,15.9678,16.2578,7.9078,15.7278,11.4978,14.8978,11.4478,15.7778,13.4878,15.3378,15.6778,6.0678,4.2678,10.3878,16.1578,15.9678,15.5778,11.4478,16.4078,6.1078,1.1078,16.4978,16.2578,15.4378,6.7478,5.9178,12.3778,8.2978,11.6978,15.9678,15.6778,16.0178,4.0278,5.4778,14.3178,16.3078,16.3578,3.5378,2.1422,15.9178,9.8978,16.2078,15.8678,16.0178,0.4422,4.3178,1.3578,1.2222,16.1078,3.1478,0.0477999999999996,7.1278,13.8778,6.5978,8.4878,3.1078,7.7178,7.5178,15.8678,9.1678,15.6278,15.8178,1.1722,7.9578,10.3878,14.9478,2.2822,7.6178,9.1678
135,15.2383,1.7017,14.8983,16.4083,15.2383,16.2083,16.6483,16.5483,16.8883,15.8183,15.2883,15.5783,16.4483,0.2383,0.6783,16.7383,16.7883,15.2883,16.1583,0.1017,16.3583,1.7383,15.6283,16.6983,0.6817,1.4983,0.3383,1.4983,0.8317,16.4983,16.4483,16.5983,16.7383,16.9883,16.2083,16.0183,13.5883,16.7383,16.8383,1.1217,1.7383,15.6783,16.5983,16.1083,16.5983,16.3083,16.4483,16.4983,1.2617,1.1217,16.7383,16.2583,16.3083,1.1717,16.5483,15.8183,2.7583,3.9783,16.4083,1.0683,1.1217,16.1083,0.6817,1.4083,15.8683,16.7383,17.0383,16.4083,3.9783,16.5483,15.6783,16.7883,0.7317,1.2617,0.3417,16.8883,16.7383,1.1717,2.4683,1.3617,0.6817,16.3583,16.7383,2.4683,1.2617,16.8383,16.6483,0.9183,0.4783,0.7317,16.4983,16.7883,1.0183,7.7183,16.6983,3.3983,2.4683,16.8383,1.2617,1.3117
139,12.2331,8.4931,15.8731,15.2431,16.8431,1.5531,17.7231,12.2831,12.9631,9.8531,5.8231,12.4231,17.8631,3.9831,13.2031,14.7531,17.8131,8.5931,3.0631,11.7031,13.6431,6.2131,15.3931,13.4431,2.1331,0.0930999999999995,13.2031,15.3931,13.4431,10.4331,9.6631,14.3731,13.2031,10.1431,12.7231,1.3631,4.2231,12.4731,13.6931,8.8331,9.9531,16.0731,15.9231,15.3931,7.0831,13.6931,11.8931,10.5331,3.4431,15.5831,14.6631,1.2131,14.6131,10.9731,6.9931,14.8531,14.0731,4.1231,13.7831,5.2431,12.3331,0.8231,16.4531,10.4831,0.773099999999999,4.0731,12.0431,13.3531,2.1831,1.7031,2.0831,6.9431,16.3131,0.533100000000001,3.4031,1.9931,10.9731,18.4431,11.7031,9.8531,7.0831,6.2131,14.7531,2.4731,7.8631,7.8131,15.5331,12.9631,2.5731,5.9731,7.1331,10.1431,6.3131,13.4431,13.9831,17.5231,14.5631,13.2531,7.2331,0.2431
153,15.4733,14.9933,13.9233,15.6733,14.6033,15.3733,13.9233,15.1833,14.0633,10.4733,14.9933,0.3967,11.2533,14.4533,15.2333,14.9433,14.7433,15.1333,1.3167,12.4633,14.9933,15.6233,15.2333,13.0033,2.6633,1.8333,14.6533,10.3333,15.6233,15.4233,14.8433,15.0433,0.0832999999999999,8.2433,14.2633,11.4433,14.9433,15.0433,15.3733,14.2133,13.9733,11.9833,12.7133,15.4233,14.3133,15.5733,15.5733,11.3533,10.4733,10.4733,13.7233,14.2133,15.1833,8.5833,15.7133,4.5533,11.3533,12.6633,9.5533,15.0433,1.7333,9.0633,14.1633,15.1833,10.6233,15.4233,12.1233,10.6733,15.2833,15.5733,2.6767,8.5333,2.3867,1.6567,3.0167,1.5933,3.2167,10.2333,15.0833,9.7433,1.4933,10.9633,3.8733,10.8133,1.7567,0.4733,10.3733,3.2167,10.9133,0.5733,15.1333,3.6333,2.5633,2.9667,2.6267,8.6333,10.7633,12.3233,8.6833,3.2167
158,15.8633,0.7233,15.5733,15.4733,15.2833,16.5933,15.5233,15.2333,16.9333,10.4233,16.0133,12.3733,9.9433,13.0933,2.5133,0.5233,16.3533,16.4033,13.5333,16.0133,15.9133,14.7033,16.2533,11.0133,16.4433,11.0133,14.8933,16.2533,6.3033,6.8333,14.1633,16.5433,11.4933,14.9433,11.0133,14.3633,11.8333,8.0533,11.7833,11.4933,16.5933,13.7733,5.4733,0.1067,7.4633,10.6733,12.5633,13.3933,15.3833,5.6233,15.4233,1.5167,9.7033,17.1233,9.8933,8.3933,16.4033,13.0533,11.5433,12.7533,4.6533,7.1733,11.9333,5.0833,11.3033,5.0433,13.5333,7.7533,15.2833,11.5433,7.5633,1.6933,8.0933,7.0733,11.0133,6.2033,14.1133,11.2533,5.5733,5.3833,0.0832999999999999,11.0633,0.8367,12.1233,0.8633,1.3667,4.0733,8.4833,15.1333,2.8033,11.5933,5.4233,6.0633,7.8033,10.7233,1.3533,1.5167,5.3833,1.5667,7.7533
166,16.0933,3.8133,9.8333,7.0133,6.9633,11.7733,13.4233,10.4633,7.8933,4.0533,12.2133,11.6733,7.1133,8.7633,14.8333,14.5433,7.8933,8.9533,14.6333,8.8133,13.4733,13.7133,15.3133,10.4133,14.4433,12.1633,11.7233,16.6733,14.4433,12.7933,10.1233,0.3133,14.2933,10.1733,10.3133,8.2333,11.7733,1.1367,11.0433,15.6533,9.2033,8.1333,10.5133,14.8333,8.7133,8.6633,10.6533,10.6533,12.5533,10.9033,12.9833,16.1933,12.1633,9.2433,10.1233,11.7733,0.9967,16.2333,15.9933,13.1833,2.4967,10.5633,8.0333,2.4033,13.7633,9.7333,12.3033,8.0333,13.1333,15.2233,16.4333,13.8633,13.8633,2.2567,2.0133,13.3233,2.5467,7.3533,12.0133,2.5533,9.8333,13.6633,6.6233,6.7233,9.3933,11.3333,6.9133,8.4233,6.8733,8.2333,12.6433,0.4167,12.7933,13.8133,1.0433,13.2333,9.9733,10.8533,11.4833,10.8533
192,11.5133,12.7733,11.6533,15.2033,11.9033,12.7733,9.3733,10.2933,11.9933,2.7733,12.2433,15.1533,11.5133,8.9833,15.0533,14.3233,9.9533,15.7833,10.9233,14.5733,14.8133,14.0833,12.1433,10.5433,14.0833,4.8633,9.4733,3.1633,13.2133,11.1733,9.7133,11.0733,13.2133,5.4933,13.9333,14.6633,14.5733,12.2833,9.3233,8.5033,15.1533,11.5133,10.5433,6.0733,14.1833,10.6833,10.1033,8.9833,14.5733,8.5933,13.7433,10.3433,15.5433,11.4133,8.4033,10.0533,12.8733,10.2033,10.4433,9.0833,7.0433,14.2333,6.3133,12.4833,15.0533,15.1533,15.6833,14.0833,10.7833,5.7333,9.6133,10.7833,5.4933,9.2333,9.6133,4.8633,9.8633,7.5333,5.4433,11.0233,4.2333,7.4333,3.1633,8.4033,0.9667,6.8033,13.1133,10.2933,4.5233,7.9233,14.1833,6.5633,5.2033,2.8233,9.9533,10.2033,0.2367,0.6333,5.1033,0.9667
193,16.4273,9.7273,13.6073,16.2773,16.5173,16.3773,15.9373,4.4373,16.3273,16.3273,12.9773,10.1173,9.6773,16.6673,4.3873,16.5673,13.8473,15.0173,14.6273,13.5573,11.7173,7.7873,15.4573,8.0273,16.3273,15.5473,14.5773,12.2473,2.2473,15.3073,16.1773,16.2773,14.2873,13.3173,8.9973,16.5673,3.7573,14.4373,16.3773,11.0873,0.6473,1.1773,14.2873,15.6973,14.7273,10.7973,16.4773,6.9073,13.8473,9.1473,8.6073,8.8473,11.0873,13.4673,12.8373,6.0873,14.3873,13.3173,15.5073,4.3873,14.1473,16.0373,9.5773,11.4773,2.5527,6.3273,16.6173,2.0573,1.7673,13.1273,4.3873,16.5673,9.1873,0.9873,11.7173,2.5373,2.1227,8.8073,5.1173,10.4573,4.0973,12.8373,14.4373,13.8473,16.7173,0.2727,1.3773,0.8127,14.9673,0.5973,6.5173,2.5027,8.8473,4.3373,3.9473,16.4273,2.4627,2.3473,1.5827,2.0727
194,21.535,14.495,20.855,15.075,16.045,17.265,13.765,13.765,13.135,14.785,16.195,17.405,14.545,16.435,14.835,6.295,10.615,11.145,15.415,15.805,14.595,14.005,14.495,12.985,10.755,12.015,5.415,13.085,9.205,3.085,15.175,9.345,4.155,10.175,14.295,14.975,15.995,12.355,15.515,4.345,10.175,6.675,14.975,5.905,12.745,12.795,4.155,18.035,12.065,12.265,11.725,4.205,18.525,4.205,10.805,9.345,14.205,9.055,3.715,9.635,4.055,9.935,3.865,3.575,4.005,3.575,10.515,3.035,4.735,4.255,8.625,12.745,13.625,8.035,7.455,4.635,3.715,8.325,10.805,8.375,9.005,4.495,4.205,3.525,8.665,4.685,11.725,3.665,9.975,3.575,3.525,11.435,3.035,4.545,6.245,6.675,10.175,13.085,3.525,5.755
195,14.5019,13.1919,13.9619,14.3019,9.0619,14.9319,13.8719,12.9919,13.0919,13.8219,12.8519,13.8219,12.8019,13.8219,10.8119,14.4519,5.2719,10.9119,10.7619,9.6419,13.9619,9.0619,11.4919,6.7819,12.0719,9.1619,13.1919,6.8319,11.2919,12.0219,12.0719,11.3919,12.4119,14.7919,9.8419,11.7319,11.3919,13.1419,9.5519,9.1119,8.5819,14.6419,11.3419,7.7019,14.9819,8.1919,8.8719,13.1419,9.7919,14.5519,10.0819,11.0519,12.8519,8.1919,13.1419,4.4519,7.4119,7.4119,9.0119,7.7019,9.8419,10.5219,9.1619,10.3219,8.2819,7.8519,10.2719,7.3119,12.2219,9.4519,7.4619,10.8619,7.2619,5.3719,6.7819,6.9219,6.6319,7.9419,9.2519,7.9019,6.8319,7.2219,8.2419,10.2719,8.1419,7.0719,10.3719,11.3419,7.5119,8.3819,5.6619,5.7119,3.1419,13.6219,4.7919,4.9819,8.4319,7.2619,7.4619,8.6219
197,9.9352,10.4652,10.7652,12.7552,7.8952,13.9652,16.1952,12.7952,7.7552,10.0852,13.2352,7.2652,9.8852,12.9452,11.7852,12.7052,9.8852,13.0952,8.8652,7.5552,12.6552,6.9752,13.1852,8.3352,12.6552,14.0152,12.2652,7.6052,13.9152,9.6952,14.3552,9.1152,10.7152,9.5952,7.2652,15.6652,8.7252,12.7052,13.2852,9.5452,12.1652,12.0252,12.7952,8.8652,8.5752,10.3752,8.5752,7.2152,12.9452,8.0952,9.4452,7.3152,8.5752,13.4752,12.5552,7.1652,9.4452,10.2752,10.9552,7.4152,6.6352,15.3252,11.3452,7.2152,8.7252,12.7952,9.1152,6.3452,11.0552,6.0552,7.9952,6.8252,8.2852,8.9652,13.1852,6.1952,7.6052,11.7852,10.1752,13.3852,5.9052,8.3352,7.2152,6.5852,10.1752,6.2452,7.5052,8.3352,8.9652,9.5952,6.5352,7.5052,9.5452,9.1552,6.9252,10.6652,8.4752,16.1952,9.2052,7.5552
201,15.6693,16.7893,13.8693,12.6593,19.3093,16.7893,18.5793,18.4393,14.8893,18.2893,18.8693,11.0593,14.4593,7.2693,5.0893,17.4693,16.4493,14.5493,15.4293,16.4493,14.7493,10.5693,19.3093,12.1693,17.9493,11.9793,12.5093,9.5493,1.5893,11.2993,16.6893,14.2593,13.3393,11.5893,3.0993,1.3493,18.3893,12.3193,6.6393,17.7093,14.6493,13.4393,2.1293,4.1593,14.5993,11.1593,4.3093,19.0693,14.4593,1.6893,1.4493,11.5893,1.4993,0.959300000000001,16.7393,5.0893,1.4993,15.1393,14.9393,9.7493,19.2593,10.3793,19.0693,2.6593,7.1293,1.5893,6.1593,10.8593,1.3493,2.6593,10.5693,1.5393,19.1593,15.2793,5.7193,3.0993,14.2593,2.8093,9.1593,1.3493,16.3493,1.5393,5.0893,7.3193,13.3893,1.8793,11.6393,11.3493,7.4693,12.1293,3.0993,3.0993,1.5393,1.4493,12.9993,1.5393,1.7393,1.5393,1.4993,1.5393
