"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
540,1.23131267073907,1.95447210828041,0.951068451447419,0.481615271245079,0.287640499113262,0.0693833669031463,1.01462777223015,0.874766228270175,1.01168587535969,0.803441263106897,0.798059641735659,0.810397451888836,0.530794339085734,0.271769265142197,0.0448369910992739,0.912112841318407,0.865119885846038,0.0896509929261704,1.60276142215116,0.391876440509431,1.62730926629447,2.09474519217544,1.45973139093818,1.87827775674752,2.08683261780924,1.83619518159574,0.741371146204436,0.837091859106053,5.32234087980065,1.59154429553426,1.36078393840115,1.65353581553026,2.34303350271504,0.991014114079402,2.00483396411341,2.78451945846838,2.02577010231415,1.31809841126855,2.07706823659346,6.58668810990886,2.20714338834428,1.82653790121065,2.7817616856871,3.33402069230364,2.89889336429501,1.06901695634593,0.0784016935279723,1.75686068592326,2.88599352084304,3.33772776078438,2.26878027488905,3.54908525054185,3.88053491141228,0.213785260631687,2.2119046509831,14.3397382140614,2.83277841000293,1.50140295961896,1.64842214525012,1.04280256313631,4.60453121026978,3.1180327786911,4.2219488968471,3.93319776400803,3.35478027809738,3.47162230521276,12.3298419793594,3.22879006731058,2.08389317120798,1.1057118357396,5.02562221629445,4.63036169027589,2.2000283224109,3.62459088872847,4.71089173854311,1.76929387018026,2.19422650049553,0.358103035597312,1.37020487700179,7.46995419586527,6.9839795557471,1.02250304742348,0.0320376688692452,5.85268685654436,6.9397568828584,3.53145373269679,5.3980365553621,10.5237347698953,3.84058286110527,8.21522917593239,8.60371848359721,2.9560489527232,5.94147963445457,8.10318454077197,6.72864630712796,1.08858770832619,6.47237389217703,5.28550611145215,5.64616897522904,2.36704011771502
543,2.77685137434298,1.89000587872115,2.01245676303963,1.79056627106887,2.54762012449856,1.27096378884733,2.64526910119887,0.665943405784263,2.51700512187668,0.368267514709363,2.03255762934803,0.711449369418887,4.87877012871541,2.46900750321522,7.48841041607848,2.90458265765695,1.42786214596516,0.00429264384015227,2.15308676316124,0.102396802671082,6.40176797292445,0.558150899818873,0.561376505528347,1.09532660907225,2.86317471326164,5.76851611301011,0.683581062350287,1.0848661405996,1.11719580207303,1.60199499176619,0.915324594943561,4.4408162166974,1.69284603823521,1.03582120533999,0.431537284725021,1.19999400280293,3.27416793157262,0.832845617794403,0.447158015059545,2.84183705007566,0.674580638130008,0.525291272848476,3.47484771831406,2.27177514191621,2.62515350566914,1.98620646374184,0.555056099627437,2.35818199380746,1.13872452990743,3.09943562276283,4.83903004535462,3.41502661501439,2.02571151133026,1.99662087267838,0.922152155648098,3.74915910868252,1.19385660194403,0.307841332790516,2.42873606870882,6.06175296041586,4.19972365394001,2.3021161465767,1.83195758702949,4.6968048133284,0.113009031700141,1.69956143803912,2.09640780809207,1.96267228244532,0.758019019705544,3.99537270943026,1.5828781916734,5.27084176333476,0.350579992394217,2.35998909317803,2.8607185932722,1.17890314557273,2.67635410735176,0.0584120936510253,1.1806788310394,0.863616449724881,0.632259813849557,1.04805989234871,0.942420045352099,5.04932165625274,1.06392161875076,8.29813314451367,2.31901174744365,1.51778167808676,1.62253590978398,2.70546949419154,2.53055805718822,0.825133664403463,0.752124361610203,0.248485103559892,2.31933041885606,2.5583091283282,1.21067124656848,0.136407571177329,0.240375827376537,0.170638559857363
546,2.13211909123804,1.2749321496802,1.36593823556298,2.09748003935795,0.586775912968964,0.640335796699336,0.207774994795859,0.094705043733871,1.03811738095435,0.701663147729857,0.98750935442358,1.48346792978064,0.231640222083485,0.39868319513289,2.15201424811927,2.10777826756707,2.34038833157976,1.58605029874729,14.9671204450819,14.7700143127407,1.01444088859101,1.68696757718509,1.43742451479879,1.90473059248575,13.3219289773645,3.12054814867444,2.53682017837884,3.91373512202239,2.84814623940243,5.59459902981165,1.40161387618147,2.33205142121931,1.77004805777941,3.22074611968229,2.3845426035822,2.88855388902086,13.7470607681201,12.8898458234287,2.81224944662328,11.4029477039279,4.55295853572027,12.4213945747459,5.78895014910716,4.42884778746988,4.29197622390457,3.72334712888849,11.6578051112813,2.57961353524333,10.0570909618814,4.92037831157366,11.9236804165926,5.85230437579473,4.99248730471221,4.70902423690057,6.47417847201661,5.56277996229644,11.2295627635445,5.46624822575582,5.86688245279673,5.60654694576602,6.99951964346735,4.78137642129153,8.46051007753715,7.67870592324239,7.78110207957399,7.52408503547358,1.09031475496433,7.35580943960624,5.76695839196379,8.05749646968157,9.08468670595508,7.75313125888022,8.70360122886577,9.68416521338583,6.85460138266792,8.91757366415863,6.56612457091487,7.16654569745113,8.30801012464864,7.62120089594336,9.39770031436657,9.16432243264855,8.23829396499255,8.41160637376356,6.01176044851733,7.89483294931131,8.9220633369109,6.14976262526227,9.33631282864927,8.48841213196814,6.54332408101504,7.67532939512878,7.02154600066257,5.54249403854176,6.11886112735352,5.77544079127844,12.0365428374074,4.59335330738183,12.1986313905327,4.55677897783452
548,3.78236392713288,14.9398026443848,4.08112883917219,0.291087329424881,4.32264644802502,6.152170130552,0.941013476175382,4.69585450562711,4.82735342593908,1.14645275082604,1.70381188401105,5.0725479344353,6.103590096267,2.37574626711002,7.80296115887202,1.79416757374829,3.95119502678294,4.36733127719112,7.05083662580034,4.78630654889206,0.684107389806202,0.821441644339291,8.33848489252712,2.40551631432468,3.8296658031163,7.71303739813229,6.72005765462472,2.4906355747149,4.20136277040951,6.71838827931362,1.43976783404453,4.85885731763771,6.26558876825159,1.30590486983555,2.080648137746,1.37842834603665,0.802935819259284,6.39204306460941,3.66149797350438,1.45011593689569,8.06081712257691,3.62401298570222,1.07688399356063,4.88793150057676,2.79342343884775,2.03614237557944,1.9636232659846,0.324689802500385,4.08177847894518,4.48779060234465,0.10986933127732,3.02866603741887,5.69280650454579,1.68847359342524,3.19300682193005,4.12750373519585,7.13736078458451,4.42049917101919,3.15233602127899,1.66880158424783,4.28762279627294,8.11692534899548,3.29163113949164,3.29792740773871,1.41448927296118,7.10640106335645,2.55348994499676,5.4147820201074,0.0242207629279898,0.521181410673675,3.3525586194095,1.38793471346686,1.00430866446966,1.46740006614461,1.68500325426694,3.10136057790397,1.03981585589966,6.04826979848238,4.55187778239658,0.131779727345032,4.11160913631865,2.55948924948156,5.63724941918313,1.76900394537718,3.85925568475329,4.14189774054764,4.85950102707371,4.10012017521941,2.38908017765553,4.56546140879514,2.96174845585585,1.59767915875338,1.40022086845302,7.10907999388223,0.407015933345316,2.59807361578664,5.53030503711678,3.14545759327692,2.89171538572388,2.44016594831656
549,2.47958723441377,1.25701073339106,0.454961544666782,2.07311294028651,0.358842235226454,1.16899914660319,3.0669007529524,0.751699214756984,4.1901589149149,7.81125488087944,1.2033261359714,0.906045608918314,1.02796784215503,0.743679922004013,0.10055696349453,3.61805934513786,3.94935013931195,2.65548784451019,0.144783352338234,0.256882512643269,2.2204736854024,1.51670132552827,0.369264046127121,0.534210021981103,2.30865768882295,0.921067341569643,1.49613987758953,1.63787437690389,1.44753980639274,1.3942192659229,3.13705094506613,0.498650550955611,0.155968040689146,0.750705905785502,4.56482627429101,0.759201313517245,2.25602262395524,1.71639997967914,0.368414505856196,4.89415366964552,4.3480780462117,0.958289510311367,3.44728864517116,2.13881269873653,0.388661216638992,0.643443555147744,2.12100395873673,0.693620960187937,0.992962714790716,0.317884135678511,0.903238521879663,2.56304703067081,1.77649803880957,2.75891558528065,0.766679579541737,3.54385172031556,0.560936989669987,2.80391997735168,2.18723494746172,0.60018038014641,6.81014959667998,0.430699741229551,0.389506893603665,0.153991454150889,1.34480371431384,1.06871192183722,0.447406729663168,6.83099441193477,1.02841178956307,1.68971862934301,0.0806256097027163,4.53304547771975,0.454011098091133,0.108579852928893,0.135337549091538,1.0856919788966,0.759286220881197,1.43240409487895,1.34278061825982,3.14543319619074,4.4089736603178,2.27162932295097,2.06033216010028,0.131472044861431,1.52097377691822,6.23728742385916,1.22083570422977,2.27405529756678,1.15102857388822,1.47934601676291,1.28895295103156,3.24039717595096,2.0013064843151,5.19738624516941,3.46494354187885,2.26202088366349,2.09579550839215,2.19097642505446,5.98084719671576,1.10447358372183
550,0.634817049666008,6.30523425017701,5.56141458211115,2.25656513454805,2.03422997122365,2.44712794305107,2.7045843760729,1.47955927927314,2.74635842238015,4.53349427553353,3.06676284000714,3.28961405157427,1.17244515551808,4.58501285431401,2.3748080342366,3.45693980499773,1.78066577629256,3.01975112138459,3.72452316477315,0.877431151451281,1.9768311912313,0.454196667885105,4.04581670441413,1.41028624375475,0.109126412565136,2.70215803117243,3.85888562491476,2.87369518394477,1.19839969420214,5.04738137184918,5.12819778376505,0.599200140985342,1.94226241883811,2.86813550056129,4.08350256050364,3.02408737749963,3.49644002448276,3.88658228854868,9.22207097673961,2.74002971030192,4.39744688332911,0.100310356534873,4.41057371387655,1.11767722078348,0.449642286926508,2.03899148128408,0.0903462490364131,0.695420852731704,3.89510776420674,0.159072115494336,2.05444138804315,0.675085834720468,0.284761419597272,1.69631693763526,1.8308541967468,1.44571556845771,2.19002652139029,0.286677195302556,1.28198005217505,5.3329642375545,1.59394453720478,8.6654091805851,1.05470141860252,4.1681193216756,4.78246312114276,1.78415600815057,1.79515092173602,4.22991215805064,0.527514337257839,1.46518772068573,2.96315401412316,0.425575946393106,1.51707202279673,0.748254847825912,2.54085359792089,6.08629485313452,6.64555013965312,4.89008239748615,2.61520172000869,0.619165305728727,6.07169467703737,7.06044678841132,2.81430728027519,2.90107961893385,6.71172660681104,6.12306594622542,5.85746437637442,8.26211506130075,1.03174416967322,0.0167301995482294,1.84917412033111,4.15833715862356,2.6729483041886,6.50053280681648,5.38308875798108,8.286660806599,3.12173408988904,4.40413483328104,3.55334334269506,3.95494643962724
554,2.58728192219127,2.02665995835548,0.798350571957764,1.19009418622833,5.38959429281702,5.60930839605078,1.70717376469997,9.05346714846904,11.5306334947572,0.366812893878992,1.91941509317865,2.45947410138881,7.95768434972938,5.98425565390174,6.96223803633038,1.51179111886358,9.58977223467458,5.40893836685089,2.70849064616807,3.5084566188352,0.877677275702274,1.09546213643494,3.34387392954809,2.90219436988936,0.318504721705064,5.83776750197163,5.54590833366432,0.480316779444733,0.0604140174709649,7.4592121590279,5.82465184843155,2.64838741853774,9.41719421521795,4.80964163191187,1.60140992487113,5.91117248695249,3.1872853485435,7.27830477885021,4.61063739616764,7.53317553201039,4.63765132634047,7.72060139471139,7.57546390386609,1.87940655621361,6.11445555324052,2.55163830260585,1.82201035967624,6.21542087959896,2.35434747038033,4.03094172026717,9.20907417122835,1.83662408807267,2.16263456387622,6.37004587665499,2.29322044421796,2.51984495738411,4.18773070274021,5.09400628275425,2.31468067981556,3.13140869172661,4.92577195962018,4.51490190184238,5.26460224157192,2.68707494373044,2.75651582866776,9.22739305202644,1.11327382689271,2.52860925936429,1.52117765887625,1.90419542282973,2.81621279642256,1.01092585608722,5.22139413978169,3.99589731130097,3.71597927953972,7.77873178420505,3.44841458042206,4.74191400060826,5.25856156543254,4.90734252129833,4.23843687785109,1.94064730378923,5.35115285405922,5.60137090626445,2.82511000188323,3.67146404918453,2.98192744915257,3.19006549031104,9.9197575671749,3.23470877029557,6.18948672559661,5.60398611761532,2.89703658078508,2.90837849411678,2.09660991612574,1.78120223808364,2.11743693101846,1.2313253201901,0.704715021165237,1.62102949772606
557,0.0527738339563015,0.622988260478918,0.0946753832588421,0.0244134262495717,0.766035742113012,0.680997195657097,0.635217656010997,0.944763982048009,0.34261699815659,0.378404506718455,0.90883494887086,0.134535283475758,0.63722108269017,0.035644839074239,0.900440914329849,1.62907356429494,0.721168147205621,0.298485463908545,0.0912682074603275,0.254838851006992,0.95725929732045,0.619855501152974,0.00177697562741308,1.32213221237615,6.14498918230268,0.292912539864769,1.2313958055757,0.358656900708347,0.924124131837626,0.13398596116123,0.0307088504427,0.577406224711451,1.11269915820994,0.74683115811952,2.0405968393994,0.984725316110177,0.721085635292591,0.319009732546458,0.533889637874333,1.17449770044953,0.844473753081697,0.276626112450067,5.92922367274141,1.30762177731967,1.64992811011862,1.04785838457117,0.462468180353651,0.913540340460306,1.97819376391817,3.43043543602305,0.673788014482408,0.743024224204303,0.808727959073318,0.725738021004007,1.04015701758806,1.97493273210942,0.95195142025881,1.02380972403706,1.35378534222283,1.90872240642143,1.33930424174503,0.986529787713977,0.291347925020057,4.4241782545793,2.79354645658512,1.28764397202114,1.59209718156416,0.824976376709779,1.52126449626134,1.18551679359747,1.13466395485882,0.518784044004382,2.09344357115086,2.08309088011464,1.7440784280667,1.10180428327625,1.93759456010511,1.64578414050328,1.85177694113922,1.98150956086438,2.02104180463861,2.08730940392782,1.7628453128756,2.52917166103932,1.28196118520223,4.55392263748128,1.57777563399299,1.47714094470154,1.58433421514341,3.35766915496474,2.67992135059151,3.11958258132671,3.84060490906732,0.645695902060187,3.27631017013058,3.24842502289429,0.882821269744157,2.28620809356803,0.403567100228718,0.208041005299107
561,1.13367295373834,0.839351693580806,2.10076217453342,0.337156010810778,3.31299404375214,3.09075126626401,3.05004294100683,6.19076654636825,5.0579073219618,4.8322628409066,3.1153259362641,0.490943365083405,2.02910545799829,1.17254189039704,6.55283365224579,0.0933567729456595,6.20819240166768,6.07797557667231,4.64848231450626,5.33261539422533,1.80600497701854,3.16752200323211,3.25910153226736,0.136180358367847,1.54276173686111,8.37569517343589,3.4006888608773,4.17002082771291,1.14048703826206,3.21585805151447,1.55110935310066,3.84189659627964,5.09196742754766,1.76766141765376,4.04876800113923,4.9463714096925,4.0461380485244,4.96314379137565,5.58767586533244,3.46786472971488,0.298734642942996,4.38890321843985,1.82021012688435,9.5105089990789,2.77527203321436,3.62752301266158,2.36709367123576,6.059242309566,1.98673565148868,6.49686785028754,5.60741189954424,5.11745055342205,3.72922900690044,4.26774100180633,2.39707699040596,6.98795332872429,3.97437515276805,2.57612250802863,4.91364622918331,1.06223687009316,1.29180406692207,1.37680726696785,5.44520820467157,0.0531768084697051,2.33673976404125,4.34066823249791,0.532970405153269,2.64336559602337,4.98573263076152,3.02515341454709,2.46985308254291,2.56506792904928,1.65298495720585,5.83564402715633,3.85107914062184,3.54981753806628,1.76612001206922,3.16482232516994,4.42124063834156,2.39754200326337,3.4932931658803,6.66912339393851,1.6146621187545,0.463876167491764,7.37341824790976,2.25878776024157,0.189641277834141,3.60038665042091,4.54123911099306,2.15190270435177,6.32377302839986,0.9705534976945,2.07813296248384,1.61464365852871,0.271231250029871,2.97427486510671,0.566903324110867,2.53280774132755,0.102849132599744,7.62913343652205
573,0.513573616732002,1.35889219241409,2.17275651131903,3.2553596502943,2.38641932768848,0.347266150627524,1.80937337233499,1.13755586640248,1.22461218378887,0.949541081366295,3.89000574555717,3.93895530611577,1.04239247583329,3.17056107177131,0.715393975157392,0.610780304467962,1.33573045145451,3.0697726798933,3.91387684448278,5.41511737911519,2.43391430404278,2.41982818110372,3.34238431159633,1.17126569909291,0.621524193662621,0.605261332088265,0.381851002548283,4.02431980599416,2.00110106658811,0.49974258644977,0.577310352338738,1.44885429886536,7.48686484613644,3.60986349183653,0.392238729980939,5.032783296292,2.8960826376766,0.879760221540653,1.11687844811915,1.08495644290009,2.79511963381534,4.00172437078432,3.86559536728551,3.85345634558561,4.95431130864205,2.30995587981464,1.2840283926582,6.19373682799106,4.4714337063926,1.55698549560899,0.129051731320855,2.46077154619099,1.99945389281245,4.37357963338449,2.15497889930457,3.79100805335303,1.42991213861222,4.936979137202,4.06907982098458,0.0501490556393858,0.785789936376384,0.491736847873755,0.144355763365642,0.657618567127194,1.6257516696596,2.91749495889714,3.82836539567136,1.45223923634284,3.04874828210803,0.810989128452611,0.276923253928937,4.06724218922478,0.111897903116892,0.0174551898173867,3.98761595870407,1.41155960228148,1.04763568044669,2.78259948704395,0.85771722251221,2.5605221049636,3.19035290999954,9.27089699617657,2.13822986350177,3.35227141875581,6.41118438860826,0.2319195954043,1.55571288678371,4.42504513782565,2.92366384115041,0.107061454686366,11.012462583414,5.68754675021671,1.77526990323235,7.47574854437754,1.11253076782086,0.188638710159014,0.850438382203948,1.64780130274989,0.376912468788953,2.14885169780769
579,0.646866405041814,0.427900792506522,1.55542725095582,0.066971878748717,2.13271028897781,0.491076821259664,0.284290308049853,0.403131516114824,0.50671342196839,3.53916480727832,0.497293345288641,1.85174405495355,0.753144096462881,2.21885724543723,2.00581112489094,4.45077908234164,0.17953564404662,0.257757270794471,1.87341047327033,2.89011786338597,1.40634879705021,1.63255852247774,0.275755854329269,0.461346360134792,1.57517217708243,1.10325220032362,5.29048398885574,2.89188211413112,0.121534096200932,2.86255442776868,0.914185904962265,0.950684078521737,5.18803394659498,1.22759577828863,1.35196513876704,0.258478332739285,0.859303919046836,2.36029003491286,2.43695280616619,3.81197233563357,2.60521123630362,7.90520050008049,0.155864249313419,0.342807767315808,4.35178535972034,2.7229993692967,1.36503232442025,1.29684326190847,0.931753823609077,0.0207757867796197,0.193921382331846,3.52638636832074,1.93295051676443,2.75213124655501,1.63939444446678,1.70088118692948,1.34035132211276,0.524220340039255,1.37356540450979,7.36382406538012,0.719063198977263,5.50249288223139,2.73956544347988,0.223010526883279,3.02678543151993,3.37430964143035,2.6618427112733,4.28698059934663,3.92667572250381,6.16416716102398,1.70581695065961,3.15030784857464,0.282366207758995,1.61569129671295,3.24294050186332,2.72884394153548,3.27710433937492,4.06577585478431,0.591745002068035,1.2933994953492,0.281244613109819,4.93908045632726,2.75167066704817,1.77633743884683,0.00228171443459413,2.45261381291133,0.417097909362823,5.33651737561932,3.25170558042394,6.34724849615182,2.17967042240469,0.894985206459857,3.67141407174861,3.66865596335614,1.98726511140432,5.43179540477227,3.26847047331015,5.3364749718259,3.99208710539973,0.37198091256882
584,10.61510598843,1.56187691255782,3.00882595372979,1.0852921337373,5.75395178296938,7.43110089471989,2.24421044658358,5.15468566189132,2.19301402302535,6.35959086677962,4.27872502144238,1.40172554415326,1.90496763045109,6.44630852874537,1.93169053686431,6.84116605049607,5.91823459829701,5.89567454273616,5.89261534461454,3.90717874670209,8.60455739951186,7.21416010330408,7.10733194781086,1.57865109257112,5.34268482923362,2.90207454837975,3.3143541258379,9.73032646294923,0.0155888285559795,6.04812977101165,1.69368521888751,0.533676070555522,5.49733957058804,1.80581957090563,5.00427839420924,1.34578604749827,6.1195532463384,4.02428757842692,2.94484693374325,3.30554205013464,6.91803559715959,3.62142102925872,2.35194127293657,1.06048479768473,2.63571659852311,10.730793491591,4.76643593360419,4.69172547939999,1.35436866470387,3.16582430794929,1.71706966350602,4.49313040078971,2.15277355500366,1.47051840671723,9.27344778827768,5.3217259352384,3.87959873805929,0.522446406604035,3.87201612547609,1.08582580908879,3.38249124333641,4.3451529163814,2.10607840057489,8.89663818472095,1.04600557430061,0.834096636225836,6.03054122887766,3.89420941241597,2.28021325282098,2.94538158978477,3.30144715815096,0.670720687411226,1.85889883883006,4.05867472065301,1.62317173227853,5.69865862263689,2.58982236351376,3.61128154214171,0.524122305078511,1.61762154208759,4.23533445628412,1.22038426908035,2.32834324688702,0.13359747632731,2.4167813902975,2.95336020946834,2.28016042615656,5.045247943017,7.33736761179291,0.985558484671806,1.57129776448054,3.19807419476578,0.418474449017558,6.80484473787969,1.11556089596807,0.340006166359353,2.28951929795241,7.16072907657426,0.511084890743212,0.225451459165309
590,0.0974399546712021,4.86926123540963,0.593348516240827,3.81952333741706,3.86603630873234,0.853281583253457,3.05527733241541,3.77446480331198,0.34830981496248,1.67742153730437,0.847337865620815,1.82153056810065,4.516473803053,2.98681028934203,4.98115317087509,5.15563941880374,2.32688095370329,2.30139470985338,0.0415684732634123,3.20909966934905,2.48440656028353,2.4598421521406,0.456964165743649,4.54702107483834,0.933965397281161,3.59162228472373,11.1578217809022,2.82663162676652,1.48289221951216,5.91265681458284,0.865859402047816,5.87224585893188,1.20382606618692,1.9591101927835,1.12949665774868,1.04360790834887,3.04352129835549,0.363416490154437,1.30026028699112,7.62797057791051,7.15428242350215,0.497834713197088,2.66823916399249,0.104755760290105,5.24427556803385,0.19437602455934,2.2885190408443,2.10653394700305,0.868321650594709,0.772804878987221,0.102605942039599,1.53891609321398,6.87367463080495,6.67710238452052,6.68181600857642,5.15710303522634,6.30720676994149,8.53917439467689,2.9353823837035,1.59860845457936,4.02312298577347,4.28276596358307,3.09306887247914,5.93890357820442,1.18266063793124,1.01998244167232,6.41888928431568,3.07944769371246,1.38203757085829,2.81161697896753,2.10705597973431,2.11660449337331,6.83518290993581,6.94652161326321,8.84119864294552,2.9280100521053,7.02078043585854,3.24644466452941,0.291759059450505,0.0576185519334285,0.227584796155198,5.18949101445836,5.42346694682185,0.135709184089275,8.48087397126843,1.34596309864673,3.82179096575051,1.17454529500804,6.30053493073206,3.50013581226802,5.63447836860208,2.81420631385198,0.456381541154554,2.56044904046356,2.5956706211813,2.03665559516808,0.300424368674676,2.09839160807719,1.71253288440388,2.6955229325476
595,2.53826677396223,1.77118456903525,0.0673745162439303,1.7040588131207,3.07579004759317,1.00242012273009,1.74238069973754,2.31253541781134,0.815997864913047,2.01158560815112,0.10746516451924,4.05654359262742,2.98233820432164,0.0546913908382347,0.835119436848617,3.41972427129297,1.04793692872277,0.385126345463371,1.63655768298928,1.16504032169838,0.575762101348072,0.811165676601561,3.23747604987358,0.804484482502264,0.443415260461007,1.49200469391519,0.445558018986944,1.74526193474389,0.359634141569684,2.32332101502005,1.08144638883861,1.60385768639058,0.755948501419661,0.203952849883143,0.0470461270470146,4.56429756127165,5.98670500331071,2.11949524827126,2.85912068584726,0.711141957902463,1.09290541599639,2.17523782894128,0.389339035452405,1.79657651123259,0.221765343937061,2.15464081262953,3.13614005984652,1.20029637164305,1.99853197497329,3.34883026320067,0.870577032950797,0.504872987062024,1.35578962053528,1.13854893767426,2.21905110466856,1.84078436680893,1.73206187367158,1.48053288744703,1.38726955797536,1.20906023582652,0.386791873773445,0.0440440363900372,2.19272128818821,2.25109174381388,0.449828269863129,1.20754566334594,1.32283546024304,4.7907122877942,0.674803116363137,1.28517071440918,1.83888445918758,1.02399541157313,3.55714985790873,7.16120382914993,1.55185136443204,4.05260159024019,2.12052942227852,2.31954640276397,0.0943567021383629,1.74743789204853,0.0280612199550223,0.0979522164175979,5.52487556440176,0.167570050200689,0.289835103585517,6.34588766016084,3.02269387761839,0.111322074879412,0.772792577511186,2.30237257892929,6.1315076357104,3.01486864393529,1.99326117639343,1.34706053937425,2.50000698322084,1.70211484137932,0.0818598733456062,2.33456130561394,3.76782691777309,3.76394768434513
613,1.43128983732509,3.23241260602768,8.92082619949246,4.49953404584368,4.4021910376716,8.67073999879985,1.25632180753766,9.84474297807232,2.4094567620803,10.1289596610454,4.82676981343213,3.69899702192776,4.65285679300577,2.65532503934484,9.5476662023592,4.74566677095436,4.18793665297641,9.28213677005471,3.77616308639141,5.17662547167362,3.42368993172292,5.88275263498071,3.67050569684582,9.66589326610435,2.49126617609381,8.70112133872574,0.0224528720757142,1.6344460683197,0.443094254667402,0.400901908018819,8.42659815197868,4.3504725341763,6.35714552115505,7.79589676013332,0.074100542941034,5.14015572455817,7.3894803797675,3.54768937476919,5.82676132171488,9.13908834309374,2.15030912996923,8.75535758150873,2.44327631984403,9.0701083705528,7.22197297243394,3.75947442006961,7.65435023377136,0.516340246855978,1.67997002465826,4.52458621249017,11.605184992132,5.09045468290385,3.85534937103621,2.20338229583958,2.24688964543525,1.62220917095602,6.82008791010544,7.19225760084872,0.708500430320808,6.03065045954211,6.76488727607019,10.8063829667007,1.65684156675231,6.97353177952625,7.58888569101521,5.26504487878665,5.07509958492925,1.82613365827372,5.3518070064066,10.0328436628329,4.7734682402561,1.07028897371408,5.51610519162194,1.15892523476199,0.382946893602615,10.7056946447204,4.31838924512295,0.19949368635212,5.49206773358852,1.564922855996,2.16090781419442,4.13623526207228,14.2994587862934,2.1835400403373,4.41119618917475,2.39835238265293,4.26092339305838,1.52890429747293,0.476118915033622,4.12688977691812,6.71613830260888,3.37460887801087,1.5594461263806,3.33497686076851,0.680053028880431,2.21553577083349,1.81441569540531,1.12467448612952,16.4094745959703,1.50439501890506
615,4.95027317906648,0.886636700610925,0.491689180886304,0.262604435439972,0.0161620525012189,0.264773373011991,0.0319263799265848,0.108586001516112,0.309044232453047,0.200599590139319,0.114263895122008,0.205730768420914,0.272914196405086,0.124688988945714,0.279991308292828,0.321842303332502,0.386369546583818,9.21781261896612,0.52070751658994,0.674740363225677,0.455622843951911,8.56219367987346,1.11449518702638,1.00470799928554,1.19724522304925,1.03387460318398,1.24551300649566,1.29277666387746,1.32502358611343,0.969659014907375,1.35782223474785,1.38600036779273,1.15745977241618,1.31443013901897,1.37196110695003,7.48829464818918,3.15324211915751,1.36084359951969,1.54034624198603,1.9060428689007,1.76200352887361,1.93465882497894,1.6316049306474,1.69933331791985,2.0489746380563,2.15209147110933,6.91590287303971,1.90530888596868,1.8083822462088,2.24945664674842,2.2364559007828,2.48265573770685,2.39122158305009,2.45758124079998,1.98535653629387,7.04374362023445,2.30543476788788,2.31799643440281,2.41951340668896,2.45840357104957,2.5241071677701,2.47036100477544,1.4398833023701,2.4644734259829,6.56294472650818,2.33482644077908,2.77388113574644,2.3284065115729,2.80497605036197,6.22879054929349,2.67167399327579,2.94033836858308,6.24152878463091,3.13914862103999,3.05288210902894,6.06619929239235,3.2654554019763,6.08883595719277,3.57472913785045,3.51777522265118,3.68896976567006,3.48793923807571,3.05963475523468,3.59891127729074,4.20744417672022,4.21686290964964,4.36904655931727,4.54745190210714,4.80029427417245,4.4640543969096,4.34267616355508,5.00691628873847,3.9184924117576,5.25419457674851,5.47122744076924,5.73157281551473,5.78057679915752,6.41983130055136,2.39577008610527,7.12878618627031
