uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
484,8.531268119812012,6.861542701721191,6.858928680419922,6.787341117858887,6.745703220367432,6.654269218444824,6.4646806716918945,6.385037899017334,6.345461368560791,6.190854072570801,6.128954887390137,6.013730049133301,5.973188877105713,5.965976715087891,5.958465576171875,5.952809810638428,5.937606334686279,5.921287536621094,5.903970718383789,5.894874572753906,5.888716220855713,5.871040344238281,5.848559379577637,5.791749954223633,5.711822509765625,5.67661714553833,5.6301116943359375,5.628774166107178,5.628365993499756,5.572446823120117,5.557964324951172,5.552072048187256,5.533026218414307,5.5229716300964355,5.473662376403809,5.4344377517700195,5.396084785461426,5.307116985321045,5.279582500457764,5.267683982849121,5.224360942840576,5.100042819976807,5.07976770401001,5.050950050354004,4.989205360412598,4.985610485076904,4.973347187042236,4.964212417602539,4.908610820770264,4.87047815322876,4.836213111877441,4.7866058349609375,4.740302562713623,4.725711822509766,4.715100288391113,4.712654113769531,4.616952896118164,4.588672637939453,4.477329254150391,4.460370063781738,4.3891401290893555,4.352314472198486,4.3262786865234375,4.278486251831055,4.174848556518555,4.155562400817871,4.140557765960693,4.094478607177734,4.047820091247559,4.021018028259277,3.980524778366089,3.926896572113037,3.875978708267212,3.8656914234161377,3.7574117183685303,3.750192880630493,3.644050121307373,3.4909725189208984,3.4889726638793945,3.4761719703674316,3.422393798828125,3.3697450160980225,3.369255542755127,3.3123350143432617,2.8801515102386475,2.7289490699768066,2.656317710876465,2.468755006790161,2.419532299041748,2.375101327896118,2.370521306991577,2.072573184967041,1.7072181701660156,1.6900980472564697,1.4492053985595703,1.3272075653076172,0.973188579082489,0.9539470672607422,-0.60764479637146,-2.7547497749328613
490,5.519996166229248,5.432538032531738,5.248833179473877,5.199037551879883,5.1194562911987305,5.109475612640381,5.0748467445373535,5.06296968460083,4.978451728820801,4.888621807098389,4.750506401062012,4.7468647956848145,4.725970268249512,4.724304676055908,4.605732440948486,4.573220729827881,4.496565818786621,4.424333095550537,4.423572540283203,4.323635101318359,4.281428337097168,4.278753280639648,4.2763895988464355,4.266253471374512,4.215577602386475,4.203174114227295,4.163702487945557,4.121435165405273,4.11339807510376,4.0044708251953125,3.967552661895752,3.9319748878479004,3.8749122619628906,3.8539955615997314,3.850336790084839,3.8503313064575195,3.673060894012451,3.670438289642334,3.645951271057129,3.602090835571289,3.598125457763672,3.533707618713379,3.5231354236602783,3.514798641204834,3.505825996398926,3.4918744564056396,3.466233730316162,3.4111812114715576,3.344863176345825,3.2456629276275635,3.2253003120422363,3.1943397521972656,3.168262481689453,3.1446173191070557,3.1404128074645996,3.062936782836914,3.035923957824707,3.0265941619873047,2.9288415908813477,2.899707794189453,2.892286777496338,2.870666980743408,2.8516201972961426,2.8281774520874023,2.7871041297912598,2.7144601345062256,2.6342215538024902,2.592583417892456,2.5892741680145264,2.480565309524536,2.471923828125,2.430497169494629,2.397855520248413,2.378563165664673,2.371748685836792,2.275651454925537,2.240846633911133,2.2040534019470215,2.122870683670044,2.097872734069824,2.086555004119873,2.054292678833008,2.0536482334136963,1.5354983806610107,1.5343337059020996,1.505196213722229,1.4632697105407715,1.4493865966796875,1.3891745805740356,1.1645698547363281,0.37050965428352356,0.13855507969856262,-0.04835993051528931,-1.0215651988983154,-1.4980568885803223,-1.7747974395751953,-1.8079804182052612,-2.831468343734741,-3.025604248046875,-9.130148887634277
494,4.479551315307617,3.891663074493408,3.7870535850524902,3.7861275672912598,3.5490946769714355,2.9492130279541016,2.7199244499206543,2.5849356651306152,2.5019545555114746,2.1599626541137695,1.2290682792663574,1.0727527141571045,0.9501845836639404,0.8496876955032349,0.7943977117538452,0.7893480062484741,0.6946172118186951,0.6537664532661438,0.555315375328064,0.4761428236961365,0.39134958386421204,0.26085376739501953,0.21948111057281494,0.1102413535118103,0.09731298685073853,0.05644369125366211,0.02009451389312744,-0.024183332920074463,-0.2824670076370239,-0.28926265239715576,-0.28954213857650757,-0.2948876619338989,-0.4651755690574646,-0.525385856628418,-0.5357251167297363,-0.5947288870811462,-0.6907858848571777,-0.7933773994445801,-0.8313275575637817,-0.8464351296424866,-0.854367196559906,-0.8650448322296143,-0.9577361345291138,-1.0194859504699707,-1.0209629535675049,-1.0434303283691406,-1.0555832386016846,-1.1466822624206543,-1.18202805519104,-1.1858444213867188,-1.2167885303497314,-1.2696659564971924,-1.353391170501709,-1.5213866233825684,-1.5787307024002075,-1.6390072107315063,-1.7636562585830688,-1.8167788982391357,-2.1232285499572754,-2.1461122035980225,-2.199976921081543,-2.27363657951355,-2.425325870513916,-2.6225035190582275,-2.637457847595215,-2.7217795848846436,-2.737739086151123,-2.9026591777801514,-2.9408366680145264,-3.158681869506836,-3.1794230937957764,-3.1897449493408203,-3.342791795730591,-3.3668906688690186,-3.3695149421691895,-3.4001221656799316,-3.5595779418945312,-3.6880650520324707,-3.7593841552734375,-3.848025321960449,-3.940629482269287,-3.9678540229797363,-3.9873080253601074,-4.229921340942383,-4.253894329071045,-4.256558895111084,-4.3217034339904785,-4.334782123565674,-4.431310653686523,-4.460291385650635,-4.469583988189697,-4.6255412101745605,-4.6778178215026855,-4.7659149169921875,-5.111965179443359,-5.136791706085205,-5.240268230438232,-5.538035869598389,-5.647140026092529,-5.941576957702637
500,3.4952924251556396,3.3945252895355225,3.109166145324707,2.4702837467193604,2.456913709640503,2.2737770080566406,2.2174715995788574,2.213721752166748,2.20910382270813,2.190370559692383,2.171708583831787,2.152134895324707,2.148679733276367,2.0579400062561035,1.8919506072998047,1.8325927257537842,1.7883214950561523,1.7181682586669922,1.6113324165344238,1.5195600986480713,1.4311004877090454,1.4135463237762451,1.3392930030822754,1.200392246246338,0.9815932512283325,0.9525046944618225,0.8475043773651123,0.7757003307342529,0.6275418996810913,0.6083850264549255,0.40983569622039795,0.35413858294487,0.27891579270362854,0.09935939311981201,0.0718841552734375,0.012739360332489014,-0.03520447015762329,-0.10956323146820068,-0.1787012815475464,-0.25459152460098267,-0.3537135124206543,-0.3742007613182068,-0.37566322088241577,-0.386510968208313,-0.40484535694122314,-0.4122280478477478,-0.46043336391448975,-0.49181175231933594,-0.6301834583282471,-0.6392744183540344,-0.6898685693740845,-0.7422556281089783,-0.7706805467605591,-0.8005236387252808,-0.8422913551330566,-0.8644593954086304,-0.9226652383804321,-0.9632515907287598,-1.0847960710525513,-1.0851690769195557,-1.5072426795959473,-1.540693759918213,-1.699742317199707,-1.6999236345291138,-1.7196511030197144,-1.7389413118362427,-1.7900768518447876,-1.7935259342193604,-1.7959740161895752,-1.8050739765167236,-1.8236255645751953,-1.9596928358078003,-2.0064663887023926,-2.029843330383301,-2.165417432785034,-2.1731531620025635,-2.3446779251098633,-2.379030704498291,-2.559966802597046,-2.7977046966552734,-3.1957850456237793,-3.250840663909912,-3.265305757522583,-3.2879910469055176,-3.326000928878784,-3.452225923538208,-3.5838770866394043,-4.060338497161865,-4.267685413360596,-4.489557266235352,-4.585627555847168,-4.911895751953125,-5.811873912811279,-5.824272155761719,-5.983394622802734,-6.147843837738037,-7.259374618530273,-7.734375953674316,-8.677152633666992,-8.797255516052246
504,6.918056488037109,6.360010147094727,6.123410701751709,6.001131057739258,5.8925461769104,5.73331356048584,5.511965751647949,5.097306251525879,5.071434020996094,4.899508953094482,4.825550079345703,4.765578269958496,4.756640434265137,4.7323832511901855,4.613265037536621,4.4068403244018555,4.353048324584961,4.140736103057861,4.042338848114014,3.463866949081421,3.441455364227295,3.4401912689208984,3.3458147048950195,3.2805349826812744,3.206637144088745,2.939819097518921,2.9118118286132812,2.905254364013672,2.849336624145508,2.8090314865112305,2.7595248222351074,2.584306240081787,2.5754733085632324,2.2687807083129883,2.2271554470062256,2.2201058864593506,2.213085174560547,2.1205544471740723,2.094325304031372,1.7545106410980225,1.1318894624710083,0.8490086793899536,0.8345721364021301,0.8192875385284424,0.8089343309402466,0.7751043438911438,0.759792685508728,0.72153639793396,0.5809381604194641,0.4833306074142456,0.44940924644470215,0.4044513702392578,0.38136598467826843,0.2333216667175293,0.22778046131134033,0.1271107792854309,0.054348528385162354,-0.04462796449661255,-0.12094658613204956,-0.25213611125946045,-0.4064507484436035,-0.4601421356201172,-0.48143982887268066,-0.6724773049354553,-1.0521687269210815,-1.3803961277008057,-1.4027793407440186,-1.4073498249053955,-1.4432567358016968,-1.5322999954223633,-1.5664291381835938,-1.6511300802230835,-1.6640080213546753,-1.6912610530853271,-1.7379333972930908,-1.741943120956421,-2.0057339668273926,-2.0182018280029297,-2.082521677017212,-2.2556142807006836,-2.332378387451172,-2.3591718673706055,-2.483541965484619,-2.5500216484069824,-2.791184663772583,-2.9120302200317383,-2.9793100357055664,-3.1332404613494873,-3.1687192916870117,-3.253744602203369,-3.4744973182678223,-3.5330424308776855,-3.9217653274536133,-4.001982688903809,-4.040900707244873,-4.056327819824219,-4.265330791473389,-4.268649578094482,-4.320337295532227,-5.294980049133301
505,6.230101585388184,6.174848556518555,6.070218086242676,6.0309882164001465,6.03009033203125,5.876995086669922,5.746081352233887,5.7192487716674805,5.638591289520264,5.604554176330566,5.440174102783203,5.434818267822266,5.330937385559082,5.287535190582275,5.2571892738342285,5.2031731605529785,5.142692565917969,5.141204833984375,4.897244453430176,4.760295391082764,4.747417449951172,4.607306957244873,4.584405422210693,4.499173164367676,4.49500846862793,4.4935994148254395,4.489696979522705,4.479152202606201,4.46405553817749,4.362705230712891,4.327489852905273,4.296205520629883,4.2611775398254395,4.1034979820251465,4.097813129425049,3.9991695880889893,3.9303126335144043,3.796980381011963,3.7539799213409424,3.714867115020752,3.7139110565185547,3.5868332386016846,3.560852527618408,3.5468194484710693,3.5281784534454346,3.4771652221679688,3.418858766555786,3.3724985122680664,3.361501455307007,3.3613362312316895,3.3612220287323,3.2193586826324463,3.121206283569336,3.0652990341186523,3.062577486038208,3.053302764892578,3.0042190551757812,2.9110302925109863,2.8744046688079834,2.8714213371276855,2.8465933799743652,2.830502986907959,2.7992162704467773,2.7615432739257812,2.748020648956299,2.6848928928375244,2.6788320541381836,2.583735942840576,2.5622520446777344,2.5300071239471436,2.491105318069458,2.455122470855713,2.4089083671569824,2.35180401802063,2.135260820388794,2.0292282104492188,2.0071141719818115,1.9976413249969482,1.9831023216247559,1.9604778289794922,1.9586392641067505,1.8490781784057617,1.784358263015747,1.776399850845337,1.738783597946167,1.660953402519226,1.5676920413970947,1.553123950958252,1.2997868061065674,0.9237642288208008,0.8946563005447388,0.88824862241745,0.8430821895599365,0.5325340032577515,0.16454267501831055,0.10865646600723267,-0.1470952033996582,-0.6886191368103027,-1.4838957786560059,-1.8188989162445068
507,4.818752288818359,3.823866844177246,3.0103399753570557,2.6640236377716064,2.446467161178589,2.360133647918701,2.2287564277648926,2.016622543334961,1.9821627140045166,1.8457391262054443,1.6158759593963623,1.3927040100097656,1.2904620170593262,1.1805379390716553,1.043272852897644,0.5387442708015442,0.3104252219200134,-0.07049781084060669,-0.18002086877822876,-0.23120814561843872,-0.24558377265930176,-0.35346901416778564,-0.35973626375198364,-0.41590994596481323,-0.522311806678772,-0.5313841104507446,-0.6441548466682434,-0.6797248125076294,-0.6931766271591187,-0.6984829306602478,-0.9219616651535034,-0.9302210807800293,-1.0014128684997559,-1.007757544517517,-1.1827929019927979,-1.2790324687957764,-1.3256101608276367,-1.3821696043014526,-1.4439972639083862,-1.4521167278289795,-1.4862089157104492,-1.6991268396377563,-1.7972055673599243,-1.8407931327819824,-1.9257240295410156,-1.9735125303268433,-2.005298376083374,-2.0491693019866943,-2.114748001098633,-2.134199619293213,-2.1839187145233154,-2.2244884967803955,-2.23374080657959,-2.238752841949463,-2.2941291332244873,-2.3642420768737793,-2.3761165142059326,-2.433772087097168,-2.435405969619751,-2.47952938079834,-2.493020534515381,-2.549447774887085,-2.6022913455963135,-2.710939407348633,-2.884597063064575,-2.899595260620117,-2.9995603561401367,-3.0956053733825684,-3.3521432876586914,-3.5418035984039307,-3.644481897354126,-3.6576356887817383,-3.738323926925659,-3.848876476287842,-3.993990421295166,-4.117262840270996,-4.1560516357421875,-4.181771755218506,-4.407618999481201,-4.422563552856445,-4.745977878570557,-4.859716415405273,-4.885739803314209,-5.0003790855407715,-5.014834403991699,-5.1876678466796875,-5.187740802764893,-5.276788234710693,-5.459003925323486,-5.667822360992432,-5.840245246887207,-5.85390043258667,-6.189723014831543,-6.306828498840332,-6.486196041107178,-6.526834487915039,-6.650663375854492,-6.905827522277832,-6.958061695098877,-7.733824729919434
514,3.498682975769043,2.8749125003814697,2.8307223320007324,2.1933436393737793,1.7733535766601562,1.5003252029418945,1.4626544713974,1.4373817443847656,1.3653907775878906,0.807107150554657,0.8040751218795776,0.800721287727356,0.5378240942955017,0.5106093883514404,0.4312726557254791,0.40310269594192505,0.3364914655685425,0.18817850947380066,0.08948034048080444,0.08478456735610962,-0.03502500057220459,-0.06205695867538452,-0.06855034828186035,-0.08878737688064575,-0.12168639898300171,-0.14384931325912476,-0.16658365726470947,-0.2524968385696411,-0.26641571521759033,-0.28970086574554443,-0.3687173128128052,-0.37311214208602905,-0.6123033165931702,-0.6166524887084961,-0.7417631149291992,-0.8695765137672424,-1.0294305086135864,-1.043950080871582,-1.3677908182144165,-1.393033504486084,-1.3938170671463013,-1.4019898176193237,-1.4494342803955078,-1.5242483615875244,-1.6183505058288574,-1.6900612115859985,-1.707972526550293,-1.8693146705627441,-1.8791508674621582,-1.9131566286087036,-1.962105631828308,-2.1775550842285156,-2.1803526878356934,-2.278468132019043,-2.2788262367248535,-2.4744977951049805,-2.574585199356079,-2.575090169906616,-2.6435928344726562,-2.704298257827759,-2.732646942138672,-2.752420663833618,-2.7729339599609375,-2.853893756866455,-2.859724521636963,-2.8774194717407227,-2.8795855045318604,-2.930828332901001,-3.006077289581299,-3.006157636642456,-3.0723161697387695,-3.1356937885284424,-3.1377782821655273,-3.154766082763672,-3.217832565307617,-3.3905959129333496,-3.4183199405670166,-3.5386884212493896,-3.7660179138183594,-3.7784996032714844,-3.7992489337921143,-3.852154016494751,-3.926515579223633,-3.953692674636841,-3.990939140319824,-4.167131423950195,-4.249417304992676,-4.322157382965088,-4.523215293884277,-4.5649566650390625,-4.8118157386779785,-4.907573699951172,-5.154176712036133,-5.1935954093933105,-5.224451541900635,-5.637420654296875,-5.903984069824219,-5.98893928527832,-6.1976189613342285,-6.883706092834473
526,8.494998931884766,6.49327278137207,6.47726583480835,6.1028947830200195,6.075793266296387,6.0656890869140625,5.951793670654297,5.879208087921143,5.7181901931762695,5.665658950805664,5.571615695953369,5.5501484870910645,5.542224407196045,5.519857406616211,5.369688034057617,5.348779678344727,5.323352336883545,5.3091816902160645,5.285250186920166,5.253665924072266,5.226076602935791,5.217591762542725,5.113404750823975,5.083195686340332,5.067607402801514,5.055365085601807,5.026843070983887,5.024204730987549,4.760054588317871,4.738603115081787,4.662572383880615,4.636387348175049,4.571323394775391,4.555263042449951,4.477621555328369,4.415581703186035,4.257796764373779,4.228091716766357,4.171518802642822,4.088973045349121,4.008816242218018,3.969412326812744,3.886274576187134,3.731083869934082,3.7158455848693848,3.612260103225708,3.6002068519592285,3.5717201232910156,3.329981803894043,3.303772449493408,3.2804393768310547,3.1716043949127197,3.0550427436828613,3.0028700828552246,2.9307055473327637,2.897129535675049,2.890204906463623,2.852155923843384,2.7811622619628906,2.77931547164917,2.721266031265259,2.681306838989258,2.632594585418701,2.557535409927368,2.5054924488067627,2.354339599609375,2.3220436573028564,2.3217992782592773,2.2323250770568848,2.184114694595337,2.178581476211548,2.063955068588257,2.049690008163452,1.967862606048584,1.819129228591919,1.8023202419281006,1.6605634689331055,1.412893533706665,1.387262225151062,1.27634596824646,1.150644063949585,0.9957546591758728,0.9207634925842285,0.5565615296363831,0.2967016100883484,0.2850581109523773,0.09491574764251709,-0.05070871114730835,-0.22251933813095093,-0.2605540156364441,-0.3381190299987793,-0.3577914237976074,-0.4680017828941345,-0.6312990188598633,-0.6992641091346741,-0.7417458295822144,-1.1572356224060059,-1.1989011764526367,-1.331905722618103,-1.36357581615448
529,5.064984321594238,5.002915382385254,4.923151969909668,4.186088562011719,3.9283804893493652,3.848896026611328,3.7276570796966553,3.6503405570983887,3.5795960426330566,3.371122360229492,3.1375062465667725,3.0692217350006104,3.039571762084961,2.9404995441436768,2.880326509475708,2.813903570175171,2.6765308380126953,2.6651968955993652,2.4556822776794434,2.3775291442871094,2.3772735595703125,2.3092474937438965,2.25589656829834,2.2271568775177,2.2227377891540527,2.1220145225524902,2.0370593070983887,1.9604227542877197,1.907192587852478,1.8686602115631104,1.7562339305877686,1.7397090196609497,1.734957218170166,1.6949026584625244,1.6293845176696777,1.5706555843353271,1.5701969861984253,1.5457484722137451,1.5167217254638672,1.5019750595092773,1.4676496982574463,1.4530131816864014,1.3776570558547974,1.3639178276062012,1.185194492340088,1.1530393362045288,1.0204968452453613,0.9972099661827087,0.921596348285675,0.8881003856658936,0.8340253829956055,0.6467441916465759,0.6238629221916199,0.49051031470298767,0.48190563917160034,0.4377325773239136,0.1327528953552246,0.11398375034332275,0.0831763744354248,-0.11465674638748169,-0.20029044151306152,-0.3256402015686035,-0.3467194437980652,-0.3887031078338623,-0.46200132369995117,-0.5703221559524536,-0.5921440720558167,-0.6390969753265381,-0.8149778842926025,-0.8749911785125732,-0.919986367225647,-0.974985659122467,-1.0574002265930176,-1.1234732866287231,-1.2845039367675781,-1.3027085065841675,-1.3109350204467773,-1.3183152675628662,-1.3967102766036987,-1.4182343482971191,-1.4878798723220825,-1.553670048713684,-1.5674076080322266,-1.575484037399292,-1.672774314880371,-1.6939594745635986,-1.9805723428726196,-1.9825743436813354,-2.11274790763855,-2.1761155128479004,-2.325711727142334,-2.5714616775512695,-2.768221139907837,-3.0834741592407227,-3.276045322418213,-3.2768239974975586,-3.7724568843841553,-4.200046062469482,-4.220866680145264,-4.796352863311768
531,6.337741851806641,5.287943363189697,3.495680809020996,2.984017848968506,2.555149555206299,1.6627541780471802,1.4291735887527466,1.3507620096206665,1.3119821548461914,0.7315021753311157,0.5198987722396851,0.2604866623878479,0.13472014665603638,0.10949808359146118,0.06376439332962036,-0.1233292818069458,-0.2502720355987549,-0.36717402935028076,-0.42979204654693604,-0.6182475090026855,-0.6663371324539185,-0.9034208059310913,-0.9090943336486816,-0.9777856469154358,-1.1183077096939087,-1.1752171516418457,-1.2795956134796143,-1.3543643951416016,-1.4310786724090576,-1.4554660320281982,-1.71022367477417,-1.8933957815170288,-2.0646042823791504,-2.1931347846984863,-2.2542572021484375,-2.3082027435302734,-2.422016143798828,-2.439293622970581,-2.477282762527466,-2.605935573577881,-2.613957405090332,-2.742387056350708,-2.814645767211914,-2.8821282386779785,-2.9337410926818848,-3.0941519737243652,-3.1690468788146973,-3.194843053817749,-3.1998019218444824,-3.305828094482422,-3.461033821105957,-3.4704596996307373,-3.473043441772461,-3.6837291717529297,-3.762310028076172,-3.910308599472046,-4.006576061248779,-4.085231781005859,-4.458813190460205,-4.494380474090576,-4.5018134117126465,-4.652225494384766,-4.691071510314941,-4.705678939819336,-4.720010757446289,-4.790981769561768,-4.898918151855469,-4.975770950317383,-5.042147636413574,-5.095567226409912,-5.159352779388428,-5.208993434906006,-5.246867656707764,-5.261189937591553,-5.313506126403809,-5.3544602394104,-5.410157203674316,-5.4122185707092285,-5.561196327209473,-5.590505123138428,-5.630751609802246,-5.939259052276611,-5.988884449005127,-6.1420698165893555,-6.170590877532959,-6.246321678161621,-6.272356986999512,-6.577322006225586,-6.730069637298584,-6.858460903167725,-6.91334867477417,-6.997747421264648,-7.156399250030518,-7.197314262390137,-7.210413932800293,-7.625467300415039,-7.627307891845703,-7.905735969543457,-8.043251037597656,-8.743136405944824
540,9.531888961791992,8.787105560302734,8.761767387390137,8.725600242614746,8.700776100158691,8.6742582321167,8.597986221313477,8.545802116394043,8.478447914123535,8.413314819335938,8.290546417236328,8.254040718078613,8.208846092224121,8.108522415161133,7.955373764038086,7.859545707702637,7.771589279174805,7.722511291503906,7.651735782623291,7.537684917449951,7.52805233001709,7.515386581420898,7.401236534118652,7.298200607299805,7.2932281494140625,7.1923604011535645,7.14980411529541,7.1352691650390625,6.983554363250732,6.935848712921143,6.759476184844971,6.746108531951904,6.716923236846924,6.62391996383667,6.621148109436035,6.5966620445251465,6.560074329376221,6.54421854019165,6.488337993621826,6.467137336730957,6.2305755615234375,6.2128005027771,6.152589797973633,6.119065761566162,6.109891414642334,6.058047294616699,6.036922931671143,5.774036884307861,5.709848880767822,5.689933776855469,5.680188179016113,5.536595821380615,5.499046325683594,5.498561859130859,5.4093098640441895,5.363766670227051,5.32177734375,5.168073654174805,5.113537311553955,5.111642837524414,4.98981237411499,4.978686809539795,4.9255523681640625,4.828666687011719,4.670622825622559,4.526123046875,4.4984588623046875,4.464406490325928,4.390572547912598,4.316770553588867,4.300422191619873,4.2306132316589355,4.138371467590332,3.9345450401306152,3.885284423828125,3.6288516521453857,3.5632331371307373,3.4457478523254395,2.9703001976013184,2.9131197929382324,2.613396644592285,2.500709056854248,2.446289300918579,1.9533605575561523,1.4937810897827148,1.1467708349227905,1.0245441198349,1.0038648843765259,0.4037816822528839,0.11897748708724976,-0.21947073936462402,-0.24134457111358643,-0.3411793112754822,-0.8173576593399048,-1.6510560512542725,-1.6613048315048218,-2.13909912109375,-4.391629695892334,-4.840188026428223,-6.223060131072998
543,2.630385398864746,2.1566720008850098,1.9828104972839355,1.4840450286865234,1.2948589324951172,1.237260103225708,1.1740062236785889,1.1555092334747314,1.0743439197540283,1.0304967164993286,0.9827194213867188,0.8244713544845581,0.7780324220657349,0.7778631448745728,0.5383989810943604,0.3327924609184265,0.19671368598937988,0.18005108833312988,0.1390870213508606,0.08957433700561523,0.05979400873184204,-0.004086971282958984,-0.03841179609298706,-0.04795265197753906,-0.04881376028060913,-0.057156145572662354,-0.09651124477386475,-0.1257888674736023,-0.1871267557144165,-0.2251102328300476,-0.2488342523574829,-0.2848425507545471,-0.38603347539901733,-0.4383189082145691,-0.4672412872314453,-0.47903358936309814,-0.4851583242416382,-0.5889245271682739,-0.6559215784072876,-0.6725582480430603,-0.7493984699249268,-0.7594743967056274,-0.8531581163406372,-0.8872133493423462,-1.1581594944000244,-1.2178680896759033,-1.264418601989746,-1.3084030151367188,-1.3834725618362427,-1.44684898853302,-1.4696811437606812,-1.484842300415039,-1.502170443534851,-1.5260820388793945,-1.617385983467102,-1.7644070386886597,-1.779137372970581,-1.8055144548416138,-1.8482863903045654,-1.8670120239257812,-1.8789052963256836,-1.9680674076080322,-1.9696133136749268,-2.031564235687256,-2.035092353820801,-2.037067174911499,-2.0795066356658936,-2.125810384750366,-2.139883518218994,-2.147425889968872,-2.164437770843506,-2.169506549835205,-2.174530267715454,-2.201050043106079,-2.2027735710144043,-2.210515260696411,-2.3151097297668457,-2.334052562713623,-2.4287219047546387,-2.5061941146850586,-2.5809149742126465,-2.597097158432007,-2.620675563812256,-2.643568277359009,-2.662212610244751,-2.862630844116211,-2.9448018074035645,-2.985180616378784,-3.062868356704712,-3.257254123687744,-3.430730104446411,-3.5356717109680176,-3.588745594024658,-3.702714443206787,-3.8681130409240723,-4.012922286987305,-4.4336700439453125,-4.5395355224609375,-4.8209357261657715,-5.121967792510986
546,6.532838344573975,6.246548652648926,6.01953649520874,5.975815773010254,5.838289737701416,5.81361722946167,5.798636436462402,5.60367488861084,5.535032272338867,5.516991138458252,5.488396644592285,5.452789306640625,5.353177070617676,5.320836067199707,5.314937114715576,5.19254732131958,5.187156677246094,5.1279425621032715,4.977680206298828,4.973505973815918,4.868220806121826,4.82673454284668,4.823460578918457,4.6742730140686035,4.629612922668457,4.6160888671875,4.6121296882629395,4.537138938903809,4.413694381713867,4.379890441894531,4.366466999053955,4.290338516235352,4.181478977203369,4.172700881958008,4.054292678833008,4.0347700119018555,4.026816368103027,3.8671460151672363,3.8396265506744385,3.808176040649414,3.6714859008789062,3.643564224243164,3.575575351715088,3.496565341949463,3.476576328277588,3.398653030395508,3.388735771179199,3.149346113204956,3.115076780319214,3.0163774490356445,2.9958646297454834,2.9687204360961914,2.684307098388672,2.6568763256073,2.5941996574401855,2.501544952392578,2.4702377319335938,2.4287900924682617,2.42214035987854,2.4066684246063232,2.363873243331909,2.2784194946289062,2.2597222328186035,2.0639402866363525,1.9191913604736328,1.6038585901260376,1.5081630945205688,1.23971426486969,1.0995988845825195,0.9606702327728271,0.5608946084976196,0.3488597273826599,0.02481621503829956,-0.2869594097137451,-0.34613585472106934,-0.4180908203125,-0.479367196559906,-0.5731983184814453,-0.6295260190963745,-0.6507721543312073,-0.6548774242401123,-0.7763587236404419,-0.815775454044342,-1.0807960033416748,-1.3304754495620728,-1.356544017791748,-1.6053980588912964,-1.8819741010665894,-1.991891622543335,-2.091348648071289,-2.719521999359131,-3.286022663116455,-3.6407132148742676,-4.020607948303223,-4.223875999450684,-4.617783069610596,-4.7549357414245605,-5.969441890716553,-6.201465129852295,-8.082569122314453
548,6.171207427978516,5.200756549835205,4.182031154632568,3.701505422592163,3.6701369285583496,3.41829776763916,3.353900671005249,3.3067398071289062,3.135324478149414,2.9971182346343994,2.811488389968872,2.568289041519165,2.3452398777008057,2.289793014526367,2.2140331268310547,2.2088303565979004,2.1982011795043945,2.132465362548828,2.125899314880371,2.0640194416046143,1.869307279586792,1.624442219734192,1.2359566688537598,1.1963053941726685,0.9686675071716309,0.9658098220825195,0.8791121244430542,0.7999814748764038,0.40829265117645264,0.2704547643661499,0.25934743881225586,0.08129602670669556,0.01487654447555542,-0.10660451650619507,-0.7514678239822388,-0.7985886335372925,-1.0068248510360718,-1.1407968997955322,-1.2010390758514404,-1.2554467916488647,-1.2659878730773926,-1.2781391143798828,-1.3284351825714111,-1.4799286127090454,-1.624448299407959,-1.7042185068130493,-1.7696318626403809,-1.8338922262191772,-1.8360767364501953,-1.945544958114624,-1.9842944145202637,-1.9850797653198242,-1.993793249130249,-2.1419527530670166,-2.3287277221679688,-2.4210867881774902,-2.525104522705078,-2.577968120574951,-2.6667327880859375,-2.6814346313476562,-2.692573070526123,-2.7328648567199707,-2.7589313983917236,-2.7657408714294434,-2.775969982147217,-2.8716840744018555,-3.0055556297302246,-3.1013741493225098,-3.112865447998047,-3.1434550285339355,-3.248819351196289,-3.2500548362731934,-3.3123953342437744,-3.4288811683654785,-3.4487645626068115,-3.4949445724487305,-3.4997260570526123,-3.6826188564300537,-3.771564483642578,-3.7938008308410645,-3.8612263202667236,-3.888246536254883,-3.989258289337158,-4.043131351470947,-4.168934345245361,-4.203365325927734,-4.310264587402344,-4.3793816566467285,-4.44333553314209,-4.457344055175781,-4.5217976570129395,-4.651066780090332,-4.889036178588867,-5.133987903594971,-5.165231227874756,-5.386055946350098,-5.394139289855957,-5.5117621421813965,-6.098936080932617,-6.241459846496582
