uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
550,0.7280000000000002,1.0619999999999998,8.492,1.9419999999999997,6.408,0.0019999999999997797,0.7280000000000002,6.112,4.668,3.1580000000000004,0.29800000000000026,0.0019999999999997797,0.0019999999999997797,1.1680000000000001,0.43800000000000017,0.0019999999999997797,0.29800000000000026,5.828,2.2319999999999998,1.9419999999999997,4.078,0.7280000000000002,1.9419999999999997,4.2780000000000005,2.282,3.932,2.2319999999999998,5.098,5.248,3.498,0.29800000000000026,2.8180000000000005,1.8419999999999999,1.9919999999999998,9.611999999999998,5.298,1.318,0.8219999999999997,10.822,5.432,4.272,4.228000000000001,2.718,5.098,1.9419999999999997,6.012,1.892,3.7819999999999996,4.808,0.8219999999999997,1.358,9.701999999999998,4.8580000000000005,1.6580000000000004,0.0019999999999997797,0.7719999999999998,2.572,9.512,5.538,3.9880000000000004,8.931999999999999,1.6019999999999999,1.6980000000000004,1.9419999999999997,1.508,5.7780000000000005,0.43800000000000017,0.0019999999999997797,3.008,2.2319999999999998,1.9419999999999997,5.048,0.9780000000000002,1.9419999999999997,3.3980000000000006,0.0019999999999997797,5.7780000000000005,0.2919999999999998,0.29800000000000026,0.9219999999999998,3.5919999999999996,3.548,4.462,5.1419999999999995,6.748,3.008,1.892,4.468,0.9280000000000004,0.0019999999999997797,0.8219999999999997,5.298,0.7280000000000002,1.2119999999999997,0.7280000000000002,7.282,0.7280000000000002,2.2319999999999998,2.5780000000000003,3.1080000000000005
554,8.3893,4.2806999999999995,1.7893,6.070699999999999,1.2207,9.6093,2.2293000000000003,5.8193,5.2893,3.7793,3.6007000000000002,2.1907,6.2593,7.619300000000001,1.1593,5.2893,8.4393,7.129300000000001,7.380699999999999,2.1293,3.2106999999999997,3.7293000000000003,3.0207,2.0793,6.8507,8.9293,1.3993,10.9693,5.200699999999999,1.8393000000000002,6.900699999999999,1.8393000000000002,1.2593,6.1093,6.1093,3.8907000000000003,4.620699999999999,4.5593,1.7393,1.8393000000000002,10.1893,6.5107,11.689300000000001,4.2193000000000005,2.0793,4.620699999999999,2.0006999999999997,2.0293,5.5793,4.710699999999999,7.1907,6.939299999999999,7.0007,4.0306999999999995,7.3407,10.2893,0.10069999999999979,4.230700000000001,7.4307,1.3993,2.6306999999999996,7.959300000000001,7.140699999999999,3.9693,2.2793,3.2607000000000004,6.7507,1.8893,7.959300000000001,5.2893,1.6893,6.5107,1.5993,0.5907,2.4307000000000003,4.2193000000000005,10.1893,4.4093,2.9206999999999996,1.6893,5.8307,6.6107,6.120699999999999,3.7407,6.900699999999999,1.8893,6.3607,6.900699999999999,6.120699999999999,5.8693,6.0306999999999995,2.0293,1.5993,7.1907,7.2407,7.3407,7.380699999999999,5.540699999999999,3.7407,7.380699999999999
557,1.9459,5.7741,0.9759,0.5359,1.6941,1.6059,0.43409999999999993,0.6359,0.8259000000000001,1.2159,1.2159,0.9641,0.8259000000000001,1.4559,0.43590000000000007,2.3359,0.3459,0.7759,0.04410000000000003,0.005900000000000016,0.7359,1.7959,0.6359,3.7840999999999996,3.0541,3.4940999999999995,1.9841,0.6359,1.3541,0.8259000000000001,3.2940999999999994,0.8741000000000001,0.43590000000000007,1.4159,1.0759,2.6140999999999996,5.5741,1.6559,0.43590000000000007,1.6441000000000001,1.4559,0.9141000000000001,2.8141,1.2659,1.2659,3.5840999999999994,1.8440999999999999,0.43590000000000007,1.2659,1.1159000000000001,0.6859000000000001,5.5341,0.6359,0.9259,1.7059,0.7759,0.43590000000000007,0.6359,2.0841000000000003,0.4859,0.5859,1.0259,0.43409999999999993,0.39590000000000003,1.4159,2.0459,1.6059,0.7759,1.5059,2.9659,3.6341,1.1159000000000001,1.3159,1.0259,1.3541,1.1659,1.8959000000000001,2.3859000000000004,2.0841000000000003,1.6559,6.504099999999999,5.0941,3.4940999999999995,1.7559,0.3459,0.9141000000000001,1.7559,1.0759,1.1159000000000001,0.6859000000000001,0.5859,1.4159,1.3659000000000001,1.7559,0.6859000000000001,0.5859,0.5859,0.9259,0.5859,0.8759
561,2.8808,5.6091999999999995,9.449200000000001,4.059200000000001,3.1392,1.6292000000000002,4.1092,0.5507999999999997,3.2207999999999997,1.7707999999999995,5.1208,3.3208,4.4492,5.160799999999999,2.0692000000000004,3.4208,0.02079999999999993,0.4607999999999999,3.9008000000000003,6.7792,2.3592,4.0008,2.2592,0.6592000000000002,3.1708,1.5792000000000002,3.3708,4.6808,2.5092,3.9092000000000002,0.4692000000000003,4.2908,0.7008000000000001,0.16080000000000005,1.8107999999999995,4.5892,3.3208,6.6292,5.1208,5.1792,3.9008000000000003,5.1292,1.6707999999999998,2.7908,1.3308,0.07079999999999975,4.9208,2.7408,4.5808,0.6008,3.0808,1.2808000000000002,3.6608,4.9708,0.16080000000000005,4.7808,5.0292,5.6592,3.0892,0.8092000000000001,3.4608,5.8908,2.4592,4.3408,2.5092,4.3408,4.1592,6.2892,4.0508,4.0092,0.5007999999999999,1.8292000000000002,0.31079999999999997,1.2392,5.2108,2.1108000000000002,4.4992,4.6308,3.2707999999999995,2.5907999999999998,0.8092000000000001,4.4492,5.0292,0.3692000000000002,3.2207999999999997,0.7507999999999999,4.1908,4.8708,4.6892,2.5092,5.8992,6.6792,2.5092,1.1307999999999998,9.8392,4.3408,2.9892000000000003,2.1108000000000002,2.2092,3.8007999999999997
573,1.4013,2.9112999999999998,2.9613,0.048699999999999966,3.9387,5.2413,0.38869999999999993,5.1913,3.0013,2.3787000000000003,5.8213,3.0013,5.3487,1.4513,3.8813,1.1613,3.7386999999999997,6.7913,4.6113,0.33130000000000004,2.0887000000000002,2.4213,2.1387,3.3487,4.8013,2.3787000000000003,0.0413,4.5613,4.6513,3.9813,3.7386999999999997,2.2313,6.7913,1.2187000000000001,3.2587,6.2687,0.2913,2.5213,4.3213,6.8987,3.2513,4.1213,0.14869999999999994,3.7313,1.2113,1.3513000000000002,3.0087,6.0187,3.3413,0.5313000000000001,0.4887,5.9713,1.0113,5.3812999999999995,1.7413,3.1087000000000002,4.6187000000000005,2.7613,7.8687,0.9787,4.1287,1.3187000000000002,0.38130000000000003,0.09130000000000005,0.5387000000000001,6.0187,1.6987,0.1987,7.8687,0.00869999999999993,0.7713,1.4087,3.2087000000000003,1.6013000000000002,5.9787,1.5587,2.3213,1.7913000000000001,0.24870000000000003,1.3113000000000001,3.5487,6.6987,0.9713,4.0787,0.5813,5.3887,1.1187,4.3613,1.4013,3.9886999999999997,3.7887000000000004,2.4213,3.2087000000000003,1.0613000000000001,2.4713,5.1487,1.4586999999999999,1.5013,5.0912999999999995,0.8786999999999999
579,4.2371,5.3071,1.3029,7.4371,7.2471,1.6829,2.6871,0.13289999999999996,0.20710000000000006,2.2471,0.9370999999999999,1.0529,1.4929000000000001,1.4428999999999998,1.3929,0.017100000000000004,1.8070999999999997,1.2529,5.4729,3.0429,3.5071,8.3171,6.0771,4.1129,1.0771000000000002,1.6429,2.9029000000000003,0.7129,2.4871,0.08289999999999997,2.8529,4.2629,4.6029,1.6671,0.05710000000000004,1.3029,2.7529,0.9629,2.0229,2.2971,2.5629,7.6871,4.9671,0.5229,1.6429,1.2029,0.032899999999999985,1.9729,0.15710000000000002,3.8729,0.08289999999999997,2.4371,7.637099999999999,1.8329,2.7529,2.0471,1.1029,2.1729,0.4971,2.1471,3.0929,0.44710000000000005,0.4729,8.1171,1.3929,0.5229,1.8828999999999998,3.3329,0.4229,1.2029,3.8971,3.4071,5.9629,4.4529,1.9729,0.5971000000000001,1.9571,5.8629,2.3129,6.5929,1.3029,9.237100000000002,2.7029,0.32289999999999996,0.7371,0.20710000000000006,1.8828999999999998,4.6429,1.7328999999999999,4.2371,0.30710000000000004,4.8671,3.1429,1.4428999999999998,8.407100000000002,2.4129,3.1929000000000003,2.1729,0.9129,0.032899999999999985
584,0.9404999999999997,3.4205,4.0095,8.2795,4.150500000000001,0.6004999999999998,3.5204999999999997,5.410500000000001,4.5905000000000005,4.3405000000000005,3.1805,0.3195000000000001,3.3795,2.7895,4.150500000000001,4.2005,8.0795,2.0604999999999998,0.5594999999999999,1.3395000000000001,1.9605000000000001,4.5905000000000005,4.6395,1.3895,5.800500000000001,5.0205,1.3395000000000001,3.6104999999999996,7.5495,2.7895,6.919499999999999,1.6705,4.5405,4.9295,4.2495,1.8695,4.4895,1.5805000000000002,3.2704999999999997,3.3705000000000003,4.1995,5.0205,0.21950000000000003,5.0205,2.1104999999999996,1.5305000000000004,11.0895,1.7704999999999997,2.2105,4.390500000000001,4.150500000000001,4.9295,4.5405,4.5905000000000005,11.0895,2.9395,0.5095000000000001,2.1595,4.490500000000001,4.9795,5.1205,1.0895000000000001,5.990500000000001,0.4594999999999998,5.4595,5.1205,4.2005,1.1404999999999998,3.6104999999999996,2.7405000000000004,3.8095,8.0395,5.1205,4.5395,3.8604999999999996,8.3295,5.900500000000001,3.1795,5.560500000000001,3.6695,1.7704999999999997,10.7095,1.2894999999999999,3.2704999999999997,10.7995,0.5105,8.9095,0.21950000000000003,1.9205,7.2595,1.8705000000000003,4.830500000000001,5.1205,4.150500000000001,1.9605000000000001,2.6995,4.2995,2.3005,4.2905,0.36949999999999994
590,6.9365000000000006,2.2765,7.2935,4.8134999999999994,7.093500000000001,8.9265,4.746499999999999,4.6965,2.5335,4.846500000000001,0.3435,1.0235,0.6835,3.1635,7.076499999999999,2.5835,4.7135,4.6235,2.8735,7.2265,5.003500000000001,7.176500000000001,4.9635,2.4835,3.0635,9.3565,0.15350000000000008,0.3035,0.2865,1.6465,1.9035000000000002,0.13649999999999995,0.25350000000000006,9.996500000000001,9.3165,4.5235,1.8035,1.9935,2.5335,0.18649999999999994,0.5935000000000001,2.0435,4.5565,0.3035,7.0265,4.423500000000001,7.673499999999999,2.2765,0.4265,0.2865,2.8565,5.153499999999999,0.49350000000000005,9.406500000000001,5.3934999999999995,1.8865,7.3835,7.583499999999999,6.753500000000001,2.2435,4.7965,3.0135,5.1365,9.3165,3.3035,6.9864999999999995,2.1935000000000002,2.0935,0.2865,3.1965,0.5935000000000001,4.7635000000000005,7.5335,2.4665,1.9035000000000002,4.6235,8.013499999999999,7.076499999999999,9.5565,0.3035,2.5164999999999997,0.6835,0.18649999999999994,0.10350000000000004,0.5935000000000001,4.746499999999999,2.6665,0.4265,3.0635,7.2935,2.4665,5.086499999999999,5.1865000000000006,4.7135,7.3665,4.663500000000001,2.6335,3.1635,2.1435,4.8635
595,2.8523,3.2676999999999996,1.7577,6.4923,1.0523,0.5723,4.1123,2.4623,8.0923,0.35770000000000013,0.1822999999999999,2.1977,2.6376999999999997,8.7723,8.7723,0.01770000000000005,5.7123,1.1522999999999999,2.3623,0.4477,5.1823,1.3777000000000001,1.8323,0.7876999999999998,0.7623,5.1577,0.032299999999999995,0.7876999999999998,2.0723,3.5576999999999996,0.5723,0.39770000000000016,2.2977,2.1223,2.2723,1.6677000000000002,7.097700000000001,2.5877,2.1223,0.39770000000000016,2.4623,2.1223,5.0577,2.5377,2.0477,0.7876999999999998,2.5377,0.6477000000000002,0.8377000000000001,0.6477000000000002,5.6623,4.7677,1.1023,1.8577000000000001,4.0123,0.13230000000000008,0.6477000000000002,0.47229999999999994,4.0623,0.8876999999999999,1.6323,4.527699999999999,1.9723,5.3976999999999995,2.7776999999999994,1.9577000000000002,0.25770000000000004,0.5223,0.8123,3.2676999999999996,1.9077,3.5576999999999996,2.2223,9.4023,0.8377000000000001,4.0877,0.4477,2.2723,3.3677,1.4177000000000002,0.032299999999999995,2.0223,3.4823,0.057700000000000085,0.13230000000000008,1.3276999999999999,0.08230000000000004,1.8076999999999999,2.0223,1.9077,2.6376999999999997,3.1677,2.6376999999999997,4.7677,4.817699999999999,2.1223,2.8777,1.1277000000000001,0.6622999999999999,2.0223
613,1.3057,4.5243,2.8743000000000003,3.8443,6.9543,1.6542999999999997,4.6557,6.754299999999999,1.7357,6.904299999999999,7.3657,11.9357,2.1757,2.1942999999999997,11.6457,4.424300000000001,6.904299999999999,4.7643,6.564299999999999,4.914299999999999,7.9056999999999995,2.4657,10.2357,5.934299999999999,1.1743000000000001,1.4142999999999994,6.8357,6.3957,1.3957000000000002,1.4142999999999994,2.7742999999999998,3.3857,0.49429999999999996,10.0357,10.0357,5.9742999999999995,10.2857,6.994299999999999,5.9157,3.9257,5.4757,11.835700000000001,8.4857,8.8757,6.2557,2.3843,12.1257,7.0443,0.2857000000000003,4.664299999999999,6.935700000000001,6.074299999999999,2.7742999999999998,6.174299999999999,6.174299999999999,6.314299999999999,1.5457,1.7042999999999995,11.985700000000001,3.6043,5.5443,4.424300000000001,5.9742999999999995,1.8043,5.8157,6.9857,2.1942999999999997,3.2457000000000003,9.8457,0.7342999999999997,0.4442999999999997,5.934299999999999,2.0943,4.3743,6.414299999999999,2.0943,3.2143,2.0943,8.3857,4.1843,4.0343,8.9757,0.8657000000000001,7.665699999999999,6.414299999999999,4.9643,1.9942999999999995,4.4557,6.904299999999999,6.514299999999999,5.934299999999999,6.904299999999999,5.2857,6.9543,2.0257,3.4357,6.9543,6.174299999999999,2.3843,6.414299999999999
615,1.6123000000000003,1.7123,1.4223000000000008,1.3723,1.1823000000000006,1.4722999999999997,1.4722999999999997,1.5723000000000011,1.6123000000000003,1.2322999999999995,1.4722999999999997,1.4722999999999997,1.1823000000000006,7.5077,1.2322999999999995,1.5723000000000011,1.1823000000000006,1.3223000000000011,1.5223000000000004,3.2877,7.7977,1.1823000000000006,1.6123000000000003,1.5223000000000004,1.4722999999999997,1.1823000000000006,1.1322999999999999,7.5077,1.4722999999999997,1.4722999999999997,1.2322999999999995,1.3223000000000011,1.1322999999999999,1.4223000000000008,1.4223000000000008,1.4722999999999997,1.3223000000000011,1.4722999999999997,1.3723,7.8976999999999995,1.5723000000000011,1.5723000000000011,1.5723000000000011,1.4722999999999997,1.3723,1.1322999999999999,1.5223000000000004,7.7977,1.6123000000000003,1.5723000000000011,1.5723000000000011,1.1322999999999999,2.6076999999999995,1.4722999999999997,1.1322999999999999,1.5723000000000011,1.5723000000000011,1.4722999999999997,7.4577,1.3723,1.6123000000000003,1.1823000000000006,1.3723,7.7977,1.5723000000000011,0.7923,1.1322999999999999,1.1322999999999999,1.4722999999999997,1.2322999999999995,7.6076999999999995,1.6123000000000003,2.5576999999999996,1.3723,7.8976999999999995,1.4722999999999997,1.7123,7.7477,1.5723000000000011,8.137699999999999,7.7977,1.4722999999999997,1.5723000000000011,1.0323000000000002,1.6123000000000003,1.5223000000000004,1.5223000000000004,1.2322999999999995,1.5223000000000004,1.4722999999999997,7.7077,1.4223000000000008,1.3223000000000011,1.4722999999999997,8.047699999999999,1.3723,1.3723,1.1823000000000006,1.6123000000000003,1.662300000000001
623,7.2119,2.5481,11.9081,6.0519,1.1419000000000001,3.9618999999999995,0.6980999999999999,5.9018999999999995,0.27190000000000003,2.6519,1.9719000000000002,3.8081,1.6819000000000002,0.12190000000000012,1.1019,0.5081,4.6281,5.1681,0.6980999999999999,3.1319000000000004,1.0019,0.22189999999999976,5.5619,5.421900000000001,10.4581,4.491899999999999,4.591900000000001,3.9981,1.4419,1.5318999999999998,2.9919,5.4581,0.5619000000000001,6.2919,2.5881,2.9419,0.32189999999999985,1.1919,6.241900000000001,4.011900000000001,1.9219,1.1881,3.8619,1.2281,2.8919,0.08190000000000008,0.32189999999999985,0.16810000000000014,8.9981,1.5318999999999998,2.8919,3.9618999999999995,9.8281,4.4881,0.45809999999999995,2.9919,6.1881,4.2881,2.0719,0.8018999999999998,3.3819000000000004,2.5881,1.2781,0.018100000000000005,0.8519000000000001,11.8681,2.6519,1.1881,2.3481,2.3481,1.6319,8.8581,10.8881,2.8419000000000003,10.6981,0.6619000000000002,3.0919000000000003,2.5881,6.241900000000001,0.5118999999999998,2.7018999999999997,11.668099999999999,1.3780999999999999,3.8619,0.42189999999999994,6.241900000000001,4.4419,6.1381,0.8519000000000001,6.241900000000001,4.6281,4.3519000000000005,0.3581000000000001,2.8419000000000003,4.491899999999999,3.1319000000000004,0.27190000000000003,6.1419,6.7181,0.3581000000000001
624,0.2527999999999999,10.0128,3.1872,4.1172,6.6372,0.012799999999999923,2.1272,1.8272000000000002,0.6672,2.0271999999999997,1.9527999999999999,0.8572,4.9628,3.0972,0.8572,3.1872,2.5427999999999997,0.5671999999999999,2.1528,4.0928,3.1728,3.0972,0.7672000000000001,1.6628,4.8728,4.1572000000000005,1.0828,0.6672,1.2728,3.5272000000000006,2.6572000000000005,2.9972000000000003,4.067200000000001,11.0328,3.1728,3.4128,2.5072,3.0472,0.8072000000000001,2.2172,0.12719999999999998,0.8072000000000001,4.7728,0.3528,2.0271999999999997,1.6872,0.5171999999999999,1.4471999999999998,0.3772,2.5572,2.2672,2.7328,4.5972,8.0728,0.11280000000000001,0.9328000000000001,0.3528,0.3528,3.3128,2.7972,6.472799999999999,0.40280000000000005,0.08719999999999994,5.7172,4.6972000000000005,6.1972000000000005,1.6872,4.4828,2.5427999999999997,2.0528,1.7628,5.0872,1.7371999999999999,1.6628,1.4228,3.4772,3.6528,3.4627999999999997,3.6028000000000002,1.7628,0.5928,2.0028,7.6328,1.7371999999999999,0.5171999999999999,0.3772,2.8327999999999998,0.6172,1.9527999999999999,2.0271999999999997,0.6172,0.012799999999999923,1.9772,1.1072,3.7028,1.9772,0.5428000000000001,3.1372,3.4372,4.1172
632,5.3354,1.9354,3.7354,3.5946000000000002,8.055399999999999,6.885400000000001,3.3453999999999997,1.2054,4.1846,8.9846,4.614599999999999,2.9146,2.5153999999999996,3.9346,6.8946,9.0254,1.9854,4.904599999999999,4.6646,0.33540000000000003,2.8246,5.0546,5.095400000000001,3.2453999999999996,2.2253999999999996,6.2054,7.9646,5.2046,5.6254,2.4654,7.2754,5.444599999999999,0.7254,1.1554,2.9146,1.8854,8.8254,2.4846000000000004,2.2346000000000004,2.3253999999999997,6.3145999999999995,1.7854,1.2054,3.8846000000000003,2.0353999999999997,6.7546,3.5946000000000002,1.8046,7.9554,2.8053999999999997,2.8053999999999997,8.2546,0.5846,0.47540000000000004,2.6746000000000003,3.5854,1.4454,8.7446,0.4446,6.2246,0.7346,3.0146,2.2253999999999996,8.8446,5.0454,7.4346,0.7254,0.2946,5.2046,3.3046,2.8554,3.3453999999999997,1.8946,0.9746,3.0146,4.6646,8.635399999999999,5.4354000000000005,1.7546,4.5054,1.6954,3.4454,7.4654,1.8546,0.09539999999999998,5.1046,1.7454,0.4446,8.5546,3.0054,5.0046,2.8246,3.6353999999999997,6.4954,4.9454,1.4054,0.6754,0.9654,3.2453999999999996,5.9154
633,6.927,6.446999999999999,6.446999999999999,6.8870000000000005,4.283,2.8569999999999993,2.947,4.117,4.407,5.667,5.186999999999999,5.1530000000000005,7.973000000000001,6.123,6.686999999999999,0.18699999999999983,5.327,5.4030000000000005,6.106999999999999,7.143000000000001,0.7669999999999995,4.283,6.786999999999999,3.1469999999999994,0.013000000000000345,2.907,5.253,6.463,3.6769999999999996,7.126999999999999,3.3130000000000006,4.623,6.8870000000000005,5.717,7.026999999999999,4.697,7.126999999999999,7.077,2.2669999999999995,11.953000000000001,6.977,4.283,7.026999999999999,1.5130000000000003,7.077,8.553,9.963000000000001,7.126999999999999,6.413,6.007,3.3369999999999997,2.7730000000000006,4.623,6.786999999999999,1.3469999999999995,7.077,0.9569999999999999,6.3469999999999995,7.077,2.9230000000000005,9.963000000000001,2.6069999999999993,1.1069999999999998,5.9830000000000005,5.276999999999999,7.293,7.583,6.837,3.5530000000000004,1.0069999999999997,8.703,3.827,0.5769999999999995,2.6330000000000005,6.663,5.667,2.8230000000000004,0.15300000000000047,4.2330000000000005,1.0569999999999995,1.6630000000000003,7.393000000000001,5.303000000000001,4.117,3.0969999999999995,3.7030000000000003,7.433000000000001,7.026999999999999,10.353,10.783,2.8569999999999993,5.577,2.4830000000000005,6.033,4.407,0.9169999999999998,11.173,7.923,7.433000000000001,4.2330000000000005
635,0.5050000000000001,5.175,3.2350000000000003,0.9949999999999999,0.605,0.945,6.235,1.865,2.215,8.035,5.805,2.895,1.195,6.4750000000000005,1.2449999999999999,9.345,8.125,0.7050000000000001,8.085,6.045,4.785,0.655,9.495000000000001,7.015,5.655,6.7749999999999995,5.265,2.3550000000000004,1.675,7.1049999999999995,6.245,2.5549999999999997,4.1049999999999995,2.215,5.125,7.305000000000001,1.7249999999999999,2.9350000000000005,2.5549999999999997,3.075,7.495,0.5549999999999999,6.675,2.795,1.765,3.1849999999999996,7.935,0.025000000000000133,4.635,2.5949999999999998,4.295,7.255,0.4149999999999999,2.455,3.615,3.955,4.155,7.935,5.405,0.02499999999999991,1.6250000000000002,9.105,5.995,0.025000000000000133,0.655,1.1849999999999998,2.1550000000000002,3.2250000000000005,2.8449999999999998,7.1049999999999995,4.975,8.235,4.005,1.9149999999999998,3.715,7.785000000000001,2.355,3.125,5.455,6.675,3.465,4.595,4.545,1.5250000000000001,0.46499999999999997,2.895,0.21500000000000008,6.575,1.535,0.365,2.5949999999999998,3.375,1.385,1.385,0.21500000000000008,4.595,1.675,8.075,2.7350000000000003,0.025000000000000133
645,2.9455,0.5654999999999992,1.3745000000000003,0.2754999999999992,2.0654999999999992,0.5045000000000002,3.1354999999999995,0.024500000000000632,4.2055,4.2445,5.554500000000001,2.6955,0.36549999999999994,3.7655000000000003,1.0345000000000004,1.8255,4.6354999999999995,3.5255,7.2045,9.0445,4.1055,0.024500000000000632,3.5255,7.054500000000001,4.5845,3.0745000000000005,1.7754999999999992,10.944500000000001,4.055499999999999,4.2445,3.0854999999999997,3.9654999999999996,2.3945000000000003,4.8745,3.1245000000000003,4.835499999999999,3.1354999999999995,1.8145000000000002,3.2745000000000006,2.7954999999999997,6.8645000000000005,4.144500000000001,9.874500000000001,3.665499999999999,3.9654999999999996,3.2245000000000004,4.724500000000001,3.1854999999999993,3.8655,3.5255,1.6754999999999995,3.6645000000000003,3.2245000000000004,9.6845,3.5145000000000004,1.8255,1.0454999999999997,2.985499999999999,1.0845000000000002,5.2145,0.12549999999999972,7.0145,1.7145000000000006,4.6354999999999995,3.575499999999999,2.2545000000000006,5.024500000000001,10.9945,2.3054999999999994,2.3054999999999994,1.3345000000000002,0.2754999999999992,3.915499999999999,4.155499999999999,4.6354999999999995,4.1055,9.874500000000001,6.964500000000001,3.7655000000000003,4.735499999999999,1.9645000000000006,1.5245000000000006,3.7655000000000003,3.9654999999999996,4.255499999999999,3.235499999999999,4.6354999999999995,2.8454999999999995,3.0355,4.5955,3.9654999999999996,4.7855,3.9654999999999996,3.915499999999999,2.8345000000000002,3.3255,3.4645,3.7655000000000003,1.6354999999999995,3.3255
656,4.1528,4.4872,3.3327999999999998,4.6428,4.1472,2.1572,0.9872000000000001,2.9272,6.6328000000000005,3.8072,5.2228,1.1928,7.0728,4.777200000000001,7.0728,5.0672,5.357200000000001,7.4472,8.332799999999999,5.6472,4.2528,7.5472,5.1228,2.4972000000000003,7.5972,3.9072,1.6172,7.7372,7.7372,2.1628,9.2472,2.9928,1.5827999999999998,1.1872,0.6627999999999998,7.6528,6.2928,1.9228,6.2772,5.0728,2.7372,8.082799999999999,2.3628,4.6928,10.167200000000001,7.8372,6.5772,7.1628,7.3128,8.0272,3.5728,4.4372,3.7228000000000003,2.0228,4.247199999999999,4.4428,2.3628,2.4028,2.6028000000000002,7.9272,8.417200000000001,3.7628000000000004,2.0228,1.0872,0.06719999999999993,1.9228,6.682799999999999,2.7428,4.777200000000001,5.9872,7.5028,7.0572,8.2272,0.21720000000000006,3.3827999999999996,7.7428,7.8427999999999995,3.7572,1.2428,1.3428,6.8228,3.6228,3.8628,6.6328000000000005,7.112799999999999,7.5028,5.2172,4.4028,4.6928,3.7072,8.1272,8.282800000000002,3.8628,0.6972,9.487200000000001,7.0572,5.7972,5.0672,4.9272,4.6928
657,2.4378,3.6578,3.8478000000000003,0.08220000000000027,2.4622,3.7722,2.8278,1.6178,0.017799999999999816,2.5378,2.4622,5.0822,3.6722,3.7077999999999998,1.1777999999999995,0.20779999999999976,10.232199999999999,1.0777999999999999,3.7722,3.7478,0.032200000000000006,1.3277999999999999,5.6478,3.7222,5.0822,1.2278000000000002,4.5922,1.2522,3.7722,1.2778,1.2278000000000002,1.2522,0.7622,1.2022000000000002,1.2778,0.15779999999999994,0.017799999999999816,0.08220000000000027,1.2778,5.017799999999999,0.06780000000000008,2.8278,0.10780000000000012,1.2522,2.2478,1.2022000000000002,2.3622,2.7378,1.2522,1.2522,3.7722,1.2522,1.2778,1.3777999999999997,5.0322,3.8478000000000003,5.1322,0.3578000000000001,1.3277999999999999,2.6378000000000004,2.9778000000000002,3.7478,7.5122,0.032200000000000006,2.2222,6.2522,3.8978,2.0077999999999996,4.4778,2.4378,2.7522,1.2522,3.9478,4.8678,3.7722,5.0322,2.7778,2.4122,1.1777999999999995,2.5378,0.7378,2.6878,0.017799999999999816,2.9778000000000002,1.2278000000000002,0.25780000000000003,1.1022,1.1277999999999997,0.06780000000000008,1.0777999999999999,1.6178,2.8022,3.7222,0.08220000000000027,2.8278,1.2522,0.10780000000000012,0.10780000000000012,3.9622,6.127800000000001
659,2.8228,2.7072000000000003,6.8528,6.412799999999999,0.30279999999999996,0.037200000000000344,0.6427999999999998,5.2872,1.6128,0.1527999999999996,2.0427999999999997,2.7728,3.3628,2.2428,3.8772,3.2972,1.2572,7.1272,0.3927999999999998,0.5928,0.9572000000000003,4.9128,0.5928,4.2828,4.3728,0.4927999999999999,1.3727999999999998,0.5928,5.6672,3.1472,0.9572000000000003,3.0228,0.10279999999999978,0.1372000000000002,4.3328,1.5128,2.6172000000000004,0.7327999999999997,5.642799999999999,1.7372,1.0328,1.6128,4.7472,4.1172,4.7972,3.2472000000000003,2.6327999999999996,0.9827999999999997,4.0172,5.7828,5.1028,2.0772000000000004,4.2328,1.6372000000000002,0.2872000000000001,2.4672,7.6572000000000005,0.5928,4.3072,0.1527999999999996,0.5928,7.9072000000000005,5.6672,5.5772,1.2572,1.1572000000000002,1.8028,2.8572,2.0427999999999997,3.3128,0.6927999999999996,1.0572000000000001,1.9527999999999999,1.1727999999999996,1.8372000000000002,1.1227999999999998,1.4627999999999997,1.2227999999999999,2.3827999999999996,2.5172000000000003,1.7027999999999999,3.1472,1.6372000000000002,9.167200000000001,2.8572,4.0672,0.2527999999999997,1.0572000000000001,2.5827999999999998,0.037200000000000344,2.3827999999999996,0.6427999999999998,1.4627999999999997,2.2927999999999997,4.3328,5.8328,5.0527999999999995,0.3927999999999998,0.18720000000000026,1.1727999999999996
