"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
459,0.147266334808096,1.56370054868647,3.49075540151754,3.83514318640988,9.77700903631487,1.1132520759908,2.45094697496996,9.4101949984887,5.18011067259182,3.16873476148843,1.8949909195319,2.81136211874631,0.292225006004493,0.0903432824333894,3.44371742083775,8.44511486263553,6.17571274358995,3.81816519277459,4.01385388431835,6.71923467384426,4.42106020744005,1.96904972392355,0.639981978069596,3.20279156879874,3.70081686271317,0.516695235284598,1.11137478361722,5.07098248063126,5.45732643147877,4.53862403111957,4.63113740620677,1.72549575391091,7.14505717772905,5.22393195297258,4.66513668727577,0.87342732602536,1.55806065381693,1.05811369990981,0.299626454124195,4.54971870366285,5.24567978216136,6.38888529066657,4.37702980900717,0.967399783052003,3.68730913145297,5.88559193619146,4.83532554063978,5.14457041259115,7.20750907870109,5.7229902350969,7.17900670505354,5.62867446506685,3.80399883836684,0.325697507601509,5.1666252695783,2.66884057835088,0.0618809428708982,7.97352143845479,4.14963594892051,3.05811784932399,0.56802855688959,6.8350122873171,9.1902863415244,2.37382561401237,3.80450413211228,9.32613143343379,4.90256459499625,0.770985934258044,4.32606653686215,4.55423438428371,4.62905211797977,4.02825294881594,2.05405573087631,9.72174323013394,0.460426490374757,3.11733591789803,5.59999552564675,1.97125358511818,7.37816655902739,3.91244303199583,3.90231007418703,3.11953871383813,3.83701359785685,3.49159803454035,3.31588250527511,2.91170269808428,2.52481008202468,1.86622130374138,0.0885123850792979,1.27746863619923,7.11346557614391,2.68037526672435,2.58103357920372,0.383040391586984,1.62447321619215,14.587022588465,2.04337487097663,0.0923087581257749,11.2138877810491,0.81882967215767
462,1.7983897581228,0.799350837082685,18.0395923523657,3.21133439755349,3.09902397079441,0.41527187592483,7.15211627061258,8.06651386959019,0.924728586222109,17.0406732250156,0.410373128485894,13.5301935820066,1.3288355653371,2.08118292452236,1.42064345173138,1.22325035038365,1.67775488579881,1.92929957558636,0.949825288688061,1.83231113262348,2.13140494110919,2.069334225923,15.8898267145265,16.4690334968698,1.80390217023591,0.97071577160883,2.68471748353894,2.71207667364912,1.57430982304705,2.54862570732237,2.94923372152874,3.36753892711469,5.39871372524584,3.3496373433499,2.88410679776145,14.5339535420528,3.47316269232551,3.7014098240298,2.95974482080855,3.94073242746512,3.2190643787723,14.4135910770571,3.74346473939394,2.18361407399626,5.43085690487469,5.03035649074198,4.10239374971784,3.7678731402248,2.99986881489598,12.3779658062452,5.17659948064695,4.20798229453707,4.35642408940014,4.67374006403673,4.09701181604896,4.53469075594918,3.78193998651739,3.0442196451671,4.09087411608685,13.3063725398821,5.18603484512419,4.86086673144788,5.79140510312882,5.3064701560184,5.55563987795257,5.14915496374223,4.23378670676584,6.15045512206555,5.95202731821787,5.77455367179012,6.19964004901069,6.43954765559974,6.10480455516073,6.15046566703155,6.25183437508776,9.8520453277129,3.79212409491942,8.77399144519673,6.57646148417395,2.56562099139441,11.5375840020645,2.46962865323806,0.31343995557395,7.21383081375321,7.55535517478992,6.31152893216149,7.45672153101521,6.93995858327319,8.98159407453475,8.92881907632758,5.29245397996379,8.9371431142115,8.60492048737582,8.54431165622148,9.08770017060044,9.19728486414072,3.21674308163835,9.50241662025308,2.87278339318718,2.53318738429822
466,0.958278261391396,0.915912281586674,0.492912857191316,3.25840719248134,2.10373099044711,0.837343343762635,2.94721724722907,1.34911453224881,3.25885054608918,2.48393455041706,0.0358460991149538,1.42243058715322,0.443569593532212,1.53279981835333,1.06685774171024,1.40129984273528,1.36779547592111,1.69626133887514,0.768301067594422,1.54706156076864,0.903593182863258,0.883998967185969,1.59699380195526,0.333492827108961,3.83456644884045,1.59499278499734,1.13072371874771,0.396038742209271,2.19921304457734,0.887499725074813,1.89656432479042,0.155683763942386,5.33679314900919,0.300353358167682,3.52685736779617,1.00452166223936,0.802612082075258,4.26639100655333,1.75493872507584,2.94051121190582,1.90748452060155,0.892821930414041,1.39849451272936,1.81645424050833,3.093621486093,2.0473575187014,5.89555977542668,0.223902976058715,1.14373192639768,0.504055798449208,4.24103929639625,1.33740505519214,2.72757279115649,2.18621738951359,0.614239775320105,0.474649995015151,5.30364131817145,4.2544126559055,0.870599809454704,3.13547538435087,2.87305883418493,1.96606771296373,1.93547026334752,6.21886678060022,3.24414812722948,5.85207078187523,0.828749594663488,0.558488977022106,4.37147982029355,4.54139130873149,2.86016366189854,2.00865334766976,2.6440741358073,5.24006396735385,2.52254727955506,1.44785354236659,8.30636601777206,0.641758700884505,1.08904947130625,3.27233038505346,1.31334965689418,1.60973589419731,2.55481662397965,2.29881560916525,0.113943660420027,4.01310777909606,1.6622199688092,2.5251375170792,2.54167498096556,0.700809799441938,2.57621812116614,2.04263720877069,1.92938679264656,1.79820956529683,2.90496864001512,5.84808003635881,0.994419162897097,3.34858255607489,3.46872385072941,0.31034758162504
473,1.67990360869268,1.65918420784271,7.55219610969119,0.961883815844933,1.52660861617971,0.805438239478489,0.581403483301779,0.457923750568961,2.16837678227986,0.52359301214099,1.87718854689818,0.129595486672518,0.642512437306035,3.18035454793338,1.6385945555237,1.94899165705841,1.70330279536236,9.24729190603091,2.79033391123985,0.137350212279626,4.88640720857891,3.14915186937315,2.93014251461022,1.72861880276026,2.16379486650944,1.93163049657258,2.7781591907726,2.65863692400055,2.15101184250395,7.66243755429157,2.37816077124009,2.08744349244261,2.6252449682145,1.47360340857268,2.8910413356508,4.69562454099989,2.39731668600864,1.72666724561583,9.41626355605389,4.32729769547911,2.5492855115524,5.63179534528624,4.59861001392997,2.52306544902646,0.254608635576144,1.08664582860204,3.13951411929208,2.71421813427012,7.83610237102329,4.62614045020032,3.52218178694325,2.87310197946317,0.895833831870029,3.77328600275613,1.86954177671616,0.133879177782079,2.93078945038704,0.311223804882493,3.66815938144139,2.88860420993203,4.64184945059279,2.51450320775038,2.11145452381,2.60624905324899,4.71763461355709,4.64719094007873,0.146569805093005,6.11153147516092,1.97377715733798,2.90085164597581,2.32251127554773,7.01481709976908,5.96417111314108,3.42722225583774,4.00700991110609,2.76108671248849,5.9323283398894,0.796729607954419,4.84068010468345,1.4021143165306,1.39365215138958,0.618699283774506,4.17006930775048,5.57642495262868,9.19806414740754,0.206231624217049,0.836576700359193,3.88010026830731,1.65752834058306,1.42081757430263,2.06605165606679,0.225475847323763,1.93169669885094,3.32513500070359,2.11392362422646,2.07620052273256,2.23408128139668,0.814237096739115,3.07932211020268,1.0722959515555
474,2.4848873874379,0.900897394189343,0.887385952625959,0.05999959991221,2.29390034386576,2.35285133865198,1.05244851498458,9.01463205370806,2.26254139759601,2.78142720460383,2.45744587137509,3.29257257707836,0.51111583385857,0.810037349581467,1.31633672139187,3.65650090405014,4.27148627622965,5.11247869458745,0.934475423128969,5.3456673991158,0.0981268561332396,2.40715357832381,5.79195716805898,5.35184008612185,2.36888507960194,5.46070670956897,1.93333254952804,11.9554062728362,5.83497140368411,7.79396514064425,2.09536598580273,3.66591084279557,1.43091379093747,5.68402465674853,3.89936994155522,4.58337675250465,3.00470383314617,5.2251026099216,0.783800768117199,8.64461426326941,0.20319638684723,6.54610904979674,7.10897681500122,4.8780771183162,0.115180615862108,0.369641105422808,10.4919273647269,0.840357573322432,3.67943630459898,1.21950063748457,2.74195046440361,7.84284158980504,3.24514991626955,1.07154360174516,1.34534699860768,4.6674189827225,0.295182242064689,1.57394293185412,1.81416692701032,9.80381346642244,2.62341602445727,5.15438215555114,2.29096455634499,5.46173133408593,3.41249706804186,8.74164976566777,8.8780644986492,4.03442019612957,1.33789700023762,3.17033642403145,0.994683681922487,1.25685542799046,7.64664644560493,7.8819583091062,2.53036812643939,7.90854413883175,1.80172153612996,0.453425900199264,8.97014698983463,1.23180968801888,5.51822606446655,10.2356453635509,1.77564221265208,0.820192785821808,1.6657780702942,6.91574824542199,7.18179287931288,5.63319376220579,3.49299719046399,0.904336871354157,5.98680254609996,4.09317991630945,5.79671987211306,2.10751601876033,12.4166661481999,8.83323376850213,0.142267039356117,3.94926879063234,0.102469271609065,2.49336604506202
481,0.664604122206134,4.44370539766646,0.360415963751452,0.552005968381996,1.13054864196173,1.35694663384658,2.54411695348392,1.36438507282475,2.47579764195891,1.55406147194266,5.09371643303786,1.96455117741107,3.00035867628202,1.85240028880122,0.450942179468822,0.621540543616275,3.02254958272334,0.83761490642927,0.690228219916914,1.70148870580246,1.01254837412868,2.10696339009228,0.445907771537574,1.78906239628436,2.50928613199162,0.954643099129878,1.56933110683501,0.992036280947477,3.47057489134985,2.41190594862107,0.62093758968234,1.14326278479693,1.86180276277401,0.89054632086558,2.78446124552025,2.11220791824485,1.32333678675881,0.0740134876833203,0.33218680272775,0.0847475935354298,0.209633786838758,1.82125395685408,4.14298514760292,0.495175644049826,0.132569255327936,0.567338199934464,1.49883980953218,0.399616375551169,0.296943771357854,0.113992226634815,1.07537139371774,0.0373637912941289,0.555216400300489,1.87271693360239,0.2372829126461,3.18895978073867,0.838341713179581,0.84059358516133,3.3028369552732,1.43350026719733,1.03460454698267,6.34704834524285,2.56036761127813,1.59535744640471,0.141927633286808,3.25001929088048,0.835454771219645,0.0908295462611122,2.56193695857729,0.768510604812924,0.939613050596258,0.449717028049879,1.62399659877928,1.47429658848662,1.59838641976646,0.24876990691625,1.04075599676474,0.944294202613444,0.83069991890414,0.0467583196555239,1.47095603195135,2.3316372729265,3.94743880015039,0.0731477103803924,0.131476033930983,2.04719913026448,1.21704873193016,1.65290176715687,1.26417061740288,4.10525856699248,0.315002065090249,0.637849260075182,1.21309086668185,0.0727956576032964,0.44964576331915,1.48506362065716,3.74468652396443,1.48728020942269,0.87257395961236,0.013209591838705
483,0.0555242246154251,0.797668407928144,0.32644211687229,0.460423591805823,0.427295703383383,0.824058418619886,0.728273261270706,0.563557035669989,2.02613355610416,1.59935965651714,0.811371144739011,1.40674711838376,1.52500244026579,1.52146298522045,0.603754784306776,1.76438251190766,0.861868830593199,0.22464100953151,0.620675792457217,0.906290904016725,0.417617920979266,1.08709143883761,0.721961171344426,1.17462978020004,0.987038510602885,1.03072574498032,0.664384259998919,0.597957108242401,1.13284545726821,1.5770957489267,0.411009779571492,0.776689293918943,0.679313423514215,0.99292410256208,1.8780771099358,1.45659330298646,2.2447317879845,0.403890900892613,0.0282590088147234,1.35952924136063,0.475697544685066,0.710587954091437,1.08494979915478,0.659610425739598,0.593401282725456,0.0049300128370513,0.679938348508412,0.651482939207146,0.645708542767716,0.294122291776596,0.862201862806968,0.0612085420304087,0.794610545202231,1.28112752596549,1.0704210383516,0.219375855543736,1.18036100789833,0.498253376084028,0.542277100042672,0.818287799741183,0.665522003803453,0.540452622611882,0.800665098618786,1.29057589097926,0.00337286917989221,0.248612316429182,1.16160060857379,0.182245816910102,0.0817878853015923,0.366924463283564,0.433493357038541,0.234606443368262,0.0341980478860089,0.40042438324252,1.39681173252986,0.730357299019413,1.63996104438299,1.2125178694089,1.54775385953148,0.0561688783551437,3.77508267269945,1.01340277261821,0.650512623992829,0.169796547958693,2.29499973017885,1.15404965673427,2.87142151020823,1.60977142938645,1.77284368041145,0.667415611732521,1.6312383933314,0.498005430912901,0.902539166505131,1.10301376361574,1.05639144936155,0.289485424773751,1.09732681275175,0.148516638919919,1.94759409606669,1.22040432347327
484,1.6430653544334,1.25732503592172,1.34195611908969,1.08256861681046,1.54944779175848,0.584931770060244,0.121655581259272,1.40887789855358,0.39693653323274,1.47918934122971,0.952099299844519,0.189355950944499,0.293148229031946,1.01529775795823,0.288016629069581,1.07370155774355,0.436422968126031,0.586573526421201,1.96198912583288,0.78143907150282,2.64031062002765,1.47461885751709,1.46919427036735,1.53980010990379,5.24686082133231,6.20774086777175,1.18223177538225,1.01189267144897,0.466657243169911,2.3297929870666,0.377790976395419,0.567781053381932,0.578723175285409,0.282600540584545,1.39228293287532,3.53453245310962,3.41808420008794,0.33116543885823,1.2211637950436,1.80258693265755,1.12034386041462,3.78450858741533,3.48345744062328,0.752698976411878,0.483498040490119,2.45016951415914,2.1233289234964,1.66945764367059,2.54073932254181,1.489999757198,2.17934498743111,2.26995989772331,11.4228653399188,3.17834440144586,2.21244111036101,3.46110264852537,0.485329479498022,1.17178143508399,3.04575761044439,2.73651384202183,2.55437087893396,2.98746980965301,2.68711782926657,3.50737533651768,2.47816146847066,4.85781451881292,2.6890952799689,0.817681529399957,1.51861137945791,1.53909789323269,2.66306059792358,1.90188956909619,3.29354622097086,2.36504535339373,1.5283984667032,11.8745858181899,5.6115400841927,2.04430539366808,2.07157330608154,3.38198373857953,3.7888000630433,4.17904948268639,0.827320063074144,0.818673484019174,10.8672535895655,7.24417853953203,0.676385397747584,2.8859346876476,1.98516775261825,6.75627778493356,6.75552082004149,0.30562158209022,6.99901943231507,8.17952739181106,0.43944826349831,1.27672583704921,4.8104330170127,2.73898846628937,9.89997873755445,2.40362392703883
490,0.42533568700156,1.48746246108077,1.4127979434185,1.24524943879634,0.0285889774075656,1.44610455329399,2.46656277887565,4.24796873056155,3.33624851114075,3.16450738933776,1.30666252271387,0.196550312104415,0.593157298271979,6.38051670886534,3.28306597895406,1.93436534515799,2.88033440089782,5.05871090775626,2.15378729237779,2.39853502484363,0.30751024572093,1.82612671720862,2.84283211768276,0.93973110167329,3.67478336289206,2.29792157527567,2.54295830504512,2.73812302354714,4.35055807072315,0.00411130584890707,2.07525187415694,2.83916502459461,1.10099722582216,3.56298903423586,4.01293202184868,0.491234857567296,0.221672532465369,3.59425824541838,6.10364838268198,0.673419356974206,2.36852787416362,4.08811289597224,2.43901149417779,0.288905881150962,8.40894389008232,6.6564170396906,1.14131641065255,3.48171003308148,0.278858862565697,0.790909018008978,1.23270329573467,1.139219359647,1.21254977149943,3.94688367368166,0.872713393630702,0.646406453574079,4.32027433059676,4.17871845433897,1.56759367360599,1.03313893344368,0.202277132009298,4.97547032712365,0.588459292848521,2.00284067306221,1.74794982075824,1.0177669261709,1.50053751348106,2.83136326251906,0.283795513502149,7.13599525805069,0.111234602320792,5.09312092364869,0.150503431872748,7.15389513656433,2.72639481818185,1.91918035107189,6.35628145214224,1.32457905219891,0.430176020876887,3.8577313772489,1.65832895398248,3.00055631026991,0.119143658891492,1.17300323676369,2.19700653323335,3.17332237030832,1.49928388472824,1.51971275667609,0.873357162095974,0.58304123872391,3.73837012272309,2.74793413296929,0.228952086168905,7.45884830356937,7.80666453957801,1.8190550034422,1.72026649748652,4.38479784667129,5.8239495678543,11.0501549956638
494,0.0505900622466147,1.30231503045101,4.41111164835664,7.83422909965026,2.62162789834598,0.368416369321061,7.48904787672146,3.21436215103769,5.24593946106213,7.09187958155118,3.65438304482387,4.21950007797826,2.43599740829884,7.74858158052332,6.33704655327533,2.8448500063487,4.54231436825389,4.268701074078,4.51937911301938,3.44607773574666,4.25093793235848,4.88103589426082,5.53937558898501,3.80023918414598,1.0846870492573,0.228559662415996,5.93522428323883,0.122690122748262,4.73294746370528,3.06139381812595,3.41430629515461,5.45002224955722,2.43111463187381,5.63021631871554,0.711337990784752,6.05158820975358,4.78531012068161,5.10742758052317,6.40329820831501,5.45074184328875,1.85391679268646,2.7101097237133,5.16014971487159,4.16378522314614,6.85000622808711,3.95076577766691,2.72204207393421,8.26078609843326,6.27265444339245,3.34788063538539,6.74237140603698,4.01955842475611,7.3969994500679,3.97905727809927,7.64762188571543,3.19925215834462,3.63188059168714,1.78492819936012,1.20280334909251,1.43325663784593,2.45919452498246,9.05515336936823,7.3946338351846,0.406119064393009,0.482797437239782,1.35439335706759,3.10486873130386,7.33524920532076,10.2648339560678,2.99252956487544,1.48378663541665,2.58239754149561,2.74774005717736,1.67882487232786,3.29769775699503,9.74336666399963,3.10824739380015,7.74160818619799,1.90686121699616,0.627021448417617,0.563127469232602,3.26155758467716,1.35542681943951,0.899414995130595,2.19985714135003,1.79318554391279,2.5157000163799,7.07086064797295,2.09338771522125,1.3708290962228,2.45340780061953,1.38616199406672,1.48056325046244,11.1076258233786,3.35700417825296,0.0366047351417196,0.424972549102996,0.625662150237778,0.485005920653967,1.01864312493827
500,18.1226698330498,1.94958165504816,1.42131077914562,10.0106578988591,13.5049222431453,2.76152413628761,4.48812039775619,4.60713064590892,4.74258252184825,5.86793317766497,6.37270938278082,0.503052338743066,0.192274653503352,5.59612597846905,7.14957211810535,6.69745281037619,4.82039001126793,6.65524207375432,3.5786237006582,5.62944769347269,6.96994263903057,8.40691918013213,0.322232766596924,0.051420566330334,6.30497241375209,2.12437829306378,0.258332617442967,1.01357129606724,1.58276040207978,3.65489417681106,7.02405356889145,7.30965004322232,6.35875654693739,6.64816163965956,2.64888193534348,8.35554226245651,7.68394125006968,7.74196500221233,6.64812914319254,9.50316615394542,7.71176334453761,9.14468969073597,0.542694291713905,7.36652761627217,6.64982861987358,9.33157231259163,0.697765124793566,8.22509142952816,7.97279265848676,7.87675491771094,0.570221650498342,4.27741247501946,7.70422446101302,8.55810624443524,0.338348717461615,9.75460560307724,6.17862047042152,6.79907214373925,7.21937376177389,7.33514883879218,7.76583421688565,5.70056384882975,6.57791462169449,7.63524999166271,7.24464229888923,5.31194244106248,5.69188864032884,2.34141454835012,10.9510140018636,4.41768830685767,10.2852782200664,5.98674745930449,6.89006912209654,5.02319963926112,0.307156957553076,0.382190979070788,5.04831252307627,2.20065248057155,10.4227387721189,10.4803113539569,2.94390253894906,2.91200263831221,11.9125252511087,5.62243377277465,1.72268382082904,3.39661216521548,6.11257778626245,2.43963163127934,13.0713179968219,2.20287394467528,4.16092278302503,10.8255622423653,12.8706658294077,3.47965812744518,2.26325164572593,3.83945401355039,2.5485804362701,3.21561791593545,1.53415499355523,1.36893643082455
504,6.18629963686381,2.80577043745594,4.74369150829616,0.368000230699803,0.322811201531799,1.74843559853263,4.29621877181811,0.123860145995698,0.774353276634484,6.20258671316311,1.71085710890552,1.0030220926287,0.121639492339705,3.38323404340447,1.19506567036104,1.26191081054345,4.13651277073164,14.4231762213422,14.264519473224,1.84840506887081,2.54062670147177,1.94656136844942,5.13107046993422,1.10788502054725,2.68820165683131,5.78112515622275,4.23971762812347,3.55397385356558,12.8191908917313,0.72061410648368,0.577815688422445,2.12701658254235,6.48702623756046,6.32323676626636,4.2560480666197,6.3997608829581,6.83778057117271,6.93874092970765,2.9477126717172,2.26457658629243,8.69294740124036,7.57897696838984,8.53984963763919,9.55765871474266,4.60100930858057,4.39426836729859,0.718040055075132,10.206070541719,7.85338110330172,8.39671249180881,7.85737779612941,2.86379378449261,4.32358390371598,9.75821917262068,9.43928552621201,3.23201061607165,9.30293212065725,7.26381654184355,9.5808222676171,4.4520780215354,5.61470572697459,4.12734122301758,9.22739542651862,6.6909043038691,8.59204613965874,5.09274873326344,8.75419058887038,6.95717597717589,6.53674329443849,9.92761072264435,9.95949523392597,3.11471097493681,8.2773827879647,3.94806258971126,9.16040803529147,7.71472227900947,5.67421938486492,5.02324732384656,7.6777628656057,3.4796429340091,5.26161582895883,7.05557802346832,6.76985909014531,0.269920465556588,8.46739491885131,6.74049627941638,0.554797644649068,9.66677152039001,6.53798360854878,8.76257029641485,9.65378030682188,11.7838285893503,2.95207220064681,5.98777539288425,5.15070813427088,5.77707469503017,3.58407467758524,2.4688813414004,4.8784056734881,3.86430938328873
505,3.29556958755203,0.331316331810051,1.13879733402139,1.52571479021822,2.84012316318998,0.593698902023094,0.378905251055947,0.84633277433038,0.875894958725301,2.97321723555412,3.85400001652359,3.67740406742102,1.01329843337386,2.18700873684973,2.44759894032172,0.51475392777551,4.17398598253154,8.63662080981329,1.4267366665031,0.887553699407817,0.342024764728261,0.692512836666621,3.88100829767635,11.0137719656458,4.67891830564324,1.88877462000308,1.30355435934136,1.19072433074889,0.492765840277235,0.661198253510284,4.13917300762347,1.25249111159914,0.622957456995524,0.274373883870235,2.81412392288444,2.18614514812888,1.8170116283353,0.212142451795938,1.59982450001747,0.190924174340775,0.223032126448851,7.20279577804549,0.296701934607261,0.160158666959237,4.95425297484358,2.60914465077145,2.06458016398598,0.328250700670178,2.85689062144363,4.71239719520005,2.85766287188406,0.87633780202105,2.88788863825407,1.29628572752973,1.38031581035708,2.37648454220408,0.153555748411032,1.97035589426892,1.17540515133624,4.16825621612417,3.65923251294437,1.62195730722619,3.9352164348876,7.18486114895957,0.967749643864117,6.5080663441479,3.01260034890821,1.27046790202341,1.18911371887351,5.52006529481038,0.747308734603349,1.9708165370665,2.83610228323408,1.73738089456207,0.795914878518277,4.07198896623751,1.00994113586132,3.9302592279443,1.89562588509972,0.236781272418252,4.04029538908725,2.59221995074489,0.26920106912721,1.96721299161791,2.56572791633883,4.14270724022966,4.81917229856023,2.6758409397231,4.85851063592523,0.223395721290169,4.36197709664643,1.16854188386849,1.70654339483954,0.939846564557271,3.71802097489219,4.32626941873556,3.56355632939902,3.71935754933365,8.67432422658264,0.420774128571333
507,8.90784323848221,2.40771554606149,1.17253099815153,6.92429694693846,4.75078655001152,2.66254827034307,0.0798353494135977,9.21905969564827,3.00986282599717,0.653289290991108,0.830149404886804,0.103015491735391,6.31282402124592,7.5737726038343,7.65087760501392,4.69864561889748,0.295195863996753,0.834536576178648,2.80067684944864,5.92678083289467,3.92264262128391,5.95988673103345,0.691305987055928,3.99705264279888,4.07427663108102,2.58567977594774,6.40446823230992,2.85492512218215,5.89987271478913,2.79899397564898,1.09285415102052,1.51471742337833,4.68223976775519,5.41145153149254,2.04349267955093,0.285097606087671,2.77699113306543,4.2293962075493,1.46295921862778,2.74556106333819,5.70236582424671,4.64869316355453,3.16096978415021,0.303699512027984,3.58686912674904,6.45256974202613,1.67040991099786,5.18239162239637,1.59895776756687,8.8349362009813,10.4694580637837,1.38190218227441,4.66973679006736,4.71898270666818,2.58483371242406,0.50562172396721,6.55431102865326,0.229835114407023,0.74376047657473,0.411642866254629,3.23597195168529,3.43605924703172,5.012019684807,4.38990421584134,6.09355157134293,2.86449320520297,2.98183220023813,3.6907366616268,0.404426102851992,1.79706698524353,0.551560297259733,3.6958227066221,0.323017318669384,1.01080595945621,3.62978989717953,0.675884708999031,3.7766592446048,3.84255151623746,1.69379241836769,4.27748979536699,3.60522855704206,2.08488977337313,3.28536061514867,5.22537946216882,2.82517386450991,0.562554608192078,0.943598486234922,1.25721518459636,0.830244142072635,1.5423212268345,0.563025267895175,0.0955100280612151,1.21992213709831,2.69912573181327,0.566295400748135,0.457236815862832,0.596467117979071,0.615813749378713,0.117473215348438,2.07672562160688
514,9.41514231691637,2.57448753958558,1.91007926575439,2.41534165811936,2.05588435087531,0.0764049796774184,0.0752158711733522,3.11950720816803,1.18383184373279,9.91458497821227,0.125186215087343,0.182442326708852,0.00301219822479837,0.804860624979662,3.31571930741472,0.491592112599594,3.16958430604182,0.411979352130979,5.01824843028007,1.62682890878105,1.22952206897234,1.71305009222451,4.54784801559328,2.57958089048217,0.558698492377637,1.32687726435918,1.13710439883668,1.7124615500047,1.69933706908871,2.05000281338822,3.75962732151313,4.92506307228213,4.68988876546465,7.75020900425767,3.57660882692593,2.49528435758765,1.88181864651985,3.12630787577234,5.5574044302058,4.11372378889637,2.07699755539017,6.45089270920222,2.31209087672307,4.27480258817072,3.2779702259118,4.63646577258592,3.30132537915869,0.217772322284796,2.28733023268963,4.85555365151747,2.50819725454292,2.43609645427379,4.8943607022987,5.53228122004905,3.34798907446407,3.12946035214303,6.37255781732204,6.02676668526149,4.31854288254333,8.84661516667666,1.0920942696693,2.97753559785928,6.84597651206025,2.70428199589805,5.25370107371852,3.71818351755424,4.37940037370597,3.32723396501764,2.84558652776166,1.37993054178386,2.36577985849212,4.55841079469261,4.80043068739053,0.700125876728482,2.94797111390534,4.89923098268243,0.806296513526125,5.8204437375968,5.85919981070578,2.49099589158328,3.60331264929663,0.540387276554466,1.3878947315892,0.0844027565700936,0.533410280409444,0.66589218117289,3.12787148260396,4.50483975287116,10.3614540683388,3.66988266578921,1.2525947118434,3.46475683923611,3.36009979347687,4.89164886753063,0.687661779948991,0.249522338177177,2.27810276880467,1.57591021998177,1.91411946666997,5.17429168190029
526,4.65574031818146,4.21440295453217,1.45577458062243,7.8811480443773,2.20631195088551,1.51636053976449,2.54250477441271,1.64870617485701,1.7469695144177,2.54517030831185,4.03346883621534,2.03879560561791,0.315249036506788,2.02652265559412,1.96839732636044,4.72377699967234,3.55384993069946,7.88758482850588,2.50453416854822,2.28804980955842,0.398278467581031,5.38235265127725,4.19536143668212,4.57878679126043,5.08077330646112,2.95135556546449,4.28389034917419,3.67371331214705,3.78660470045623,0.537876042634531,4.9505980332868,3.03884112494649,1.082731746406,5.02498759780151,5.92021760986754,4.78030719202105,3.31677797238287,0.859843812485114,1.62655475878551,3.12625960375594,0.990686680293486,6.04571494548445,2.14813053302211,0.762749613150172,5.52616538106086,5.40728784778512,5.77568256619553,2.00911907407553,1.98501018803949,6.28639782919019,4.1401263291161,2.74396072488392,0.223470423034222,5.47849026005398,3.29522099096725,1.29253942102627,2.53905002969718,0.343290630195918,1.00282666521085,2.09254836001824,0.316940828171063,2.16023248120049,2.48489670225843,1.92076958761917,5.38364479145872,2.99632019957128,5.88241339294223,7.05806545769462,1.30057727483164,4.23645478066373,0.205328345548256,4.31676666486139,1.42082611284372,3.07970872531726,7.98059981368831,4.47335535479045,8.13918752992211,0.696480819978863,1.46543046237387,0.0121319248125609,3.75553336722664,4.47710570271159,3.68258416404395,6.98965672032788,8.41777037321484,5.97507546068103,0.588657804030703,8.49330123581309,5.18094664388339,4.52445211429339,6.23115507131417,1.70520657748913,9.33881132867825,2.47318510700214,0.393247745571127,8.12519622514228,1.82625017393357,0.672900256994177,0.552646302433868,3.11946341543342
