"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
816,13.1663,8.6063,15.8363,14.9163,9.1363,17.3463,16.0263,15.8863,17.4363,10.7863,12.2963,9.0863,13.2663,12.5363,14.2363,16.5663,13.3563,10.2563,13.2663,13.3563,15.8363,13.8963,0.5737,17.0463,2.8763,15.2563,14.6763,13.3563,14.4263,13.0163,8.9963,10.9363,17.2963,15.3963,17.1963,9.5763,9.7163,8.2163,10.2063,1.3263,9.3763,8.3163,8.1163,14.2863,1.6163,2.7763,0.3737,14.0363,11.7063,17.2963,16.7563,14.3763,7.9763,8.6563,9.1863,8.8463,14.9663,0.886299999999999,10.8363,9.8163,14.0863,9.5763,2.9263,9.4763,2.0463,8.6563,1.2263,15.9363,2.8763,0.546299999999999,2.9763,16.6663,14.5763,9.1863,16.3263,9.0863,17.2963,7.7763,9.0363,7.9263,17.0463,10.5963,9.4263,2.4863,9.2363,5.1563,2.0063,8.2663,11.4663,2.7263,1.4663,3.5563,0.6237,8.6063,8.9463,13.9963,12.6863,0.5737,9.3763,0.4463
818,16.1466,10.8066,15.0366,10.6666,15.2766,16.0066,15.5666,10.7666,15.0866,15.9566,15.9566,6.3966,15.7166,15.3766,15.9066,15.9566,14.4966,12.5066,12.5566,15.9066,15.6666,14.5966,13.5766,13.6266,13.5766,12.0766,11.6366,15.5166,8.1866,16.0066,8.9166,13.0966,13.7766,8.2366,13.7766,15.4766,14.8366,12.9966,11.7866,5.6666,8.9666,9.3566,11.2466,10.0366,2.0534,15.9066,14.7466,9.1566,8.2866,9.0666,9.1166,6.7866,15.9566,11.4866,12.7066,8.4366,4.7466,7.3666,6.3466,9.8866,12.4166,9.5466,9.8866,8.0966,15.1766,9.1566,4.8366,1.1466,14.8366,13.5766,13.4366,12.3666,8.1866,8.6766,1.1834,9.5466,12.1266,10.2766,8.4366,1.1466,0.4766,8.7266,12.2166,4.5466,6.2966,10.6666,9.9866,0.5934,12.6066,6.8266,7.2166,4.0166,2.4934,1.1834,1.3734,0.5166,4.7966,1.1334,1.1834,14.6966
827,17.7597,19.0697,17.8097,12.7097,16.8397,18.1997,10.6697,12.9997,9.7497,14.0197,11.4997,9.9897,7.0297,13.8297,17.5197,10.2397,10.6197,12.7597,10.3297,8.8297,15.1397,16.8897,11.1597,10.9597,17.8597,3.4897,7.5197,17.9997,12.7597,10.1897,16.2597,10.9597,7.1297,2.0297,10.1397,7.3197,8.1497,17.7097,13.1497,10.1897,10.9597,11.6397,11.2097,16.7397,17.8597,5.5797,2.9497,6.2597,8.9297,15.2797,11.2597,10.4297,7.5197,10.6197,12.8597,4.1697,9.8997,10.6697,13.2497,2.4697,1.5497,4.7497,13.6797,18.1997,2.9497,5.3297,12.1797,13.1497,13.4397,3.9297,1.7397,11.7397,3.1497,4.1697,2.4697,7.2697,3.0997,7.1297,11.1597,9.9897,6.0597,6.9797,10.1897,11.8897,6.3997,10.3797,5.1897,3.6797,12.2297,3.6297,5.9197,1.8897,18.0997,16.5497,10.4297,3.5397,1.6897,4.7497,6.3997,12.9997
835,15.9238,15.4938,12.4338,15.6838,15.7338,8.8838,11.8538,15.1038,16.8538,14.3738,14.6138,17.6738,11.5538,14.4738,9.0338,3.1138,8.9338,13.7938,7.6738,16.8538,13.6438,15.8338,14.1338,16.3138,8.9838,14.0338,14.4238,14.9038,10.0538,13.8838,9.0338,10.5438,6.4138,12.9138,13.6938,1.6038,13.0138,12.9638,13.5938,8.6438,9.2238,5.1038,9.4238,9.8638,8.6938,13.2538,16.4638,11.1738,16.2138,6.8538,9.1338,14.8138,14.7138,10.0538,15.3438,12.3338,8.7438,13.7938,1.5538,9.0338,13.7438,11.7538,15.3938,7.3838,9.2238,14.2738,9.1338,3.4538,9.2238,1.7038,10.7838,4.1338,1.9438,1.7038,6.1238,1.2638,4.8638,9.8138,16.2638,0.9738,2.8738,4.1338,9.3238,0.833799999999999,13.8438,1.0238,9.2738,8.9338,12.3838,0.683800000000001,8.8838,1.8538,9.6138,15.9238,4.0838,3.1638,11.4138,6.6538,5.2438,2.2338
839,14.0091,14.0591,14.2991,13.4791,10.6091,14.3991,14.2491,14.0591,14.0091,14.2991,13.7691,14.0091,12.7491,14.0091,4.3491,12.6491,11.9191,12.8491,14.5891,14.0091,14.0091,13.8691,14.5891,13.0391,14.0591,14.0591,14.6391,10.5191,14.2991,12.4591,13.8691,4.8391,13.8191,13.4791,13.8191,4.4991,12.8491,13.3291,13.9591,13.1891,8.8191,12.7491,11.9191,13.9591,4.2991,14.0591,12.3591,0.310899999999999,11.8291,13.9591,13.3791,14.0091,12.7991,2.8809,11.8791,13.1391,12.6991,11.1491,11.8791,0.7909,12.3591,12.8491,8.7691,10.7091,13.0391,12.8491,3.9009,13.6191,8.3291,0.1609,11.2391,5.4191,9.2491,5.5591,1.0909,11.4391,4.6891,11.4891,3.8191,5.7591,12.5991,11.1491,4.1591,12.5491,4.3991,11.1491,3.2291,3.5291,4.2091,11.1991,0.1791,1.6709,5.7591,5.0791,13.7691,7.9891,11.1491,4.8791,5.6591,3.4609
853,14.7938,11.1038,7.3638,16.7338,4.5938,16.9738,14.7438,17.0738,15.3738,8.2838,10.3238,15.6138,13.8638,10.8138,5.5638,15.1338,12.6038,6.0538,5.6138,8.6738,12.6038,11.7338,14.2538,13.7238,16.5338,16.0038,16.6338,8.6738,14.9338,11.1038,13.0938,8.3838,15.9538,16.4938,6.5838,17.5538,11.7338,6.6838,6.0538,16.7338,13.8238,13.8638,11.0538,10.2238,15.7138,5.6638,11.1938,16.1038,13.6738,6.1038,5.0338,7.6038,14.1638,7.0738,16.5338,7.7538,12.0238,6.0038,4.7938,7.7538,7.1738,5.8538,14.1138,9.7438,10.0838,3.0938,10.8538,4.6438,11.1938,10.7638,11.0538,13.1838,5.4738,5.0338,7.6038,10.9038,6.0538,8.3838,5.0338,7.4638,6.8738,8.3838,3.0938,14.7938,10.8138,9.2038,5.7638,7.0738,10.0838,6.5838,6.9238,6.5838,5.4738,6.0538,3.0938,5.7638,7.5138,9.1138,3.0938,3.0938
855,14.0764,10.4864,14.2764,15.8764,9.6664,15.3464,14.0364,12.1864,15.8264,13.5964,10.2964,14.1264,12.9164,12.3764,14.9064,13.4964,12.2364,11.4064,11.3164,13.3064,13.5964,12.0864,16.6064,5.7264,14.5164,7.9664,15.6364,14.0364,11.5064,7.7164,13.3064,12.8164,11.3664,15.4364,13.3064,7.4264,15.0964,12.5764,11.8964,12.5264,10.4864,12.8664,8.7864,8.6964,14.8064,12.0464,13.1564,7.6264,9.7164,10.2464,10.0464,7.4764,13.3064,15.7764,9.2764,8.5464,4.5164,8.5464,6.9964,9.8064,5.6864,10.9264,11.7464,10.5364,6.6064,9.3764,10.2964,3.8364,4.0764,10.8764,1.5564,4.0364,7.9164,11.3164,5.0464,7.9664,12.4764,9.1764,8.5964,5.3464,4.3764,11.9964,9.5164,10.2964,7.7664,3.2064,0.5864,6.6064,8.0164,8.8864,4.4164,10.0064,4.4164,7.1864,10.9764,5.0464,2.7164,6.2164,2.0864,8.6464
866,14.44,14.2,15.8,15.27,15.36,10.31,14.15,12.5,12.98,14.25,7.26,13.62,13.23,6.58,15.36,15.8,14.73,11.24,7.98,1.77,12.35,11.82,9.05,12.06,15.7,10.17,6.43,12.6,13.95,14.44,11.14,14.78,11.24,13.03,9.59,2.79,14.34,11.04,14.78,12.16,9.78,10.99,15.41,3.57,8.66,14.2,14.73,14.68,0.65,5.36,3.18,12.45,8.91,9.49,9.29,9.97,13.47,2.74,2.35,11.19,11.67,10.31,13.76,2.74,1.38,13.32,10.99,6.33,2.6,9.93,12.79,7.3,9.97,6.53,10.7,3.37,9.97,10.07,8.37,7.21,12.64,15.9,3.52,8.18,15.36,12.64,12.6,8.81,2.3,10.99,10.65,8.62,8.42,0.56,0.95,9.88,11.72,4.44,2.64,9.63
871,6.361,6.941,12.961,14.611,12.381,3.401,6.411,8.591,19.761,13.791,11.841,15.341,13.591,11.021,8.981,10.441,12.381,15.531,13.931,14.471,8.841,15.191,6.891,14.761,11.891,15.241,6.701,12.141,8.301,9.711,13.541,12.041,8.641,13.161,6.891,14.811,15.291,13.741,12.821,12.281,9.421,6.551,5.831,13.401,16.801,12.091,11.171,6.211,6.171,5.581,7.091,9.561,4.611,4.811,11.021,11.501,13.401,8.741,9.611,6.461,13.841,7.381,6.601,10.921,12.961,7.721,10.681,6.601,6.121,6.461,12.861,12.671,5.631,11.991,7.281,8.011,6.211,6.651,8.251,4.271,7.091,13.881,7.231,6.411,12.961,13.841,6.891,6.801,17.771,11.941,11.171,5.631,6.801,4.761,6.991,7.821,6.701,6.701,10.001,9.811
874,16.0544,13.7744,13.6744,15.3744,16.1044,16.1044,15.2344,7.3644,13.6344,16.6844,12.4644,12.8044,4.6944,12.0744,7.8044,8.9244,7.5644,9.1644,15.4744,9.9844,15.7144,14.2644,8.4344,13.5344,15.7144,14.4044,10.4744,7.9544,7.8044,1.5444,14.9844,13.3844,14.7444,7.6144,7.7044,6.2544,15.2344,9.6544,7.4644,15.7144,8.1944,9.3144,14.6044,16.2044,2.0244,8.6744,6.2544,9.6544,14.1144,8.4344,14.2644,11.3444,7.9544,8.4344,7.7044,13.5344,8.3344,8.1944,14.1144,8.5844,12.3144,8.5844,16.2044,12.3144,6.4944,2.9944,14.1144,7.9544,6.3444,8.2944,8.4344,2.5144,15.4744,13.4344,9.4044,12.3144,13.5344,8.4344,9.4044,15.3744,6.0044,12.8044,15.0844,0.9356,8.2944,8.1944,5.6644,5.2844,1.3044,2.0244,6.9844,7.3144,0.8144,2.6144,12.6544,9.2644,8.8244,8.8244,4.6944,2.8544
882,10.2022,7.7222,10.4922,10.2022,10.2522,12.4322,9.6222,10.2522,4.5222,10.5922,10.3922,9.3322,17.5822,10.5922,7.0522,10.1522,9.9622,8.1622,6.6622,10.5422,8.1122,12.4822,4.4722,10.1022,9.6222,9.4722,17.4822,10.8822,11.1222,12.9222,10.7822,11.4122,9.8122,9.5222,11.6122,11.4122,10.6922,11.5122,10.6922,7.1922,11.5622,10.9822,8.7422,7.8222,10.5922,10.0122,10.7322,6.6622,11.6122,10.5422,11.1222,14.9622,9.2322,12.5322,9.3322,6.8022,11.9522,8.3622,11.1722,10.4922,10.7822,6.6622,7.4322,11.5622,10.1022,8.5022,7.9722,7.0922,7.4322,9.1322,13.6522,13.1122,11.0722,8.5522,6.4622,10.5922,12.5822,9.5222,10.7322,12.9722,11.6622,11.6122,13.9922,6.7522,10.6922,10.1022,9.7222,7.4322,9.4722,8.5022,9.3322,10.4422,10.9322,6.9522,8.2122,7.7222,13.6522,5.0122,8.7022,9.9122
884,14.4801,11.3701,12.8801,10.1601,16.5701,5.7901,14.7701,16.8601,11.9501,12.3401,13.0201,10.0601,15.8401,13.6501,14.1401,18.3601,6.9101,5.4501,13.0701,14.4301,14.9601,6.2301,8.6501,9.0901,7.8301,5.0601,5.7901,9.2401,16.7101,13.2601,14.4301,14.9601,14.0401,11.0801,14.6201,15.0601,18.3101,12.6301,6.0301,4.8201,8.2601,17.2901,11.1301,7.9701,9.6201,13.9401,13.3601,17.6301,14.0401,7.9301,5.7901,4.6701,3.1701,18.2601,12.3901,6.5201,14.8701,5.0601,13.3101,9.5301,13.2601,12.3901,17.9301,9.4301,5.6901,5.7901,8.5601,16.4201,14.1401,5.2101,3.2201,9.6201,5.0601,5.4501,2.8801,4.4801,1.9501,7.3401,7.1001,11.2301,16.0301,9.4301,9.9601,6.2301,13.2201,8.6001,9.3301,4.7701,2.5901,4.3801,5.4501,18.0701,4.3301,3.9001,5.4501,1.9501,7.6801,3.1201,1.9501,6.7601
885,15.2519,13.3119,13.4519,11.9019,8.7919,6.6619,13.5019,11.6619,8.4519,12.9719,12.0019,12.4819,11.4619,4.9619,13.2619,7.8219,13.9419,13.9919,12.0419,9.0819,12.1919,12.3819,17.0419,11.2719,12.2919,10.3519,12.0919,13.3119,8.8919,9.5219,13.7919,11.8019,4.8619,12.2919,10.0119,12.9219,6.3719,11.1219,13.2619,11.4119,12.1419,5.0119,12.0019,9.0819,2.3819,13.4519,8.4519,12.4819,5.2519,10.1519,13.9919,9.1819,10.1019,11.1219,7.7219,9.7119,5.6919,10.2019,5.8319,8.6519,3.1619,12.0419,10.0519,5.2519,9.2819,11.6619,11.0719,9.1319,9.1819,8.7919,12.4319,13.1119,11.4619,12.2419,11.0319,3.5519,3.6019,10.4419,9.1319,10.4419,7.8219,8.7419,11.7019,7.1419,10.0119,5.0519,7.0919,9.1819,7.3419,9.1319,4.4719,9.4719,9.0819,7.4319,5.2019,14.4719,13.9919,9.4719,11.8519,7.4319
890,19.8991,19.8991,19.7491,14.5591,16.3991,18.0991,6.8391,13.1991,14.3591,19.8491,5.0391,16.5991,14.0691,18.8791,18.2891,18.0991,13.0491,9.5591,13.3891,19.8991,13.1491,13.4891,13.3891,18.2491,15.2391,19.3091,12.9991,14.3091,10.0891,14.5991,7.5191,12.3191,12.7591,5.4291,19.6991,16.7891,7.8091,4.5991,6.6391,2.3191,6.7891,18.8291,5.2791,6.2091,13.9691,18.4891,8.4391,4.1691,16.5991,11.7891,19.0191,18.2491,9.5991,5.4291,7.1791,12.6091,6.4491,5.6691,5.8191,6.4491,15.4291,12.8091,15.9591,18.0491,8.7291,4.8491,6.8891,18.8791,3.5891,6.0091,11.0091,4.6991,3.9691,7.0291,5.3291,2.1791,8.6291,2.1791,7.0291,1.1091,2.2691,4.3091,7.2291,3.0991,1.8391,4.9391,4.8991,2.2691,4.6991,2.8091,3.4391,2.3691,7.5191,4.6491,5.5791,2.2291,2.9091,1.9791,7.1791,1.9791
891,16.2801,13.5101,16.7101,16.4701,14.8201,13.1201,16.0801,12.0501,12.3401,14.5301,11.2301,11.3201,10.4001,13.4601,15.0601,8.9501,11.4701,12.3401,2.6301,9.0401,13.3601,11.6601,12.3401,8.4601,11.8601,12.4401,10.8901,9.0401,10.3501,10.1101,10.7901,11.2801,11.3201,11.4701,12.1501,9.4801,11.5201,12.4901,10.9401,12.3401,11.7101,6.4201,7.3901,10.2601,9.3801,13.9901,11.3201,12.4901,10.9801,15.6901,12.0501,10.4501,3.1201,8.6501,7.1501,5.2601,9.5301,11.3201,10.6401,15.5001,12.1001,10.9801,0.9401,15.4501,2.5901,10.9801,12.8301,10.4001,8.8501,16.3201,10.3501,6.7101,12.5901,13.5601,12.0001,10.6001,10.5001,14.0901,11.3201,9.6201,7.7801,5.9401,12.7301,0.8401,4.4301,7.2001,10.9801,10.4001,3.7501,11.3201,6.6601,1.2999,0.859900000000001,6.9501,9.2801,1.5399,1.7601,10.3501,2.1501,1.0099
892,17.0801,13.3901,17.3701,16.6401,17.5601,16.2101,14.9401,15.0401,14.6501,16.9301,17.6101,14.7001,16.4501,12.6601,14.2201,16.4501,13.8301,8.7301,16.9301,15.1401,0.190100000000001,16.8401,15.6701,11.2101,17.5601,13.2001,0.4801,4.2201,15.3301,12.7101,0.910099999999999,15.4801,8.6301,10.8201,12.6101,15.8701,12.3701,16.6401,7.0801,11.9801,16.1101,14.8501,8.2401,1.7401,13.8301,11.2501,14.7501,4.8501,16.2501,16.2101,10.5301,11.9801,0.6701,5.8201,14.7001,15.0401,8.6301,9.1201,5.9101,0.2999,5.3801,0.399899999999999,6.3501,15.9101,9.5101,1.7401,9.5601,10.8701,10.5301,12.0301,4.1701,11.6401,13.1501,0.7201,7.3701,14.7501,14.2201,5.0901,0.7201,5.7201,8.7801,10.9601,0.3801,9.5101,8.0501,3.9201,0.910099999999999,9.2201,7.3201,1.3001,1.1601,0.7201,8.1001,6.7401,5.9601,1.7401,2.8101,9.9901,7.4201,9.4601
899,19.7663,20.7863,21.0263,13.4563,14.8663,15.7363,10.9763,18.7463,21.0763,20.4963,20.9763,8.5963,18.8963,9.8163,7.1463,15.9763,20.7363,3.5563,12.8263,10.2963,11.4663,11.2663,13.4063,11.1763,19.0863,6.6563,17.9263,20.8363,12.2863,16.1763,5.5463,13.2163,2.2463,16.4663,8.3063,20.9263,20.8863,20.9763,20.7363,7.0963,10.4463,20.0063,11.5663,4.6663,12.1963,9.2763,14.1863,10.7863,4.8663,14.0363,7.4863,9.5763,4.9163,10.6363,6.8063,8.1163,11.4663,6.3163,4.8163,3.3563,6.9063,6.9063,3.6963,10.3963,8.7463,3.1663,4.8663,4.0363,8.0163,7.4363,9.5263,7.8763,6.9063,3.0163,3.2163,11.3163,4.5763,4.8663,2.4363,5.0563,3.5063,4.0863,7.8763,11.4663,4.8663,4.6163,4.0363,20.7363,4.8663,3.8463,2.7763,3.3063,3.6963,3.9363,3.6463,7.8763,2.6763,3.4563,2.5863,5.2063
905,11.0839,14.2839,10.9839,7.5339,17.4439,13.0739,16.2239,17.1539,10.2539,13.6539,13.3139,6.5639,14.4339,14.3339,11.6139,11.6639,14.4839,10.0639,15.5439,15.5939,4.9139,8.9939,11.4739,13.8939,13.0239,12.7839,16.0339,11.8639,10.7939,9.3839,15.4539,10.7939,10.5039,11.1839,14.3339,7.3939,6.0839,3.4639,15.3039,14.9639,12.4439,2.1539,10.7939,11.6639,6.1839,7.1039,4.0439,11.0339,8.8939,8.8039,9.6239,13.8539,6.7139,9.7739,14.5739,11.9039,13.5139,11.5239,14.5339,8.5539,6.5239,6.9039,9.4339,12.5339,10.2539,4.2339,10.2039,9.6739,8.9439,3.9939,8.6039,12.0539,5.5439,4.3839,2.8739,4.4839,13.5539,4.5339,4.9139,6.0339,12.0039,9.9139,4.6739,12.2939,13.0739,6.5239,11.3239,3.0739,12.9739,14.3339,11.6639,14.2339,2.5839,4.6239,5.3039,6.9539,1.2739,5.0639,9.5739,9.2339
913,14.6524,14.3124,13.7824,15.2924,15.4324,13.6324,14.9924,12.7624,9.8524,11.2624,15.3324,15.7224,11.6424,16.9424,14.2224,8.7324,13.5924,11.6924,13.9724,10.4824,9.9024,13.9724,16.6924,14.8024,13.4424,13.8824,4.0724,13.5924,14.1224,14.6124,13.3024,17.6224,12.6224,16.2124,8.8324,13.5424,10.1924,16.2624,14.9024,11.7924,10.0924,8.8324,12.3724,11.9424,15.0424,12.5224,14.5124,9.4124,12.1324,12.8124,9.9524,14.3624,9.9024,10.5824,11.5524,10.1424,12.3224,14.0224,3.4924,5.9224,11.4024,3.5424,9.5124,11.0124,7.3224,9.8524,7.3724,1.6024,13.9324,6.2624,3.4424,5.7224,6.8924,3.1524,8.3024,12.4724,5.8724,9.8024,1.8924,3.9724,7.3224,2.8124,6.4024,4.1224,12.6624,4.8024,4.2224,6.4024,10.6324,12.0324,6.5524,1.3024,1.9424,1.3024,1.3024,1.1124,7.0324,6.6924,1.5524,1.8424
917,12.4351,6.1251,7.4851,15.7851,12.9751,9.0851,5.9351,8.1151,8.0151,17.5851,18.3151,16.8051,15.4451,14.2851,15.3951,14.3751,14.5251,18.7451,12.1951,16.7051,13.8951,11.3651,5.6851,17.2451,6.0251,8.7451,6.0251,5.6451,8.5551,10.6451,13.5051,17.5351,16.4651,10.0051,11.8051,16.3651,8.1651,5.8851,8.4051,13.1151,9.2851,6.0251,6.0251,13.6051,10.9851,15.9851,5.9851,6.0251,12.0451,5.9351,6.0251,5.8851,7.3851,7.1451,12.4851,6.0251,14.4251,6.5151,8.0651,9.9651,10.3451,9.3751,8.0651,11.4151,7.3851,6.0751,18.3551,12.2451,6.0251,8.7451,15.7351,9.5251,5.8851,10.1051,6.0251,7.7251,6.0251,8.0651,6.8051,6.5151,5.8351,8.7451,6.0251,6.1251,6.0751,14.6651,7.3851,9.9651,6.0251,13.3551,11.4151,9.6251,8.4051,6.5151,5.8351,8.4051,6.0751,9.9651,9.1351,8.7451
920,15.7713,10.2313,11.2013,10.0913,17.1813,11.6413,9.5513,17.0313,16.3513,15.8613,1.2013,12.8513,15.1913,13.9713,16.3513,14.4113,15.4813,4.8513,8.7313,9.6513,7.7113,13.6813,8.5313,8.9713,4.8513,12.5613,11.2513,11.5413,1.7913,11.7913,13.1513,10.7213,8.7813,11.5913,16.5413,14.4613,11.5413,13.1513,14.8013,6.5413,15.9113,2.4213,7.2713,5.3313,14.4113,16.6913,8.7813,11.7413,13.7813,10.3813,12.6113,10.4813,0.4313,12.0313,12.6613,11.3513,4.8913,2.2713,10.7713,6.8413,12.1313,10.6713,5.4813,8.2413,2.9013,12.0313,4.9413,0.2813,8.6813,7.8513,11.7413,5.4813,9.4113,0.821300000000001,10.5213,0.0412999999999996,9.4613,1.5013,10.2313,2.3213,16.7913,15.9113,12.6613,9.4113,14.5113,5.6213,9.8513,13.1013,17.1313,8.7813,17.8513,7.4713,8.6313,8.2413,13.4413,4.6513,6.0113,6.0613,4.2113,12.2713
923,12.6933,15.1233,12.6933,14.6833,14.2433,14.2433,13.7133,7.9833,10.9433,13.6133,9.4933,8.2733,15.1233,13.8533,14.2433,12.8433,14.3433,14.4433,10.6533,13.6633,15.6533,13.1333,7.5933,12.0133,15.2633,11.0933,13.0833,10.6533,13.7133,14.5833,13.3233,13.9033,13.1333,4.8333,9.5833,13.0833,3.8533,14.1033,12.7433,9.9733,12.4533,10.5533,12.2533,12.3533,10.9933,12.7933,8.4733,9.0533,9.7333,14.5333,10.1233,11.6733,11.6233,8.9533,11.1433,11.8233,2.0133,12.4533,10.2633,14.6833,9.3933,3.7133,6.9633,4.4433,13.0333,14.3933,12.0633,14.8333,9.0533,12.8433,9.1933,3.0333,10.7033,12.6433,1.7233,12.4033,11.3333,3.0333,10.3633,3.4733,3.0333,4.3433,10.5533,6.5233,3.7633,2.0633,6.4333,3.4733,6.8633,7.8433,2.5033,4.1033,9.8733,3.2733,7.4033,3.5633,2.5433,3.7633,9.7333,9.5833
924,15.907,15.617,16.197,18.097,14.937,16.927,13.867,13.677,8.777,17.267,12.757,15.857,19.547,16.107,17.707,6.447,15.957,19.357,20.567,16.637,7.657,9.457,21.007,7.607,15.127,8.097,15.517,9.987,15.567,15.517,15.377,16.877,14.357,10.177,9.837,4.207,11.247,3.917,10.087,15.857,3.777,8.917,11.397,7.027,16.687,15.767,9.597,13.387,13.627,15.717,9.647,4.257,21.537,8.677,10.037,9.117,4.307,9.547,21.347,8.817,4.067,3.817,9.407,5.717,13.777,6.197,3.967,4.117,9.307,10.277,8.047,4.017,3.777,4.357,3.967,4.117,3.817,11.297,4.067,4.257,3.777,3.917,3.917,5.807,9.207,8.727,3.817,5.037,7.557,5.377,3.817,3.917,4.067,12.167,3.917,3.967,4.157,3.817,3.917,3.867
925,7.6817,14.0917,17.7317,15.2117,1.6217,11.1317,12.3017,12.9817,19.1917,15.7917,11.0317,10.8917,15.1617,16.2817,8.6117,15.5017,12.7817,10.3117,13.9517,15.8917,12.0117,8.8517,6.7617,14.0917,7.3917,10.1117,7.5417,18.3217,3.2717,6.4717,17.6817,5.0617,14.6317,6.0317,11.7617,5.7417,12.6817,12.4417,8.4117,14.9217,12.1517,3.6117,6.5217,13.7017,3.8017,5.6917,12.7817,5.7417,17.1517,10.8417,6.7617,11.8617,4.1417,14.7217,11.1317,14.6317,3.4617,3.9517,13.2717,14.1917,1.3717,6.3317,7.3917,10.7417,16.3717,14.0417,7.9317,2.7317,8.3617,7.4417,13.8017,10.1117,10.7917,4.5317,16.8117,11.4717,4.0017,8.6617,14.0417,17.2017,4.0417,13.0717,15.1117,1.7117,17.0517,12.2017,2.4417,13.3617,1.9617,4.3417,2.6817,2.3517,8.4117,2.3517,13.6617,11.5717,10.1617,1.5717,5.4017,9.9217
929,18.6451,6.5051,17.5751,10.7751,12.3351,16.7951,18.1551,14.1251,15.1451,6.1151,6.7051,16.6551,14.1251,6.7051,15.1451,18.3551,2.4251,14.3251,17.8651,10.0051,16.0251,13.5451,17.7651,10.3951,10.9251,17.7651,4.3751,13.3551,16.6551,11.4051,17.6251,2.8151,5.4851,17.4751,11.1151,17.3351,12.5751,16.7051,17.8651,1.3651,0.0950999999999994,13.5951,17.8151,11.9451,16.3651,13.5951,5.6351,15.5851,12.1851,17.1351,18.6951,16.2651,11.0651,8.0151,11.3151,9.8051,16.9951,14.7551,1.7451,13.5951,8.4951,1.5051,12.4251,9.9551,11.3151,6.2651,10.7751,16.6051,7.2351,2.1851,2.3351,1.6551,10.8251,12.2851,15.5851,10.9751,10.2951,6.8951,3.9351,1.9451,2.1851,3.4451,5.8251,1.1651,1.8951,10.5351,9.7151,5.4851,4.9051,11.1151,4.6151,1.0651,1.2151,7.6251,0.685099999999999,1.7051,2.3851,1.1151,1.1151,1.4551
933,13.3394,13.7794,13.8694,13.8194,13.4794,14.2094,11.2494,13.2394,7.5594,12.0794,8.7794,14.5494,12.2194,12.0294,10.2294,13.3394,11.7894,16.2494,13.6294,8.4794,10.2294,10.6194,11.9794,11.1094,10.0894,11.3994,10.4694,12.0294,13.2894,8.2394,11.9794,9.5994,8.9194,12.9494,9.7494,12.8494,16.0094,16.0094,10.6194,13.8194,14.0194,4.5494,8.9694,8.4794,11.0594,7.5594,10.0894,11.7894,9.8394,8.4794,8.3894,2.4694,12.6094,11.9294,14.1194,13.7794,12.0294,10.7194,7.1694,8.6294,13.2394,10.3794,6.3494,10.0894,8.6294,12.5094,2.4194,7.9994,5.1394,9.4994,7.8494,12.9494,8.4794,4.5494,10.0394,9.4994,2.4194,10.7694,2.4194,11.5894,13.9694,4.3094,11.2494,9.5494,12.0794,8.5294,13.3394,8.8694,2.4694,4.9394,11.9794,3.6794,11.9794,4.2094,1.7894,1.7394,8.8694,4.7494,6.7394,11.5894
934,15.0301,13.3801,13.2801,12.2601,12.5001,11.2901,14.4001,13.4201,8.1801,12.5001,14.0601,12.7901,13.0801,8.1801,5.4101,17.4101,10.2701,9.9301,8.0801,1.9201,11.8201,11.7701,9.1001,12.6001,13.7601,11.0001,12.6501,7.7501,14.5901,11.0501,11.9701,7.8901,14.0101,9.2001,12.3101,11.9701,15.3701,7.7901,13.9101,10.0801,9.4401,12.4101,12.2101,10.7101,12.1101,13.0401,13.2301,8.9101,3.7201,10.9001,10.9501,6.8201,9.7801,10.4601,9.6901,9.3501,7.5501,7.5501,10.1701,12.8401,10.4601,12.4101,10.3701,10.1201,9.5401,12.6001,10.1201,8.9101,10.8501,11.6801,11.5301,13.3801,15.4101,7.4501,12.0701,3.5201,6.2401,8.1301,7.7501,9.1001,8.3801,9.1501,7.7501,7.1601,9.9301,5.8001,4.4401,4.4001,5.1701,2.8901,12.2601,4.4001,2.5501,5.3701,3.7201,14.9301,7.2101,8.5201,6.7301,7.7901
