"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
483,0.18965645972321,1.2682483500945,0.0695658250384685,0.157156862178063,0.104088003602349,0.284963627500563,0.769515461990821,1.38594980589242,1.19240824210139,0.41352715449425,0.416525097379301,0.14719048881553,0.27971712179262,1.13706175393906,1.08901559350395,1.36702304715023,0.471623859300921,1.47137157195711,1.5131965756495,0.825673838520686,0.895755057669956,1.20765248180492,0.701027734440204,1.70835075725133,1.46584693896478,1.52509843541038,0.579065104782667,0.975756922222275,2.28580397794578,0.372478189215053,0.94380993624175,0.536960111037809,1.10854646491783,0.529281645114901,0.134516467593108,1.11509630982458,0.519093958418119,0.726359316246706,0.414302705214063,0.600515097061243,0.633303741985831,0.81393101047933,0.0784528566674902,0.387101978464298,1.05879314748178,0.286785738023844,0.151242361742478,0.636357993816246,0.128250085053731,0.901443616948988,0.5284549250149,0.806440549294406,1.53457825719922,0.261491098505594,1.95169076823876,0.285175754231749,0.0593001698291014,0.747367500478732,1.09094809105858,0.399449725361027,0.617855180001694,0.153666210183243,0.19585467163873,0.367164511021259,1.09161430508926,0.500529582615903,0.427884874604477,0.346067752714476,0.307840451003889,0.184318143713416,0.0407519070259195,0.419087157549179,3.44700181592473,0.691081167824778,0.220843332283258,0.0738882019928395,0.882552354697697,0.303974587227021,1.71651599647399,1.1696894123815,0.294258202577513,1.12798723749682,0.496801814403711,0.4305762232431,3.70513390292024,1.19096579050003,2.90015986395825,1.98021374402553,1.94621553770102,2.11631608329298,0.672293324515762,0.868397604226871,1.93151843173012,1.06067267961848,0.445416637167383,0.783786790186074,2.52070685707782,1.49801505014522,2.41101520781523,0.578473601864071
484,2.7529389888166,1.79015275965379,1.31459793895166,4.1129643052946,0.37225178764162,0.21406727955307,2.61317866436664,0.92721686933519,1.38479222814501,0.309198819285097,0.14665215476855,0.168753000027824,0.343827714832621,0.298393750491726,1.86008926092313,0.99235344470755,1.29404280672601,0.616109550440388,0.685090817058445,0.320796101570094,1.41694566601298,1.00469766437656,0.525682804472991,2.9593182557496,0.394020832515492,0.0870235320109281,1.2589140096105,1.46359808184633,1.21392540179637,5.86966636700538,2.114711179925,1.46432225962727,1.48395393358999,1.35262990921859,0.0430962094983016,1.63068365509591,0.965624652690078,1.6926038845384,3.00115613771165,1.84046423403436,0.676874768850142,0.656511011969643,1.26833781087293,1.31545764932681,0.991348301187131,2.58772170353743,3.60400236624422,3.59141196014375,3.97145805886068,1.92049474317193,11.5128830586604,3.11325667478386,1.60614721175522,2.530278102898,0.213773921258248,0.900069395559049,2.58008149927386,1.73974296059419,3.08173581278097,2.60202451850526,4.37220412513868,2.91816308661203,3.07675311393342,2.55778082196122,2.41297933674144,4.63867704412016,1.18536026446117,3.05137502951488,2.56234715461386,5.26352315657317,3.08048862232308,2.45065252084875,3.15642537036646,2.08232388375219,1.74815197482472,1.74809545414885,1.94330599420503,1.74902853549755,11.7157180675574,2.75256469377729,9.47569904210442,2.75631950352277,0.805676864726379,6.32453030202224,2.4661759323055,4.59582208326593,7.10507171880663,0.315805000282536,0.202933302503871,3.46427912032547,0.584969043921317,1.50039964024315,9.39779388001749,7.38170568340581,7.59529576633812,1.36687057098615,0.00554393068694736,9.67124253484092,1.66378846917658,9.25034563943928
490,1.67893245487396,1.78904369124988,1.03114863675744,0.785145176746532,0.988121406205437,0.455865042527382,4.56072568234577,0.337484451991948,2.17183966343624,5.28737474372998,1.79642776411992,4.4513319070131,0.596254782986414,2.65679315811797,1.40635494742765,3.32579995943418,1.06976102408267,3.22280453981924,2.34520038322396,6.02657906458969,3.87503339723835,1.29157334722667,2.23457734249078,1.74869089187755,1.64022519615536,0.274214316465065,3.463906565801,5.05375839383379,1.88479966271091,4.78330671366572,2.9492072346476,3.03267797533754,0.0313129118129609,1.68849867143079,1.58340074185037,1.604757809614,3.75790356256759,3.56416721602245,3.9642372643072,0.291179185035995,0.912549461962435,1.00779523981939,4.23530247488977,1.28685449197415,5.93098042611779,1.57992927225141,7.92439387451882,0.425952103557719,0.71811005087512,5.92103859345587,5.02648539153688,2.11565013936673,0.674523494566866,1.50305436547824,2.79614594765713,5.11083589042724,5.38216685839444,4.72337862150064,3.85689793490397,5.41947016574206,0.164848775365801,0.217328288149305,1.66424691547028,1.55875042770405,0.522110978022694,0.11958037477382,0.877008006325205,4.96059300164965,6.94767389173392,1.85316156061592,0.450984615698712,2.08554425423375,1.38870612496971,0.937539451568872,0.322258311638237,2.77351070763239,1.54021092855336,0.878038988287637,5.76726822485387,1.28938212065001,3.5785936080845,2.45087107992779,3.83569689549824,0.35719116803052,5.05769563613423,0.201601159267396,4.07902307499058,1.29739085267461,6.75449470475329,2.77893338181405,0.191994144710296,0.244551728076885,2.07728581185782,1.18909360604743,0.567853579253784,6.40752078686814,2.95661257814729,6.02697150427236,2.38561926251774,10.0479386211583
494,9.2706519060941,0.782448287970999,9.92312814359554,1.25614349621043,6.06110805542368,2.30757565734148,1.64972031605758,2.74219309850688,4.11344660363398,2.83755730203351,7.21677108429492,2.86944974116459,3.85668405075359,4.52574958587239,4.49460724875059,0.0147181834904799,4.37859777914347,0.47008255799366,1.07146068627516,1.67953803570363,1.90349131399374,6.26549188466301,3.55373926749183,4.27260658059081,4.88874919112496,3.71999809623397,6.01283262947493,5.47333434486023,3.99811206872537,4.72045323634348,2.81250164561672,4.97606040718907,5.66106464031548,2.08975763050687,3.06633857736993,0.828456145655794,4.12361545363921,5.31667717113592,6.4537903389049,7.69175542870056,6.59848973944159,1.8738800492504,4.22839149606208,7.10719775960653,7.1042506107027,5.88939652306431,1.76654477720062,7.21133211781088,3.26125074449722,1.87282850911284,6.69705033261662,2.85798581771683,3.03622087115028,8.93956505345782,1.90492339035474,7.5758824306345,0.903059532122203,3.22503064782387,0.750529128184182,0.833999154290584,5.65778450509793,3.46147948640472,0.101183501121798,2.73705490228865,0.778550896181455,3.9332229568644,2.48524453827451,8.45263348831801,9.00336072490304,2.7417035462033,4.60593146569455,1.697232640967,2.31742996259176,9.2303197938177,2.19089885271837,0.0556733900135988,2.09200965981466,10.6626309726277,2.1057163402637,1.756524295771,1.52083825927552,3.31034983424441,2.83080835206028,3.35585210071947,2.47166221644829,3.43082418922719,1.93922195121741,2.03254838474034,1.88223354264229,7.94325712748035,0.310253073967179,0.782192483971805,2.15688688469529,1.02613459641123,0.894397469059901,0.846793900656226,0.738453794153179,12.5868556219503,0.832748409177352,1.4004425359523
500,17.5780232576825,2.66894579617641,9.5492505984577,4.30278926896873,0.538647874571147,5.5397325275273,1.73261309101996,5.20315981267582,5.58225000668108,5.04138633014462,5.42091745865097,1.44520990986425,3.09828296609876,1.53504833835462,0.550674140023959,7.23328077172742,3.16404355236821,5.50414920784207,8.50922098697566,3.33551835468871,0.810920706531483,6.31696025462417,7.96767888787561,8.72823486161335,5.99206537494066,1.70420353429962,6.73037939166811,0.951871584491476,0.724139413991637,6.58825244951278,8.27500392115384,8.61138079670674,3.46878867297073,8.84739806550201,8.25143888930435,9.00384818438385,7.55147631402403,6.43782635661094,9.58539400218072,7.86732517197449,0.306484303630373,8.12578064313426,8.10170368211651,1.09601776102726,6.1692823239645,0.229800755180603,5.52233027181854,0.00121482189653221,5.86329808734722,0.610649663945408,8.51904731373228,0.600452680990662,8.44556917294303,7.82073130567781,0.654521831771524,1.09749163493336,6.07273244517917,7.86816785913792,1.46301100233501,6.08593048604746,9.00618689604238,7.25418502582334,7.61627712931432,8.03175170737985,9.25423909532908,6.74442996965252,7.78410316823955,10.3707051042359,11.353740998729,6.48003814515122,5.60755626638305,6.98531213563091,10.4255627937345,4.83063689081753,3.50358638210187,11.4154977177136,2.51923636486345,7.7494630530989,2.63692398388905,1.78378086380226,0.245987208590774,12.2894423632556,3.02430259269236,5.02631245361779,4.43684203548097,12.0378859217887,4.72180747352796,5.17680510774498,5.38122289469771,3.30144611315874,3.46985466699692,7.05851152965355,2.75256550143411,13.5949843824659,4.26523664818934,3.21742965817016,2.43473099005201,0.406802359932631,2.82625198991888,12.7847053913213
504,5.88326530797176,4.85748743029096,0.381920271590552,1.02062595141632,0.929656109096552,3.27655427386419,0.349806935855312,3.3029177967023,2.8820417991046,0.658851608782143,15.2448308923973,3.07099979033261,1.07035914209101,5.50281882253575,4.27572370549585,1.69054602862566,11.5238569397408,4.75091526390326,1.94382405165856,4.67897482257942,2.33673391902799,13.5295794395638,1.72029871883776,3.54211709325509,2.70360304795122,1.2332670644685,4.14013733170278,2.96804389664563,4.17165102996184,3.78209071779457,6.09173403122217,10.2182868504281,3.5497497028115,5.99397673080398,2.06704942493575,9.49198364882095,0.505034608019688,2.52680465118371,11.5244034986844,7.59592974383384,7.05356295582799,8.64447393205723,6.49815200488429,11.2676804069661,7.65477612602047,4.91380339458751,7.95367043817794,7.99324956862537,1.12866147887169,0.862253182623002,8.29153685270566,5.16666834458715,7.58240034791606,5.87578756186951,6.45223346344835,7.43966918259626,4.80598889402093,8.18988184990041,3.98845478441878,8.80534574970939,6.03683838594694,3.64151747095849,9.75976104010536,2.09063623816645,6.81467759723288,8.22667652364731,3.76303400872058,0.0792006255001656,8.03172982272788,3.70407382805734,5.58663556718736,3.71137662990285,10.4241348246449,1.04343016966998,5.66565268266658,5.43506650307685,0.0814530616168838,6.98158318493566,1.04429112462756,9.49529316882985,10.6661177783577,6.63594578377553,8.22919456898542,6.99592313167583,3.60748953627303,6.97356387564039,6.00419999879166,1.18360937348847,5.79749562332087,4.97364955283693,0.912788547689187,11.3939934702178,5.492899097827,10.118251777964,4.95280015553588,3.72920913470162,7.40729285072751,3.84132410518653,3.00624191769346,2.89416384565473
505,1.19432220727865,1.32605869827645,0.132784939085159,0.9807030501748,2.68856729276796,1.80333768568529,0.393408795258608,0.584385363258882,0.68502747083221,1.55314289427519,3.00535473510925,2.15854595319807,0.22830089702167,8.99777984540702,0.39425666279014,0.622370811965821,1.49063131078832,3.13423114066299,1.52469733731685,1.08886499889923,1.41550077170154,0.992081970538417,4.33330108356451,1.04304998114513,4.98267784165862,4.92544679153196,0.232148343350342,1.46323514800013,1.61391010029388,0.242468053473898,1.83347601076778,0.134488222399135,2.79910627722059,2.30954269949424,0.196849209022298,0.147853387958198,2.34454871436174,2.97762136185563,2.45656107848159,2.07405976238076,2.67602818003276,0.00117382286806134,2.20965637737213,0.183004011454065,2.34805035080271,1.5313049897158,2.23007543878321,9.259556471878,3.34207941576907,1.56566782419655,3.83152370249543,1.87316643213418,1.49815651818028,1.6756116953665,1.39502723836275,1.7673721342672,1.07623398646107,3.46913813685662,2.34936310137908,3.93613517750881,1.88789482011387,1.55444449377301,3.62013459602493,5.91498634169232,0.932912561371237,3.59993485412549,3.61974825117456,0.966081238674397,1.46509524873015,1.56608019990275,3.44170140699537,0.921440398000431,0.184531181864205,1.62114678368787,3.56371413140123,3.43944439303535,6.39708212108789,1.95382931194416,4.34333215654001,3.19575888313458,2.88562881393798,0.144508611773311,0.138125711386383,3.12287958956239,0.0526083318778703,2.12933726527764,5.02004902672607,4.7687351072407,3.09298246102012,2.9857302508806,1.79258657675986,7.94789637791803,3.93708205312639,1.22985846770733,5.48006623013971,2.96536737136858,4.44926273892769,3.13205001859395,4.66654782227738,10.0331534236159
507,4.59375321366917,3.62269216703305,4.22229219208577,7.42734538653746,0.672036691236292,4.38077251053069,6.04837945256348,1.86548104464416,1.46816973213285,0.924048060428916,1.58487009586417,6.8344750617726,4.9836730690189,3.82828581610656,4.67517938308287,4.20560230390304,8.28351484517534,0.927255780867192,0.10241534247028,3.84819490689863,4.02578766836855,3.64583217288184,8.09057363083719,5.66964202550579,0.995639014309836,1.06825562225661,3.63568481251842,0.718516817507885,4.56456154281721,6.03723021748861,5.75742881559657,4.36118078951444,2.69255855294669,0.719443465912287,2.65251154907183,5.77711441669733,4.34616771028679,3.5732126937503,0.621121873565657,3.68363419184239,0.969409866229617,1.14788157146557,4.36929714126419,3.3950861795056,10.2579918455696,0.223928405317377,2.13271208870298,3.54706835476969,2.27791313388,4.86863125286833,3.55104816076283,1.51028712563996,0.574197493751262,6.57560790404901,0.386348698336536,0.182154218504106,0.877304757854468,0.0836970208046859,4.46030315454595,0.211937802811527,5.91653201104388,0.352592151050602,4.43956130920509,4.17794580793187,3.7935523777768,0.176739734354522,0.780907195643644,10.2644521127042,3.14734816458185,3.58370465123423,7.13404747136827,4.36936963277193,1.85573236868354,3.44833974682825,2.00966223292041,1.15438854577864,1.71569380739488,0.383097957750183,2.90539835750748,8.8993908637298,2.22786847708499,2.84805454717735,6.92188128690356,0.927715091508176,1.85342807555235,0.518614905486937,2.51067682915701,0.699157218485292,2.06679478730027,2.37585463987118,0.14349056065017,0.660425556435738,0.525878381176366,0.91058779097368,0.313225491838958,0.792540560636652,0.531530998830553,0.597787021824557,0.703024918981231,1.06320595761998
514,2.03785293807621,1.67327506352339,0.218989330701168,1.43236879247804,0.10388417846127,1.12223484663021,2.39142866966304,0.491593769895085,0.236502764930643,2.0995534113058,1.50931638316767,0.608499050039498,0.0687079487234907,9.72983100422851,0.949038676385035,0.67011585726188,4.91991969164513,0.980588089224311,2.30441202737987,0.739251787867316,0.413153585235852,6.4746023685832,1.39795362007682,1.19624533370172,2.41470025509131,4.17791825559265,1.47932402152746,1.29624364332949,0.349199101156875,0.314401975127181,0.94994739446474,4.89443345116926,1.12660988234504,5.2996650647411,3.68302827654338,2.11593981465923,1.63426385173077,2.4482800902678,4.42121651045036,0.589611639604962,4.06422930541538,4.42200018431064,6.37596352397533,6.29045745563742,8.13577406669276,2.69184853706307,5.28700886035032,3.51285980766353,2.26772480197107,6.819863386393,2.54409561329788,2.50863232948755,2.97344088570705,1.92436274112711,4.80926241488563,3.68252918633785,3.24992236332967,3.79823684270046,3.06906402299544,1.06657091259457,2.17939533298665,3.34961908443167,4.46843904810902,1.06050646533147,5.53446141551449,4.88353349099368,5.67579920086024,5.07481114326629,2.43144893679564,1.13813395081208,0.189513499162306,4.07574206635433,6.00614889675488,4.86093336423802,1.10501546270886,5.6887089690429,7.40864488005168,2.59328037308242,0.68361538893983,2.69113552583843,9.69490225352661,4.99132864396578,0.428128089798564,7.67526728321968,4.79446105683058,0.427677914321293,0.0177217651731345,4.11691178366408,3.5197079890261,4.29559046744936,0.64333039384211,2.54892367092739,2.96282376997534,3.03703453044329,0.616064308016234,5.44998461269081,5.82503751475155,2.59513236922745,2.56919278159398,4.24596472870854
526,2.95998345726207,1.0875922049469,0.724718479779195,1.83137053823257,6.55267737485542,1.21859261612536,3.21878144359847,2.67693681951281,2.34460043535193,2.68952090127414,2.78521740172467,2.10376863817708,1.88213945680407,6.19531993083244,0.132922835624914,5.75061935504635,5.45807419176139,4.02313897562352,4.1271386006885,2.35834242689528,3.83823423279625,0.359147587477194,5.18106112667904,2.91115721455508,7.40336964167625,0.405427181694924,2.72607517722108,2.71877570376594,0.0466123234147382,6.73905584852415,4.60503087623221,5.14334602750781,0.0721202017783895,4.10195136464778,1.36715899609318,2.80003797304484,2.8976457153071,2.01629244747789,2.53333206866105,3.22500307174899,5.09284954641961,2.84168338138773,2.03617371613997,1.58860687832335,5.87376683427001,5.60297240706834,2.10903185160903,2.07894768434223,5.67645787744953,1.30857769204376,1.09444319264672,3.83132208533207,3.73892065036482,5.32717676583241,5.9546113535528,5.48144504008833,3.26141342626408,5.02358479647977,1.66066462657575,0.035925549050889,2.05131864113464,0.714241413960222,1.55234931022736,6.99358564540364,0.135790095883062,2.07530591232467,7.32611279129285,1.90397139059722,0.912342361824026,10.2204072470801,1.6999680701478,5.8728388672002,0.592974630308177,4.79976044918812,3.20789259843821,3.3294582085313,4.70784481505377,7.00239670263571,0.920648501012691,4.78752140966061,3.53569771784754,0.76845996344205,6.48255315876926,3.85945908926179,6.66499912991413,8.5149011614292,7.19554267833825,8.82153632952453,4.32572617713506,2.7868050608406,2.44616094420131,9.20643181637349,0.785035646122575,0.166373602852198,1.30560743481043,2.05136286019752,2.95319073005514,0.55912896919053,3.70234475793091,2.63149785847239
529,3.44015044695887,3.90313813880027,0.449146000044282,0.667089306434205,8.89982869461855,1.157200353278,10.6147532921744,1.77942765756696,7.84278631153781,1.22969481652751,5.77090239709912,1.96692825233931,2.80315109396345,1.59878906123225,1.38612886400318,0.359272249704702,5.61496818619615,2.57271777966637,6.36402953888707,0.201396502451177,0.923914518133124,5.67408838196461,6.72108693801562,1.42380612875652,3.48631082940722,2.11827414389616,1.79122073251508,2.92622355136357,1.521739558211,1.0326269147593,1.42816312596367,2.61663239253093,0.709725481532308,4.1052179891607,0.0788652446430564,4.23652876168132,4.16256252594489,3.44965347042661,1.95141996626407,1.77451853650238,7.25357889437677,1.77671097025365,5.45540793845995,3.01049692712127,4.30740634412909,0.62686531895144,7.49532103896934,0.605492914653235,1.3689381404211,5.64994448494339,6.51044290979866,2.47461534749611,4.28395459904566,1.39094201828765,4.91807057530597,3.18682875785315,3.53105789034277,6.89364621550338,3.43890459350652,3.33927571892977,5.7290486477268,6.98215712738769,5.01300894851279,2.53789384587857,2.73976387726649,6.30233167792836,6.46334474198533,5.8673501734009,1.0598077265169,4.69856691550595,3.89447710625418,5.28550701381584,4.76909596849467,4.28276125387568,3.74968223916831,2.91717125907726,0.7637507186599,7.82028837859829,4.89109133938901,1.0176711716774,2.62615544211127,3.7553788124819,0.192701987588096,3.68760813410554,2.68673412195689,2.92435710754968,5.95994864871365,7.70478193651493,4.58605771263612,7.10270687137857,2.83929866481405,7.50098251664838,3.22899143650504,6.60642118786466,7.13367886844703,0.016547052870731,1.28748091860409,9.72012511759373,0.820912109873245,0.716062844266786
531,0.756282430415052,13.331361761349,2.0759307086863,10.051930071011,3.53053437724868,3.58251328399489,2.50984591148578,9.27374133221938,5.38234826216151,6.06774240150361,4.51716774610621,6.68264864790242,6.66894267824807,5.80365529726301,7.47753474185416,5.61494092302123,7.46636406899798,5.81721067519713,7.63273561794493,6.66269115314169,5.02896555754165,6.74708380852886,7.35447116481706,5.6175295825463,8.03946415039961,8.59611098302459,6.37277632026779,9.20875193191068,7.42911856878425,5.77321759469105,4.46752246710457,5.02952860620512,7.02707072595195,8.50884591529661,4.8506964834878,5.03639105392813,5.59577617862044,6.38379346354513,6.34030429099884,8.30326889101034,4.13342773138733,4.88442374852414,9.47334121764889,4.82035213423802,8.64503698515143,3.88090685591238,5.21391400558795,3.90314431282402,5.35535467718982,5.58820164320623,4.05948343229975,1.7499447567105,2.71480119752781,8.7415207297571,4.22014119595762,3.18097102700956,9.30836496582906,9.51670965403988,9.45832296343668,3.96736568938223,2.96983008468914,3.01441040066419,2.86007519730761,2.83390959193014,1.67216290506332,1.94598067162161,1.76858202396461,1.30201723737138,1.87022329692155,2.03541745193437,2.77823200456866,1.11297289723316,0.744952555467102,1.53293182051058,2.7912636684535,1.00824719423909,0.14293785184113,1.78281048623492,0.343497230260678,0.0634283816325967,2.50434987205696,13.9771077511017,0.615383723719841,2.36040571942411,0.0452157186599798,0.0896715733715814,0.636454229610205,13.2622373596248,0.53642293787586,1.1240322394127,0.690709715832206,0.534437527065045,1.63202821062165,1.62845225631795,2.06673685508858,1.66854334437746,1.54604183396196,0.85066556073874,2.64428865327104,0.047159003914238
540,1.88180451650701,1.17212026004275,1.1586868671829,2.06844191492651,1.30831902914764,0.312433804502827,0.543292062227657,1.12055519173694,0.0239831843668874,0.352236994789315,1.02547552592904,1.17359789997243,0.65768186393435,0.647378835606848,0.426244909408588,0.752168142356435,3.84809920027643,2.55868173247796,6.09266729954578,0.15091398481011,3.24369003621471,0.627802186704638,1.56470068799106,0.945269141458112,0.49271670124104,1.54643455682082,1.79463982943356,0.529002954964337,0.737485243990999,0.414370318917108,1.50381147282917,2.07075662856297,0.896863999277018,0.960304900669726,2.40907056006333,0.850014255339783,2.02209686875288,2.70710928142071,1.97695662363315,1.29090557229384,2.15289877863022,2.85865462088421,1.45421800500137,3.03850264065002,2.45251960856941,3.78481947811031,3.44493090821511,3.11268479006683,0.850642175284291,2.84711015779438,2.07796835274799,3.71332777614956,0.427683303239586,3.68450248149252,5.44815461253905,3.29469827499302,3.81942935498847,3.843951760755,2.86147930248076,13.9519122281301,3.1728613972703,0.136036253504797,3.07462139165403,4.30555016848846,0.974579819042603,3.69350417200173,0.674336428575337,2.94453113508903,2.71902427897354,4.00602482557712,4.31871381499568,8.75000712198305,5.09351604998425,3.69105997954157,1.58851697372852,4.89953296856355,1.49897489919147,11.3226428761042,6.12858941861797,1.55410399342911,2.87296851212298,3.17941541327489,3.75900126398916,7.3666706911577,5.55874914868457,8.90269200210311,10.6170602614649,4.49057055898487,4.24339105133002,9.08030783379563,0.288604598575308,3.40372052300524,8.23775732075652,1.62951423560821,7.27514393965315,7.27716764080921,4.64714426479371,5.89212708374457,4.49931657810587,3.49411309941833
543,0.735012833987774,2.50376502278705,0.288532357341408,2.73802478212504,6.20343995701867,2.42787089569169,2.29108564465243,3.25709825760779,1.04244330114611,3.48137267527738,3.03810306613264,0.314462307265087,0.412146301158316,0.30063049195099,0.226553682248868,6.89751041043385,0.928843350658102,6.47760548277601,6.61037399613981,1.75549152584855,5.75925044778333,4.0279107215967,6.10062468775237,0.959343915862414,0.715238594390062,1.93132294520904,2.50868630900213,4.31368823204967,0.98863007836551,0.754772164852314,1.7676919206297,1.31436526725772,0.823471389680261,0.988044813258265,2.1675021223303,5.83337399421602,3.22855314832668,0.339793082083226,1.63935084589676,1.25526803828718,2.9360736093543,0.591429539661007,3.46921209999726,0.959323754801719,1.64799523204786,3.69496628748185,0.334818695926883,0.00974022156090371,0.407863282734946,0.818507892076777,3.36769108552307,2.30326624260189,2.31706572360992,2.99869667963729,0.435260043738346,0.814094769632353,5.78763873052081,2.72537080404836,2.86830658788963,2.07112174859178,1.30324386610947,0.764198176043899,1.62206039864572,6.36131167828327,1.20079935923593,7.01918235440069,0.305619104623649,4.01633792302212,1.90856829683046,1.68507100558011,0.701111394999323,1.91680111124623,0.556491254934731,1.3580981004149,2.8832910342594,2.72805393365263,5.18926734427061,1.35026890934868,2.69017777379752,2.10193465726138,2.0708747059223,0.945968884147518,1.34604356866055,0.800325216914214,4.89068280643498,0.232373817248184,0.372880478684372,1.1701838135503,1.1093070920077,2.46397278580352,1.9100167085411,1.17975691928211,0.608516566775661,0.311354205955195,0.227599675331239,1.17392608851749,0.908295821763452,2.96555558024473,0.465334856707923,1.18876176860616
546,1.58695490290521,0.246682187779758,0.442719409000969,1.24259614346528,0.751407937508734,0.676889970689206,1.24913680357787,0.763525169288226,0.207506643375499,0.661198378658298,1.46568685694543,1.67186398314747,0.0999788188488004,0.974076259478487,1.38117443681296,1.62556376495868,0.722327540699297,1.94139888399027,1.72239555576304,14.6084951603095,6.06209659483276,1.68437681720022,2.47963419245063,1.81672153909832,1.699269509556,2.14195162631747,0.480966688261727,3.16649755816339,3.20763480795578,3.36819771001375,3.55944401758572,3.87850051428314,4.28789503505272,3.08220391412173,2.49941983775871,11.5300637332627,4.40809671679683,3.62445440588042,11.7087081415335,11.7604738243852,2.78230802497791,3.15800754052444,4.03313049180488,11.708658851529,5.9528476584091,5.96870079588822,9.51915355330124,3.94838675745123,7.04348927734081,6.54842428456937,11.4012803946479,5.44741940602241,9.50110720264855,5.42358583600855,11.046737591194,9.25704243904918,6.13764042245197,5.44522630893468,5.47595866151026,9.95472516931605,6.36046999197024,9.73372166546278,5.22421000658612,8.82164323212476,9.99770146293145,7.10995886501615,10.4975512128518,7.31067735309999,8.05140382557126,6.57135057999983,9.81366634917623,8.03733850986128,7.8315946237578,8.07117188751413,6.59210080427563,8.24035678318658,0.437400200520901,7.69470249644711,8.26703397471671,8.93952487448523,7.74244086766556,8.26164795319637,9.27734256212526,8.28384891379474,8.29239560103478,7.29959466046054,8.12998819375233,9.21666587688033,7.22687963874949,7.20951457003815,9.9607001980953,4.86787979906579,10.7812350787547,5.77298458349869,6.00129260951252,6.11930444894571,11.8885312510755,5.09296680698209,4.65150578466662,13.9806933995421
548,2.77059418036634,2.14022336990877,4.25956494727799,3.03330773144737,0.194933670547332,3.32590873856766,5.62426810291635,4.15921237155913,6.8097936590494,4.53274081735403,0.844452041105937,1.96974532766335,0.98786536773023,7.26097050325722,1.75890191939187,0.577847664255327,7.25427069572248,4.30715669600989,0.75745898945007,0.383573815865619,4.49499910919025,1.30056518834739,6.27253558550298,9.45992466194165,1.70736664344178,8.34834069822786,0.917317711250419,1.36989320445854,1.70625487368442,8.41050536865563,0.895956212352178,5.86120764307508,2.0049196815267,5.77022920621527,9.05852298008956,9.57306734546495,3.95795866673714,5.92887172981463,2.654143677918,0.399050042129725,0.540946662307045,5.32727842095686,6.7322750478819,5.00042654015841,3.10162346584867,3.16808485398152,7.40155955196865,8.67048819314457,4.84575363987134,4.52211526101149,4.57511422908356,4.41843245154697,0.355132140098489,6.81350666104108,5.62393333831562,3.87255609033475,0.464281650925177,0.265329804188433,4.84089979221871,3.09822540649997,1.30427356627116,9.32055606397373,3.39186535574965,7.13125930942297,0.747647712993505,0.896324061307102,4.93514338532118,2.61412071150519,4.16090469187935,6.07922518085492,0.775571515384729,2.47580297652677,1.68554648005299,1.21794294915355,3.9274822041152,5.86925663344755,2.45421176092291,5.42320348688363,2.55705628141089,1.28298352837819,9.22688894275802,3.88886091262042,3.94358619853391,0.673713387643018,1.77690830697308,6.43292333312885,3.56359247959762,3.13521385787984,3.59650634203867,0.200021000718174,7.09875138875652,3.40749301435142,4.7956876295992,2.8262456013961,1.5132616790622,0.973414998083691,3.40039729851873,0.159400466076935,0.578937581943263,2.36373895894504
