"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
76,16.9698,17.5998,15.3698,15.3198,17.0198,15.5098,1.7298,14.1998,15.4198,17.2598,15.0798,16.6298,16.1898,15.6098,16.1398,16.8198,15.0298,17.7498,16.2898,16.3898,1.9698,15.1698,15.2698,2.8898,0.5098,14.9798,1.5798,2.3598,1.6798,15.8998,2.4998,16.4298,1.3898,16.0898,15.3198,16.3398,0.609799999999999,15.1698,15.5598,0.0702000000000003,16.1898,2.8398,1.5298,16.3898,0.9998,16.9698,16.8198,0.8498,16.7298,15.5098,16.8698,17.5998,17.3598,15.0798,16.4298,0.459800000000001,17.4498,2.0698,16.7698,15.2698,14.8798,15.8498,17.1098,2.4498,1.4298,0.3102,16.5798,2.6498,3.7598,1.5798,1.6298,0.799800000000001,15.6598,0.5098,1.3898,1.2398,15.0798,2.0698,15.2698,15.6598,17.7498,1.4798,1.1398,2.7898,15.9998,1.2398,1.8198,2.0698,0.7498,2.6498,17.0198,0.799800000000001,2.8398,0.799800000000001,14.2498,15.5598,0.949799999999999,2.0198,16.6798,15.9498
78,17.0361,15.0961,13.7361,17.5261,13.0561,13.4461,13.7861,12.5661,16.6461,15.0961,17.3761,13.0561,17.0361,2.6661,14.2661,12.9061,12.6661,11.3061,16.7461,13.2961,13.2961,10.2361,13.5461,10.6761,13.0561,10.2361,17.0361,17.0361,3.3961,3.2961,15.9661,14.9461,0.5339,9.8561,15.0461,15.4861,15.4361,10.3861,5.3861,12.9061,10.9661,12.7661,9.9961,10.3861,13.5861,0.243900000000001,16.2561,14.8061,11.7461,16.7961,13.0561,5.8761,13.2961,13.1561,14.1761,11.0161,2.8661,7.9561,16.8961,0.7261,10.8261,4.5661,11.2161,12.5261,14.7061,11.0661,15.9161,10.5761,1.3561,3.4961,12.7161,4.8561,7.5261,0.143899999999999,13.0561,10.7261,11.1161,0.8739,11.1661,0.5339,11.4561,16.6961,14.4161,7.7661,0.733900000000001,4.2661,0.4339,7.9561,10.7761,1.0239,2.8661,9.0761,11.6461,10.0961,4.5661,0.5339,2.5661,0.973899999999999,2.5261,0.9239
82,1.3476,18.3376,1.8376,4.4576,11.8876,14.9876,17.9976,19.7976,2.3176,18.5876,20.0376,18.8776,18.8276,1.9776,2.8576,19.9376,12.6576,17.9076,11.2976,19.0676,8.7276,4.5576,20.0376,7.2776,15.0876,15.6176,10.3276,2.6076,20.2376,20.1876,9.7976,15.0376,13.7776,12.8076,14.1676,8.3876,1.2976,2.0276,11.9776,1.5476,13.0976,14.1176,12.5176,8.5376,3.0976,3.0976,1.3976,18.7276,19.7476,4.8476,2.6576,3.5376,19.9876,16.4976,20.2376,12.2276,4.6976,2.0276,14.1676,3.4876,5.2776,6.9376,2.5676,2.0276,2.4676,20.2376,4.5576,12.9076,3.1976,1.9376,18.3876,15.4276,16.8876,6.2576,3.1976,13.5876,17.6076,1.9776,19.8476,3.1976,15.7676,20.2376,1.9376,3.1976,18.5876,13.0476,2.1276,14.9376,4.7976,2.9076,2.1276,1.3476,1.9776,20.2776,13.8776,2.4176,3.4876,3.4876,4.4076,1.3476
86,11.2689,9.3189,11.7989,11.1189,14.3689,12.3789,9.6589,11.1189,12.4789,1.3111,14.2289,4.0289,7.7189,12.5289,14.4189,13.1589,12.0889,13.5989,11.9489,13.8889,11.8989,8.8389,11.9489,12.1889,10.1989,9.7589,11.9889,1.8911,4.5689,8.3089,13.5489,13.1089,12.6689,13.2089,12.0389,12.4789,11.7989,13.5989,8.8389,12.7689,10.0989,11.6089,12.5789,11.4089,5.6789,13.0589,12.2389,13.8389,12.4789,13.0589,1.7411,9.4189,6.4589,13.9389,12.0889,8.6489,12.9689,12.6289,12.4789,13.1589,13.5989,7.0889,6.6589,7.2389,12.7689,5.5889,9.7589,10.5389,8.3489,1.6511,10.9289,12.6289,14.3689,7.9189,13.5989,7.9689,8.8389,5.4389,14.4189,13.0089,9.1289,13.8389,6.7989,13.5989,12.7689,7.0389,11.5589,11.0689,5.7789,12.7689,4.8589,5.9289,4.9989,8.3089,8.8389,12.4789,0.6311,2.8189,0.1911,11.4089
89,16.1949,9.0549,16.0049,11.5849,7.9949,16.1449,2.0551,9.3049,15.9549,8.1349,14.4949,16.4349,12.3649,15.4149,9.9849,8.3349,8.3349,10.7149,15.9549,8.0449,11.3849,11.8249,6.4849,10.3749,15.3749,12.6049,14.4949,15.3249,12.8949,7.4549,12.4549,7.6049,8.8149,8.3849,12.7449,16.3849,2.9449,15.7549,2.2149,10.8049,4.7849,12.9449,4.8349,0.0651000000000002,9.0149,4.5949,14.5949,15.2749,9.1049,16.3849,1.4849,2.8949,13.9649,11.4349,12.9949,16.3449,14.0549,9.7849,2.1649,11.2949,0.8451,7.6549,12.0249,9.6949,7.1149,1.8249,8.7149,8.8649,16.4849,8.2849,6.2949,14.4949,14.9849,14.5949,15.1749,4.9849,7.3149,10.0349,8.3849,8.2349,0.8049,9.0549,11.6349,16.5349,11.3849,11.9249,15.4649,10.2249,8.2849,2.0249,6.0449,9.3549,14.8849,9.8349,14.2049,0.5149,10.4149,0.8049,11.4849,8.1849
94,7.3083,11.1983,13.9583,11.2383,13.6183,0.2183,14.1583,9.6383,14.1583,13.3283,13.2783,8.2783,13.6183,12.5483,8.4783,8.3783,7.0683,7.9883,14.1583,10.3683,11.9683,3.2783,7.2583,8.4283,12.1183,8.3283,13.5283,13.1883,13.1883,7.8483,14.1583,10.8583,12.7983,14.0583,6.9683,2.4083,6.6283,14.0583,8.4283,6.0983,5.6083,12.3583,5.1783,12.5483,11.3883,14.1583,9.3983,12.9383,7.1183,7.2583,14.0083,8.6683,12.3083,8.0883,13.7183,8.7183,13.6683,8.3283,14.1083,8.2783,10.5583,13.5683,7.6983,6.6283,14.0083,11.3383,13.2783,13.8183,14.1583,13.9583,10.1783,10.9483,9.1083,10.2683,6.1483,13.9083,9.7383,14.0083,6.8283,12.8883,13.2783,10.2683,13.8183,7.5483,14.1583,2.6983,12.0183,7.9883,6.1983,6.1983,3.4283,2.6983,9.0583,10.4683,6.3383,6.4883,11.3883,3.9583,6.7783,5.7583
96,9.3564,17.7064,17.5164,10.6164,4.9364,17.5564,2.3164,4.4564,14.4564,15.4264,9.3564,16.5864,16.0064,3.1464,16.2464,8.1464,15.9564,13.6264,16.9264,12.4164,4.5464,3.4864,15.8564,6.7864,14.0664,2.2664,16.1064,16.6364,16.0564,11.9264,8.4864,12.9464,15.0364,13.2364,3.4364,12.5564,10.8564,2.9964,16.0564,17.1764,4.4564,7.6064,14.5964,11.3964,4.8864,17.8064,10.6164,12.7064,16.8364,16.3464,7.8964,3.9164,4.7464,2.9464,3.2364,12.4164,3.2364,1.8764,14.0664,14.5064,16.0564,4.5964,14.0664,16.1964,17.2664,14.5464,5.7664,4.0164,10.8164,4.0164,15.0364,13.3364,16.1564,8.0964,12.3164,7.8964,3.2864,3.4364,2.1264,3.2364,5.4264,16.5364,7.8464,3.8664,4.3064,5.6664,6.5864,8.5264,8.5764,3.1464,12.3664,4.0664,4.7964,16.5364,11.2464,1.2964,8.5264,15.5664,6.3964,7.0764
98,13.8794,11.7894,6.9294,8.6294,9.8994,9.4094,11.2094,9.3594,10.2394,10.3294,11.3994,9.4094,7.1794,13.9194,12.3694,10.9094,11.4494,12.2294,15.8694,15.4294,12.2694,13.7794,9.9894,13.1994,12.0294,9.4094,14.6494,15.5694,6.7894,10.3794,14.7994,10.4794,15.3294,10.0394,13.9194,9.9894,8.6294,6.7394,14.8494,12.7594,13.1494,11.9294,9.4094,10.5694,16.6394,10.1894,5.8694,10.1394,8.7294,14.3094,10.5694,9.4094,14.4594,9.3094,9.1194,9.4594,7.1794,3.6294,8.7294,9.1194,8.8294,12.3694,9.4094,9.8994,10.1894,14.3594,10.2794,10.2394,6.7894,9.1194,13.0494,13.4394,6.5494,4.6494,3.9694,2.4694,11.6394,8.5794,8.7794,8.8294,9.5994,0.8194,6.3494,7.3194,6.2494,10.6694,7.5694,10.1394,11.2494,10.2394,4.7494,9.6494,4.8994,8.8794,12.3194,7.2694,13.5394,6.3994,8.5794,0.7194
106,15.2247,13.9647,17.7547,7.4147,11.6847,16.0547,16.8747,2.9447,15.0847,17.4647,17.8547,16.1047,10.3247,15.0847,12.6047,14.7447,9.4047,4.5947,14.0647,14.3047,8.4347,9.1147,13.4347,1.7847,16.7347,13.2847,4.4047,9.8447,12.0747,6.8347,2.9447,14.6447,8.1447,10.5647,7.8947,14.4547,16.1547,6.8747,7.7047,11.0047,5.3747,4.1147,12.8947,10.5247,14.7447,5.7647,9.4047,12.9447,10.0847,15.3247,12.5547,9.5047,8.5747,13.1447,0.0153000000000009,14.5047,3.3847,3.7747,11.5347,5.3747,6.4447,8.0947,14.4547,15.9047,3.1947,9.7947,10.8147,14.3547,4.1147,18.1447,11.4947,14.4047,1.7847,11.4947,12.3647,11.4447,10.3747,15.4247,14.1147,9.0147,2.5147,4.3547,7.3647,17.2647,12.1247,4.2047,4.2047,7.9947,6.7347,4.5447,14.6947,2.8547,6.9247,3.5247,4.6947,4.8447,13.2347,8.3847,3.6747,5.2247
109,14.2005,14.5405,15.0205,13.7105,14.1505,12.9905,15.0205,14.5405,9.5905,14.7305,14.8305,14.5905,12.6505,12.8905,12.6905,14.2005,14.1505,9.6805,13.2805,11.6305,13.8105,14.3505,10.4605,12.6505,9.9305,13.6705,14.0505,14.2505,9.7805,14.5405,13.0305,12.3505,13.8605,12.8905,14.1505,7.6505,10.9005,14.4905,9.9805,8.8105,7.9405,7.1605,12.1605,8.1305,14.3005,8.7605,9.8805,8.4205,9.4405,11.3405,9.0105,11.1905,14.2505,12.2605,12.0205,12.7905,7.2105,10.3205,9.0105,14.6805,4.5905,13.6705,6.3405,3.9105,11.7705,7.6505,8.2805,8.6205,4.0505,6.5305,7.6905,4.7305,8.7105,7.0605,11.0005,7.5005,8.0305,10.6605,11.2405,11.4305,2.2605,8.9605,2.5505,4.7805,0.3605,12.7905,7.6505,10.7005,10.3605,6.0405,0.170500000000001,7.1105,3.5695,8.4705,8.2805,8.4705,7.5005,2.7905,2.7905,3.0805
115,3.4696,16.7196,17.6396,15.4996,14.3396,12.7396,9.6796,15.7996,17.5396,16.2296,18.5096,16.9096,16.8096,11.3796,6.5196,16.0896,14.7796,15.1196,18.4696,5.3096,2.7896,17.1096,17.6896,15.0696,15.8896,9.2396,16.3296,12.4896,13.1296,17.3996,15.6996,17.7896,16.7196,10.4996,16.7696,11.4796,2.7396,12.8296,10.7496,5.1596,12.0096,13.8996,11.4796,10.5496,0.699600000000001,0.9896,11.8096,4.5296,3.5596,1.8096,3.3196,17.1096,19.1396,11.1396,2.8796,7.3996,18.7596,3.8096,7.1996,13.9496,0.7996,12.1096,15.3096,17.1996,8.3696,2.6896,0.8896,0.6496,1.4796,2.1096,3.8096,8.8996,2.6396,13.0296,0.8896,15.4596,1.7696,6.2296,7.0096,14.9696,16.2296,5.1196,19.2896,12.8796,5.7996,9.8196,0.699600000000001,3.5596,1.0396,2.8796,3.4196,12.4496,12.2996,12.0096,8.1296,1.3796,14.1396,2.8796,1.1396,5.3596
118,16.5648,16.5648,16.5648,15.1548,8.2648,16.3748,16.8048,12.0048,16.3748,16.6648,15.9848,10.0148,16.5148,2.1752,12.8748,14.9148,12.7348,14.9648,16.6648,14.1348,12.8748,16.6648,12.8248,3.0748,12.8748,16.7648,16.8548,12.9248,16.5648,7.4848,13.9448,2.0752,10.8348,15.0648,13.8948,16.7148,7.3948,12.6348,15.4948,0.9552,14.8648,12.7848,6.9048,16.6648,16.9548,15.3548,12.9748,6.9548,16.6148,14.3348,2.2652,1.9252,12.5848,3.0748,14.8148,16.9048,14.2348,2.6848,10.1548,16.9048,12.1048,3.9948,15.1548,12.8748,8.4148,11.4248,1.1748,1.6352,0.7152,13.9948,9.4348,16.7148,0.5252,6.7648,1.6352,1.9548,13.7548,7.7348,4.8148,2.2152,1.8548,17.0048,7.2448,0.1852,1.3452,16.3748,13.9948,12.5348,2.0252,8.8948,7.2948,16.6148,8.1648,13.7048,7.4448,0.8652,13.9948,1.9752,1.6352,2.0752
121,11.8682,10.4082,11.3382,11.1882,11.2882,11.5282,10.1682,10.9482,13.1282,11.6782,11.7682,10.7982,11.0382,11.3782,11.1882,11.4282,11.3382,12.3582,12.1082,10.7482,11.4282,10.9482,11.1382,9.3882,10.9982,10.5582,8.9582,10.8982,11.4282,10.9982,11.2382,10.7482,11.2882,11.4282,9.3882,10.7982,10.9982,10.8482,11.1382,11.4282,14.5382,11.2382,11.2382,11.9682,10.6982,10.6582,7.7882,12.8382,11.3782,10.4082,11.5282,10.2682,9.4382,10.7982,11.4782,11.4282,11.0382,11.4282,10.6582,11.2382,11.8682,11.0382,10.5082,11.2882,11.1882,12.2082,11.1882,11.1882,11.1882,10.9982,8.1282,11.3382,11.4282,9.0982,10.2182,8.0382,10.9982,8.5682,11.0382,7.8882,7.5982,5.0682,7.4982,10.8982,8.8582,10.6582,8.4182,0.0682,0.6582,8.4682,5.6582,7.4982,8.2782,0.6518,5.6582,6.3382,6.0382,6.2882,5.8482,5.6582
123,18.2696,13.4696,18.2696,15.5596,15.4596,2.0596,12.0096,18.2296,18.0296,17.5496,6.9096,16.1396,15.8496,17.7396,17.3496,7.5896,17.9296,3.8996,3.0296,15.7996,14.8796,19.0496,9.4396,3.2296,12.2096,15.6996,14.5396,14.7796,2.2496,16.8696,15.5596,16.8696,5.6996,0.509599999999999,1.5296,18.0796,0.699600000000001,8.6596,5.3096,18.8596,15.8996,0.8996,12.0596,0.699600000000001,14.1496,6.8196,18.1296,9.5796,18.8596,11.4296,16.7696,14.2396,6.6196,9.9696,15.5996,0.5596,17.4996,18.9496,4.7796,1.1896,17.1096,1.6196,18.9996,2.0096,15.5596,15.6496,12.2096,1.6196,4.3396,18.7596,3.6596,0.5596,15.2196,11.8196,15.7496,0.4096,13.7596,15.5596,18.0296,1.6696,5.8996,12.1596,0.6496,18.0796,1.2796,13.6096,1.6196,1.4796,0.7996,13.7596,1.6696,1.3296,0.699600000000001,3.2296,15.6496,0.459600000000001,0.939599999999999,0.3096,0.699600000000001,0.7996
130,16.5696,13.7096,15.7996,13.6096,11.1796,15.7496,16.5696,16.0896,16.3296,16.5696,10.1596,16.4296,9.0496,14.1896,16.4696,14.0496,16.4696,16.6696,13.8496,4.0496,7.1996,16.3296,2.6896,15.7996,14.9696,14.3896,14.9696,6.7196,14.2396,6.8596,16.3796,12.7896,16.6196,8.0296,14.0996,12.8296,4.0996,0.2204,16.1296,6.7696,3.6596,6.8596,15.8896,0.3704,16.0896,12.5396,5.9896,12.5396,14.7796,11.1796,15.4996,12.6396,16.0896,14.7796,2.1496,16.0896,12.0596,8.8496,8.2196,11.8096,15.4596,6.2296,14.2896,0.8104,12.1996,8.5096,2.2604,12.7896,16.3796,13.2196,8.9996,11.3796,0.0804,5.8396,0.5604,5.2596,12.1996,2.3104,0.5604,16.2796,10.7496,9.0996,11.4296,4.7296,5.9896,16.0396,2.1204,9.7296,1.8704,16.5696,0.5604,4.7796,1.7696,9.8196,14.1896,1.6696,1.4404,0.5604,0.0304000000000002,14.9696
132,16.0178,15.9678,15.9178,15.7778,16.1078,2.2822,7.5678,15.9678,15.6778,2.0922,16.2578,11.4478,1.8522,1.1078,16.4078,15.1378,14.8978,16.1578,15.7778,6.4478,1.3578,15.9678,12.8578,10.3878,11.4478,15.4778,16.3078,12.3778,9.3178,16.2578,16.1578,15.9678,15.7778,7.9078,4.2678,15.6778,4.0278,1.7478,15.9678,8.2978,6.1078,16.4978,16.0178,8.7378,6.0678,1.8922,1.3622,14.2678,3.3978,7.5178,13.8778,14.3178,15.4378,15.5778,15.9178,11.4978,6.7478,5.4778,15.3378,16.1078,15.7278,0.2922,3.1078,8.7378,16.0178,5.9178,1.9922,16.3078,2.1422,13.8778,15.8178,16.2078,9.8978,8.4878,7.1278,6.5978,15.8678,13.4878,1.2222,10.3878,16.0178,0.4422,15.8678,9.1678,3.5378,14.9478,1.1722,7.2778,7.9578,15.6278,15.8678,0.0477999999999996,11.6978,16.3578,3.1478,2.2822,4.3178,7.6178,7.7178,9.1678
135,16.2083,0.6817,1.7017,16.6483,15.2383,0.6783,0.1017,16.4983,14.8983,16.7883,15.6283,16.7383,16.5983,1.7383,16.5483,1.7383,15.8183,1.1217,0.2383,16.4083,15.5783,16.9883,15.2883,0.7317,16.2083,15.2383,16.4483,16.6983,16.4483,16.5483,16.5983,0.8317,15.2883,16.3083,16.8883,16.0183,16.7383,16.3583,1.2617,1.4983,1.4983,13.5883,2.7583,15.8183,16.7383,16.7383,1.1717,16.3083,17.0383,0.3383,16.4483,16.7383,15.6783,1.0683,16.1083,16.5983,1.3617,16.5483,1.1217,1.4083,16.1583,16.1083,2.4683,16.2583,16.4083,16.7383,15.8683,16.8883,16.7383,16.8383,16.4983,1.1217,16.7883,0.7317,3.3983,16.6483,0.3417,16.4983,16.4083,0.6817,3.9783,15.6783,0.4783,0.6817,16.3583,0.9183,2.4683,2.4683,3.9783,1.2617,16.8383,1.2617,16.7883,16.6983,1.0183,1.2617,16.8383,7.7183,1.1717,1.3117
139,8.4931,2.1331,12.2831,13.6431,12.2331,1.5531,17.8131,16.8431,13.2031,3.9831,17.7231,12.4231,11.7031,12.9631,8.5931,15.2431,12.0431,9.9531,15.3931,13.4431,10.9731,12.7231,14.7531,18.4431,9.6631,3.0631,5.8231,9.8531,12.4731,0.773099999999999,1.3631,1.2131,15.3931,4.1231,17.8631,13.2031,15.3931,11.8931,4.2231,16.0731,14.3731,15.8731,16.4531,14.0731,10.4331,13.4431,15.9231,10.1431,13.2031,13.6931,7.8631,14.6631,3.4031,4.0731,14.6131,12.3331,6.9431,3.4431,2.4731,6.9931,16.3131,6.2131,1.7031,10.5331,13.6931,6.2131,13.3531,7.8131,10.1431,13.7831,15.5831,0.533100000000001,2.5731,11.7031,7.0831,8.8331,2.0831,0.8231,7.0831,10.4831,9.8531,14.8531,5.2431,14.7531,0.0930999999999995,12.9631,10.9731,17.5231,6.3131,13.2531,2.1831,5.9731,14.5631,13.9831,1.9931,7.2331,0.2431,7.1331,15.5331,13.4431
153,14.7433,15.2333,14.6033,15.4733,15.3733,14.3133,14.8433,0.3967,15.5733,13.9233,15.6733,13.9233,14.9933,10.4733,15.1333,15.3733,14.9433,15.1833,14.4533,14.0633,4.5533,15.6233,14.9933,14.9433,10.4733,3.2167,1.3167,15.7133,15.6233,12.4633,14.2633,15.4233,14.9933,15.0433,15.2333,15.0433,8.2433,11.9833,9.5533,11.4433,2.6633,13.9733,13.0033,8.5833,2.6767,12.6633,15.4233,0.0832999999999999,1.7567,10.2333,15.0433,15.1833,13.7233,12.7133,14.6533,3.0167,11.2533,15.4233,11.3533,11.3533,1.8333,10.8133,9.7433,14.2133,2.3867,10.6733,15.2833,1.7333,1.4933,15.5733,14.1633,15.5733,10.3333,10.6233,14.2133,15.1833,10.9633,10.4733,8.5333,2.5633,10.3733,9.0633,3.6333,12.1233,1.6567,15.1333,1.5933,3.8733,15.0833,10.9133,0.4733,2.9667,10.7633,8.6333,2.6267,12.3233,3.2167,8.6833,0.5733,3.2167
158,15.8633,0.7233,16.0133,15.4733,2.5133,16.3533,15.2333,15.5733,0.5233,16.5933,11.4933,6.3033,11.8333,16.5433,8.0533,13.0933,10.4233,16.5933,13.5333,16.9333,11.7833,15.5233,16.2533,14.1633,15.3833,7.4633,16.4033,5.6233,15.2833,12.3733,14.8933,16.4033,16.4433,14.7033,14.9433,9.8933,10.6733,16.0133,11.5433,8.3933,11.0133,15.4233,11.4933,6.8333,1.5167,17.1233,12.7533,16.2533,11.0133,9.9433,14.3633,11.3033,15.9133,5.0433,13.7733,12.5633,9.7033,14.1133,0.1067,11.0133,1.6933,5.4733,13.0533,7.7533,5.0833,13.3933,4.6533,15.2833,7.5633,11.9333,8.0933,13.5333,7.1733,1.3667,7.0733,0.8367,11.5433,15.1333,5.3833,11.0133,5.5733,11.2533,0.8633,4.0733,11.0633,11.5933,12.1233,8.4833,5.4233,0.0832999999999999,6.0633,7.8033,6.2033,10.7233,2.8033,1.3533,1.5167,7.7533,5.3833,1.5667
166,4.0533,13.4733,14.5433,13.4233,15.3133,12.7933,14.6333,14.4433,6.9633,9.8333,3.8133,11.6733,10.4633,0.9967,8.6633,12.1633,11.7733,7.0133,13.7133,10.4133,16.0933,10.3133,11.3333,8.8133,7.1133,2.4033,16.6733,14.2933,10.6533,14.8333,8.1333,16.1933,8.7633,2.4967,12.5533,10.1233,8.9533,7.8933,9.2033,6.7233,2.5467,15.6533,12.2133,15.2233,10.6533,14.4433,11.0433,8.2333,7.8933,11.7733,10.1733,13.7633,9.7333,10.5133,10.1233,8.7133,8.4233,15.9933,11.7233,16.2333,12.0133,13.1833,11.7733,1.1367,13.8633,8.2333,12.9833,12.3033,13.6633,9.3933,10.9033,8.0333,2.0133,10.5633,8.0333,0.4167,9.8333,6.6233,13.2333,6.9133,2.5533,13.8633,9.2433,2.2567,16.4333,0.3133,7.3533,14.8333,10.8533,13.3233,13.1333,1.0433,12.6433,12.7933,12.1633,6.8733,11.4833,13.8133,9.9733,10.8533
192,12.7733,12.7733,15.2033,15.0533,11.9033,10.2933,14.0833,11.9933,14.8133,4.8633,11.6533,12.8733,15.1533,9.3733,12.2433,2.7733,14.0833,15.7833,14.3233,11.5133,9.4733,11.0733,6.0733,10.9233,9.3233,14.5733,7.0433,8.5933,10.5433,13.9333,9.7133,14.5733,11.5133,13.2133,5.4933,11.1733,13.2133,12.2833,14.5733,9.6133,15.1533,3.1633,14.1833,8.5033,10.4433,8.9833,14.6633,11.4133,10.6833,5.4933,13.7433,10.5433,9.9533,15.5433,10.3433,12.1433,12.4833,15.0533,10.2033,11.5133,4.8633,6.5633,10.0533,10.7833,8.4033,6.3133,8.9833,15.1533,15.6833,10.7833,5.7333,9.2333,11.0233,7.4333,5.4433,9.0833,14.2333,9.6133,14.0833,14.1833,7.5333,10.1033,3.1633,4.2333,4.5233,13.1133,9.8633,0.9667,5.2033,8.4033,10.2933,7.9233,6.8033,9.9533,0.2367,10.2033,0.6333,0.9667,2.8233,5.1033
193,13.8473,9.7273,16.5673,15.4573,16.4273,14.2873,16.3273,15.9373,12.9773,4.4373,9.1473,14.6273,16.3773,9.6773,3.7573,16.6673,4.3873,13.6073,10.1173,9.5773,16.5173,16.4773,7.7873,16.2773,8.8473,15.5473,16.5673,11.7173,15.0173,16.3273,8.0273,14.1473,16.1773,11.0873,16.2773,14.3873,2.2473,0.6473,13.3173,14.5773,14.4373,13.5573,13.8473,14.7273,10.7973,8.9973,15.3073,16.6173,16.5673,16.3773,16.3273,14.2873,4.3873,1.1773,11.0873,10.4573,12.8373,11.7173,6.9073,2.1227,6.0873,12.2473,14.4373,8.6073,12.8373,13.3173,2.5527,4.3873,15.5073,1.7673,11.4773,0.9873,16.0373,16.7173,1.3773,13.4673,5.1173,2.5373,8.8073,15.6973,4.3373,13.1273,6.3273,2.0573,13.8473,0.5973,3.9473,4.0973,2.5027,9.1873,0.8127,8.8473,14.9673,6.5173,0.2727,16.4273,2.3473,2.4627,1.5827,2.0727
194,16.045,17.265,12.795,15.075,16.195,14.495,18.525,14.205,14.785,13.765,20.855,15.515,21.535,13.765,13.135,9.345,12.985,6.295,14.005,17.405,10.755,11.145,6.675,14.835,14.595,12.745,13.085,10.615,14.975,3.715,15.415,14.495,12.015,14.545,4.345,9.345,10.175,9.205,12.065,10.175,5.415,3.715,9.935,15.805,16.435,4.205,4.255,5.905,9.055,12.745,10.515,12.265,15.175,3.575,11.725,9.975,10.805,4.155,4.005,10.805,15.995,3.085,14.975,3.865,8.625,13.625,9.635,4.205,4.055,3.575,9.005,14.295,7.455,8.375,3.665,4.735,18.035,3.035,8.035,4.635,6.675,3.525,3.035,8.665,8.325,4.205,3.525,11.435,4.155,12.355,4.495,11.725,3.575,6.245,4.685,4.545,13.085,5.755,10.175,3.525
195,14.5019,13.8219,12.8519,13.1919,13.8719,12.0719,14.9319,9.0619,13.8219,10.8119,14.4519,13.0919,12.0219,13.9619,13.8219,11.7319,13.9619,12.9919,11.4919,12.4119,10.2719,7.4119,6.7819,14.3019,9.6419,9.0619,10.9119,9.1119,13.1419,10.7619,12.8019,11.3419,8.5819,14.5519,11.2919,8.8719,8.2819,9.7919,7.2219,8.1919,14.9819,12.8519,5.2719,13.1419,10.2719,12.2219,11.3919,10.0819,14.6419,7.3119,9.8419,5.3719,11.0519,7.7019,7.9419,7.8519,11.3919,7.4119,8.1919,13.1919,7.7019,14.7919,6.8319,6.9219,9.0119,9.5519,6.7819,12.0719,13.1419,9.1619,8.2419,9.4519,7.4619,7.9019,6.8319,9.2519,10.3219,4.4519,10.8619,7.5119,9.1619,10.5219,9.8419,6.6319,5.7119,3.1419,10.3719,5.6619,7.2619,7.2619,8.1419,4.9819,11.3419,7.4619,8.4319,4.7919,8.3819,7.0719,13.6219,8.6219
197,13.9652,11.7852,9.9352,16.1952,12.7552,9.6952,12.7052,13.1852,9.8852,12.9452,7.6052,7.7552,12.7952,9.1152,15.3252,10.0852,10.9552,13.9152,9.5952,12.6552,8.3352,12.7052,9.8852,8.8652,12.6552,7.3152,10.7652,10.4652,14.0152,12.5552,6.8252,13.4752,7.2652,7.8952,12.0252,7.2652,9.4452,14.3552,7.5552,13.0952,11.7852,9.4452,12.7952,12.2652,9.1152,7.9952,8.8652,7.5052,6.0552,6.9752,10.3752,6.2452,7.2152,10.2752,13.2852,12.1652,9.5452,8.0952,12.9452,10.7152,13.3852,8.5752,6.5852,11.0552,7.2152,7.1652,13.2352,15.6652,8.7252,8.7252,10.1752,8.5752,8.5752,13.1852,7.2152,10.6652,8.2852,7.6052,12.7952,8.9652,5.9052,8.3352,6.9252,6.6352,8.3352,6.1952,8.4752,11.3452,6.5352,9.5452,7.4152,8.9652,10.1752,7.5052,9.5952,6.3452,9.1552,9.2052,7.5552,16.1952
201,19.3093,15.6693,18.8693,18.4393,18.5793,16.7893,10.5693,18.2893,13.8693,17.9493,14.5493,11.0593,16.7893,7.2693,14.2593,11.9793,14.8893,19.2593,16.4493,16.4493,13.3393,14.4593,15.4293,1.6893,19.0693,12.6593,19.3093,14.7493,9.5493,11.2993,1.4993,1.5893,5.0893,3.0993,4.1593,4.3093,12.3193,11.1593,14.6493,13.4393,1.3493,11.5893,6.6393,14.4593,16.6893,12.1693,19.1593,1.4993,17.4693,13.3893,0.959300000000001,15.1393,14.9393,12.5093,14.2593,5.7193,16.7393,2.6593,2.1293,6.1593,19.0693,18.3893,17.7093,14.5993,9.7493,15.2793,1.4493,3.0993,1.5893,1.3493,7.1293,1.5393,9.1593,10.5693,11.5893,1.3493,10.3793,10.8593,1.4493,5.0893,12.9993,3.0993,1.5393,2.6593,16.3493,12.1293,1.5393,11.6393,3.0993,7.3193,2.8093,11.3493,1.8793,1.5393,1.5393,1.7393,1.5393,5.0893,1.4993,7.4693
