"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
674,1.94651362915758,0.347217968098205,0.259679886511238,0.450144764160971,0.657221193244139,1.55892996149653,2.54537211180238,0.0209466487628216,1.1549396989772,0.4191874790399,0.783367488104364,0.779104575294154,0.476773682803817,1.89312730994245,7.59308638540675,0.313036325733107,3.01370958914227,2.10093915866619,1.08589405470667,2.98630293022003,0.722517051554716,2.56232656973006,2.74198237085346,1.07210455817109,0.465139038747164,2.10326901148646,2.15666816354592,2.23004391122043,1.27554871531123,2.29842833205317,3.04470186603936,0.276714218236132,1.76841895294015,2.45725185721852,2.02752570623114,5.1029908300179,2.06585460203101,1.96642778338887,1.60129884139152,2.53731077750263,4.42972504530283,2.55100931712431,3.96524920473818,2.90762775446165,3.52549811865971,2.31964638822745,2.71841980952773,6.01501855817929,2.64032452256636,2.41264670180932,3.97183851669524,2.30004311848821,3.78840384621059,2.69294272126316,3.26175170824053,1.54712918973023,1.8007576485438,0.730898215675625,2.06226918632317,9.96788107734607,4.07256819781164,6.06063606296623,0.880742812646005,2.69541078260582,3.50536708517542,3.80489826478219,2.02445938065702,0.352271015780092,7.55487918993691,3.05421688598358,0.484272830841665,1.77874275627898,4.64127835094516,7.71738763304596,4.0735343379901,1.84129933454114,3.16844411065013,3.60175366549888,4.08239023584174,4.80957910750991,7.43532532214967,4.59036567084344,4.55792059758511,5.17870193358758,2.03694519092592,1.98065924311203,8.13422191555192,6.66476352431415,6.62694313878367,5.79454843780994,6.71962583112063,5.89046471166875,6.05262860058886,4.3636825572464,8.43185964954617,4.72175107631661,4.3785400048662,4.35673174887089,4.28287885963763,2.44872898079028
679,1.36824398558639,0.8728723224391,1.79091107145869,2.14137958808053,2.30968551270444,1.94846418017044,3.10560233575406,0.339102378969958,12.7716724493891,2.40526967019914,4.26641425188792,3.50594686051006,5.4245650832695,5.62122701551913,5.3832236636715,12.430497713205,0.739808760546691,6.01849757413128,6.41191966529568,2.25647243788976,6.83004062790196,2.67498653552075,6.34971146001424,2.8439534443232,2.24718735041908,8.1040929562173,10.5099366794339,0.62663627202636,7.4484134231187,3.54039622914938,2.85082454181642,1.88694927282857,1.77219586367434,8.36833836900618,7.0446241804337,8.18576296431389,2.90133114571229,6.16800562385726,6.04733532095396,5.4301257106637,9.24972929067875,4.26852632378203,7.10687286145532,7.57224245807063,0.290384892663431,1.4560830908181,6.49234396974569,10.3537963313311,10.4906773764823,0.450639824562831,7.54902902371612,7.09635483312392,7.6157020773345,5.78563472192802,9.66671860034904,0.999240108238576,1.84474126803425,3.78862676488792,1.81101275072667,4.36140374627609,6.84115250063016,1.38980362134992,5.52468394746053,2.59796878405835,6.09002717864636,10.2694020356625,4.38791815405304,3.85153263146602,10.1872782891019,5.37017611832149,11.948463999635,2.78233052404516,3.08717845723977,2.32107982993409,2.53223799994434,3.50997591123687,0.158165151493874,1.32303438382608,1.25690702140328,7.59630344606461,4.87311436683876,3.85241871751148,3.30435612495878,4.42540732551547,4.49204576417199,3.23947229660806,2.21302474777889,1.41569736998355,3.04316393499615,3.17379518747566,0.499523227866804,0.69272395097645,10.8436383875631,3.28236445515956,3.33924861044619,2.04216930272847,1.1950639131603,2.1992057861038,14.394216258816,1.55114377829683
683,9.80695993326814,5.90730809946411,0.358699241863508,2.10130084380866,0.426182914734046,0.451843235478501,2.21990565901008,0.679733389901829,1.22987351419488,0.74847902296726,3.28391347922672,1.0615049812142,2.25336938701588,2.43509142782683,1.26924661225478,0.61510070412614,0.417656851301196,0.933376149662383,1.12295378405081,1.2299643809837,1.0623883414056,1.27750499208286,0.267158327568838,0.843803002728755,0.769567873238465,4.64282399356411,0.465452217828593,0.625182848236445,0.573974596388755,0.622418189908649,0.584736280204471,0.538674776545344,1.38415144803628,1.02981362702589,0.654670214940952,0.590125404296572,3.81350505707396,4.58387972079698,0.262524260610652,1.92619353978325,0.478409008254081,0.599282894955303,0.226832383394367,1.62879271807314,1.2006539717627,1.74765121455509,0.899693184560615,0.55538751137964,1.91477178576646,0.717092130274382,0.21435683465633,0.549466512648696,0.597998174139017,1.24976920860951,1.5123668980167,0.00757254934705109,0.38503860359088,1.45674275167832,1.8215353240946,0.868643600685317,0.530718915138991,0.115713333943111,0.315183884707825,0.0571854967829921,5.48148764522475,0.0821033572528744,1.37950715868509,1.07200059702149,0.0987746646132415,0.549379724190828,0.131176327311788,0.272607298000784,1.50183662473594,4.35817549326575,0.204050254405617,0.165785370994383,0.401306014081529,0.304209437415066,1.32720780780015,1.97856071754556,0.358153647711147,0.856282426470377,2.61708018896321,0.0543271871612703,1.23333384547652,0.192592020728977,1.47023516558276,4.29521250551216,1.36687436544384,0.112973253039961,6.29313008183517,1.15293307890363,2.07390256294279,2.20138293018825,4.74823205925323,1.7025553838325,2.17806429182678,2.00895061773172,0.869322848616229,3.84224924332601
685,1.25194527525305,4.08111384911873,0.422577816019329,3.72419484924058,9.88674215149761,5.7220897244502,8.53979707230577,4.71205563306371,2.51942008099757,5.22309568872663,3.47327559923173,7.56100256594072,9.19158826199277,7.31273417851146,6.23607386343765,2.28950133022584,2.16200412760026,0.661441479637281,0.00183557277519419,3.86282876294854,8.2945031258086,6.17261135645094,3.56501910454896,2.57673459180409,7.74729333735238,5.52692950300154,7.45996760585718,5.39004139078997,5.15288580292957,4.38467935433188,3.35058179879132,2.21727579668487,2.29835070756537,8.80598654516585,5.33738551365784,6.64486737669636,11.4744497240382,6.97621044729739,6.67044580636603,9.53567093584405,5.82097948142373,6.78873184789604,0.360143156075909,5.32506456576553,6.87136998383245,4.03898343530181,6.71654264675426,6.33226752363132,3.80323288804217,2.76234287330037,7.48650076507773,2.70598043471592,6.51626951240489,7.56588484266274,0.292539744108587,7.25005286056155,5.77224435189848,5.21700242313266,11.4986383827989,12.634579093898,4.04210742119058,5.80389790722673,5.78922890550838,0.0450032781386485,12.7044411170533,3.95550323310561,3.67403239668801,12.6519596813683,5.04452631975896,5.75982615042873,5.21756685708958,1.43784003236084,2.07810835263134,8.44754126087841,8.49914342545478,1.50862687396345,13.4770942489346,1.27712661512828,0.290245063943773,4.98598797309422,0.43482270039735,0.220336045184689,1.82136537059477,1.08340626050968,4.38190560529445,4.25329283647208,5.22316198284528,1.77525943006719,7.98104566636861,0.97221901397445,1.37465028383898,5.99998924847527,14.2490309880114,2.29757224884307,0.523726218094406,6.10160046606136,1.42850899701119,1.93310659114399,2.31004914966731,2.00820873972552
692,4.16543422367763,4.9221293118041,0.085808182174075,3.95078366720995,0.582272932238702,0.132307156733876,0.56887670696436,1.82921096966894,0.346615910054542,2.79818443089177,4.4145131821691,3.29330390133267,0.0120402249770422,4.88686160932742,1.61631895650489,3.31655031120349,1.37124684329771,0.694120466986755,3.9406129009762,4.40740109278757,1.5036755093565,2.14456330433093,2.53561530354248,0.63694244872244,0.538551809457013,2.44145934646185,0.266313570370615,0.848328690991528,2.87969456701939,0.576441685373304,5.36633702129923,0.582959640529635,4.70142022200807,0.645273299044383,0.538566292271458,0.326904165235302,2.10197888424964,4.16628758559701,1.09206104404827,4.06906896835042,1.06650451377651,1.41746495543251,6.69028966094183,1.35290954001136,0.873189733392513,1.53381511803512,0.93710455676791,4.88342578004833,0.0732024064923653,0.124642992036922,3.01944338847636,2.38019624579136,1.44536588102576,3.81202942585969,0.648168952649165,1.08635208970828,1.32225285461478,0.686812775142586,2.71464159211745,3.37693886566998,1.91121842825899,0.752975977450649,1.22938129439928,3.00701106269525,1.15617849450131,3.37619289483905,3.10806057135034,1.68877054711798,1.97194428084343,1.6264160945827,2.07887405707554,0.297803347453602,2.46414359202171,3.72589535398916,2.41042281387728,2.10715953534671,1.14192904135846,2.71428815838202,1.92882349311975,0.512021322919271,0.799691372839725,1.80635005598382,1.95549888858354,0.903417114064062,2.88360487526291,0.920729782296737,1.41790784562952,4.7079631660132,1.77713902784971,0.721049408603996,1.29695101532831,0.280997533171798,1.24815886962081,3.77022422730029,2.53323331796803,0.392227692551955,3.37136827559707,0.615808582340502,0.0141233249804147,3.71374193050044
694,0.883393286770179,4.78019407964789,3.08732406115727,2.72059939424065,2.40443411993552,2.61392817483266,0.954324007999901,1.58992349308781,0.273788454504968,2.41191876312902,1.21545851482309,1.34801003017157,1.73096071527726,3.83237670357999,2.33745539351909,3.50668929139266,1.31190894840189,1.8277640592357,3.71569523855975,2.68458374989358,3.03079767652706,1.86685597305685,4.68844464595018,2.05611511173775,9.31693576180622,2.83954748007723,2.85227436185029,4.3798474212195,2.02346574133158,3.14105477518879,3.53173993856132,5.75216605921241,1.90651826923554,5.67075871565261,3.46364365257576,5.85804486361448,3.53782300735548,1.27730514536674,3.54734122622965,3.28570665103039,2.96515563403961,5.05262207256562,2.42506164725464,5.67891652531762,1.55779137918802,2.60357305484712,0.116195194554649,8.18653510392813,8.69892241802535,4.83424402378418,4.9267840232278,7.85511283640052,5.02822332615208,5.65741049803045,4.39835407632998,0.931907710570336,8.27249760872799,2.6690220144449,2.33963075862014,4.69780165582151,5.30823098518075,0.625077184445887,0.909303435392356,6.61664920471341,0.0820237140496936,8.56480665660687,7.39234588381895,3.04803257935372,2.8927468374393,0.294021855670646,5.89990325782533,0.140795281514219,6.62183646677997,2.4085970576763,3.21658053818697,3.03338964953552,8.1737354203225,5.14275246874618,6.38468926174178,0.943705044651923,0.0414862660839503,5.18262483996952,7.52174748455971,4.47408037294269,4.09413854286706,5.1990268383259,4.08629610764619,5.00857514750924,4.84369115688362,2.17016658819544,2.79344270601089,1.40004686445847,0.622948807734753,3.59821691871276,2.43652026579306,2.92938363462158,3.443812924975,3.96718733802161,5.30331377556251,6.77454441753759
698,1.09119610002374,0.413272995572434,0.541039864886589,2.87244845341714,2.97204283399837,3.42474847969617,1.65672013334511,1.08163569977255,1.53098660202692,4.16825671731722,0.514429746976301,3.07525651263633,0.183874287153758,1.01615739927128,1.47742599946636,2.63385959341722,1.41797657675641,2.79504169494904,0.0837644495258836,0.686176179363587,2.01582665687865,0.543408618746126,0.194047111669351,2.45565917183962,0.928974273556319,2.97678763673671,2.07456130791415,3.61216361705293,2.69427986312723,2.38617411013763,1.34562613534251,1.85068863762996,2.79779977382792,0.567808845104429,2.26008142650261,0.470991834345213,3.41660239453886,0.364889375230899,0.554757709988861,8.19934405917512,1.3534594557884,2.70312460752751,2.89630862625095,3.05136368053361,3.54776433982436,1.78020394791323,5.38368056893554,3.01289328268903,0.487643976056178,1.68143656441844,3.98385917227431,2.46712423231653,3.11975183826456,6.86605690829596,4.43641781996497,4.54332319871018,4.04548849046763,2.53823326854601,1.53756721150308,0.655300379092914,0.0565325433014969,5.23225407741151,8.06332875802039,2.68646596876581,0.95308966045433,5.91116262171074,5.42033657376532,6.29763102701278,3.74953271384779,4.26284487786324,4.2247143850941,0.599792256371307,2.02209924599366,6.01399577755612,4.36655073608754,4.50944788217466,3.09669088735766,8.68741580283098,4.90473037254353,7.07371392435751,6.33463728106602,2.35676136035125,5.46430312857248,8.9309898030849,1.91731561770392,0.41325011890307,3.64521340602166,8.47180674975777,4.73390644509563,7.19689610650455,2.08992395619924,3.57672293131337,3.40996788284003,0.820257773142402,2.15291721227986,4.84690471590977,0.777738807179105,0.18136398295811,12.1247212891433,3.59289466296231
701,0.470505402555588,7.78559833098775,2.1578613583122,0.9482688797214,1.41500178216871,2.21611665106764,3.29730130112612,0.686638244108348,2.30440769969496,3.32370355489346,6.32592342376241,0.821779522080007,2.26341783548304,2.75404966546023,3.88212613232961,3.50887233710211,2.73812895205973,1.65045617380709,1.84584770979972,2.26148286485226,2.15543310444238,1.63890784875133,2.26950511554263,3.85639412995427,2.84073504987513,1.06332458099109,1.29336820303867,0.859429444753706,0.413192697027798,1.04567831662783,0.688962655947439,2.59884335514964,1.19863409928665,0.288493352252095,0.792171311584253,1.47954580023419,0.919172209588316,1.85507047751028,4.57363286947313,0.717042722370795,2.10177958271853,2.25663801942214,4.0227068315479,1.60940455365441,1.02142701907076,2.19238393456436,0.116288396506745,3.5400063299703,1.6404673075996,3.20703281471253,1.14697848801171,3.08487273893693,3.13882386062551,3.41107619174889,4.00782709118531,0.428068461152156,2.51677956602124,3.0390527615997,1.12596969404105,4.47033244145086,3.23230567318845,7.6710732835228,3.31544528138386,5.54387084766874,4.23180064503705,0.321936588102389,2.52096478826714,0.802725384150213,0.479753774483424,6.7984458995613,4.56140970389958,1.03670610557728,5.06776915793748,2.51650557917176,1.50653425552672,2.78406103295398,3.81698172575287,0.592999176112064,8.52170517048729,0.525072039011045,0.226760894550942,3.65139501671244,0.0387896134472374,4.0815207013316,8.32682247868343,2.29001543316629,8.16508171096289,9.61760006616405,3.61649959085842,1.26055873888493,2.85914273720471,10.5259326105978,7.47139359516522,1.37173487439049,3.46404101718542,6.46351512436357,6.63831890889698,4.48006348129121,0.880664453611768,10.0789945710576
704,7.55539028025146,0.438150825365913,5.11219599943342,0.393725982145927,4.2521393416097,1.07469524179442,0.157884804672381,1.64232648029987,2.52761966045091,1.84730242902681,2.9879729684249,0.425610542153164,2.53756414882341,0.400952871433283,2.14750470032975,2.04026696000487,2.22192301457112,1.44149555594753,1.5102033736924,2.69079254182421,0.268206647292118,6.26187826962407,1.79461539883978,4.32498917073281,2.65567379672876,0.951779921347011,4.57705335310808,3.53215387994719,3.43527895684386,0.933591929330005,0.737718902681566,3.51094610562392,1.10630082178396,0.267005123854196,1.24393593803445,3.20041775008155,0.00631900925300144,1.4453777148675,0.990962185888741,2.80256519925522,3.35915603019203,1.65934740362835,3.48982434713176,4.08369010755659,0.412107336101482,0.18283442714438,4.21085863557913,0.793796899241631,2.1729211610541,1.98900625653163,1.64493564925196,0.163708902152427,0.927701216383806,2.08144561833315,2.18342277871079,3.60353192411787,4.07453574240731,1.78568841374553,1.09446675744502,0.0841320282527551,4.80849375113986,0.993541828905848,5.43881289014128,4.62809876886861,4.4093481883492,1.3899529407882,3.38099953772507,1.52406819990101,0.926964599691612,0.17144312668171,1.7686365625048,4.54208149555734,2.62687544546849,2.94301396067537,1.94191196332649,3.27763203287825,0.947136647793069,4.30769153257145,4.43531231024065,4.45717329738781,4.13113170514022,0.386014270949369,4.56091460145755,4.48574072227985,2.30313676285202,5.9582485114286,1.61612958909084,2.98782736013547,1.4192149799222,4.31194272916898,3.46572900737057,1.20376865756006,4.08479235540394,4.88024853797701,2.86684570007737,1.96709158912701,5.02430686094289,4.58129831617984,0.349380189745537,4.94363962174645
708,9.76471837570435,1.76368899212713,10.5840980981062,3.15653375164051,4.5856650253977,1.24234266053785,1.97783951925987,4.13687875173567,3.9019930300071,4.51326940821183,3.54405434506179,7.94915545369395,7.71317197577295,2.93357393277005,5.58726521623879,3.99166185500518,4.35354920764575,2.49426567041724,0.392884479637292,0.929980424685766,7.1128227316605,4.74611923079087,2.59892451137869,8.68722100567789,0.619803876246783,7.04585671589999,5.81970869503275,0.0325552203938368,1.33722882359019,7.68964849290973,9.9953069806677,0.774758472933819,5.85813574348468,10.091714711981,8.20900191890223,10.1740791302282,0.485433247248686,6.3408587741114,3.82766410437871,8.36549448714056,8.96406361185938,5.58788821414965,1.48812857089102,4.3592988971564,9.65557294679293,4.64447018223569,4.93502164558767,9.05980253605856,6.2802148187409,4.83951530891223,7.87874820851134,9.76232440489674,6.42676634877349,4.6820777445976,7.98901634799933,9.03945827151026,5.95560453549776,7.43190200031011,6.05484946371681,8.1813903345379,7.82460278868906,1.02262502696374,4.15217628530602,3.40280223545437,8.37932125123936,7.35797209267299,4.22019911751863,2.5434823674053,1.59917401162538,3.08856830200213,5.68211953670307,0.0712297989428858,4.70959941649096,4.23561561432484,4.94011128236105,3.21089888316654,4.31114459749057,3.11219431759768,5.99495941920672,5.84383372599289,2.61349526684157,5.11976930036778,5.76995135253355,12.8286603152494,5.67798405879074,5.42615946003015,1.91128668289339,6.64798754909969,2.34293570295867,11.5528559108491,7.8978233374016,0.386030451254041,4.68611548750373,3.30548768472035,1.41936417874949,4.78505105666439,3.92149786618935,3.95902214268299,3.76026345523241,15.0754053055696
709,0.360682982644786,1.3181764964766,0.472704762518127,1.10766626634443,2.02089899363444,0.490147953856688,0.413788189332934,2.2342784097751,0.049080717926909,3.16279644357006,1.91483832105049,1.2746695771107,0.413833368068989,0.286805789712236,0.97213734186202,3.12574151145757,1.06955557790157,1.6124042776087,4.55587478114454,1.31459812566554,1.18841896978957,1.36425224400254,1.59109482540651,2.04757859930617,2.6691177939528,3.33606471142214,1.31530185330784,3.08770015409792,0.322017426462319,2.2203595233858,3.58234081736993,2.12927343067977,3.83714333152479,2.62792629251486,0.593778236877734,3.65268657485338,1.91595766700549,0.310540518033346,0.173744961888987,1.53324670440636,0.225317278114604,4.20260749820838,0.596453207101511,1.03840513154813,0.150465933053681,2.41057696591228,2.7027390936399,8.02031747231488,1.38910843097646,1.0347131027077,2.96256874325354,3.97857334232457,1.60032051856179,4.94874219219295,3.02624239329755,4.93005779847102,3.7279510469107,2.64468096954588,12.1343524728868,0.447640243356494,2.00768076920715,0.112666374028146,0.41675918245579,2.2636376449282,2.80060934077787,3.24617371144497,1.57296501363267,2.15492925895665,1.52610697537608,1.39843349963705,0.766120263995349,1.48693340921208,0.00144181029556911,1.95551028549855,0.519361121152853,2.19134195639216,1.05461472370849,1.59704909761488,10.3221085621305,2.49930988535652,4.6341642409266,1.35064702417049,1.40530990905537,4.74527193272934,0.660510423648855,3.62677695805611,4.49306582557541,8.78299903121193,9.38655577058909,0.325527996883078,2.35817307083218,2.92331849655111,0.686491350538146,6.99967058684708,3.47364874501784,0.81502005630707,0.363402570303986,6.72375389306312,1.43482462441667,2.60000088308589
710,3.43437644608817,2.99005479582426,3.05954044896721,2.08169655943031,0.580564733712391,1.25304345035216,3.88452176153825,2.65873527506806,1.99757467909168,3.8065236586679,3.2555220311494,0.733579598082459,1.39983268200376,0.115100572345098,1.48704882977727,0.0774223142761894,0.5602191612301,0.850861732080082,5.25929618740538,3.55697219570864,10.3087441626849,3.29501710028693,3.22883478245468,9.82506395479693,0.802652547766389,0.749001540373522,1.02982362472016,2.27368109356357,6.29106254752446,2.8698877064776,5.2574150277751,5.11014943275193,0.728587594765903,2.69224522778577,3.41838752792086,1.07748021591821,1.3761990061735,3.283517618725,0.796622685412911,7.30778934158007,1.35845992333537,3.65672032600892,1.52622791863652,7.8893117370638,1.75435043886575,2.91901530383074,0.56326828003794,1.8462130260877,0.58959583868865,5.25245233169611,1.01696725622547,1.94028427007915,0.473830861517051,0.0258386219529765,2.30473330306872,1.43339963500207,0.213356157194353,6.37748534412658,2.04043690453046,3.44944040937216,1.567758665723,3.60913757923508,5.68502771643028,4.46572643649908,2.54000095721506,0.698702571289042,6.47509271725952,6.81186250403694,0.0679770173615104,0.997163688747785,4.56913232688886,0.923678787339728,1.63801775518442,4.92633202993472,1.50540311039465,8.40721476497549,0.648695806964632,2.61714791532939,6.30424630507143,10.0444952460504,7.86235938658902,0.166656554451716,4.26726945253243,0.725686698446015,0.953396791011329,0.881078877946675,1.87000272006061,5.1414384499147,3.49424163957523,5.78350393281213,1.63814467820273,3.80131827776717,4.20668824414509,8.6330881645587,8.13569361539365,2.29168073021694,1.64815937611748,2.68692610326045,3.72427427908563,0.0780666562418757
711,1.12342783682834,2.02374671939501,8.08967823144626,5.73276958683627,3.40128368110085,7.35108212621269,1.49620978182477,7.98109991316592,0.530144649768767,7.3821396942318,1.38040379486251,2.8091151306685,7.6186055188523,1.89874277783194,2.91008999557546,2.62863371766803,2.69456962131596,3.93114724022113,0.179573058009515,4.39619285858471,1.79096795580771,2.03010810851407,0.153984608494678,5.67995580110049,6.2024878286877,8.08110595503382,6.33904467324033,5.29317346323407,0.419641444747906,4.89945263582978,3.87970655021146,0.452039048248414,5.16128588926047,0.641066048425806,0.0401079978893915,2.44523528231528,7.04619320957401,4.89602928295664,5.02686751504598,5.43910942333307,0.393385574066583,4.08327087132584,1.6328548521584,2.61744225521122,3.44395965870208,6.12402408268086,6.56460718596867,2.77535127678848,6.21087712303498,3.90702100824759,3.9769185571424,2.41525547939285,1.88535441106952,3.48794998848857,0.0562097782739546,6.10849769130948,2.23203674449421,5.44361910945922,0.553428861704514,6.17010054451587,0.635391734667852,3.453164292397,4.80250238343602,1.68743801954911,7.615596715855,2.05364468644463,6.66659577552622,4.83884301538211,3.02493949689712,0.15173214528747,3.1219735159077,3.04594933842024,1.78064748107402,3.38481758573311,8.14555987053865,4.71165751303274,3.79490225589411,2.33977335757633,1.60500688856289,3.13241244936988,3.51476066282301,1.82338047834235,5.24364760345006,2.85386856096941,4.80967901890554,4.87127876704024,1.19948965347915,3.76259253849806,9.30539442269216,1.55941618447832,3.75750373703048,1.62800994336084,7.1707143639639,2.09160963227897,1.33239628123201,0.269589214657201,1.14361144284747,2.63800739603381,0.860627506473404,5.92588013172446
714,7.85393049911998,0.433802382560851,2.80723213309356,1.25445924007509,0.428405624739913,1.35240055975755,1.75163553769717,0.485220117374041,1.92352312880427,0.771853279568527,1.82858667602923,0.487750023551333,1.16357324324898,3.69535370293793,4.02608307146195,3.92153149578331,4.07072176343484,3.166722267206,0.897759257424676,3.20098051673942,1.0205291422508,0.738886415800616,5.89727719651443,3.80730623225048,2.37309094652755,6.10454097790999,1.7707364535922,2.28081440641759,0.958294674201829,1.94219046021112,5.79949108479838,1.91618754741731,0.283454576251087,1.24745318834425,0.670019346260665,1.85735505353819,1.44666596553007,1.2114226522059,1.49096562927842,1.06168669935749,3.12914418615552,4.41836239364112,2.41047681542959,3.2676737204911,3.09701741404213,0.925021538695431,1.36478711806111,4.16165143372666,4.09268568237409,0.223781578076515,6.81224759526683,0.00287642356864914,4.79771470665724,2.31608470053817,0.217373522331876,4.99667064889366,7.51187670097769,1.80922862541792,0.000993684222002855,3.0925320123905,4.56496970657737,0.125957462680041,4.8990189885086,0.721758212533167,6.5379907494468,2.41199156263299,4.37917784120315,3.94105819532063,0.787330462896996,0.109347271030634,0.692074889657574,6.2923183134563,3.95878609399519,0.775189527547933,2.26026531099554,0.554134485028403,1.31088286717846,0.622402896364569,0.584560550964031,1.44083438467716,1.53019621584826,0.665270475762718,0.550113602988212,2.73706947166005,0.485507806025147,0.28945847996858,2.34615857210788,7.66014027488576,1.68319642550507,0.259138817005474,4.91874447473975,1.74871567285535,3.13309111976016,2.93848149824834,1.79745127123261,3.82210289968383,3.70742544632892,1.25889268025554,3.1751868486025,4.15457100886046
715,1.76897655373661,12.3516055022398,1.64549103834555,3.98610889233908,1.98077673208947,3.37653696397148,0.71349546810567,0.461617756037835,5.96263687742992,3.61286859822513,0.0530250465907027,1.82748939970403,2.28971606962639,0.28951002819179,4.43764319198421,3.29928272243222,0.0966525710954489,1.91420133532492,10.3056177955001,1.81368570537895,4.93763849590707,1.746942641969,0.712514613343098,0.381532612125779,3.08481127109061,1.40323302799387,2.90334405380348,4.00046814982708,0.593226623100206,1.8465282975922,2.72104719654177,0.0836084863056694,0.854655053389745,4.7297699701739,1.90548162097876,4.05184866786463,8.69883894113182,0.8703390731698,3.19611980047659,4.14349332064236,2.81602564633844,4.49636735975763,5.53476153926064,3.09473520796499,5.75977489884183,4.59875313009574,1.24673864814128,0.364040073334101,1.47252068969574,6.20376657741988,5.46794014789339,1.54318500236591,1.99582642221507,3.88094562688019,4.89050183454636,6.91102681482521,0.29282281834694,2.29569274926057,6.27719251482082,0.0859474139665171,4.78360416083738,1.36680665166532,5.98571043539059,4.6579254916229,3.48731249099463,3.96455551847496,1.89125787910869,5.42223997944748,5.49500935074939,6.53800294728136,4.12989253056591,2.16604452114865,6.29443105231751,3.21833980329729,2.93008059530521,3.3945310670746,6.97590765225068,0.795262510921726,0.176086475141465,5.96465172313236,1.09138877746926,3.25381063828839,0.391190042727988,0.507361750421385,1.89496720341046,1.65340802771467,0.430685902850051,5.89718401114589,1.41717440148611,4.5104566934713,2.02224054378649,0.021768951458939,1.6447619863258,2.38663312797483,0.282712491818046,0.96074134197191,0.273459051045908,3.38842833143524,4.74289212762399,8.49845131957486
716,12.6124777136274,2.29461234508942,1.36468440972228,6.56820259795466,0.342519998268108,8.38032648334236,0.231286177910452,1.16428365257283,0.178991218096087,10.064160590898,1.01348139341501,0.269194687860637,3.15225604059012,4.47568108075378,10.0945271627267,3.39815430301638,4.55642289095464,2.75860884722276,0.708246786751044,9.36969502943574,2.41263432269707,0.446813751152918,4.43446966413459,3.41512441178459,3.96770318271737,8.36622386729453,8.43524577052165,1.71489068975382,0.880798035950475,4.25575018331357,0.0415589313285931,8.79864802014655,8.9489610410856,2.63024205333756,0.223952174353967,1.4685173952072,9.30918531730438,9.19403856232949,7.40487106566445,8.69412681925607,5.90382794643657,2.25858466846339,4.70273140207392,7.41916806169453,1.04531896921583,5.19895903122393,3.29371080230011,4.15129480328566,0.54305639617495,1.3744037958798,6.43391875359716,3.63260132923811,1.34301256796488,8.05325909805751,6.41266044543565,8.99381178285038,3.95619083569811,4.63268137812146,3.30987718907166,7.17406386120346,3.30656805322671,5.96747546038202,7.43836206456696,1.82485826013544,0.984720165016918,6.31209540889387,4.38648618885089,6.25091226096655,6.56889781563583,6.54646633949886,2.38641335664683,0.233058696156016,5.97002731659567,2.82382934009787,2.54627722135313,6.09756453613535,0.0204127080237742,0.443156537535188,7.22570512602843,5.43709293176986,6.00219053952561,5.32668646049863,4.63550096720686,11.1724005539082,3.34226596018488,7.66408737684274,4.90648805535391,3.04504447249308,5.85789317143241,3.61102736147738,3.66891262781233,4.77244685503398,7.08031611290032,1.34529955373545,9.19919542462648,4.02770262247383,3.79952855627573,3.17246935751447,3.11140595214863,2.87836145082767
