"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
683,3.12209528314132,8.85701109961395,1.97710044022386,3.49679039908732,2.6960349269677,1.29168121623517,1.44868595914775,1.00331583552354,1.21265747338448,0.427524895534431,1.04980675968952,0.280553516709407,4.92113601557507,1.17702593168392,0.553628081429402,1.81206518363838,1.95150858943258,3.64681026265225,1.56497217481273,0.437866864272603,0.82224717408619,4.43524256722928,1.22520701786449,0.480052085654705,0.468686650877629,1.6328887346374,1.49427932098693,3.31339126299118,0.0234306417979084,0.314065393720423,0.307067629923736,1.00545046276433,0.30289257961223,4.01749377875411,1.00800639034257,0.283473581359596,5.29092561960516,1.09520791466078,0.242097226142189,0.000863086421313497,1.16513305991853,0.0947228059542233,1.98667819002024,0.123241255467635,0.266170521685861,1.35449711700451,1.62195410343637,3.23541293996949,0.0271486116734625,2.32672546638885,1.30744585790682,1.49104240263899,1.80621097879447,1.7086074131179,0.705397536771958,1.28383117649276,2.51213337660951,0.00719040748519362,1.26390226972214,0.653833255894789,0.373993145772886,0.0942545403025203,0.59110102127447,1.43249097009395,0.482934708581466,0.924536789637333,0.680549868839979,2.23074130123253,5.93066039762966,1.3894622705035,0.847030668597396,0.456592848048549,0.721405213416039,4.98360796415697,0.569253102612874,2.09286257541979,1.43990978130274,0.525820755234662,1.68657131447082,0.690223358336739,1.99523176869336,1.05605721916875,1.04220729062876,2.64793835006977,0.307057843877875,0.734551634093227,0.895857428772246,2.76202959889079,0.0726238130418313,1.35690695918635,1.58460447852002,1.78108000981763,2.00631704678643,4.27122053965913,2.28559659591592,1.49359532318534,2.87814387518742,0.128592500647385,2.74417917714714,3.65414625091144
685,9.80719637188652,9.87740594717627,11.5026890412219,7.3498897586496,1.51769561330366,3.86786578399135,8.18767989657,5.94210582678485,0.905448123571125,1.23245051405664,8.42076734834168,4.7868842585568,6.99381869811939,8.92553011421549,4.0313286345544,8.9454844994324,4.13108730826305,9.62842650950215,7.30784832394559,3.18229426478323,2.5211981830332,6.14823915192027,8.22710696484257,5.55482648375585,5.44916074964722,10.2154549784619,7.20673219370896,4.43036172189779,7.53078230188239,1.54118876374609,6.88223472986933,3.67211535579646,7.38151065781241,2.75548059953077,1.4393801877613,5.16843189899715,5.47402788611145,7.20217636693638,5.06452423646504,2.70124962107167,1.44843593163645,6.65582421907122,5.40102419033843,2.27660929773064,0.336022060405246,5.32388252698673,7.11167403932772,4.63851700593324,6.07149457651086,11.3934316417003,0.884488523314371,3.33455935511066,5.87696641926606,7.62270852979321,11.8018587011554,2.95146941330394,5.29938310703231,6.15644939315428,2.05907211094894,7.99342691082025,8.15188762331666,5.42060281783642,10.8339892054392,5.47280630621332,13.1022722731825,0.241854074353653,1.30318291713537,2.15445471606981,3.35955123598208,4.9882168725935,1.81134586874638,1.38622561973479,13.6279650735988,4.98948988187027,2.70141519307476,14.0585376182533,4.95022126995921,1.04664687235753,1.40681750222728,4.02431830205345,4.3581761523138,9.6277230710726,1.86908529377006,7.86321716439186,7.81948256581621,2.27671558527501,1.36990267350824,3.23503205827838,1.08579954781498,2.80257561272959,1.57724306669586,6.45990741716159,6.5496702563905,0.580733389879504,0.535392479779039,2.25269112146164,2.35185503059267,11.1095645763499,0.512250449313247,1.40182581454821
692,2.92451030667621,3.41033814596375,1.01680797759767,1.28296191773073,0.78473135199275,0.677195053760041,4.34955467987823,2.63510368538784,1.28292486820805,3.69115060997046,1.96967584696415,1.32273614043551,2.99025505029459,4.72184352049729,2.55608583981695,0.568811106508337,3.75443014631639,0.931867761775825,0.365742286044902,1.00971618807768,0.940117587615743,0.75500421586322,4.17478427021633,0.659319981223666,2.69908412707625,5.18246858839655,0.949574513291729,0.304084990381922,0.448954843056894,1.75218919529561,1.3026432501986,1.51958331381173,0.18904061241404,2.87308082126797,2.0126047666258,2.35919631413841,1.01197929421389,1.52184863602472,1.21507161218664,0.989017659101219,1.68264980392362,0.39816635764233,4.0029691304605,0.117585691614778,0.983663120202054,0.595152775691279,2.34781227544019,0.807001878963884,1.26459814957222,5.54112574388588,1.54859541221851,0.832617385109035,1.73246890140268,2.37733960567223,2.08756248136958,2.24386146134856,1.30383662794334,2.71969568454048,3.05022005429733,4.0113844532591,3.18404260035244,0.29145277284139,5.09534597718581,1.98384321036873,1.29009837453822,0.697059408616951,1.39324996421809,1.61839667727674,2.45470522977736,2.23107901683182,1.36613209262419,3.99960981752533,1.07901876371758,0.939452647695857,0.678471609216038,1.77446645664986,1.1838997917595,1.94998825777469,3.3041795414127,3.00426481173494,0.455927552120597,0.872190592084113,3.04996676177525,1.88251046438434,0.641135207714127,0.284241241926571,0.269862028500755,2.13678549530558,0.595598831984936,0.665807689257202,3.29115918850302,0.352707696423281,2.77759844719401,1.68318911249755,2.09691091115164,4.34718464936893,0.0627446141951085,0.320217409674817,3.52559015994012,1.85943483493631
694,0.17451142352645,4.79026247036978,2.06282985909924,1.13949326598829,8.94112849147835,2.72827704726552,2.75397623556086,1.17006853868262,7.70342272283143,2.85711840666236,1.31774793956462,4.30861039803957,3.94644332135106,1.73423060536185,1.8951134924876,2.23323864387689,1.12542634326723,3.33708748084102,4.26001184477585,1.13673052527309,1.57838768079259,2.19865304380289,4.10822749993649,9.7074504627673,1.255535643392,2.84178000633692,4.26555674020937,2.89281788450117,3.21560636245776,3.44391507682103,1.77277924879038,1.19349277248802,3.49318813598859,1.50276847968994,9.67754031871828,0.470251563190478,6.50905904135492,4.88802411860185,5.64396224570583,4.05891214622272,5.42362136522162,4.75008268262587,1.96854480499386,1.18383193696265,1.65154380684987,5.30980708678374,4.85189200725014,0.622604022282971,8.0064892064593,6.05934895764021,4.1503286986547,3.91019309152541,7.07425183273877,3.97341511413506,6.1702450855788,1.39048048170685,3.42897482595358,6.70409150459718,2.16767011642725,0.400884174421586,0.949569961469223,4.16445662078717,4.20443664800732,1.85204609479466,6.25175090721073,0.471269416398513,3.39118201090194,0.898645674753128,6.40297660672914,3.08908401601226,6.37645267286794,5.49190414792155,5.34937941605546,1.02243794325541,0.69853422691439,7.38041608860409,0.490390181673156,1.17737085469684,7.97961152949809,0.199057230125874,1.36031890085383,5.87319587995963,3.04647831114762,3.39837375162706,9.7080767303763,0.36551695520964,6.27695223967468,3.23675530639727,1.26473129915247,2.90380169200098,10.1588341315005,3.19607531174881,3.26241699186973,3.83065909578968,2.88012884637541,0.689517072776891,2.87067719355354,4.80124040252637,3.27690807240497,0.80721912333382
698,1.00109325824291,0.297865146061291,0.802217122419599,0.456877311444952,2.71508190706891,5.09310154864515,1.52354395334588,1.886553796872,1.50464225441821,0.9753205828123,0.90929541878792,0.937115653430499,0.96354861804928,2.19725796229424,0.806880483504274,1.97902567136397,3.33424667606873,3.45495763987938,1.12748737071701,1.88539954104453,0.0382219066993645,3.65877622950845,2.4968957882909,0.853510399339116,3.38436834861982,3.77530837103889,1.67577122015886,2.50699446720416,2.11715839724959,3.12543549097954,0.0201623693079416,1.11471086838792,3.13265433050175,3.76775812237719,0.168526140737592,3.86940821225331,2.19224640754145,0.696110550349777,2.12504610170342,1.33685854875444,2.62205367023757,2.17037437828293,2.63162916282207,0.0174918281985921,6.38726883902254,2.49753968169155,2.81567871514767,3.29619699984828,3.2572367550626,3.33785632794567,1.89928713678098,2.78027303738297,5.60579149590771,4.33370143000331,6.87228029496597,7.34608075356135,0.0492727210499737,6.49556732164298,1.96529720820255,6.59932899303524,4.46582456649438,4.78150411457088,0.674975744789881,3.1632267394341,4.13976833543343,1.93392934118275,0.863018794896773,3.28906046391813,3.72928570194516,5.63308565350726,4.30214500168997,4.76838576561877,4.6759830547732,3.75268406610634,1.29821274055185,6.32981749801989,4.8533527155858,6.04093771987297,4.74158803485304,2.2347572324279,4.63206637928583,5.81442156565556,3.01082580851666,3.12715284327461,5.64743383646808,9.69085663138347,4.37114913940802,3.30567586274135,7.77951369368807,5.82530697574888,6.83339289003169,4.7433379369922,3.63129942317486,1.98613291582937,8.60642874751798,1.74718178390592,0.022149580790118,3.12495923314047,2.01032452248321,0.830913302797274
701,2.33325020159004,0.287864772864305,1.87483568285774,2.26183361333281,0.203867785599295,2.84239983054519,3.22400977142336,1.55182964048505,2.45133446736438,0.433328062887847,0.306707287972699,3.76094272743099,1.7624448163324,5.16206318616247,0.191324421668506,2.28258035683536,1.51685397436725,0.898326570723064,1.23666650088974,3.01926574531359,1.54719508802325,2.03433943461939,0.829476254645138,0.924712434255994,3.07673770650832,1.72021936649735,1.72914509719581,0.434229991613519,0.332111007270647,5.0442918042332,1.36358184716532,1.56641600966272,0.500195345271557,3.59349796150087,1.04457152511537,4.69613340121558,1.8026955741988,1.2108658835509,2.10670024550681,2.56880237883979,4.97650406981503,0.958731119905261,0.455133102935921,0.345341417043601,0.942856470806911,0.922408102307173,0.688986581914302,4.3675568872806,3.38636792254429,0.399583712317916,3.34237972320462,6.91891952941804,0.903839396619144,2.61824490789118,2.2717081101703,1.30970508194212,3.28691019888897,9.60077303256227,5.11783718905026,0.107589927246496,4.51881613415018,0.015943373473096,2.13222295512008,2.9694658828304,2.8584926768281,5.01424539864824,0.911200933273729,4.20849790895019,1.25668861095871,7.22316839456337,9.05276924936646,5.0782832759359,2.56945267401046,0.536219800539113,0.601992428582536,6.26254709719616,3.50157518779873,1.37374111083307,1.68867349262939,2.63435146569788,4.47265847665014,1.93657823163035,3.67711542397448,8.53192616279374,2.45378768451064,0.462507352664671,0.913132132164725,3.96926094956651,8.05754278301637,1.94381758912878,2.68387451012505,3.76392835480471,4.45279263609731,7.38089002970127,3.61595574738805,8.5772977674232,6.94437766877244,0.677734992409006,5.01274764953075,1.18291338072721
704,4.99896289091162,1.45449127645213,1.77185130659131,1.86075456532154,1.50076843860696,2.64789568956765,3.03380908356212,0.781652338088076,2.65173891088508,2.45826344387926,2.61797682494554,3.10986321627561,3.72064787659088,5.12821863980578,0.441779671126188,3.02252891005743,4.00387398267034,0.32377818032767,1.45455437535473,3.1713069037913,0.832357111089717,0.691563332680634,0.514593466465998,0.911630837965086,1.7579435577896,0.308120542995352,2.26321388918399,5.16197712471584,0.240202442043644,1.35065744326245,0.451793855358053,1.81921997157351,2.78058102819021,3.68479506988477,2.79873536852062,0.535989925027421,3.90368159452488,0.0681945948743667,0.0370142198803283,3.16454829707371,0.888734782424761,0.570595924302495,0.0481739533199796,3.78454656714826,2.76939020029191,3.20921065527217,2.00862930666436,1.99466128461832,2.20010208302492,1.86264168222528,2.88483074922844,4.69785945690578,4.22717164572545,2.39024178333705,0.510639558966666,3.39715091044504,1.28393320302578,3.01593411222277,0.949308088962701,1.23172603390011,2.9773771508129,3.56183032520894,0.695997547955251,2.83304810644942,0.335225268493199,1.80023671139604,0.794891757816218,4.3624711683066,1.19613650051033,0.862900588925765,4.93192607311178,2.6324186211833,0.411598807991764,1.53861822115714,4.86446001072652,5.10606398815514,2.83467714874886,4.79767573936165,4.2940403318433,0.825710741723833,2.01170491243097,1.51212930503692,2.90422694896923,6.59669338441416,1.60902010203298,0.983330051030043,2.99946100778999,0.649540077202543,5.31044165706059,3.66047418288255,1.06452931228556,4.70094148387705,4.7349083342181,2.51199344416075,3.99072464577082,4.41176484054428,7.23192004183085,5.5143115804084,3.27637425190201,1.66760600027436
708,2.28158708334635,2.72352392149086,1.68760969906636,7.67300603645509,4.86752270063681,8.91055408164008,4.79627085565321,10.08982426762,0.790170662609844,8.32782864149877,1.99744733973721,2.73810190873479,7.16487017514358,4.69612368516783,6.86109669270168,5.799963340687,4.55852985817658,6.47782220164079,1.30395520196619,6.07291224984463,7.5887086086368,0.0462452027099367,1.53809796625908,6.68738200992761,8.00828023156017,5.85232475442779,1.78019391121584,5.79862122064497,0.980603288161284,0.947101529533903,5.48730465431435,9.83139217934361,8.19194861533037,0.837781392536124,5.64869154259968,8.88167948683836,8.38169469133701,2.40790149715981,9.1054461573995,5.70937213265416,2.06529842695874,2.55086519735592,6.79330858132641,4.56738702438457,8.91185638607707,0.474419013949152,7.29082359313966,8.81029759880704,1.07926166799695,3.97583195629264,6.73675450275059,6.39013232738568,10.2149877001001,9.60665756888715,10.1884243151227,5.41346275185668,7.86649496247738,3.60285566250451,4.53704659234663,4.20844746722206,8.02920202837482,7.79141887771129,7.1061266461638,4.16205015908816,6.1151587838929,7.49108135175954,3.23511925314118,7.43183607457234,0.854628301751172,5.88998802247247,10.1325856614021,7.30097880072382,1.90498360291083,6.54022445052411,6.24719898577788,6.37301799800259,6.55174025791789,2.73844752126766,3.33673344451774,3.02154557233257,4.80159677206809,2.37119985630423,2.53453185593954,0.145756790682947,3.19657915321977,7.44172442406122,6.49878271064682,1.58737364440689,4.82179129914146,1.65585094385401,2.98880884891256,4.69458069040171,6.08764408470746,4.18979029434939,14.3760208007797,4.04622553189778,3.7580207974371,3.11520057895952,13.1267152492066,2.53402025349554
709,0.997496178453495,1.10242032013084,3.75295874164047,1.20347666369467,3.09233261829859,0.742214822338216,1.29486672171938,2.10123275198088,2.01079346547538,0.961146865862755,1.02778068742084,1.37568330110441,0.480448619087667,0.171721938505767,2.81734033342887,1.39288029289453,0.418356567531202,2.74113702301267,1.94218733274891,1.19891927765044,2.69610389743662,0.272427193968074,0.300168416984466,2.49341250131552,1.91530695485156,1.80948137594497,1.08612077508364,0.905014227724612,0.397905965353646,3.74063670494376,1.82434000388693,0.204184852978081,4.35135752782708,0.769952304025372,2.37478317127002,2.6108168080306,1.03923455479492,1.8927102214776,1.44148018851163,4.12577484017876,4.70729301473908,7.78639838511743,0.52592697292264,2.72126339707266,0.703116678290332,0.792282002790925,0.772047732389231,1.21817297788369,0.387989458633234,0.0555996852487883,0.457612297880891,1.21403341215924,2.21042352524671,1.8581746896295,1.83082075270761,2.77524738605983,3.08746879424795,0.54964145788797,5.67063210548642,1.52322568045159,11.4619376075443,0.227157024017954,4.38031389629997,2.30834549534936,0.047001845627058,6.07621540735414,0.418350365512607,0.731551762917704,0.647697453279338,0.586265900012519,5.40185131964248,1.42726727384186,2.15811263924502,2.40196709694809,1.31574214167861,3.51346434627171,2.80119610432125,4.59486757646911,1.33272931144187,3.00838961095798,0.177897829209925,4.2044020962269,8.7730843379086,2.49946944989152,1.86214219191086,7.94573860584852,2.71986298187227,2.44219373442878,5.81374622686597,2.70122253207367,2.13910932974272,0.635863242419569,3.64834754515341,0.648036398597897,3.24058979153259,7.06177753436385,1.22238079923283,7.18245556882286,9.03609257620604,3.56025997439809
710,1.95446289180272,2.72549165172632,3.76942205804964,1.20473693999761,1.54944630369267,2.34395400644167,4.45817457614055,4.69872572959837,3.73150556512004,3.98215798203935,2.09783194355212,2.17203785882841,0.804304295852752,4.55558547290743,2.69033279302406,3.37141515474022,0.760228309615224,4.32719284142817,0.135894931601429,3.70227782137807,0.261041324584212,0.177018326034718,9.95531558703034,3.78946605966214,0.627323613982897,2.34305747929593,6.56874451707921,0.295967599179741,5.20724283880211,1.28436734265516,9.34400849508936,7.57705577454697,1.30869053242729,0.138014500814634,4.4192210755725,2.77960336974358,3.09758915534157,4.55592786057236,1.70581504645744,3.13327976830601,1.14459374049784,2.27200884815331,2.93505876622083,2.88266758263676,0.996602488974368,7.80032147481481,5.07416092045843,1.84674825303908,0.363664225963809,1.98691313383484,7.52845622909799,6.33760794712157,2.09102542281842,4.0892561439964,0.446587323284742,0.410778932264096,0.266074386652607,3.54534544265627,1.64063113564412,5.89537220436307,4.41774599580587,8.99599171194348,5.70657742097996,4.33336662249797,2.94637122028375,1.89883593896089,2.03920034061355,1.00175274521085,1.33988075330663,0.385568276549943,4.28349129006589,1.07870100062147,4.86613477688287,2.9038897072971,3.48029207039298,0.197082724559692,1.36795753111862,6.50538847077894,0.331993742108983,0.415722492257853,2.97698521450026,3.88616054671517,0.979713286051664,2.19136456621947,3.27830033363373,7.67816289083273,1.98279282085844,9.29949290536823,4.78779134859299,3.45297669850503,5.16061043487136,1.30709022200039,7.73975414162644,3.42242745219168,5.00876621052031,9.66332235103574,7.16440088996168,0.145118640520066,3.16238578302963,0.506183040191474
711,4.68101448908226,5.16284213501697,1.29963029195059,5.18085772907322,2.98144448554205,0.887958969643629,4.01186062253172,0.277782280939752,6.29985126391684,3.65214887727064,7.11801885508853,1.44520005476581,2.3265670615876,1.99520165289686,6.26765742023657,7.60574792496752,4.04970600197237,1.3570403536069,4.85095387727844,1.91425245330523,0.86923956073627,0.250916174040482,2.80284941900101,1.46793482478432,2.36836023695679,7.70113701597926,3.33577631707009,1.03766046945222,1.38482474279224,6.0766092839641,1.59558621251752,5.07631196430229,0.999746597863375,5.96065754028269,2.33928135322303,3.51041477562002,4.37608245026269,0.937989784009552,2.6190776721824,1.35343157194487,3.72733307132896,1.85587029637972,5.83461899804096,1.8404434763814,4.74870399653263,0.51029947447743,6.74404569151817,6.85721260959827,7.20082605516822,0.793072825779067,0.707198239510996,5.70907438999729,5.98798346764642,1.31903167351377,7.69412831531574,2.25607124155354,4.64033281506534,1.15026677752257,2.49601638365104,3.06867460784359,5.20509253222773,3.81073597947495,1.56375896204767,4.01144564332588,2.43284955944385,3.48209482482855,2.21709519412146,0.935569677755584,0.709614241063856,1.99856351473133,5.03182633596072,5.55623719093614,5.0811536253902,6.9075402687281,3.25719343768126,4.07114175997457,1.72051767287592,2.79274986580196,4.12313881821818,5.15243504355948,2.60856385050443,2.00661018174144,7.72144584800433,6.36983727531571,1.02506677652415,1.69613868751965,1.21962734824886,1.07586496273312,9.43874244806918,5.50591687249976,1.26517792544058,2.92886482378747,4.02395923939255,1.63097181050165,0.216133920155392,1.11551069937695,5.0601394590409,0.281065147208339,0.977113250753601,0.131610992218321
714,0.777536692156572,0.205745797967889,0.320703656200706,0.151041342785149,0.576452094873138,0.173553953319713,0.0961041856148928,3.85149053531625,4.56264869794102,3.4120446390234,3.18379325948068,0.3121930084678,0.900595488661068,2.45378063371433,3.52172506722605,2.02838793595314,3.67361268773351,3.26309021760435,5.8188748872972,2.52555628555907,3.06656069207066,5.9460106751041,1.33202144696589,1.56383599121415,0.489194954048509,2.30131033021915,5.29698360447482,2.47907037540227,4.52068226007942,6.96150734303306,1.05885913202243,3.93986407373178,1.520923894252,1.94804522130444,3.44169831936871,1.57119458592874,3.50015100369717,0.980732234854591,0.635716776300706,5.03184686291524,1.18424403256226,3.96625753118874,5.540311698043,2.93010785349153,0.443873473911447,0.070429968530366,0.416667636098769,1.58800047283278,0.641327349913906,0.399553652044069,5.17811998197581,4.9836692359233,1.78323884187865,6.92913746912552,4.39934919540265,3.44840866953889,0.598635490601009,7.0607512996886,4.47556388829655,4.64380331035245,6.37164451300615,0.0893999815881337,0.352952594812583,2.19346690362777,3.9392135185968,0.0396686436498186,0.363152777013518,6.21888323808626,2.25885747985152,0.620165884354773,1.1832929563837,0.845743518651847,1.06142681095507,1.35064265639973,1.76067338924715,1.73008219510526,2.9761130758558,8.88264541488718,6.42244059068506,3.16404917285068,2.82845740527567,0.514564754225127,2.198411349519,2.18351509816339,1.39520153335036,0.431302737261147,0.715142616594101,0.0163130781372942,2.8674813920563,2.9958404756618,3.10318274087155,1.97774364764848,0.0668389618457939,2.20856620807501,2.12454691196719,3.77421488567946,3.66886890227877,3.77108424214256,1.68383708822087,2.64460400667548
715,1.87627110437603,0.917266707027501,0.276269447777207,1.9425703635549,0.384124710513509,2.63337531117013,0.735256935395119,10.5520554878312,5.22314802637431,5.62400077990287,2.1176075542508,0.188598211701228,1.91682910848225,1.72985471678576,3.22782010634679,2.67043006501799,3.73010566013418,0.359292279732239,2.70836734820895,3.43756830294933,3.40282305155486,4.2955692513409,3.73294573781755,1.60091826755921,2.62555444464669,4.38541552096104,3.28533532041813,4.62374856967671,8.742563395739,1.07472150176859,5.04947224718655,0.229223518375427,0.803368702117252,3.3786880551038,1.0610397669606,3.22284361129876,7.6747087545699,0.0489902095298795,2.18793061705716,5.50334288553299,2.3338320987021,0.583698768847361,5.61182639507089,1.17156042373397,1.49902803224125,8.61409343318935,6.20147350208983,2.34627043131607,3.66426995074665,2.25925788471365,3.32272186906053,5.27354826387135,4.09339634596636,5.65025567092465,2.29399941933526,1.37352125902837,5.62506513943837,1.07656456486814,5.32867375791535,5.61452911328268,4.80813487262298,6.02383653090382,4.16612900120116,4.52607029217223,3.2422546309659,2.55020367736072,3.61794693960161,0.458331928660309,5.63537212328297,0.673547086835873,1.4289760408137,0.793263914297729,1.2168852439399,2.38129068518599,1.68946864125584,1.506999904397,0.858346978725233,5.093864817562,0.1615598227487,5.65268768827787,3.55423588971346,4.38656405763122,0.842284642585943,1.80011929347851,8.55263352465771,2.13294608436498,2.11484509836762,4.01762225019551,4.51768196673449,5.48868732455156,7.19511931649927,1.45026911971947,2.3352602112452,3.83982156690341,1.67766437584654,3.86245454040953,2.88301770576661,3.66516551426965,0.464166908248925,1.93523858513022
716,11.6085759229971,0.872159234796372,6.54927215065506,0.386767248706258,4.57279660756415,1.21203656634679,3.66566874919949,2.34826846559798,0.897090258362381,3.88997043815345,1.23754017209141,5.06838384302953,1.02407761454782,7.22495614210108,2.62633121127774,0.735303906357762,10.1814505831942,7.79232088874445,0.390273330510679,7.77739910964279,1.91718890685623,0.977431832199693,2.89036034341915,0.262468618273951,0.860468641585491,8.37948364867141,0.167014546935201,1.19793258587898,4.36764411979179,8.71025614675096,3.69285850640362,9.07305174128238,8.93688503165394,7.64874462184677,2.35548456354441,0.425475280059457,8.06315749395514,7.97909454699557,8.35066574768356,2.05888099429363,3.14969074981134,7.22602079577962,1.13349922909805,4.50382943998013,2.1312052608556,9.53405008075137,0.304824077771068,5.05786218388574,7.91631832613888,8.05072704015672,5.3083983027174,7.43853214731453,1.27684451548488,3.55382812585704,6.35967775985861,1.46159107998629,5.83289343180679,4.67318352653033,3.77403042840316,8.39725077067554,4.13734134786761,2.21280368693766,7.19990396838499,3.67149722796802,1.95548690169187,7.68927543224088,3.26539494531171,10.1676370695301,5.26262330081302,3.94826275030131,2.39978533972132,5.96819188454454,6.38431944019223,6.11523422898964,0.574262608707374,2.17971281748067,5.72495665901156,5.09519777190295,5.40198515037519,3.46828811395033,2.32321244480326,8.07639612599711,0.620231332860121,5.51390133560152,3.32678109987084,5.22197368405137,3.21584573643268,7.60135937044793,4.88684516942784,1.09283364920862,3.84730659732785,4.35073985205226,4.30524324599493,4.04379306354401,3.38363768926377,4.04658526055354,6.13176064571328,4.82548359678661,2.42185271469786,2.51017165787621
720,0.404322837177943,2.13736237356977,6.50655834006234,1.23747863846778,2.36976032264585,0.18358049633194,0.0911151623000475,3.2765221524764,11.9964693038126,0.42601155324204,4.86429806179133,0.653684723987089,6.70418545384433,0.715122997293658,5.22611640001578,0.6111671915162,6.28099212945805,0.0087470909623768,0.879493357361067,1.85556121719488,5.27738723463878,6.35873007271913,1.44013207771537,5.51101090463291,2.09850835597523,3.14379066304472,2.21059715956594,1.28037209824517,1.34784041200293,0.482879393483909,1.98354603998672,5.7991099912652,2.48263706038094,0.523181931215216,10.2169556818527,8.0739053983876,0.938061097926784,4.46986998966228,2.12001276779157,4.98853438526859,6.26068168407923,7.71678999366518,7.21509773528368,9.44575221328294,5.32787568760392,2.02637145373073,0.236578851456157,0.245259480939323,1.89562221673407,2.9293172945302,4.29409653003638,2.2835926388951,2.58071428641189,3.11791913668954,4.45354521975803,3.197282509605,3.38167407932551,2.23574487244978,0.0256909315348395,5.27213565856426,5.11439508082446,5.04835165106434,9.33388374476669,2.4572231076753,4.85228572881522,5.3348964577354,0.638770250567168,8.13056859977644,4.51569070692915,8.87314548266238,4.13298546419114,8.51658848150571,0.886675287551997,6.79795840665619,1.00774487656762,7.03648600509033,0.869129353659103,3.37098793147784,0.71219998318751,4.97349063726326,4.47288353715117,4.94913294247726,7.95925446059186,7.91179077880354,2.68905616666345,4.97136703381591,7.6649776924145,5.55503374751842,2.74107782195967,3.08224784408866,4.38003223862413,2.73630248396791,5.36992176602456,6.93011687672866,4.45936681647174,4.61449331853601,4.5299047395171,0.093885420351369,1.35933858118015,2.2502855779962
721,0.664321877144175,0.212076825594956,0.164381850307532,0.153700475423378,1.18415923470317,0.462081040780145,3.19050462586527,1.79612252342015,2.0293000175443,0.563924586491343,0.173535923251215,2.3162378765587,0.671394131303657,2.33493227004935,9.71988212810724,1.54171813622849,2.70371333207731,0.265894697032294,2.31976588964053,0.138659877223979,0.896843176998757,1.84259752243415,0.447769729659388,0.320732303340552,1.54616338377797,2.90838517339749,3.27395252634732,0.759559783682407,1.76167531867811,1.71833824820852,0.155230340599449,2.61686815739017,0.278331217750456,0.332352247183723,3.68706427600049,0.513373833239219,0.330185929245641,0.472716782886318,6.45109082286763,0.0860847994945395,5.80003690092241,1.86752077302097,0.485650032678572,4.40157024897882,4.21850194807903,4.29598797062047,2.94367549755526,4.69891953418301,4.64892005950203,1.65657717214202,1.24800595661402,2.9261856766976,5.07894646333412,1.54855380737484,5.36463495004894,0.875284394879239,2.47582552903209,2.72088397127525,4.19258639950982,5.41914990589923,0.313985887638331,4.77669147116125,6.86278337314174,7.89401693232715,4.10529075913953,1.84376814079579,3.81377456472364,1.99533121410806,3.22863450053459,6.03001102938385,2.57406745093169,5.86747643958112,4.77010911331334,2.06708375625284,6.71598775436338,3.11552322641491,9.08026671083563,1.9246982214648,5.68656789077384,4.50546556461324,3.28378255771103,2.48348246921056,4.92363325187375,6.18027295065928,7.69366082644878,4.9731375350352,1.50871639920929,3.76489507868273,5.9807578952797,3.30903831362012,4.88729885438462,1.76957438036444,0.366361707224156,0.180939094161095,5.40600025068858,2.62264019456322,4.89915790469267,2.1211553926794,2.69765155392633,1.15679944032505
