"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
337,11.7807,20.9107,18.7707,19.5507,18.3407,20.2307,17.0707,10.1807,11.2507,5.1307,11.3007,18.5307,17.5107,19.2107,11.8307,18.4307,11.1007,11.0107,10.6207,11.3907,11.1507,4.1107,11.1007,18.6307,19.5507,20.3807,11.3907,11.0507,9.3107,5.6707,11.3507,11.4907,10.9107,19.3607,19.5507,19.7907,3.8207,19.7007,19.5507,10.5207,10.8607,4.4007,3.0907,4.7007,11.1007,18.7707,3.8207,3.5307,3.5307,4.9407,3.7707,4.6507,3.4807,19.1107,5.2807,11.3007,6.1507,19.4507,3.3907,11.3507,7.2207,4.2607,11.3907,11.8307,3.8207,5.4707,9.5507,3.6807,3.0007,11.2007,12.0307,4.1607,4.0607,3.5807,5.6707,5.7607,5.6707,7.7107,3.7707,7.1707,5.6207,10.4707,3.5807,6.1507,5.0407,5.9107,18.9207,5.6707,11.3507,3.0007,3.7707,2.4107,5.0807,11.2507,10.7607,3.1907,3.1407,11.7807,19.0207,3.6307
344,12.8596,13.6296,13.8696,13.8696,13.8696,13.7796,12.4696,13.5796,10.4296,13.9696,0.5296,6.8396,4.4096,13.7296,2.6304,13.6296,13.7296,13.4896,13.0496,13.6296,12.9996,13.3396,4.3096,13.7796,13.3396,12.8996,13.2396,4.4596,13.2396,4.5996,12.6096,1.4496,13.7796,13.8296,13.3896,10.5696,13.9196,13.8296,13.8696,11.0596,13.2396,13.9696,10.4796,11.1996,3.5004,14.0196,4.7996,13.5296,13.6796,13.7796,12.8996,13.7296,13.4896,14.0196,4.0696,9.0196,13.6796,12.9496,13.5796,8.8696,12.5196,2.5596,13.3396,13.7796,12.5596,2.1296,14.0696,4.8896,5.3296,14.0696,0.8196,13.6296,13.9696,3.3896,13.5796,7.8996,13.4896,12.0296,3.1204,13.5296,5.0396,12.3696,1.7104,0.429600000000001,13.8696,13.0996,10.8196,12.2196,12.9496,7.7096,4.2304,11.6396,3.6004,13.9696,12.8996,13.2396,13.3396,3.9904,8.4896,1.7604
358,13.861,17.991,14.451,8.231,16.151,16.001,11.921,12.551,9.931,20.851,12.361,24.011,9.541,9.201,12.841,15.471,9.011,8.281,8.231,14.201,12.511,13.141,8.381,8.331,8.571,19.401,11.921,15.221,7.801,10.711,6.731,9.301,9.111,12.511,8.331,7.801,21.241,7.891,7.701,20.421,7.841,6.831,7.891,6.781,17.071,13.181,6.731,6.921,6.921,7.891,8.861,15.811,8.861,6.921,6.581,9.741,7.701,16.391,6.581,6.631,21.631,9.881,6.871,10.611,8.431,6.921,13.481,7.171,9.691,6.441,7.801,10.371,7.891,8.281,7.941,8.281,6.441,6.871,7.021,7.171,8.281,6.581,8.381,6.491,6.581,7.021,12.551,6.531,6.681,7.841,6.831,6.631,7.801,7.171,6.781,6.581,7.801,6.731,6.781,6.491
359,11.2284,14.6284,12.7884,12.6384,11.6184,12.9284,6.8584,11.4284,14.4784,12.0584,11.3784,14.2884,13.2684,12.5384,9.9684,15.7484,10.3084,13.2684,5.8884,11.7184,13.6084,9.3884,10.8884,7.7884,13.7084,10.6984,10.5484,11.6184,12.0584,11.9084,10.2584,12.7884,10.6484,14.1884,12.1084,12.5884,12.5884,9.0484,11.9584,9.7784,13.3184,13.8984,9.9684,9.8684,10.8884,10.7484,8.5084,13.4184,12.2484,6.5684,7.0084,12.0584,9.2384,6.4284,9.6284,14.1384,12.2984,6.2284,18.5084,8.9984,11.1384,11.7184,5.8384,10.8884,6.8584,9.9684,11.9584,11.0884,7.6884,5.7984,8.4184,10.4084,7.6884,10.3084,6.8084,5.9384,4.2384,7.1084,9.4784,6.4284,5.4984,5.5484,12.1984,9.9184,10.6484,6.8584,4.9684,5.6984,4.8684,10.7484,6.4284,5.1584,12.0084,6.9584,4.4784,7.6884,6.4284,10.1584,4.4384,8.3684
360,15.7153,15.0853,14.5053,13.2853,15.1353,11.8853,14.9353,10.1853,16.1053,14.3553,5.5253,11.7353,8.4853,12.5653,15.7153,15.3253,15.0353,10.9553,18.1953,13.4353,14.1153,13.7253,10.9053,0.4947,10.3753,13.5353,17.8953,11.8853,10.6153,12.4153,6.0553,15.5653,15.7153,13.8253,9.0153,3.6253,7.4653,18.2853,11.6353,15.3253,10.9553,7.5653,11.6853,7.3153,13.9653,16.4453,9.2153,12.6553,12.6053,14.5053,11.5853,12.8053,8.4853,10.0853,10.9553,10.7653,11.5853,4.7953,0.7447,2.8053,6.9253,4.5953,7.2253,2.0753,6.3953,9.5953,14.2553,9.3053,11.0553,5.6653,9.1653,4.4053,15.3753,5.9053,3.7753,0.1047,7.6053,7.6053,17.9953,8.5753,11.3953,18.2853,5.0353,12.4653,8.1453,2.0753,8.4353,3.4853,4.7453,5.4253,10.6653,8.8753,6.5453,4.3553,8.7753,5.4753,7.2653,3.5753,3.0453,4.8453
365,14.7102,15.5802,8.9802,15.0002,11.7402,13.8802,16.2602,5.7702,10.0402,15.7202,15.7202,8.6402,17.2302,13.1502,16.2102,16.0202,12.9602,15.5302,12.4702,11.6502,14.3202,16.1602,1.1198,13.2002,9.7502,11.3602,11.6002,12.5702,9.6102,9.8002,17.4702,12.9602,13.0502,10.9202,8.2502,12.7102,12.0802,9.9502,12.1802,11.4502,11.3602,14.4102,17.3702,11.5002,12.2802,13.6902,9.1702,6.8402,9.0302,13.3002,10.0002,10.3402,8.0502,16.7002,15.1402,4.8002,7.9602,6.4002,13.9302,8.8302,9.4602,6.0202,9.6102,0.8702,6.1102,0.340200000000001,4.8502,9.8502,15.0902,8.1002,11.2602,14.2702,12.0402,11.0602,4.4602,8.2502,7.4702,9.8002,3.6902,1.1698,4.6602,5.0902,11.9402,4.2202,3.7802,14.0302,15.8702,0.5802,8.4902,6.2102,2.1802,12.6702,6.4502,2.9602,8.3002,8.1502,4.8502,4.8502,2.8602,3.7802
366,13.9271,13.1071,14.8071,12.0371,18.3471,14.6571,9.3171,6.8471,18.5471,12.5771,9.8071,12.8671,7.2771,13.3471,6.1171,9.1771,12.3771,17.6671,15.8271,7.5771,5.7271,7.4271,18.6871,15.2871,12.6671,11.3071,9.6071,14.0771,14.6071,10.4371,15.3371,13.5471,13.6371,6.5071,17.2771,15.5371,14.1771,12.3271,12.6671,12.6171,12.5771,13.2071,9.6071,5.0971,3.6371,11.8471,2.6671,8.7371,8.8371,9.3171,13.0571,4.9971,4.5671,8.8371,15.3371,3.2971,11.3071,10.5371,14.2271,11.8971,12.6671,15.9171,15.0971,9.5671,3.1571,11.2171,13.3971,9.1771,11.5571,12.4271,8.8371,9.4171,12.8171,3.2971,6.3571,6.5571,6.2571,3.6371,12.6671,11.1671,13.3971,13.0071,2.7671,8.0071,7.6671,8.0071,6.3571,12.6671,5.3871,4.2271,2.4771,6.9371,3.1571,3.2471,2.1871,12.2771,2.5771,2.2371,1.8471,3.1071
372,16.4353,10.5653,17.7953,16.0453,6.8753,14.3053,13.4253,18.0853,12.9953,13.4253,15.0753,4.4453,12.7053,14.6453,9.8353,15.3253,16.5353,6.2453,8.0853,12.1153,8.2853,17.6553,7.5553,15.0353,10.2753,9.5453,10.0753,12.8953,7.4053,17.4553,8.3753,10.7153,18.0853,13.1353,18.3353,12.5053,7.0653,9.3053,10.3753,10.1253,7.4553,5.5653,6.1453,7.2153,1.3453,8.4253,14.3953,15.8053,10.6153,8.0853,18.6753,0.5653,12.8953,17.8953,10.5153,10.2753,11.4353,8.4253,10.1253,1.1953,17.6553,17.4553,13.0853,11.1953,6.7753,13.9153,5.8553,9.3953,12.7453,8.5753,7.8453,10.0753,0.855300000000001,17.6553,6.7753,3.5253,3.3753,5.0753,10.4153,2.6553,14.9853,4.1053,4.8353,10.5653,3.5753,12.6053,0.665299999999999,0.8053,10.5653,8.6253,5.4653,9.6453,0.5653,9.8853,10.4153,6.0453,12.3653,12.4053,0.1253,0.6153
374,16.8348,17.5148,17.5148,12.7648,7.7648,17.0848,6.6448,13.4848,17.2748,17.2248,8.6348,11.7448,9.8948,4.5048,9.8048,12.5148,17.7148,15.0448,9.9448,15.5248,17.6648,13.0548,5.5748,3.5848,13.9248,17.4248,5.5248,17.8048,3.0048,8.2448,4.5548,4.8048,15.9648,8.1448,15.4748,10.6748,17.2248,12.9048,7.8048,11.7448,4.5548,16.0648,7.0348,13.6348,9.1248,8.6348,1.7448,1.1548,14.8948,17.6148,5.3348,16.0148,4.2648,9.8448,3.7348,0.8148,16.3548,6.7948,16.5448,14.7548,3.4848,15.1448,3.8248,17.0848,5.1848,14.7548,5.3348,13.0548,14.0248,3.5348,6.8848,16.4548,4.3148,1.4548,14.4648,10.6748,2.2748,16.8848,9.8048,8.8248,9.3148,2.3248,0.3848,16.2548,15.3848,0.7248,3.4448,6.6948,14.6048,0.0551999999999992,1.2548,7.7148,4.3648,13.6348,3.6848,9.2648,17.6148,3.9248,1.7448,16.7948
376,11.1057,4.5557,13.6857,19.1657,12.3757,11.6957,11.3057,11.6957,9.5057,13.2957,6.3057,9.8457,13.0557,19.6557,13.1957,8.6857,9.6057,9.6557,14.5057,12.1257,11.3557,9.7957,11.7457,8.5357,11.8357,14.7557,13.2957,13.8757,11.3557,8.5857,15.6257,7.6657,5.3857,4.2657,13.1457,15.1357,12.5157,5.2357,9.8457,10.2357,7.2757,6.7457,7.6657,13.4357,12.0857,15.6257,7.4257,6.4057,13.1957,11.1057,9.2657,7.3257,15.4257,2.4257,10.8157,11.0657,3.8257,3.9257,11.9857,16.6457,7.7157,5.8157,11.7457,11.0157,8.6857,5.5257,9.7057,12.5157,5.1857,9.8457,4.1157,12.0357,17.4257,7.6657,7.4257,11.6957,13.4357,10.6257,9.6557,11.7457,11.9357,4.3157,2.0357,9.2657,8.9257,2.5657,5.5757,12.4257,8.7357,12.0857,3.9757,9.4557,8.3957,10.3857,9.5057,12.2257,11.8357,1.8357,7.5657,10.4757
377,14.9599,14.6199,14.4799,12.6299,10.7399,16.0299,15.3999,12.2499,4.6199,13.7499,13.9899,14.4299,14.6199,12.0499,16.9099,13.3599,8.2199,9.5799,8.2599,13.5099,11.5699,5.7399,12.0999,12.8299,14.0399,13.5099,14.7199,13.2199,9.6199,11.5199,13.6499,7.6299,6.6099,12.5399,13.6999,14.2799,10.7399,15.2099,16.5699,7.6799,10.9299,12.1499,10.5899,16.2699,9.7199,7.8299,9.9599,12.4399,11.6099,8.9399,10.9299,14.0399,11.7599,15.9799,13.2599,9.0899,13.9399,8.5599,3.5099,14.2399,8.4599,3.8499,10.8899,6.7599,11.3699,4.4299,6.1799,8.1699,7.7299,9.6199,10.6399,9.1899,5.7399,8.9399,11.3199,11.7099,10.5899,9.6199,9.0899,1.7099,11.6099,9.6199,14.2799,9.0399,9.4299,0.639900000000001,6.4199,6.7099,7.1499,4.5799,4.0899,6.1799,1.5699,8.6999,1.2299,1.6099,4.2399,5.9799,2.1499,1.1299
378,17.6375,18.7075,19.5375,18.4675,16.4775,16.8175,15.8975,16.1875,17.4475,13.3675,13.0775,18.0775,17.3075,4.4875,12.2075,18.5175,18.6575,4.6375,3.9975,15.3075,6.7175,14.4875,6.1875,14.1975,16.7675,10.0175,17.0075,3.6175,18.2775,3.1775,2.5975,11.0375,5.6975,13.7575,16.7675,13.9575,5.4075,11.0875,17.9375,18.8075,13.0275,16.4275,9.7775,13.0275,18.3175,3.1275,12.8375,4.2475,10.8475,4.9675,18.8575,4.3875,15.5075,14.7275,17.3975,5.6075,15.7475,4.8775,13.0775,13.1775,12.8375,3.2775,3.9075,13.4175,6.8175,2.9775,4.0975,4.3875,2.9775,4.2475,5.9475,2.0575,3.0275,6.7175,3.9575,17.3475,5.4075,4.2475,15.5075,17.9375,12.1575,1.7175,4.2475,4.2475,4.8275,2.4475,1.7675,3.7075,2.4475,19.0975,3.1775,3.8075,3.1775,1.9175,4.1475,3.8075,3.5175,17.5475,3.4675,3.3675
380,14.3031,10.6631,13.2831,9.9831,14.5931,12.8931,15.1831,14.6931,13.5731,12.0731,6.2431,13.3331,9.5931,13.4331,5.5631,9.6931,4.7431,4.3531,14.6431,5.4231,8.7731,13.3331,5.7631,10.5231,1.0031,13.2831,13.2831,9.5031,14.5031,6.2431,10.3731,13.1931,13.3831,11.7831,6.6831,11.0531,0.6469,9.3531,10.6631,12.8031,7.2131,6.4931,14.5931,14.6931,10.5231,13.7231,13.6731,10.1831,10.6631,11.8731,14.5031,12.4131,13.9131,1.2031,13.9631,8.6731,14.1631,9.0131,7.4631,14.0131,13.5331,15.2731,8.7231,12.4131,8.9631,13.2331,1.8731,6.0531,0.4231,10.1331,11.0531,13.6231,9.2531,9.8431,9.4031,8.2331,14.4531,6.6831,9.0631,7.9431,14.1631,8.8231,14.3031,13.2331,0.9031,10.4231,7.8031,11.9731,13.9131,6.4431,6.7831,5.2231,13.0931,5.7131,0.1831,6.6831,0.2731,14.2031,9.8831,9.7431
382,16.1187,15.7287,16.3587,15.8287,16.0187,12.0887,16.1687,16.1687,15.8287,15.8687,16.2087,16.0687,15.8687,16.3587,14.6587,16.2087,10.6787,16.2087,15.8687,16.3087,2.9113,15.8287,11.5087,6.5987,16.0687,10.3887,16.3087,14.9987,16.0687,16.0687,16.3587,16.2087,16.2087,16.1687,16.1187,12.6187,16.2087,11.6487,9.7087,13.1587,15.7787,16.0687,15.3887,11.8487,15.8687,16.2087,6.2087,14.5187,16.0687,16.2087,16.1187,1.4087,16.1187,2.0413,12.7687,12.6187,9.7587,16.2087,13.8787,15.9687,15.8687,2.7713,11.0687,8.9287,2.2813,0.5313,10.5787,2.7713,11.3587,16.0187,11.1687,10.5387,0.1913,2.8113,16.2087,10.3887,14.0787,2.7187,0.2913,2.3813,2.8613,2.6213,13.2987,2.6213,1.3087,3.5887,2.5713,2.5213,7.0887,5.1987,2.1813,15.3887,2.7213,2.5713,11.5487,0.2413,2.7213,13.6387,2.6213,2.6213
387,14.6908,15.6208,15.9108,15.5208,13.1408,12.4608,9.2608,13.5808,11.2508,16.1008,15.3208,8.2908,10.0308,6.4408,6.7308,7.0708,6.9708,13.3308,9.2608,14.3508,14.4008,9.7408,15.5208,10.2308,15.3708,15.9108,10.2308,14.8408,15.9108,13.2908,10.4708,11.2508,4.5508,5.9108,10.2308,12.2208,14.7908,5.5208,16.3908,10.9108,10.2808,9.5008,8.6208,15.6608,11.1508,15.8608,6.3408,15.0808,8.2408,0.989199999999999,15.7608,10.9108,6.4408,2.9908,13.3808,15.9508,11.3908,12.6108,15.0808,8.7708,15.5708,10.1308,5.7608,8.6208,9.9408,10.9508,6.5408,8.3808,3.2408,6.5908,10.4208,5.9108,9.4008,16.1008,13.3808,10.0308,12.2208,12.4608,8.0408,11.9708,9.8408,11.0008,14.3508,10.0808,2.2708,0.5992,8.4808,4.0608,6.1008,0.0808,9.4508,9.2108,13.3308,4.3508,7.0208,6.2908,1.3292,0.8392,7.7508,2.6392
391,15.248,14.568,12.338,14.668,12.918,15.058,15.298,12.728,9.078,14.078,12.918,13.258,13.698,13.888,15.978,15.588,15.978,12.768,14.078,15.878,11.608,14.808,13.838,12.818,8.648,11.708,14.618,8.548,12.578,9.908,9.328,11.028,13.938,13.358,10.878,9.858,11.798,7.428,9.228,11.318,13.548,2.138,7.728,15.728,4.758,11.608,8.938,11.318,2.728,2.188,13.158,6.318,5.688,9.958,6.458,7.138,9.668,11.558,9.078,9.178,8.988,14.128,11.608,9.128,14.518,7.578,15.488,13.888,3.068,6.458,8.888,11.708,1.068,1.608,1.658,11.748,10.148,13.208,9.418,13.498,6.658,11.608,8.498,10.728,0.828,12.728,10.058,9.758,10.538,11.268,4.718,15.828,9.668,4.468,4.758,1.892,1.708,2.032,5.928,0.248
392,20.48,14.36,6.84,2.28,7.67,19.36,17.33,9.75,15.48,2.28,7.57,21.06,20.63,20.97,2.13,21.01,13.3,21.06,21.16,12.37,2.57,2.28,12.28,21.01,15.34,18.25,15.48,11.55,15.14,21.01,20.63,2.28,8.34,2.33,2.62,8.44,19.66,4.17,15.58,20.92,14.51,3.88,7.62,13.88,9.02,12.42,2.42,13.39,20.92,2.33,18.34,7.91,2.42,12.28,20.92,2.33,11.55,18.34,10.77,8.68,2.91,20.53,2.47,20.87,2.18,2.03,17.57,2.67,20.04,2.13,15.82,2.28,21.01,2.08,11.84,15.38,3.59,2.18,18.44,2.47,2.18,2.13,2.42,2.18,2.33,1.94,2.33,7.42,6.84,2.67,2.42,2.18,9.27,1.99,2.18,2.33,13.98,9.66,2.08,2.08
394,15.2543,11.0743,16.5143,6.2243,8.3143,19.7143,4.1843,3.9943,16.6143,15.8343,16.4643,9.6243,15.2543,13.7443,8.5543,10.2043,3.3143,10.1543,8.0643,14.9643,12.3843,10.6943,18.9443,10.3943,15.6943,19.6743,12.7243,15.2543,9.3843,12.8743,6.4643,7.6343,10.1543,3.7043,10.3043,8.0643,9.3843,3.9443,6.5143,9.6743,6.4643,9.0843,9.6743,12.0043,15.5943,17.3443,7.0443,11.1743,12.6343,4.7643,5.6443,10.3543,14.5243,10.0143,16.2743,14.0443,16.3743,3.7043,11.0743,6.5143,13.6543,8.9443,6.5643,5.1043,4.2843,3.6543,10.3943,10.6443,12.7243,9.3343,9.2843,12.4343,17.4843,9.7643,7.8243,7.7743,3.4043,10.5943,11.9543,14.2843,6.4643,3.3643,3.7043,3.7443,5.2543,9.0843,5.7843,9.2843,10.5443,3.7443,13.0243,6.5143,3.2643,9.3343,5.6943,10.9343,9.7643,16.5143,6.8043,10.8343
395,13.3558,13.5058,12.7758,14.2358,14.2858,13.5558,13.3158,12.8258,7.5858,14.6258,12.0458,13.3558,13.7958,12.8258,13.4558,13.0158,11.5658,14.0358,13.5558,9.9158,1.0758,14.5758,13.5558,13.4558,13.7458,13.6458,12.1458,13.5558,0.5458,14.1858,14.7158,13.6058,6.9058,14.3258,0.914200000000001,13.6058,12.6358,13.0658,9.4258,14.2358,14.4258,14.3258,12.6358,6.6158,14.9658,9.9158,12.5858,10.7858,9.9658,14.3258,14.2858,14.8158,4.2358,11.3658,8.7458,13.4558,7.0958,11.6158,8.6958,2.8258,9.8658,9.8158,7.1458,10.3458,3.8458,11.4158,13.6958,13.3158,12.0958,0.9642,13.3558,8.2158,15.0558,13.1658,0.5242,11.7058,12.2958,2.2458,5.2058,9.9158,13.3158,2.2458,0.8358,10.7358,13.3158,11.8558,3.8458,8.9858,13.9858,11.3158,3.8458,0.8358,6.3658,0.1342,0.5458,0.6458,0.00580000000000025,0.6458,3.9858,14.1858
403,12.9045,12.7645,13.1445,12.8545,12.5645,11.7445,12.8545,12.7145,7.5645,12.3745,11.6445,12.6145,12.9545,11.5445,8.7345,13.0545,12.4745,10.2845,12.9045,12.9045,9.5545,11.0645,12.8545,12.4745,12.8145,11.8345,12.9545,8.0545,12.1345,11.4945,12.5145,12.3245,11.5445,11.6445,12.3745,12.1745,10.4845,6.1545,11.5445,11.7945,12.2745,12.3245,11.4545,4.6045,11.8345,11.8845,6.9345,11.4545,12.7145,7.9045,11.8845,10.5245,11.3545,11.8345,11.8345,11.7445,12.3245,11.6445,7.9545,3.1945,8.0545,6.8345,8.2445,12.2745,12.9045,7.5645,12.1345,11.6445,7.2245,5.3845,9.8045,11.8845,10.3845,11.8845,8.1045,8.5345,7.3745,12.2245,10.8645,6.3045,9.2145,0.1445,5.4845,8.1045,10.2345,1.6055,6.9845,6.6445,8.6845,12.6645,6.3545,8.9245,11.2045,2.8145,10.9645,8.9745,5.9145,5.5245,3.1155,10.1845
404,11.3548,11.6448,11.7948,11.7948,12.9148,12.2348,13.2048,10.4348,11.4048,13.5448,10.7748,11.6948,11.6448,13.2548,13.2948,13.6348,11.4048,13.3948,10.6748,10.0448,10.8748,11.5048,11.7948,9.8048,9.8048,13.6848,11.6948,10.9248,9.8548,10.8248,10.1448,10.7748,10.9648,12.4248,10.2848,10.3848,9.8548,10.9248,8.6348,11.1148,9.9048,10.9648,10.0448,9.9048,10.5848,8.8848,9.2248,11.6048,10.4848,9.8548,11.5548,10.7748,10.5348,9.6548,10.2448,8.8348,9.0248,6.6048,9.8548,9.0248,7.2748,15.6748,10.9248,9.9448,8.3448,10.7248,7.1348,9.2648,8.6848,8.7348,11.5548,9.2248,10.7248,8.9348,10.2848,8.6348,8.7348,7.9148,9.1748,9.7048,9.7548,9.7048,8.4948,10.9648,8.9748,10.6248,9.7548,11.1648,9.3148,8.8348,10.0448,0.5348,7.6148,6.5548,6.5548,7.1348,0.6748,6.1648,5.3348,6.2148
406,14.5502,14.4502,14.8902,14.5502,12.9902,14.1602,14.6402,14.6402,14.8902,14.5902,14.7402,14.8902,14.8402,5.2302,14.8402,14.6402,13.9202,14.5502,14.8402,13.2402,14.7402,14.3002,14.6902,1.2002,14.7902,14.5502,14.0102,3.7098,14.4002,14.9302,14.7902,14.8402,14.3502,14.5902,14.7902,14.8402,14.5002,14.7402,14.8402,14.3002,3.9498,14.5902,14.7902,2.7798,14.7902,5.6102,14.8402,14.3002,14.7902,14.4502,14.8902,14.7902,14.5902,14.3002,14.9802,14.5902,14.3502,3.5598,14.6402,14.6402,14.5502,14.6902,14.5002,3.7498,3.8998,14.7402,14.6402,14.2602,14.7402,14.7902,14.6902,3.8498,3.0902,14.0602,5.0802,14.2602,14.7902,3.8498,14.6402,3.8998,14.5002,14.7402,14.7402,4.1398,3.4098,3.8498,4.0898,4.3502,14.6902,14.8902,3.9498,3.9498,5.4202,14.5902,3.6598,3.8998,4.0498,3.6598,3.8498,3.8998
413,15.6779,9.2679,12.9579,8.4979,9.9479,17.2779,16.4079,16.5979,14.9479,17.1879,15.9679,16.2179,16.5579,9.9979,4.1779,17.4779,3.7379,10.8279,4.0279,16.5979,9.8079,16.4079,9.9079,16.2179,16.1679,11.0679,17.5279,9.9979,12.1879,12.0879,17.0879,16.8979,3.3979,16.5979,9.7079,9.1779,15.6779,12.2779,8.2579,7.3279,9.9079,7.6679,9.3179,11.5579,8.1079,10.7279,12.5279,12.6179,9.2279,15.8279,9.4179,1.9379,6.5979,11.4079,8.1079,12.5279,12.5279,11.6979,2.5279,3.1579,18.7879,2.5779,4.6579,16.2679,9.7079,17.1379,14.2679,6.4079,3.8379,2.8679,13.0079,13.4979,1.6979,9.7579,2.9579,9.9979,15.8779,0.9279,2.7679,1.6979,13.3479,11.8479,3.4979,12.5779,6.4079,1.9879,4.5179,2.5279,3.4979,2.5279,17.4779,9.5179,3.2579,3.8379,16.3079,2.7679,10.9279,3.8379,3.1579,7.9179
422,7.5231,9.4631,14.3131,12.7631,13.5431,12.1831,16.4531,12.5731,12.9631,12.1831,12.1831,12.3731,12.1831,13.5431,13.7331,12.3731,13.7331,11.9831,12.7631,13.1531,12.9631,11.7931,10.6331,12.7631,12.9631,12.3731,15.4831,12.7631,10.6331,12.1831,11.7931,16.6431,13.9331,12.1831,14.5131,12.1831,11.2131,11.6031,12.9631,13.9331,13.5431,12.1831,12.1831,13.7331,15.0931,10.6331,12.3731,12.5731,13.7331,1.1131,13.9331,7.5231,10.8231,11.7931,7.5231,8.3031,7.5231,13.9331,11.6031,11.9831,10.8231,11.0131,6.3531,10.4331,9.8531,9.8531,0.0469000000000004,8.8831,7.5231,7.5231,7.5231,7.5231,7.5231,12.1831,11.0131,7.5231,10.8231,7.5231,1.5031,1.6069,0.5331,1.6069,1.5031,7.5231,9.0731,7.5231,7.5231,8.6831,7.5231,3.8331,3.0531,8.4931,8.3031,7.5231,7.5231,7.5231,6.1631,7.5231,0.9231,7.5231
427,5.7413,10.4013,1.8513,18.1113,18.1613,18.3113,17.7313,13.1113,18.3113,19.2313,17.6813,3.4113,0.6913,12.4313,18.7513,18.3613,6.5113,13.2113,13.8913,17.5813,11.2213,17.6813,13.7513,13.3613,17.9213,7.4813,11.9513,14.1313,5.9813,9.7613,11.1213,18.6013,13.7013,14.3813,18.9413,16.5113,11.7113,19.4213,19.1313,1.6113,0.6913,14.1813,11.0313,18.9413,13.8413,9.9613,4.3313,15.5413,6.8013,9.5213,16.1213,14.1313,0.881300000000001,7.0513,5.5413,6.2713,13.2613,12.4813,17.9713,11.5613,16.4613,17.0513,3.1113,18.9413,11.5113,1.5613,0.641300000000001,10.9813,17.7313,18.3113,1.2213,8.6513,1.3213,15.9813,1.1713,1.2213,18.2113,18.7913,5.7413,1.9513,1.6613,1.8013,7.4813,15.8813,1.1213,0.981300000000001,1.0313,1.3713,8.5513,0.981300000000001,1.5113,0.881300000000001,15.4413,1.4213,1.8513,1.0813,0.9313,1.2713,1.7113,0.4913
432,9.02,1.54,16.2,15.48,14.99,12.03,0.930000000000001,10.87,16.2,11.64,15.87,16.2,5.33,15.67,13.78,6.88,11.45,16.25,6.74,10.53,15.82,14.02,6.69,15.38,16.45,16.2,11.59,7.18,7.22,15.28,6.69,11.74,16.06,1.76,16.11,7.37,9.51,9.51,7.42,14.36,16.25,15.14,15.19,12.56,6.79,8.78,16.25,15.19,11.3,16.45,6.98,15.96,14.8,5.96,5.72,8.68,7.32,1.8,11.2,10.91,15.82,8.87,1.66,7.76,9.85,6.06,13.29,16.4,2.76,9.8,12.37,8.97,6.93,12.32,15.82,10.14,7.03,1.37,6.54,16.3,15.62,8.44,1.76,4.65,6.88,0.53,14.07,8.05,11.45,9.17,16.5,5.96,6.84,8.83,4.31,1.17,6.88,8.92,1.95,15.57
434,12.9007,16.8807,14.1707,11.6907,12.0807,16.2107,12.7607,12.0807,12.1307,7.0807,11.5407,6.9307,7.1807,14.6007,14.5507,13.9707,12.8107,12.4207,13.1507,1.8407,13.7307,7.1307,12.3207,11.2507,13.6307,12.9007,12.6607,14.7007,11.2107,2.7607,16.6407,12.6107,10.5307,14.2107,14.1207,12.9507,13.3907,15.3807,13.1007,12.0807,11.6907,13.0007,12.6107,10.3307,11.5407,12.9507,12.5607,12.7107,11.7907,10.9607,12.2207,12.0807,10.7207,11.4507,0.3493,13.2407,12.3207,12.7607,12.6107,0.829299999999999,12.5607,12.9507,10.1907,11.1607,13.2007,13.3907,10.4807,14.3607,1.1107,11.0107,10.1407,7.0807,13.3907,10.4807,6.9807,0.4807,13.3907,13.5807,13.4407,11.3007,11.1107,1.8993,11.4007,1.8993,7.1307,2.2707,2.1393,7.2207,12.2707,13.4407,0.979299999999999,11.6907,1.1193,9.1207,2.6107,0.399299999999999,1.5093,11.8407,0.8793,0.6393
