uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
540,9.100129127502441,8.760109901428223,8.627863883972168,8.595808982849121,8.437822341918945,8.290335655212402,8.112289428710938,8.058666229248047,8.001550674438477,7.990882873535156,7.9211225509643555,7.715696334838867,7.624159812927246,7.624153137207031,7.595720291137695,7.578971862792969,7.516520977020264,7.472182273864746,7.441178321838379,7.298870086669922,7.29745626449585,7.289854049682617,7.239995002746582,7.226053237915039,7.214138031005859,7.1867170333862305,7.181406021118164,7.146373748779297,7.134631156921387,7.1301984786987305,7.129459381103516,7.085517883300781,6.994136810302734,6.9553632736206055,6.953083038330078,6.905714988708496,6.862360954284668,6.815167427062988,6.7719268798828125,6.744794845581055,6.632570266723633,6.571063995361328,6.517670631408691,6.484078407287598,6.446298599243164,6.415741920471191,6.401283264160156,6.364871978759766,6.308646202087402,6.3041534423828125,6.266170024871826,6.26051139831543,6.212174415588379,6.132674217224121,6.083263397216797,6.056658744812012,5.993109703063965,5.983861923217773,5.797170639038086,5.669449806213379,5.540854454040527,5.526368141174316,5.495541572570801,5.487364768981934,5.4302215576171875,5.370658874511719,5.240691184997559,5.210437297821045,5.120577812194824,5.060481548309326,5.043265342712402,5.001977443695068,4.990511894226074,4.880083084106445,4.876132965087891,4.869422435760498,4.786275863647461,4.78108024597168,4.736611366271973,4.611782073974609,4.5801825523376465,4.562599182128906,4.229125499725342,4.212127685546875,4.014974594116211,4.009524345397949,3.624556303024292,3.580660104751587,2.745633363723755,2.7271173000335693,2.35736083984375,2.3252131938934326,1.6307373046875,1.476649522781372,0.44819289445877075,0.31256231665611267,0.016454041004180908,-0.2230914831161499,-1.3959753513336182,-2.3533787727355957
543,3.392808437347412,2.54185152053833,2.4522409439086914,2.2611517906188965,2.0645647048950195,1.899039626121521,1.7853329181671143,1.7644579410552979,1.4922305345535278,1.2677583694458008,1.2146196365356445,1.1972668170928955,1.1233267784118652,1.1051714420318604,1.0776822566986084,0.974995493888855,0.7123458385467529,0.6374576091766357,0.636417806148529,0.6205517649650574,0.5370270609855652,0.30507537722587585,0.20890045166015625,0.19948501884937286,0.09717977046966553,0.022755563259124756,-0.03473573923110962,-0.0928850769996643,-0.1603056788444519,-0.1701708436012268,-0.2968326807022095,-0.42457783222198486,-0.43162858486175537,-0.4920700788497925,-0.5369726419448853,-0.5532204508781433,-0.6005233526229858,-0.6181340217590332,-0.7865713834762573,-0.8271530270576477,-1.017988920211792,-1.1120976209640503,-1.1539256572723389,-1.2015812397003174,-1.2389906644821167,-1.3763439655303955,-1.4545996189117432,-1.5194036960601807,-1.5309333801269531,-1.5888910293579102,-1.604506492614746,-1.607724666595459,-1.66575026512146,-1.879589319229126,-1.8810522556304932,-1.9095044136047363,-2.0813632011413574,-2.0934298038482666,-2.095130443572998,-2.170055627822876,-2.234583854675293,-2.2697861194610596,-2.2847328186035156,-2.3027446269989014,-2.304840564727783,-2.387476682662964,-2.429089069366455,-2.449209451675415,-2.4563746452331543,-2.5983526706695557,-2.6098310947418213,-2.65266752243042,-2.680845260620117,-2.873774290084839,-3.03714919090271,-3.1785871982574463,-3.5012638568878174,-3.5017879009246826,-3.6163532733917236,-3.739001989364624,-3.8020527362823486,-3.8246572017669678,-3.833874464035034,-4.069699287414551,-4.206109523773193,-4.266513824462891,-4.288020610809326,-4.312992095947266,-4.31630802154541,-4.389606952667236,-4.410550594329834,-4.431448936462402,-4.57382869720459,-4.575808525085449,-4.767567157745361,-4.9008378982543945,-5.273961067199707,-6.029829978942871,-6.783548355102539,-6.857570171356201
546,10.028273582458496,9.378213882446289,9.148374557495117,8.308987617492676,8.04772663116455,7.866080284118652,7.850271224975586,7.822707176208496,7.806000709533691,7.749423027038574,7.638296127319336,7.464792251586914,7.290434837341309,7.138949394226074,6.848328590393066,6.800942420959473,6.79440975189209,6.790895462036133,6.536691665649414,6.381583213806152,6.371532917022705,6.330822944641113,6.284388542175293,6.229595184326172,6.199405670166016,6.177549839019775,6.1688079833984375,6.030332565307617,5.986687183380127,5.7933807373046875,5.724526405334473,5.668460845947266,5.662286758422852,5.453095436096191,5.435646057128906,5.332130432128906,5.201827526092529,5.188455581665039,5.119576454162598,4.987689018249512,4.970730781555176,4.94582462310791,4.941679000854492,4.858494281768799,4.840635299682617,4.821876525878906,4.806056022644043,4.712607383728027,4.636880874633789,4.627257347106934,4.613945960998535,4.484095573425293,4.471258163452148,4.095157146453857,4.027788162231445,4.002689361572266,3.998518943786621,3.9721431732177734,3.8126771450042725,3.7164764404296875,3.6892247200012207,3.6802637577056885,3.5920987129211426,3.545523166656494,3.5383126735687256,3.5021631717681885,3.493546724319458,3.491029977798462,3.4766745567321777,3.42232084274292,3.385334014892578,2.9501564502716064,2.84043025970459,2.6787819862365723,2.5509204864501953,2.526970148086548,2.500852108001709,1.9867982864379883,1.9222042560577393,1.5722534656524658,1.5640077590942383,1.4261085987091064,1.2542893886566162,1.1171038150787354,1.101168155670166,1.0743358135223389,0.6424418687820435,0.47797131538391113,0.22186031937599182,-0.9512732028961182,-1.2615400552749634,-2.1910314559936523,-2.8315107822418213,-2.9207613468170166,-3.4025866985321045,-3.66723370552063,-5.212874412536621,-5.295029640197754,-5.779789924621582,-6.791285514831543
548,6.543512344360352,5.796891212463379,5.069930076599121,4.234129428863525,4.054124355316162,3.8422045707702637,3.7521591186523438,3.5448355674743652,3.260767936706543,3.1109988689422607,2.8423030376434326,2.4918265342712402,2.2522549629211426,2.2007105350494385,2.103538990020752,2.067361354827881,2.0054543018341064,1.5912840366363525,1.5434324741363525,1.4421632289886475,1.415409803390503,1.4001071453094482,1.3375072479248047,1.232957124710083,1.2040913105010986,1.1057552099227905,1.084824562072754,1.0325206518173218,0.9820109009742737,0.9692783355712891,0.8181658983230591,0.6376526951789856,0.5584115386009216,0.46554598212242126,0.35903528332710266,0.18905869126319885,-0.06178218871355057,-0.062405526638031006,-0.2379469871520996,-0.24726378917694092,-0.30597639083862305,-0.416623592376709,-0.4200400114059448,-0.6183947920799255,-0.7647466659545898,-0.8258161544799805,-0.8330318927764893,-0.9741334915161133,-1.0150959491729736,-1.0940229892730713,-1.2010177373886108,-1.4798250198364258,-1.5225551128387451,-1.6927099227905273,-1.7694346904754639,-1.8075799942016602,-1.8408949375152588,-1.9547984600067139,-2.0506255626678467,-2.098513603210449,-2.13627552986145,-2.1611294746398926,-2.2560155391693115,-2.3151025772094727,-2.523533582687378,-2.553333044052124,-2.5660181045532227,-2.572397232055664,-2.6206533908843994,-2.720327854156494,-2.8009562492370605,-2.9651074409484863,-2.9836490154266357,-3.015148401260376,-3.030128240585327,-3.064502000808716,-3.149705648422241,-3.2718539237976074,-3.4699814319610596,-3.593158006668091,-3.6484248638153076,-3.668463945388794,-3.760878801345825,-3.7632927894592285,-3.7675135135650635,-4.042315483093262,-4.104279518127441,-4.141589164733887,-4.36802864074707,-4.511744499206543,-4.632382392883301,-4.712314128875732,-4.784976005554199,-5.078181266784668,-5.129822731018066,-5.193792343139648,-5.224845886230469,-5.397590637207031,-5.989551067352295,-6.144192695617676
549,4.061426162719727,3.9404780864715576,3.8737189769744873,3.848999500274658,3.796978712081909,3.792825937271118,3.7705204486846924,3.7224626541137695,3.719740629196167,3.6927244663238525,3.6821465492248535,3.6595191955566406,3.6459922790527344,3.560474157333374,3.556084156036377,3.5469422340393066,3.5269665718078613,3.500814199447632,3.4537405967712402,3.451289653778076,3.426863431930542,3.4190123081207275,3.413012981414795,3.410806179046631,3.397649049758911,3.380330801010132,3.3773632049560547,3.355250835418701,3.339831590652466,3.3342576026916504,3.3096611499786377,3.2935192584991455,3.291883945465088,3.283061981201172,3.266932725906372,3.263118028640747,3.260857343673706,3.2574892044067383,3.2535910606384277,3.2363526821136475,3.2351481914520264,3.2317981719970703,3.204420566558838,3.1840438842773438,3.1318728923797607,3.130209445953369,3.119788408279419,3.0925865173339844,3.067682981491089,3.0646612644195557,3.063267946243286,3.0447986125946045,3.0365512371063232,3.028729200363159,3.027315139770508,3.0222461223602295,3.014861822128296,3.0051114559173584,3.0000967979431152,2.977569103240967,2.967940330505371,2.95424485206604,2.915001630783081,2.914576292037964,2.9034485816955566,2.8892829418182373,2.8347465991973877,2.7866086959838867,2.7845699787139893,2.7472386360168457,2.7130746841430664,2.7121365070343018,2.6582393646240234,2.6385746002197266,2.6307144165039062,2.5780723094940186,2.45554780960083,2.32792067527771,2.224623203277588,2.1966664791107178,2.1791982650756836,2.124847650527954,2.0904979705810547,2.047189712524414,2.0314393043518066,2.0083210468292236,1.9777278900146484,1.7926908731460571,1.6328792572021484,1.1513326168060303,1.1359031200408936,1.1166319847106934,1.1059422492980957,0.9922499060630798,0.7453033924102783,0.425125390291214,-0.2438398003578186,-0.26000678539276123,-0.4028474688529968,-1.1724838018417358
550,5.831280708312988,5.724172592163086,5.700076103210449,5.688444137573242,5.627963066101074,5.583399772644043,5.529979705810547,5.472743988037109,5.454882621765137,5.445704460144043,5.424811363220215,5.3861188888549805,5.356966972351074,5.274580955505371,5.156414985656738,5.152338027954102,5.084575653076172,5.054135322570801,5.038118362426758,4.981267929077148,4.966939926147461,4.837832450866699,4.79984188079834,4.684564590454102,4.677694797515869,4.634101867675781,4.5847015380859375,4.135486602783203,4.119320869445801,4.023306369781494,3.997683525085449,3.9131221771240234,3.8253390789031982,3.8003721237182617,3.6995608806610107,3.6394011974334717,3.6137969493865967,3.596930742263794,3.5025243759155273,3.49249005317688,3.271214723587036,3.1470067501068115,3.127152681350708,2.9324088096618652,2.687466859817505,2.5528507232666016,2.5435562133789062,2.5384790897369385,2.4525222778320312,2.2888944149017334,2.2026758193969727,2.0398662090301514,1.9811255931854248,1.8426179885864258,1.828084945678711,1.7655274868011475,1.7504607439041138,1.6719942092895508,1.6485220193862915,1.6285057067871094,1.4732089042663574,1.3913915157318115,1.3892792463302612,0.9923325777053833,0.9821361303329468,0.7962527275085449,0.6972658038139343,0.6307041645050049,0.622277021408081,0.43402647972106934,0.33093687891960144,0.32179662585258484,0.22389361262321472,0.08411514759063721,0.06289786100387573,-0.03372711315751076,-0.3169825077056885,-0.4573322534561157,-0.6345155239105225,-0.6937965154647827,-0.7095186710357666,-0.7507550120353699,-1.1345196962356567,-1.2617812156677246,-1.2679651975631714,-1.2702574729919434,-1.3896613121032715,-1.7141485214233398,-2.00518798828125,-2.1772148609161377,-2.2840945720672607,-2.453601837158203,-2.693881034851074,-2.743076801300049,-2.9677906036376953,-4.046567916870117,-4.297101020812988,-4.604455947875977,-5.106064796447754,-5.603713035583496
554,3.4786767959594727,3.475532293319702,3.4235644340515137,2.9879109859466553,2.9722492694854736,2.5110957622528076,2.1412689685821533,2.104290008544922,1.7615315914154053,1.6683413982391357,1.6517534255981445,1.4531090259552002,1.4292900562286377,1.2344989776611328,1.1516172885894775,1.0552122592926025,0.9234136343002319,0.6604172587394714,0.5639479160308838,0.48195788264274597,0.340056449174881,0.2876667380332947,0.25951263308525085,0.12207130342721939,0.0788998007774353,0.043052058666944504,-0.04437673091888428,-0.1922084093093872,-0.5081113576889038,-0.5871158838272095,-0.7516059875488281,-0.9781524538993835,-1.1450328826904297,-1.3228964805603027,-1.6551628112792969,-1.6818509101867676,-1.7094204425811768,-1.8073852062225342,-1.8410110473632812,-1.9855871200561523,-2.0299081802368164,-2.05019211769104,-2.0612330436706543,-2.0759713649749756,-2.3771581649780273,-2.4153554439544678,-2.5273256301879883,-2.6731770038604736,-2.724069356918335,-2.80671763420105,-2.901987314224243,-3.0056161880493164,-3.008845567703247,-3.142068862915039,-3.4104511737823486,-3.4739558696746826,-3.496399164199829,-3.601262331008911,-3.724057912826538,-3.7656943798065186,-3.7786061763763428,-3.829911708831787,-3.8522346019744873,-3.888892889022827,-4.079083442687988,-4.190151214599609,-4.381821632385254,-4.4757890701293945,-4.517218589782715,-4.660164833068848,-4.806962013244629,-4.874018669128418,-5.100539207458496,-5.15960693359375,-5.160134315490723,-5.206625938415527,-5.420676231384277,-5.508502006530762,-5.527622222900391,-5.554155349731445,-5.61231803894043,-5.99330997467041,-6.163604736328125,-6.2337446212768555,-6.416590690612793,-6.516177177429199,-6.564443588256836,-6.674269676208496,-6.738838195800781,-6.799532890319824,-7.270720481872559,-7.359195709228516,-7.389691352844238,-7.446504592895508,-7.6070098876953125,-7.659737586975098,-8.231788635253906,-8.294707298278809,-8.750752449035645,-9.382502555847168
557,1.3530638217926025,1.1281700134277344,0.9117003679275513,0.8920764923095703,0.8016419410705566,0.6560016870498657,0.5215163826942444,0.42927679419517517,0.3673553764820099,0.24689128994941711,0.15099436044692993,0.09146398305892944,0.08511772006750107,-0.00363236665725708,-0.05487293004989624,-0.060199201107025146,-0.06221038103103638,-0.16700343787670135,-0.2237393856048584,-0.3436894416809082,-0.39711058139801025,-0.41761207580566406,-0.42797398567199707,-0.4684525728225708,-0.48251086473464966,-0.4938288927078247,-0.50937819480896,-0.533174991607666,-0.5545547008514404,-0.5717517137527466,-0.590727686882019,-0.5943145751953125,-0.595008134841919,-0.5999084115028381,-0.6033353805541992,-0.6241917610168457,-0.6278200149536133,-0.6322946548461914,-0.6530203819274902,-0.7217312455177307,-0.7349953651428223,-0.7873330116271973,-0.8025150299072266,-0.8062126636505127,-0.8499533534049988,-0.8629107475280762,-0.8716949224472046,-0.9135924577713013,-0.9140415191650391,-0.9840178489685059,-0.9941588640213013,-1.0501530170440674,-1.0521724224090576,-1.0645955801010132,-1.0736080408096313,-1.0739401578903198,-1.0935484170913696,-1.1121575832366943,-1.1426208019256592,-1.1779332160949707,-1.2367024421691895,-1.2424052953720093,-1.2524805068969727,-1.3495423793792725,-1.3513422012329102,-1.3683750629425049,-1.3855111598968506,-1.4257752895355225,-1.4353439807891846,-1.462794303894043,-1.48341965675354,-1.5081226825714111,-1.5210037231445312,-1.5274474620819092,-1.566941738128662,-1.6028289794921875,-1.6807637214660645,-1.7015058994293213,-1.741546392440796,-1.7739810943603516,-1.7781338691711426,-1.779552698135376,-1.8675751686096191,-1.893671989440918,-1.9443178176879883,-1.9995298385620117,-2.019070625305176,-2.056316375732422,-2.0641396045684814,-2.166504144668579,-2.3074100017547607,-2.322997570037842,-2.541862964630127,-2.6361536979675293,-2.730076313018799,-2.8461191654205322,-3.036184549331665,-3.546434164047241,-3.8976120948791504,-4.790680885314941
561,0.9718067646026611,0.10827285051345825,0.03846728801727295,-0.20628291368484497,-0.27464359998703003,-0.3574124574661255,-0.4479445219039917,-0.5274038314819336,-0.5732696056365967,-0.6047488451004028,-0.6138689517974854,-0.6392779350280762,-0.8184914588928223,-0.8430999517440796,-1.0392427444458008,-1.194503664970398,-1.241952657699585,-1.3362390995025635,-1.4383354187011719,-1.5706942081451416,-1.5890374183654785,-1.6107206344604492,-1.7206063270568848,-1.7556679248809814,-1.952648639678955,-2.020372152328491,-2.1681387424468994,-2.209918737411499,-2.2639448642730713,-2.277214765548706,-2.35990834236145,-2.3746562004089355,-2.473849296569824,-2.575237512588501,-2.585693597793579,-2.60715913772583,-2.613770008087158,-2.650916337966919,-2.7583200931549072,-2.7988977432250977,-2.895524024963379,-2.966761827468872,-3.0340139865875244,-3.0448498725891113,-3.082557439804077,-3.1459333896636963,-3.1901988983154297,-3.2304370403289795,-3.2506754398345947,-3.2559690475463867,-3.3476035594940186,-3.36141037940979,-3.4294726848602295,-3.45731520652771,-3.4949820041656494,-3.565281867980957,-3.6370768547058105,-3.928377866744995,-3.9798858165740967,-4.005378723144531,-4.080284118652344,-4.293227195739746,-4.304121971130371,-4.386868476867676,-4.510686874389648,-4.544252395629883,-4.553290367126465,-4.59398889541626,-4.658806800842285,-4.683280944824219,-4.6984968185424805,-4.783910751342773,-4.7911787033081055,-4.815446853637695,-4.826767921447754,-4.972521781921387,-5.043231010437012,-5.0768585205078125,-5.08882474899292,-5.10679817199707,-5.169515132904053,-5.213783264160156,-5.271771430969238,-5.397007942199707,-5.53238582611084,-5.548801422119141,-5.549064636230469,-5.577788352966309,-5.6186933517456055,-5.622315406799316,-5.654671669006348,-5.671627044677734,-5.686646461486816,-5.687896728515625,-5.726073265075684,-5.818314552307129,-5.965182304382324,-5.975147247314453,-6.166962623596191,-7.566464424133301
573,7.782074928283691,5.831236839294434,5.58083438873291,5.245804786682129,4.965582847595215,4.841305732727051,4.789012908935547,4.719654083251953,4.558078289031982,4.502361297607422,4.328204154968262,4.290155410766602,4.134138584136963,4.0858354568481445,3.952045202255249,3.945173740386963,3.8826146125793457,3.857180595397949,3.701777935028076,3.5733542442321777,3.5517094135284424,3.547295093536377,3.4893598556518555,3.488133192062378,3.3813083171844482,3.3616955280303955,3.235978603363037,3.110072612762451,2.7542316913604736,2.7187981605529785,2.7116494178771973,2.7071330547332764,2.666264057159424,2.5621185302734375,2.4305005073547363,2.146667957305908,2.130636215209961,2.1073360443115234,2.106515407562256,2.0329408645629883,2.0294244289398193,1.9165948629379272,1.8902636766433716,1.889972448348999,1.8302743434906006,1.827308177947998,1.7154300212860107,1.6824589967727661,1.5995997190475464,1.576828956604004,1.5253586769104004,1.5230342149734497,1.476665735244751,1.4027833938598633,1.349445104598999,1.3381664752960205,1.3112423419952393,1.195491909980774,1.139573574066162,0.8965056538581848,0.7134436368942261,0.6094961762428284,0.5711758136749268,0.4923264980316162,0.48410847783088684,0.2750988006591797,0.21778768301010132,0.01742488518357277,-0.0010157637298107147,-0.11975735425949097,-0.12275159358978271,-0.12724106013774872,-0.21469205617904663,-0.2797687351703644,-0.41083452105522156,-0.6366363763809204,-0.6765198707580566,-0.8073106408119202,-0.8321612477302551,-0.8428134918212891,-0.9195538759231567,-0.9993203282356262,-1.077601432800293,-1.12877357006073,-1.1647756099700928,-1.3208489418029785,-1.478813886642456,-1.7049915790557861,-1.7123479843139648,-1.8500592708587646,-1.8968100547790527,-2.0928213596343994,-2.419536828994751,-2.744892120361328,-2.817643880844116,-3.7197377681732178,-3.7230207920074463,-4.153250694274902,-4.36130428314209,-5.548469543457031
579,2.977414846420288,2.788107395172119,2.7255539894104004,2.6148927211761475,2.478879928588867,2.4361724853515625,2.214928150177002,1.9903416633605957,1.9191040992736816,1.9139522314071655,1.8883143663406372,1.7276400327682495,1.7154607772827148,1.7108060121536255,1.7087664604187012,1.645918607711792,1.502976655960083,1.4568383693695068,1.37028169631958,1.2570738792419434,1.2462821006774902,1.2158622741699219,1.139050006866455,1.1356154680252075,1.1196861267089844,1.0650547742843628,1.0452853441238403,0.9013357162475586,0.895669162273407,0.8943737149238586,0.885327935218811,0.8712700605392456,0.8392672538757324,0.7691983580589294,0.7234979867935181,0.6926702857017517,0.5305866599082947,0.48280417919158936,0.47673511505126953,0.4739735424518585,0.4551439583301544,0.36390766501426697,0.3124803602695465,0.25006574392318726,0.025957584381103516,0.019542157649993896,-0.004766181111335754,-0.04686903953552246,-0.17688120901584625,-0.18425685167312622,-0.18958395719528198,-0.24094092845916748,-0.2823790907859802,-0.35626137256622314,-0.4562859833240509,-0.5073566436767578,-0.5417964458465576,-0.651465892791748,-0.6799472570419312,-0.6833858489990234,-0.9202808141708374,-0.9681510925292969,-1.0863450765609741,-1.226881980895996,-1.2679740190505981,-1.2695069313049316,-1.3340344429016113,-1.4617555141448975,-1.4811389446258545,-1.7789623737335205,-1.8853275775909424,-1.8878273963928223,-1.9160408973693848,-1.979482650756836,-2.073462724685669,-2.1123783588409424,-2.116532802581787,-2.1340057849884033,-2.2913904190063477,-2.3134522438049316,-2.3227434158325195,-2.3894951343536377,-2.863053798675537,-2.924137830734253,-3.200409412384033,-3.3427436351776123,-3.4015657901763916,-3.4467833042144775,-3.4547488689422607,-3.4645049571990967,-3.7036664485931396,-3.944786310195923,-4.235326766967773,-4.237404823303223,-4.36495304107666,-4.436136245727539,-4.667884826660156,-4.771430015563965,-5.406989097595215,-5.613353729248047
584,2.683354139328003,2.2680506706237793,1.9181511402130127,1.9013614654541016,1.5607686042785645,1.455357313156128,1.2607665061950684,1.2217469215393066,1.1867555379867554,0.9812037944793701,0.9308281540870667,0.7786337733268738,0.2646177411079407,0.2574828863143921,0.21300432085990906,0.043327152729034424,-0.002485215663909912,-0.0700731873512268,-0.2596072554588318,-0.34359633922576904,-0.4922533631324768,-0.5286835432052612,-0.5688124895095825,-0.589647650718689,-0.710879385471344,-0.7124143838882446,-0.9511033296585083,-1.0720162391662598,-1.1144134998321533,-1.223646879196167,-1.2898067235946655,-1.4390673637390137,-1.492783784866333,-1.5143356323242188,-1.5507862567901611,-1.6396634578704834,-1.6906747817993164,-1.9522645473480225,-1.9547874927520752,-1.9573569297790527,-1.9762511253356934,-2.15417218208313,-2.1760010719299316,-2.3623945713043213,-2.5026729106903076,-2.544294595718384,-2.5948994159698486,-2.6989238262176514,-2.832916021347046,-2.9168927669525146,-2.9290010929107666,-2.9516549110412598,-3.078460931777954,-3.0937070846557617,-3.210352659225464,-3.2251203060150146,-3.226496696472168,-3.389263391494751,-3.42804217338562,-3.5600616931915283,-3.576080083847046,-3.6538336277008057,-3.7287399768829346,-3.763139009475708,-3.8258955478668213,-3.9230082035064697,-3.966273069381714,-3.973527193069458,-4.009795188903809,-4.28878927230835,-4.406767845153809,-4.410787582397461,-4.62373161315918,-4.679377555847168,-4.75431489944458,-4.806468963623047,-4.839454650878906,-4.878467559814453,-4.92769193649292,-4.945611000061035,-4.970396518707275,-5.122662544250488,-5.140707969665527,-5.147107124328613,-5.185585021972656,-5.281447410583496,-5.733646392822266,-5.835033416748047,-5.855181694030762,-5.949798583984375,-5.981860160827637,-6.214559555053711,-6.254169940948486,-6.342493534088135,-6.3996782302856445,-6.4298810958862305,-6.604501724243164,-6.9549970626831055,-8.31762981414795,-8.834790229797363
590,5.052329063415527,5.023338317871094,4.993058204650879,4.811700820922852,4.676563262939453,4.553628921508789,4.53523588180542,4.4976301193237305,4.494888782501221,4.431142807006836,4.361074924468994,4.359781265258789,4.359367370605469,4.350681781768799,4.319422721862793,4.226312160491943,4.225811958312988,4.2226152420043945,4.18179988861084,4.1387858390808105,4.128054618835449,4.116593360900879,4.091705322265625,4.088343620300293,4.04421854019165,4.037313461303711,4.016434669494629,4.005816459655762,3.9811060428619385,3.9783623218536377,3.945643663406372,3.89985990524292,3.747208595275879,3.7288765907287598,3.7220544815063477,3.5950024127960205,3.506401538848877,3.2576518058776855,3.2019059658050537,3.1981005668640137,3.1689367294311523,3.1631243228912354,3.1019492149353027,3.0141563415527344,3.0009894371032715,2.982884645462036,2.8349878787994385,2.805194854736328,2.7485294342041016,2.567767381668091,2.49503493309021,2.4786717891693115,2.1756882667541504,2.025270938873291,1.8557515144348145,1.8091742992401123,1.8070175647735596,1.7956154346466064,1.6077866554260254,1.3834943771362305,1.225435733795166,1.1670631170272827,1.122471570968628,1.0167737007141113,0.8522165417671204,0.5287541151046753,0.45269298553466797,0.4496288001537323,0.43015578389167786,0.21221935749053955,0.18921679258346558,0.09210705012083054,0.051878999918699265,0.016721196472644806,-0.2705462872982025,-0.5720145106315613,-0.6533199548721313,-0.7134685516357422,-0.912194013595581,-1.2377643585205078,-1.305279016494751,-1.4508979320526123,-1.8229494094848633,-1.890956163406372,-1.9474005699157715,-1.9531126022338867,-2.147474765777588,-2.1962759494781494,-2.686994791030884,-2.7621123790740967,-2.8255112171173096,-3.4346563816070557,-3.811978816986084,-4.680154800415039,-5.354631423950195,-5.371187210083008,-6.196859836578369,-6.582302093505859,-7.198379039764404,-8.392044067382812
595,6.576139450073242,5.794922828674316,5.345427513122559,5.268232345581055,5.154295921325684,5.0196638107299805,5.00045108795166,4.798373222351074,4.77863883972168,4.749536514282227,4.667597770690918,4.654379844665527,4.604142665863037,4.578808784484863,4.570695877075195,4.554323196411133,4.480840682983398,3.9811129570007324,3.91644549369812,3.90895676612854,3.845449209213257,3.8264894485473633,3.773747444152832,3.7603445053100586,3.7370386123657227,3.65030837059021,3.576157331466675,3.550041437149048,3.480318307876587,3.4745471477508545,3.425644636154175,3.423095226287842,3.4069626331329346,3.4022216796875,3.321605920791626,3.3097612857818604,3.2990832328796387,3.11898136138916,3.0961129665374756,2.954552412033081,2.9478328227996826,2.8166468143463135,2.793116807937622,2.763025999069214,2.688918113708496,2.6444895267486572,2.605165719985962,2.5863044261932373,2.5780279636383057,2.5717897415161133,2.524146556854248,2.519585609436035,2.4888687133789062,2.4013283252716064,2.2948217391967773,2.2811779975891113,2.2019312381744385,2.113163948059082,2.0599708557128906,1.9671796560287476,1.9016597270965576,1.8754167556762695,1.8562877178192139,1.8452030420303345,1.821495532989502,1.7611699104309082,1.7154076099395752,1.6728565692901611,1.6580450534820557,1.6536945104599,1.5648109912872314,1.4257533550262451,1.144153118133545,1.0676074028015137,0.9170588850975037,0.8066390156745911,0.7069690823554993,0.583443820476532,0.4819989800453186,0.3997188210487366,0.3821766674518585,0.36882534623146057,0.29836198687553406,0.09182870388031006,0.07042485475540161,-0.08479136228561401,-0.1561049371957779,-0.2992994785308838,-0.3063642978668213,-0.4735630750656128,-0.5801666975021362,-0.7060079574584961,-0.9259576201438904,-0.9456936717033386,-1.5561177730560303,-1.6729686260223389,-1.9184637069702148,-2.4279181957244873,-2.6844067573547363,-3.5632474422454834
613,2.409895896911621,1.6293518543243408,1.1551244258880615,0.9956998825073242,0.9220992922782898,0.7628170847892761,0.7355377674102783,0.7324944138526917,0.7225878238677979,0.6244139075279236,0.5363314151763916,0.46835798025131226,0.37823864817619324,0.0702824592590332,-0.3076975345611572,-0.33295273780822754,-0.5633230209350586,-0.7038101553916931,-0.8073135614395142,-0.8293886780738831,-0.950782060623169,-0.9824494123458862,-1.195233941078186,-1.1998751163482666,-1.2007462978363037,-1.290069818496704,-1.4727771282196045,-1.4805195331573486,-1.5990104675292969,-1.6199562549591064,-1.8227031230926514,-2.0526607036590576,-2.0648884773254395,-2.069925308227539,-2.134207010269165,-2.197941541671753,-2.202131986618042,-2.223665714263916,-2.278259754180908,-2.278820276260376,-2.3148038387298584,-2.3752968311309814,-2.376730442047119,-2.443042755126953,-2.4456398487091064,-2.4819743633270264,-2.5292489528656006,-2.572206735610962,-2.6345603466033936,-2.6628901958465576,-2.6904609203338623,-2.693438768386841,-2.7010889053344727,-2.7384424209594727,-2.8056817054748535,-2.8390250205993652,-2.903303623199463,-2.905651807785034,-2.925429582595825,-3.2361063957214355,-3.2712111473083496,-3.310694456100464,-3.318664312362671,-3.347633123397827,-3.3634440898895264,-3.446472406387329,-3.489098310470581,-3.5199005603790283,-3.5382349491119385,-3.5921430587768555,-3.77466082572937,-3.781428098678589,-3.8641750812530518,-4.2325544357299805,-4.316344261169434,-4.343789100646973,-4.386802673339844,-4.503400802612305,-4.593771934509277,-4.632265090942383,-4.719564437866211,-4.982113838195801,-5.0479888916015625,-5.056733131408691,-5.202841758728027,-5.2461652755737305,-5.251978874206543,-5.327057838439941,-5.441287994384766,-5.497925758361816,-5.724458694458008,-5.754151344299316,-6.078281402587891,-6.624606132507324,-6.767367362976074,-6.822518348693848,-6.922379493713379,-7.107719421386719,-7.582043647766113,-8.145336151123047
