uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
554,11.689300000000001,1.8393000000000002,6.5107,1.8393000000000002,7.1907,3.2607000000000004,6.900699999999999,1.3993,4.620699999999999,7.0007,4.710699999999999,3.9693,6.120699999999999,10.2893,1.8893,5.200699999999999,7.619300000000001,8.3893,5.540699999999999,3.7407,6.8507,7.380699999999999,8.4393,3.6007000000000002,7.129300000000001,6.3607,9.6093,4.230700000000001,7.380699999999999,5.8307,1.2207,6.939299999999999,2.9206999999999996,6.5107,6.1093,1.8893,4.620699999999999,4.2193000000000005,5.2893,2.4307000000000003,7.959300000000001,6.6107,10.1893,2.0006999999999997,7.3407,7.380699999999999,1.3993,6.1093,6.7507,7.3407,2.2293000000000003,2.6306999999999996,0.10069999999999979,2.0793,1.8393000000000002,2.0293,4.2193000000000005,4.4093,2.1907,0.5907,10.1893,3.7407,1.1593,3.0207,1.7893,8.9293,1.7393,6.900699999999999,7.140699999999999,3.7793,1.5993,10.9693,1.2593,1.6893,3.2106999999999997,7.1907,2.1293,6.070699999999999,5.8193,3.8907000000000003,2.0793,3.7293000000000003,4.5593,2.0293,2.2793,5.2893,5.5793,7.4307,6.2593,5.2893,6.120699999999999,1.6893,1.5993,4.2806999999999995,6.0306999999999995,6.900699999999999,5.8693,7.959300000000001,7.2407,4.0306999999999995
557,0.7759,0.04410000000000003,1.7959,1.9841,1.6059,0.6359,0.9759,0.8741000000000001,0.6359,1.3541,0.7359,1.4159,1.2159,0.7759,1.9459,0.6859000000000001,6.504099999999999,0.43590000000000007,1.1159000000000001,1.2659,1.0759,0.43590000000000007,2.8141,0.5859,0.6359,0.9641,1.0259,1.8959000000000001,0.4859,1.3659000000000001,3.4940999999999995,1.7559,5.5341,1.2659,1.6059,1.7559,1.2159,1.2659,0.6359,1.0259,0.43590000000000007,1.5059,0.5359,0.3459,3.4940999999999995,0.9141000000000001,3.5840999999999994,0.43590000000000007,0.8759,0.5859,3.2940999999999994,1.6441000000000001,1.6941,1.7559,1.8440999999999999,0.7759,1.4159,3.0541,0.6359,5.5741,1.0759,1.1159000000000001,3.6341,1.6559,0.6859000000000001,0.43590000000000007,0.9141000000000001,0.005900000000000016,3.7840999999999996,0.43409999999999993,0.3459,5.7741,2.0841000000000003,0.5859,1.7059,1.4559,0.9259,0.39590000000000003,2.0459,1.1659,0.8259000000000001,5.0941,2.0841000000000003,0.5859,0.8259000000000001,0.6859000000000001,0.43409999999999993,2.3359,0.8259000000000001,1.4559,1.3159,2.3859000000000004,1.6559,1.1159000000000001,2.6140999999999996,1.3541,0.5859,0.9259,1.4159,2.9659
561,5.8908,0.6592000000000002,2.5907999999999998,4.2908,0.4692000000000003,2.7908,2.0692000000000004,3.2707999999999995,3.1392,2.3592,0.16080000000000005,9.449200000000001,2.8808,0.02079999999999993,4.0008,5.8992,4.9708,1.6292000000000002,3.3208,4.1092,5.160799999999999,3.1708,0.7507999999999999,4.4492,1.3308,3.2207999999999997,3.3708,2.1108000000000002,3.0892,5.1292,0.07079999999999975,4.6808,4.059200000000001,6.2892,4.6308,4.4992,5.1792,6.6792,4.3408,0.16080000000000005,2.4592,4.3408,2.5092,4.1592,4.3408,1.1307999999999998,2.5092,1.2392,5.6091999999999995,5.0292,4.0508,0.5507999999999997,5.1208,3.2207999999999997,0.7008000000000001,0.5007999999999999,3.6608,0.6008,3.9008000000000003,2.9892000000000003,3.9092000000000002,5.2108,4.5892,2.5092,0.31079999999999997,1.8107999999999995,4.4492,1.2808000000000002,6.6292,2.5092,1.7707999999999995,6.7792,3.4608,5.6592,2.2592,3.3208,2.1108000000000002,0.3692000000000002,4.5808,0.4607999999999999,4.7808,1.8292000000000002,1.5792000000000002,9.8392,3.4208,1.6707999999999998,4.6892,2.7408,4.0092,3.0808,4.8708,0.8092000000000001,0.8092000000000001,5.0292,5.1208,3.9008000000000003,2.2092,3.8007999999999997,4.1908,4.9208
573,3.9387,3.7313,0.048699999999999966,0.5387000000000001,4.0787,1.7413,3.9813,0.9713,6.0187,0.00869999999999993,3.2513,5.1487,0.8786999999999999,1.3513000000000002,1.3113000000000001,7.8687,1.6013000000000002,3.7887000000000004,2.7613,3.0013,3.7386999999999997,3.8813,6.7913,6.6987,1.7913000000000001,2.0887000000000002,2.9613,0.5313000000000001,4.5613,3.1087000000000002,1.4013,1.4586999999999999,0.09130000000000005,2.9112999999999998,3.7386999999999997,0.24870000000000003,5.0912999999999995,1.0113,5.8213,6.7913,1.3187000000000002,3.3413,4.6513,2.5213,2.4213,3.5487,0.2913,3.2087000000000003,1.5013,2.2313,5.2413,1.2187000000000001,3.2087000000000003,0.0413,3.0087,1.4013,0.38130000000000003,4.6113,2.1387,5.9713,1.5587,6.8987,4.3613,1.1613,4.6187000000000005,4.3213,2.4713,5.3812999999999995,6.2687,2.4213,3.9886999999999997,3.2587,4.1287,0.7713,1.6987,0.38869999999999993,0.33130000000000004,1.4513,2.3213,3.0013,0.14869999999999994,3.3487,4.8013,5.9787,1.4087,1.1187,0.4887,2.3787000000000003,5.3887,2.3787000000000003,0.1987,1.2113,5.3487,7.8687,5.1913,6.0187,4.1213,1.0613000000000001,0.9787,0.5813
579,7.2471,4.6029,2.2471,2.4871,3.1929000000000003,0.20710000000000006,0.017100000000000004,3.1429,0.15710000000000002,4.2371,9.237100000000002,1.9571,0.30710000000000004,4.8671,1.9729,3.8971,5.8629,0.08289999999999997,6.0771,2.1471,4.9671,1.3029,0.7129,0.9129,1.1029,0.5971000000000001,2.9029000000000003,2.3129,3.8729,0.5229,4.2371,1.3029,0.4229,8.1171,0.32289999999999996,1.8329,0.05710000000000004,2.7529,1.6829,0.20710000000000006,1.3929,1.3929,2.0471,1.8070999999999997,1.0529,1.2029,1.0771000000000002,4.4529,1.2529,2.4371,1.4428999999999998,0.13289999999999996,0.7371,2.8529,2.2971,1.6429,1.2029,5.3071,2.0229,1.9729,0.4729,4.6429,0.032899999999999985,4.1129,0.5229,0.9629,1.6429,8.3171,2.4129,3.5071,6.5929,0.9370999999999999,1.7328999999999999,7.637099999999999,7.6871,2.7029,3.3329,2.6871,3.0429,2.5629,5.4729,1.6671,1.4929000000000001,4.2629,0.08289999999999997,2.7529,8.407100000000002,5.9629,1.3029,0.4971,2.1729,0.44710000000000005,3.0929,7.4371,1.8828999999999998,3.4071,1.8828999999999998,1.4428999999999998,0.032899999999999985,2.1729
584,4.2005,5.4595,1.7704999999999997,1.5305000000000004,2.9395,4.0095,4.5395,3.8604999999999996,4.5405,8.2795,8.0795,1.8705000000000003,4.150500000000001,0.3195000000000001,5.410500000000001,2.0604999999999998,0.4594999999999998,3.8095,4.490500000000001,8.9095,3.3705000000000003,3.1805,1.8695,1.0895000000000001,5.1205,4.5905000000000005,0.36949999999999994,0.6004999999999998,3.5204999999999997,3.2704999999999997,8.3295,5.900500000000001,5.560500000000001,4.9795,5.1205,2.3005,1.5805000000000002,6.919499999999999,4.9295,10.7095,7.2595,5.800500000000001,2.2105,0.5095000000000001,2.7405000000000004,3.2704999999999997,1.6705,7.5495,5.1205,4.9295,0.5105,4.1995,5.0205,4.150500000000001,1.2894999999999999,10.7995,4.6395,0.9404999999999997,1.3395000000000001,1.1404999999999998,4.150500000000001,5.1205,4.150500000000001,4.5405,1.9205,4.5905000000000005,1.9605000000000001,11.0895,11.0895,4.830500000000001,1.3895,2.7895,3.1795,3.6104999999999996,2.7895,4.5905000000000005,4.2005,3.6104999999999996,2.6995,4.4895,0.5594999999999999,4.390500000000001,4.3405000000000005,1.9605000000000001,1.3395000000000001,2.1595,5.0205,5.990500000000001,3.6695,0.21950000000000003,3.4205,0.21950000000000003,4.2905,3.3795,4.2495,2.1104999999999996,5.0205,4.2995,1.7704999999999997,8.0395
590,1.0235,3.1965,0.2865,7.5335,1.9035000000000002,9.3565,3.1635,2.0435,3.0635,2.2435,8.9265,2.6665,0.3035,0.3035,2.8565,2.2765,0.2865,5.003500000000001,9.5565,4.6235,4.9635,9.406500000000001,7.093500000000001,0.10350000000000004,5.086499999999999,4.5565,7.3665,5.1365,7.0265,7.673499999999999,1.8865,2.4665,0.6835,3.0635,0.4265,7.176500000000001,1.8035,4.423500000000001,3.3035,4.746499999999999,6.9365000000000006,4.8134999999999994,2.8735,7.2935,4.746499999999999,7.076499999999999,9.996500000000001,7.076499999999999,0.13649999999999995,4.846500000000001,4.7635000000000005,0.6835,5.1865000000000006,2.5164999999999997,0.5935000000000001,0.15350000000000008,2.0935,3.1635,7.3835,2.4835,0.2865,0.18649999999999994,4.7965,4.5235,7.2265,4.663500000000001,0.3035,6.753500000000001,2.2765,4.6965,7.2935,2.5335,2.1435,4.8635,9.3165,6.9864999999999995,0.5935000000000001,5.3934999999999995,0.49350000000000005,0.4265,1.9035000000000002,5.153499999999999,1.6465,3.0135,0.18649999999999994,2.6335,4.6235,9.3165,1.9935,8.013499999999999,2.1935000000000002,4.7135,2.4665,2.5835,0.3435,2.5335,7.583499999999999,4.7135,0.5935000000000001,0.25350000000000006
595,0.6622999999999999,1.9723,3.4823,2.5377,5.3976999999999995,0.5723,2.1223,1.9577000000000002,1.9077,2.0477,2.6376999999999997,2.0223,1.3276999999999999,2.0723,0.1822999999999999,2.5877,3.1677,8.7723,3.5576999999999996,4.1123,1.7577,1.6677000000000002,3.2676999999999996,0.01770000000000005,2.7776999999999994,0.7876999999999998,1.3777000000000001,0.39770000000000016,0.7623,0.8377000000000001,0.032299999999999995,2.5377,2.8777,2.4623,6.4923,0.8876999999999999,4.0623,2.6376999999999997,3.5576999999999996,1.1277000000000001,4.0877,2.0223,2.2223,1.9077,2.2723,0.6477000000000002,5.0577,0.057700000000000085,1.1023,0.8377000000000001,5.1823,0.08230000000000004,2.1223,2.8523,0.6477000000000002,5.1577,2.2977,0.7876999999999998,8.7723,0.4477,9.4023,3.2676999999999996,4.527699999999999,0.13230000000000008,0.13230000000000008,1.8323,0.25770000000000004,0.4477,1.8577000000000001,4.7677,2.2723,4.0123,2.1223,8.0923,2.4623,1.1522999999999999,5.7123,2.6376999999999997,0.5223,1.8076999999999999,0.7876999999999998,0.39770000000000016,1.0523,2.1977,3.3677,0.8123,7.097700000000001,1.4177000000000002,2.1223,4.7677,0.032299999999999995,0.35770000000000013,0.5723,0.47229999999999994,2.3623,0.6477000000000002,1.6323,4.817699999999999,5.6623,2.0223
613,6.174299999999999,6.9543,4.1843,2.1757,4.6557,7.665699999999999,6.994299999999999,10.2357,6.8357,7.3657,1.4142999999999994,2.1942999999999997,5.9742999999999995,4.424300000000001,4.9643,6.564299999999999,11.9357,6.904299999999999,6.904299999999999,2.0943,6.174299999999999,5.934299999999999,1.7042999999999995,4.5243,3.9257,0.49429999999999996,1.3057,3.3857,4.0343,6.904299999999999,5.4757,10.2857,8.9757,4.914299999999999,7.0443,11.835700000000001,6.074299999999999,7.9056999999999995,2.1942999999999997,5.9742999999999995,2.7742999999999998,6.9543,6.2557,11.985700000000001,0.4442999999999997,1.5457,6.174299999999999,6.904299999999999,5.9157,6.754299999999999,4.664299999999999,4.7643,10.0357,2.4657,0.2857000000000003,2.0257,6.935700000000001,6.9543,3.8443,5.934299999999999,8.4857,6.414299999999999,2.8743000000000003,3.6043,3.4357,6.414299999999999,2.0943,0.8657000000000001,1.4142999999999994,9.8457,5.2857,10.0357,2.0943,5.8157,0.7342999999999997,1.8043,2.7742999999999998,1.9942999999999995,1.1743000000000001,6.9857,6.314299999999999,5.934299999999999,3.2143,6.514299999999999,4.3743,1.3957000000000002,6.414299999999999,5.5443,8.3857,4.424300000000001,8.8757,3.2457000000000003,4.4557,2.3843,2.3843,1.6542999999999997,6.3957,1.7357,12.1257,11.6457
615,1.5723000000000011,1.6123000000000003,1.4722999999999997,1.4722999999999997,2.6076999999999995,1.5223000000000004,1.1823000000000006,1.6123000000000003,1.1823000000000006,1.5723000000000011,1.1322999999999999,1.5223000000000004,1.3723,7.7977,1.2322999999999995,1.5223000000000004,1.6123000000000003,1.5723000000000011,1.4223000000000008,1.4722999999999997,1.4722999999999997,7.6076999999999995,1.1322999999999999,1.6123000000000003,1.5723000000000011,1.1322999999999999,1.1823000000000006,1.4722999999999997,1.2322999999999995,7.8976999999999995,7.8976999999999995,1.5223000000000004,1.6123000000000003,1.4722999999999997,0.7923,1.4722999999999997,1.4722999999999997,1.1322999999999999,1.1322999999999999,7.7977,1.4722999999999997,1.2322999999999995,8.137699999999999,1.662300000000001,1.1823000000000006,1.3723,1.4722999999999997,1.3223000000000011,1.3723,1.5223000000000004,1.4722999999999997,1.5723000000000011,1.4722999999999997,1.3723,7.7977,1.5723000000000011,1.6123000000000003,1.1823000000000006,7.5077,2.5576999999999996,1.3723,1.3223000000000011,1.3223000000000011,1.2322999999999995,1.3723,1.1823000000000006,1.1322999999999999,1.6123000000000003,1.2322999999999995,1.1322999999999999,7.7977,1.4722999999999997,1.3723,1.5723000000000011,1.7123,7.5077,1.3723,1.1823000000000006,1.5223000000000004,1.4722999999999997,1.4223000000000008,1.4722999999999997,1.7123,1.5723000000000011,1.4223000000000008,1.5723000000000011,1.0323000000000002,1.4722999999999997,1.5723000000000011,7.7477,1.4223000000000008,7.4577,1.3223000000000011,1.5723000000000011,1.5723000000000011,7.7077,1.6123000000000003,3.2877,8.047699999999999,1.4722999999999997
623,2.6519,1.1919,6.241900000000001,2.7018999999999997,0.3581000000000001,6.0519,3.9981,3.0919000000000003,2.8419000000000003,0.22189999999999976,0.08190000000000008,4.2881,1.5318999999999998,0.8519000000000001,10.8881,0.018100000000000005,4.6281,0.27190000000000003,2.3481,0.27190000000000003,2.9919,11.668099999999999,6.241900000000001,2.3481,4.491899999999999,5.4581,0.5118999999999998,2.8919,1.4419,0.3581000000000001,0.5619000000000001,2.8919,4.6281,2.5481,0.12190000000000012,0.8018999999999998,11.9081,5.1681,0.32189999999999985,1.2781,4.591900000000001,8.8581,3.1319000000000004,1.1881,1.1019,0.42189999999999994,1.1881,11.8681,3.9618999999999995,9.8281,1.1419000000000001,0.32189999999999985,2.0719,6.1381,3.9618999999999995,2.5881,2.6519,3.8619,3.8619,5.421900000000001,2.9919,1.2281,6.241900000000001,6.1419,4.4419,0.5081,2.8419000000000003,2.9419,1.9219,2.5881,0.6619000000000002,0.6980999999999999,8.9981,6.1881,0.8519000000000001,3.8081,6.2919,1.9719000000000002,3.1319000000000004,4.491899999999999,5.5619,4.3519000000000005,1.3780999999999999,3.3819000000000004,10.4581,2.5881,4.011900000000001,0.45809999999999995,1.0019,10.6981,7.2119,0.16810000000000014,6.241900000000001,1.6319,0.6980999999999999,4.4881,6.7181,5.9018999999999995,1.5318999999999998,1.6819000000000002
624,0.5428000000000001,0.9328000000000001,1.7371999999999999,0.5928,4.067200000000001,2.2172,2.5427999999999997,3.0472,1.6872,1.0828,1.1072,3.4627999999999997,2.0271999999999997,1.2728,7.6328,11.0328,2.5572,2.8327999999999998,0.8572,10.0128,4.8728,0.08719999999999994,3.6528,5.0872,4.1172,3.1872,0.5171999999999999,0.40280000000000005,2.7972,0.7672000000000001,0.8572,2.5427999999999997,5.7172,0.12719999999999998,0.3772,3.0972,0.2527999999999999,1.9772,0.3528,1.7628,3.1728,4.9628,3.4128,1.6628,2.1272,2.9972000000000003,1.4471999999999998,4.4828,1.9527999999999999,0.3528,2.1528,1.7371999999999999,3.7028,0.3528,2.2672,6.472799999999999,3.5272000000000006,6.1972000000000005,3.1728,1.7628,3.6028000000000002,0.8072000000000001,0.6672,0.5171999999999999,2.0271999999999997,3.4772,2.6572000000000005,6.6372,2.0271999999999997,0.5671999999999999,4.6972000000000005,1.6872,2.7328,4.5972,2.0528,2.0028,3.1872,4.7728,0.6172,4.1172,3.3128,4.1572000000000005,8.0728,0.6672,1.9772,2.5072,0.3772,1.8272000000000002,0.8072000000000001,0.012799999999999923,3.1372,0.6172,1.9527999999999999,1.6628,1.4228,3.4372,4.0928,3.0972,0.012799999999999923,0.11280000000000001
632,5.444599999999999,2.8246,1.8946,6.8946,3.2453999999999996,0.33540000000000003,2.8246,3.3046,2.8053999999999997,7.9554,2.5153999999999996,4.9454,6.2054,3.5946000000000002,5.2046,1.7454,0.7346,3.9346,3.2453999999999996,6.4954,1.4454,1.1554,2.8554,3.5854,4.1846,1.8046,3.3453999999999997,5.4354000000000005,1.8854,8.635399999999999,5.095400000000001,3.5946000000000002,4.5054,6.3145999999999995,8.055399999999999,5.0046,7.4346,1.8546,5.9154,8.5546,8.8254,6.2246,5.2046,0.5846,0.47540000000000004,4.904599999999999,1.9354,0.2946,2.2253999999999996,2.8053999999999997,8.9846,9.0254,5.6254,2.4654,3.0146,3.6353999999999997,2.0353999999999997,0.4446,2.2253999999999996,5.1046,0.7254,8.7446,3.4454,2.9146,6.885400000000001,5.0546,0.4446,1.6954,3.0146,4.6646,2.4846000000000004,8.2546,7.4654,2.3253999999999997,3.3453999999999997,0.7254,6.7546,3.8846000000000003,5.3354,2.6746000000000003,2.9146,1.9854,0.6754,1.7546,3.7354,1.7854,0.9654,4.614599999999999,7.2754,0.9746,1.2054,5.0454,1.4054,7.9646,4.6646,3.0054,8.8446,2.2346000000000004,1.2054,0.09539999999999998
633,1.1069999999999998,2.6330000000000005,6.8870000000000005,7.433000000000001,1.5130000000000003,0.013000000000000345,7.143000000000001,6.123,7.077,2.947,6.786999999999999,6.446999999999999,5.327,2.9230000000000005,2.8230000000000004,10.783,4.2330000000000005,0.18699999999999983,9.963000000000001,2.4830000000000005,5.9830000000000005,1.6630000000000003,7.126999999999999,6.033,5.577,6.837,7.077,7.973000000000001,3.827,2.907,0.9569999999999999,7.293,6.663,4.2330000000000005,6.413,2.8569999999999993,3.7030000000000003,7.026999999999999,11.953000000000001,0.7669999999999995,1.3469999999999995,11.173,7.026999999999999,4.283,2.8569999999999993,5.303000000000001,4.623,4.697,4.623,7.583,10.353,4.117,3.0969999999999995,5.667,7.433000000000001,6.927,5.253,1.0569999999999995,3.1469999999999994,5.667,6.686999999999999,5.1530000000000005,0.9169999999999998,6.106999999999999,0.5769999999999995,6.786999999999999,0.15300000000000047,3.3369999999999997,7.126999999999999,5.276999999999999,7.923,8.703,7.077,6.446999999999999,1.0069999999999997,4.117,7.126999999999999,8.553,2.2669999999999995,6.007,3.5530000000000004,7.077,6.8870000000000005,3.3130000000000006,4.283,6.3469999999999995,2.6069999999999993,7.393000000000001,5.4030000000000005,6.977,5.717,4.407,6.463,2.7730000000000006,7.026999999999999,4.283,4.407,5.186999999999999,3.6769999999999996,9.963000000000001
635,3.1849999999999996,0.025000000000000133,6.045,4.785,3.075,6.235,1.1849999999999998,1.9149999999999998,5.265,7.015,3.125,0.02499999999999991,2.7350000000000003,5.405,2.215,2.5549999999999997,1.7249999999999999,7.305000000000001,6.675,5.175,5.995,0.46499999999999997,3.375,2.355,0.7050000000000001,1.865,7.785000000000001,1.385,3.615,2.5949999999999998,1.675,7.935,5.655,2.8449999999999998,4.295,9.105,1.765,0.655,4.005,0.21500000000000008,6.7749999999999995,5.455,7.255,0.9949999999999999,2.895,2.3550000000000004,7.935,5.805,1.6250000000000002,1.195,0.365,0.4149999999999999,4.635,0.025000000000000133,0.21500000000000008,4.975,6.4750000000000005,4.595,6.245,7.1049999999999995,7.1049999999999995,8.075,1.385,9.495000000000001,2.9350000000000005,3.2250000000000005,6.675,3.2350000000000003,2.795,1.2449999999999999,8.035,5.125,4.155,0.5549999999999999,4.545,2.5949999999999998,2.5549999999999997,7.495,1.535,0.605,1.5250000000000001,0.025000000000000133,6.575,8.085,2.215,0.655,2.455,2.895,1.675,3.465,4.1049999999999995,0.5050000000000001,0.945,2.1550000000000002,3.715,8.235,9.345,8.125,4.595,3.955
645,4.2445,9.6845,3.7655000000000003,3.9654999999999996,3.9654999999999996,3.7655000000000003,3.9654999999999996,3.5255,1.8255,0.2754999999999992,2.6955,3.7655000000000003,3.915499999999999,3.2245000000000004,1.8255,0.2754999999999992,1.6754999999999995,3.5255,2.8345000000000002,4.2055,4.1055,10.944500000000001,1.0454999999999997,7.2045,0.5045000000000002,3.665499999999999,3.3255,4.5845,1.5245000000000006,5.554500000000001,4.724500000000001,1.7145000000000006,4.155499999999999,3.915499999999999,4.6354999999999995,1.0345000000000004,1.3745000000000003,5.2145,3.235499999999999,1.6354999999999995,3.1854999999999993,9.874500000000001,3.0745000000000005,1.3345000000000002,0.36549999999999994,1.0845000000000002,6.8645000000000005,3.1245000000000003,2.3945000000000003,4.144500000000001,3.0355,6.964500000000001,4.2445,3.5255,3.9654999999999996,3.4645,2.0654999999999992,2.7954999999999997,3.1354999999999995,4.6354999999999995,7.054500000000001,0.024500000000000632,3.6645000000000003,2.2545000000000006,1.8145000000000002,4.8745,3.575499999999999,0.024500000000000632,3.3255,3.9654999999999996,1.7754999999999992,2.3054999999999994,9.874500000000001,3.5145000000000004,2.8454999999999995,4.055499999999999,3.2245000000000004,5.024500000000001,4.1055,4.255499999999999,3.2745000000000006,9.0445,2.3054999999999994,3.7655000000000003,2.9455,4.6354999999999995,7.0145,3.8655,4.7855,10.9945,4.835499999999999,2.985499999999999,0.12549999999999972,3.0854999999999997,1.9645000000000006,4.6354999999999995,3.1354999999999995,4.735499999999999,4.5955,0.5654999999999992
656,4.4872,7.0728,2.1572,2.3628,5.6472,7.4472,7.7428,8.332799999999999,7.5972,5.9872,0.21720000000000006,2.4028,6.6328000000000005,4.247199999999999,1.0872,4.4428,2.4972000000000003,10.167200000000001,3.8628,4.6428,5.1228,0.6972,4.6928,4.2528,4.1528,7.0572,7.5028,4.6928,4.1472,6.8228,8.282800000000002,7.6528,2.1628,4.777200000000001,0.6627999999999998,1.6172,3.7572,5.357200000000001,5.0672,1.2428,7.0572,6.2928,3.8628,8.2272,1.9228,5.7972,3.7628000000000004,4.4028,3.3827999999999996,4.6928,2.0228,9.487200000000001,5.0672,1.1872,7.7372,2.7372,6.2772,4.9272,4.777200000000001,1.1928,7.8372,7.3128,7.112799999999999,5.2228,2.7428,2.9928,2.0228,7.8427999999999995,2.3628,3.9072,1.3428,9.2472,4.4372,3.7072,3.3327999999999998,0.06719999999999993,1.5827999999999998,7.5472,6.682799999999999,8.417200000000001,6.5772,7.7372,7.9272,7.1628,2.9272,1.9228,5.0728,8.0272,7.0728,5.2172,3.5728,3.7228000000000003,0.9872000000000001,8.082799999999999,8.1272,2.6028000000000002,3.8072,7.5028,3.6228,6.6328000000000005
657,0.10780000000000012,2.8278,2.5378,2.4622,3.7722,5.0322,1.2522,3.7722,1.2278000000000002,2.4378,1.2022000000000002,0.3578000000000001,3.7222,2.0077999999999996,1.2522,1.1777999999999995,2.7378,0.08220000000000027,5.0822,0.017799999999999816,0.017799999999999816,0.017799999999999816,3.6578,5.6478,6.2522,0.08220000000000027,0.15779999999999994,1.6178,0.25780000000000003,1.2522,2.4122,4.8678,0.10780000000000012,0.10780000000000012,2.9778000000000002,2.8278,3.7722,5.0822,3.7478,1.2278000000000002,6.127800000000001,5.1322,10.232199999999999,1.3277999999999999,1.2522,2.7778,2.5378,2.2222,5.017799999999999,1.6178,3.6722,3.7722,2.6878,1.3277999999999999,1.2778,4.5922,1.2522,1.3777999999999997,0.032200000000000006,5.0322,0.06780000000000008,1.2522,2.4622,1.1777999999999995,3.8478000000000003,1.2278000000000002,2.8278,1.2522,4.4778,1.1022,2.6378000000000004,3.7222,2.9778000000000002,1.2778,2.3622,1.0777999999999999,2.8022,0.08220000000000027,0.032200000000000006,0.20779999999999976,2.4378,3.9622,1.2022000000000002,1.1277999999999997,0.7622,2.7522,3.8978,1.2778,3.8478000000000003,1.0777999999999999,3.9478,1.2778,7.5122,3.7478,0.7378,0.06780000000000008,3.7077999999999998,2.2478,1.2522,3.7722
659,9.167200000000001,4.0672,3.1472,0.5928,5.8328,1.3727999999999998,0.6927999999999996,0.9572000000000003,6.8528,0.9572000000000003,1.4627999999999997,0.18720000000000026,1.8372000000000002,1.0328,1.2227999999999999,0.5928,4.3328,2.4672,4.1172,1.4627999999999997,0.1372000000000002,2.5827999999999998,1.1572000000000002,2.7072000000000003,2.3827999999999996,0.7327999999999997,3.2472000000000003,2.6327999999999996,2.8228,3.3628,0.6427999999999998,1.0572000000000001,4.0172,0.2527999999999997,0.037200000000000344,1.6372000000000002,2.7728,0.5928,5.2872,0.6427999999999998,1.5128,7.9072000000000005,0.5928,5.5772,3.0228,4.9128,2.2428,4.3728,2.8572,4.3072,4.7472,3.2972,5.0527999999999995,2.6172000000000004,1.6128,1.6372000000000002,4.7972,7.1272,3.3128,1.2572,5.6672,0.30279999999999996,1.1727999999999996,2.0772000000000004,0.9827999999999997,2.2927999999999997,1.0572000000000001,0.3927999999999998,1.7027999999999999,0.10279999999999978,5.642799999999999,2.8572,1.2572,3.8772,0.4927999999999999,5.6672,0.037200000000000344,5.7828,1.6128,0.2872000000000001,4.2828,1.1227999999999998,0.1527999999999996,4.3328,1.8028,2.0427999999999997,4.2328,0.3927999999999998,0.5928,2.3827999999999996,1.1727999999999996,1.9527999999999999,3.1472,7.6572000000000005,2.0427999999999997,5.1028,6.412799999999999,0.1527999999999996,2.5172000000000003,1.7372
665,4.6129999999999995,5.443,12.716999999999999,4.563000000000001,1.697,4.9030000000000005,0.6830000000000003,3.353,5.003,0.09699999999999998,4.133000000000001,5.4830000000000005,3.637,12.567,0.7829999999999999,3.2529999999999997,0.44300000000000006,3.5930000000000004,3.5429999999999997,2.6729999999999996,4.473000000000001,4.133000000000001,4.853,4.273,4.9030000000000005,2.0930000000000004,3.153,4.557,2.667,1.8430000000000004,12.667,0.9730000000000003,10.727,3.9330000000000003,0.9229999999999996,5.053000000000001,5.293000000000001,1.457,1.8030000000000004,12.517,4.423,12.277,2.1430000000000002,4.953000000000001,9.947,4.713000000000001,12.087,5.4830000000000005,5.193,6.307,4.223000000000001,0.5830000000000002,4.273,12.036999999999999,11.747,12.567,1.1629999999999998,4.713000000000001,2.3329999999999997,2.427,4.813000000000001,0.4870000000000001,12.136999999999999,2.427,2.0429999999999997,12.616999999999999,4.323,4.953000000000001,6.547000000000001,4.813000000000001,5.243,4.273,1.8430000000000004,4.713000000000001,5.343,2.773,2.907,11.017,3.493,4.223000000000001,9.077,1.457,4.133000000000001,9.417,5.243,12.667,8.977,5.243,0.18699999999999983,0.29300000000000015,3.693,2.667,4.0329999999999995,4.6129999999999995,4.763,4.6129999999999995,3.353,1.2630000000000003,5.243,3.5930000000000004
