uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
885,0.8720000000000001,2.718,3.732,3.208,5.298,0.488,0.3879999999999999,2.968,2.578,0.43799999999999994,2.378,4.418,0.778,3.4479999999999995,3.008,5.092,1.552,3.442,3.308,0.19799999999999995,2.862,3.682,3.6879999999999997,3.7379999999999995,0.8279999999999998,5.248,3.348,0.09799999999999998,0.2420000000000001,0.04799999999999993,0.3879999999999999,4.758,1.4579999999999997,1.018,4.568,0.09799999999999998,5.142,1.262,0.3879999999999999,4.228,1.7479999999999998,3.498,5.298,5.778,1.7479999999999998,2.428,4.618,1.602,5.098,0.43799999999999994,0.8720000000000001,4.2219999999999995,3.158,8.347999999999999,1.318,0.778,1.262,2.338,2.032,3.3979999999999997,3.548,5.532,0.488,3.598,1.508,4.568,4.808,5.298,3.832,0.488,0.9720000000000001,2.968,3.348,4.618,1.408,3.642,3.0020000000000002,3.598,1.318,4.758,3.108,0.5879999999999999,2.322,4.278,2.768,2.428,3.7880000000000003,0.04200000000000004,3.308,0.2420000000000001,1.358,0.43799999999999994,6.558,3.442,3.492,1.658,6.312,3.7880000000000003,1.352,2.768
890,1.5020000000000002,1.798,4.072,6.992,4.362,4.952,3.008,6.162,0.728,4.412,3.782,9.411999999999999,8.682,2.962,0.19799999999999995,4.072,7.238,8.782,7.422,1.5579999999999998,6.5520000000000005,9.411999999999999,6.0120000000000005,4.808,9.222000000000001,5.008,6.942,6.312,5.582,6.508,4.562,5.008,2.718,7.287999999999999,6.658,6.458,8.001999999999999,6.162,9.271999999999998,8.152000000000001,10.482,9.611999999999998,9.611999999999998,4.802,7.717999999999999,7.428,8.258,2.768,6.892,1.018,3.152,4.412,8.308,8.158000000000001,2.032,6.692,0.5820000000000001,8.492,8.108,9.751999999999999,9.361999999999998,2.968,6.658,6.2620000000000005,7.282,6.652,9.322,6.892,5.1979999999999995,1.798,1.4579999999999997,2.862,1.218,4.562,7.622,2.378,4.368,1.992,5.142,7.287999999999999,8.308,5.382,8.308,1.168,3.838,1.608,1.408,9.322,4.752000000000001,3.6479999999999997,2.4779999999999998,6.6979999999999995,1.8980000000000001,6.508,6.898,5.772,5.922,6.742,4.702,5.142
891,2.038,2.1879999999999997,6.218,1.798,0.8779999999999999,2.718,1.8980000000000001,3.9879999999999995,0.14200000000000002,2.378,1.798,0.43799999999999994,2.868,5.928,3.342,0.778,2.718,2.718,2.378,3.058,9.902000000000001,0.248,5.972,2.678,7.7620000000000005,0.8220000000000001,6.898,6.452,2.918,0.43799999999999994,7.662,5.4879999999999995,1.018,2.718,4.758,5.482,6.458,1.452,2.718,4.228,1.508,3.108,3.548,9.611999999999998,10.142,1.7479999999999998,2.288,0.6779999999999999,1.2120000000000002,1.7479999999999998,4.852,3.3979999999999997,4.958,2.378,9.462,1.4020000000000001,0.34799999999999986,0.9279999999999999,4.172000000000001,1.8920000000000001,3.888,7.088,2.628,6.842,3.498,6.0120000000000005,4.858,3.888,7.717999999999999,7.867999999999999,1.8479999999999999,6.848,2.378,1.9420000000000002,1.6520000000000001,1.7479999999999998,0.04799999999999993,3.838,3.4479999999999995,1.658,3.7379999999999995,2.1820000000000004,7.678,8.108,1.798,2.718,3.4479999999999995,3.258,4.128,2.662,5.388,2.338,3.7379999999999995,3.7379999999999995,2.868,4.518,7.478000000000001,1.9979999999999998,4.908,3.7379999999999995
892,1.8920000000000001,6.998,3.9879999999999995,6.658,3.492,4.178,8.302,7.472,3.832,5.008,5.292,3.2520000000000002,0.48200000000000004,1.792,0.43200000000000005,3.3979999999999997,3.4479999999999995,3.392,8.492,7.472,5.928,8.492,8.732,5.4879999999999995,2.768,8.542,7.238,8.158000000000001,2.038,8.347999999999999,5.638,7.472,5.042,8.398,9.512,7.428,5.438,1.1620000000000001,1.318,0.007999999999999896,5.538,4.122,6.458,8.832,6.402,7.038,4.618,0.9720000000000001,0.5820000000000001,0.248,5.728,0.29800000000000004,7.867999999999999,1.9979999999999998,6.118,0.09200000000000008,7.912,2.818,7.717999999999999,6.6979999999999995,1.608,4.618,6.998,8.302,1.112,2.428,6.268,1.318,4.362,2.132,5.4879999999999995,3.498,1.7479999999999998,8.052,3.158,1.658,9.611999999999998,0.34799999999999986,0.5820000000000001,5.828,2.472,3.302,0.778,4.992,8.347999999999999,9.021999999999998,7.717999999999999,5.538,7.428,3.9379999999999997,5.828,2.768,1.842,7.627999999999999,2.862,7.238,8.492,0.29800000000000004,5.008,6.898
899,7.032,5.772,9.021999999999998,1.792,8.347999999999999,6.168,5.922,7.662,1.4579999999999997,9.222000000000001,1.112,9.802,2.132,1.262,7.712,3.982,8.882000000000001,5.142,4.462,0.8279999999999998,7.372,5.672,8.158000000000001,8.642,8.542,8.158000000000001,2.288,9.122,0.248,10.142,9.992,8.258,3.598,6.508,5.672,1.9420000000000002,7.962,8.732,8.207999999999998,9.902000000000001,8.448,3.302,3.3979999999999997,7.918,4.272,1.012,5.432,0.6379999999999999,8.158000000000001,8.001999999999999,8.498000000000001,8.542,2.282,1.312,9.562000000000001,8.398,7.188,0.29200000000000004,8.492,6.2620000000000005,8.882000000000001,3.052,7.7620000000000005,8.398,9.361999999999998,4.702,6.318,3.158,2.762,3.888,0.8779999999999999,7.912,1.4020000000000001,1.602,4.702,8.308,5.092,2.1820000000000004,8.931999999999999,7.712,4.562,5.672,1.608,9.411999999999999,5.482,10.332,7.712,9.271999999999998,9.072,3.0020000000000002,5.348,4.702,7.712,3.832,7.712,0.38200000000000006,1.112,1.112,7.428,7.522
905,6.652,4.958,4.612,0.978,3.9879999999999995,0.922,3.342,3.258,4.028,1.2679999999999998,3.548,0.09200000000000008,1.2679999999999998,4.368,2.088,3.0020000000000002,1.9979999999999998,0.538,3.7880000000000003,0.1479999999999999,4.852,4.708,4.808,5.008,2.4779999999999998,4.992,2.138,5.438,3.0020000000000002,0.7220000000000001,6.942,1.508,0.728,7.372,0.5820000000000001,1.798,8.251999999999999,3.982,5.778,4.2219999999999995,1.2679999999999998,1.5579999999999998,4.808,0.09799999999999998,4.902,5.042,6.452,2.622,2.338,2.572,3.548,0.29200000000000004,4.908,3.442,2.962,4.612,6.6979999999999995,0.532,4.758,5.928,5.142,0.04799999999999993,2.528,2.918,5.482,4.128,0.6779999999999999,3.498,2.132,0.3879999999999999,7.918,1.658,2.378,0.248,5.292,4.462,0.728,2.422,5.048,1.4579999999999997,6.508,2.138,3.4479999999999995,2.768,7.627999999999999,4.328,2.8120000000000003,3.492,1.992,1.948,6.018,3.008,4.808,5.532,6.062,0.9720000000000001,6.068,0.6320000000000001,2.138,0.14200000000000002
913,4.752000000000001,1.7479999999999998,7.472,0.9279999999999999,2.322,3.348,2.968,4.072,5.638,0.772,2.1879999999999997,6.068,3.302,4.702,0.778,4.2219999999999995,5.822,2.038,0.3879999999999999,9.322,1.2120000000000002,0.7220000000000001,6.502,1.168,1.318,3.598,3.932,4.368,0.007999999999999896,3.498,1.698,9.322,3.6879999999999997,1.112,1.408,8.782,1.9979999999999998,3.732,4.2219999999999995,5.588,3.158,7.182,4.418,5.098,0.04200000000000004,3.888,2.968,3.008,4.362,3.302,3.308,1.8920000000000001,3.3979999999999997,9.322,3.258,4.708,6.998,0.43200000000000005,7.132,0.48200000000000004,0.7220000000000001,0.6379999999999999,7.082,3.2520000000000002,6.402,1.018,2.918,9.512,0.772,1.792,7.812,1.0679999999999998,8.682,0.8220000000000001,2.818,3.348,0.14200000000000002,9.072,1.8980000000000001,0.532,3.9879999999999995,8.732,1.8479999999999999,3.7379999999999995,6.652,4.808,4.028,1.792,2.138,4.278,4.902,9.021999999999998,4.178,0.672,4.668,1.508,3.592,6.5520000000000005,2.678,6.318
917,8.931999999999999,4.5120000000000005,4.952,10.382000000000001,8.251999999999999,7.232,10.292000000000002,6.792,4.272,10.292000000000002,10.382000000000001,10.431999999999999,1.218,3.832,2.038,6.212,10.632000000000001,7.912,7.182,10.292000000000002,5.972,1.6520000000000001,4.072,10.192,0.532,6.312,0.3879999999999999,2.8120000000000003,7.572,0.8720000000000001,10.242,0.5820000000000001,0.04799999999999993,0.488,8.832,10.292000000000002,1.9979999999999998,10.242,0.9279999999999999,5.672,9.802,7.912,10.292000000000002,10.292000000000002,8.251999999999999,8.202,7.572,10.431999999999999,2.7119999999999997,10.292000000000002,7.032,8.302,3.342,1.8920000000000001,10.292000000000002,9.172,1.792,10.192,6.352,10.482,6.942,7.7620000000000005,8.591999999999999,2.962,10.482,10.332,8.152000000000001,6.692,9.512,9.802,7.572,10.292000000000002,3.882,1.2679999999999998,4.902,4.902,5.332,6.352,2.428,8.251999999999999,1.9420000000000002,8.931999999999999,4.122,0.922,2.032,0.3320000000000001,10.292000000000002,10.242,9.802,10.292000000000002,3.202,6.352,10.672,10.292000000000002,0.1479999999999999,2.422,7.572,10.431999999999999,8.931999999999999,7.912
920,2.1879999999999997,2.288,6.848,7.572,4.952,0.8720000000000001,3.308,0.3879999999999999,2.718,6.018,0.29200000000000004,5.638,4.992,7.188,2.1879999999999997,4.568,0.8779999999999999,7.338,9.021999999999998,5.348,0.248,6.942,4.362,4.5120000000000005,3.782,9.802,1.358,1.602,6.508,1.508,0.538,2.818,1.062,7.422,4.362,8.341999999999999,9.411999999999999,3.598,5.192,4.2219999999999995,1.408,0.19200000000000006,2.768,5.928,5.632,0.6379999999999999,2.372,4.128,3.832,3.008,6.068,2.428,1.312,0.38200000000000006,1.698,1.948,9.562000000000001,3.9379999999999997,2.132,0.3879999999999999,1.2120000000000002,1.112,4.958,6.508,6.9479999999999995,1.698,4.668,4.618,3.258,3.0020000000000002,3.302,6.6979999999999995,4.902,0.43200000000000005,1.8980000000000001,1.1620000000000001,2.818,7.287999999999999,7.522,2.572,0.007999999999999896,0.43200000000000005,8.052,0.9279999999999999,8.008,3.838,1.062,3.308,1.7479999999999998,8.642,1.062,4.992,0.6779999999999999,1.992,4.568,6.068,1.8980000000000001,1.602,1.798,0.8279999999999998
923,6.558,5.778,4.802,7.428,4.858,3.392,3.982,0.007999999999999896,3.258,3.308,6.6979999999999995,5.332,4.072,0.6379999999999999,1.358,2.818,1.658,3.9879999999999995,5.822,6.112,7.287999999999999,2.528,3.0020000000000002,2.138,5.828,4.802,4.122,2.818,1.4020000000000001,3.492,4.228,3.158,5.248,2.718,5.772,6.068,6.408,6.408,5.878,1.312,6.268,4.568,3.7880000000000003,0.8720000000000001,5.298,7.8180000000000005,1.8980000000000001,4.908,4.858,1.7479999999999998,5.4879999999999995,5.008,6.408,2.428,2.038,4.802,4.178,1.218,0.43799999999999994,1.218,5.878,1.7479999999999998,5.292,2.288,0.9720000000000001,4.808,4.958,3.838,4.418,6.608,4.272,0.1479999999999999,7.287999999999999,6.848,2.718,6.018,3.108,5.248,4.618,0.43200000000000005,2.868,6.998,3.498,1.5579999999999998,4.072,4.562,5.298,1.1179999999999999,3.732,6.748,4.362,0.2420000000000001,5.1979999999999995,6.508,6.848,5.008,4.618,4.518,1.8980000000000001,4.362
924,1.408,0.772,2.238,9.411999999999999,10.332,10.482,6.792,5.672,4.462,5.632,7.422,3.202,10.582,1.1179999999999999,4.908,7.088,3.6479999999999997,4.902,0.672,4.362,10.632000000000001,3.052,4.612,1.0679999999999998,10.532,0.09200000000000008,5.772,1.062,10.632000000000001,10.672,0.488,10.672,10.672,4.272,9.072,4.992,1.2679999999999998,10.142,10.632000000000001,8.642,10.532,2.282,5.242,10.192,5.332,10.431999999999999,1.0679999999999998,10.332,8.732,6.842,10.632000000000001,10.242,8.251999999999999,10.192,1.6920000000000002,0.5820000000000001,10.532,2.818,10.482,6.898,10.532,10.382000000000001,4.802,5.722,10.532,10.091999999999999,5.098,10.382000000000001,6.558,2.428,10.382000000000001,10.292000000000002,1.4579999999999997,2.1879999999999997,1.658,10.482,6.352,6.402,6.892,8.001999999999999,1.7479999999999998,10.532,2.4779999999999998,3.152,4.852,1.318,6.118,0.6779999999999999,1.168,5.142,3.258,10.632000000000001,0.8220000000000001,4.172000000000001,1.508,0.9279999999999999,4.412,1.408,5.532,5.042
925,5.482,5.532,8.001999999999999,5.048,1.0679999999999998,0.778,3.592,10.382000000000001,1.698,5.678,7.188,10.042000000000002,5.728,1.658,1.842,4.462,1.2679999999999998,0.9720000000000001,9.322,10.292000000000002,6.2620000000000005,5.242,3.7880000000000003,3.342,4.278,4.612,6.312,1.2120000000000002,0.43200000000000005,1.6920000000000002,1.262,0.29800000000000004,1.112,0.1479999999999999,2.1879999999999997,2.038,3.152,7.862,5.672,7.472,1.8920000000000001,3.642,2.918,2.088,0.978,3.498,6.2620000000000005,3.392,3.208,1.1620000000000001,2.038,4.562,0.14200000000000002,4.368,3.592,2.628,0.2420000000000001,0.19799999999999995,0.532,0.8720000000000001,7.962,8.052,5.1979999999999995,5.972,5.148,1.948,8.542,7.662,3.888,2.718,8.392,2.628,0.43799999999999994,0.6779999999999999,8.732,4.612,9.652000000000001,10.632000000000001,5.242,6.602,9.562000000000001,6.942,0.007999999999999896,4.072,3.158,4.322,9.652000000000001,0.778,6.318,9.271999999999998,4.808,1.8920000000000001,3.108,2.082,2.088,1.358,10.431999999999999,1.798,8.202,0.8720000000000001
929,7.088,6.9479999999999995,6.748,0.43799999999999994,9.322,1.8980000000000001,0.09200000000000008,0.1479999999999999,6.268,9.021999999999998,4.752000000000001,7.377999999999999,8.258,8.732,7.768,9.271999999999998,2.1879999999999997,4.272,7.572,0.5879999999999999,6.218,3.158,5.638,0.6779999999999999,8.492,1.5579999999999998,2.372,6.268,1.798,6.608,8.882000000000001,4.758,8.308,5.772,4.368,8.001999999999999,7.478000000000001,9.222000000000001,8.931999999999999,0.672,8.442,0.5820000000000001,4.122,9.271999999999998,5.482,6.452,2.762,7.238,7.377999999999999,6.942,5.1979999999999995,7.962,9.172,1.8920000000000001,3.152,6.318,3.7379999999999995,7.428,5.1979999999999995,5.978,0.38200000000000006,3.208,0.3879999999999999,7.967999999999999,8.682,2.038,0.007999999999999896,3.208,4.562,3.492,8.202,7.478000000000001,0.728,9.702000000000002,3.9379999999999997,8.052,0.538,4.758,0.728,0.43200000000000005,6.0120000000000005,3.682,5.878,0.3879999999999999,1.948,3.682,3.882,1.018,4.902,10.292000000000002,3.208,8.642,6.408,3.7379999999999995,2.968,4.902,8.202,0.9279999999999999,7.188,0.9279999999999999
933,8.001999999999999,7.372,1.312,3.548,2.238,5.242,2.1879999999999997,0.29200000000000004,6.218,1.798,2.1879999999999997,1.312,0.9279999999999999,0.8279999999999998,7.322,1.9979999999999998,0.29200000000000004,5.042,0.04200000000000004,3.052,1.312,6.112,1.798,3.9879999999999995,0.8279999999999998,4.852,1.1620000000000001,0.5879999999999999,1.4020000000000001,4.328,0.2420000000000001,2.238,4.652,2.1879999999999997,4.228,8.052,1.9420000000000002,5.242,0.8220000000000001,6.218,3.838,3.6879999999999997,5.482,0.922,3.9879999999999995,3.4479999999999995,2.288,4.758,1.312,2.232,1.4579999999999997,7.372,7.372,0.6779999999999999,1.1620000000000001,2.622,1.9979999999999998,4.028,1.2679999999999998,2.428,0.8720000000000001,1.012,1.608,2.718,3.548,0.29800000000000004,1.792,3.442,6.458,4.418,3.4479999999999995,1.318,2.232,0.19200000000000006,1.262,4.028,5.582,2.1879999999999997,0.04799999999999993,2.238,7.322,1.4579999999999997,3.158,3.058,0.922,3.548,4.078,0.248,0.978,0.43799999999999994,2.138,2.818,3.498,3.158,2.288,4.178,0.29800000000000004,1.552,0.29800000000000004,0.43799999999999994
934,7.032,6.602,8.001999999999999,8.682,5.672,3.2520000000000002,2.962,1.658,2.232,4.272,0.6379999999999999,2.1879999999999997,0.09799999999999998,3.492,9.512,5.582,2.528,0.43799999999999994,3.008,7.962,1.018,2.472,4.322,4.652,1.9420000000000002,0.6779999999999999,1.508,4.5120000000000005,0.5820000000000001,4.652,0.3879999999999999,0.14200000000000002,3.882,4.952,2.322,4.2219999999999995,3.052,1.6920000000000002,0.29200000000000004,2.628,4.2219999999999995,1.9979999999999998,2.862,8.882000000000001,0.14200000000000002,8.682,9.852,0.19799999999999995,0.19799999999999995,1.352,2.282,0.8720000000000001,1.112,0.3320000000000001,0.09799999999999998,4.612,4.022,0.007999999999999896,0.8779999999999999,0.248,5.242,4.852,6.162,8.001999999999999,0.19200000000000006,0.6320000000000001,2.032,2.7119999999999997,0.007999999999999896,2.472,4.612,0.43200000000000005,5.192,0.43200000000000005,0.09200000000000008,4.652,0.978,0.8279999999999998,1.358,0.7220000000000001,1.9420000000000002,2.132,3.302,3.492,1.608,2.282,7.232,2.622,2.968,3.302,1.4020000000000001,1.5020000000000002,0.978,5.008,10.482,1.552,4.852,1.452,3.202,6.992
938,1.1620000000000001,8.982,4.072,3.592,6.502,0.19200000000000006,0.2420000000000001,1.218,1.9979999999999998,2.8120000000000003,2.372,3.7379999999999995,3.342,1.9420000000000002,0.19200000000000006,0.43200000000000005,1.1179999999999999,1.798,4.752000000000001,2.232,3.7379999999999995,4.122,0.09799999999999998,3.838,3.108,6.018,0.09799999999999998,4.412,6.168,5.148,2.372,2.322,1.6520000000000001,4.468,4.362,4.128,0.248,0.248,0.9279999999999999,3.202,3.108,9.072,0.34799999999999986,0.5879999999999999,5.822,0.538,5.678,2.422,4.752000000000001,3.838,1.358,1.012,3.492,0.532,0.38200000000000006,0.672,3.308,8.102,1.062,0.5879999999999999,0.5820000000000001,0.6320000000000001,2.7119999999999997,4.368,3.782,1.358,4.668,0.43799999999999994,1.018,9.222000000000001,0.6779999999999999,1.2679999999999998,7.322,1.352,3.208,0.8279999999999998,5.042,3.158,3.732,0.5879999999999999,0.9279999999999999,3.6879999999999997,1.062,2.422,5.008,0.2420000000000001,1.112,2.372,1.018,3.342,3.782,1.4020000000000001,1.6520000000000001,0.8720000000000001,2.338,0.8279999999999998,2.718,9.562000000000001,3.102,2.322
940,5.878,6.848,3.158,7.377999999999999,1.262,7.338,6.658,7.287999999999999,6.748,4.858,5.828,0.9720000000000001,7.528,7.967999999999999,8.108,1.352,3.108,6.268,6.6979999999999995,1.7479999999999998,1.4579999999999997,7.967999999999999,0.7220000000000001,7.428,6.318,7.287999999999999,7.8180000000000005,7.238,0.007999999999999896,5.042,3.108,6.558,7.867999999999999,1.262,7.428,5.432,7.428,4.908,2.528,0.1479999999999999,6.998,3.732,0.04799999999999993,0.09799999999999998,8.108,5.678,7.088,6.218,7.038,8.158000000000001,5.878,7.867999999999999,7.578,8.108,7.287999999999999,6.998,7.867999999999999,7.768,8.058,7.867999999999999,7.528,3.888,6.998,8.258,6.608,7.678,3.6479999999999997,4.858,8.207999999999998,7.918,2.578,8.058,8.207999999999998,8.158000000000001,5.332,1.262,3.308,2.138,4.908,5.4879999999999995,6.268,7.627999999999999,7.428,1.012,8.347999999999999,6.848,7.188,7.967999999999999,7.678,1.452,8.158000000000001,5.008,7.918,0.04799999999999993,4.858,8.008,7.528,7.967999999999999,8.258,8.258
941,7.918,7.322,2.288,7.138,10.382000000000001,6.792,9.122,10.672,1.7479999999999998,7.082,1.2120000000000002,10.672,1.012,4.462,7.7620000000000005,8.251999999999999,7.717999999999999,4.328,9.361999999999998,10.771999999999998,3.498,10.632000000000001,7.572,10.771999999999998,8.052,5.532,10.632000000000001,8.782,0.9720000000000001,10.672,2.288,10.382000000000001,10.382000000000001,10.192,1.112,10.722000000000001,8.591999999999999,1.262,8.498000000000001,2.528,6.658,1.698,10.771999999999998,5.482,1.452,0.8720000000000001,3.342,6.992,10.771999999999998,10.722000000000001,9.751999999999999,9.751999999999999,10.672,2.528,1.112,0.9720000000000001,10.582,7.622,10.722000000000001,10.632000000000001,1.452,1.262,8.882000000000001,6.2620000000000005,3.6479999999999997,2.578,10.532,8.108,10.722000000000001,7.188,2.578,10.722000000000001,10.722000000000001,1.2120000000000002,10.722000000000001,8.832,1.112,10.722000000000001,1.062,7.918,8.152000000000001,0.922,7.082,7.422,8.498000000000001,10.672,10.722000000000001,9.751999999999999,8.547999999999998,1.1620000000000001,7.372,6.608,5.778,4.958,10.722000000000001,10.142,7.232,3.9379999999999997,4.178,5.722
945,4.518,0.778,3.732,8.492,1.408,4.618,1.012,6.118,2.5220000000000002,4.368,3.548,1.168,1.168,0.5879999999999999,3.6879999999999997,2.662,6.742,1.112,4.618,4.992,3.598,3.2520000000000002,3.202,2.818,2.428,5.292,5.728,5.048,0.43799999999999994,8.931999999999999,0.978,3.6879999999999997,1.408,2.622,3.058,2.862,4.278,0.248,5.778,1.658,1.792,3.3979999999999997,7.238,1.4020000000000001,4.368,3.932,3.682,1.6920000000000002,3.9879999999999995,2.968,2.338,5.672,5.878,4.228,4.468,3.158,4.568,1.8920000000000001,3.548,0.488,5.582,0.538,1.0679999999999998,5.048,3.7880000000000003,4.078,2.288,0.9279999999999999,1.792,3.348,4.468,5.048,0.532,3.152,4.518,2.428,5.382,0.9720000000000001,6.998,4.568,2.968,2.862,2.288,4.468,4.952,5.382,2.528,4.228,2.088,4.412,2.578,3.9879999999999995,9.751999999999999,1.8479999999999999,0.43200000000000005,3.838,2.818,1.018,3.108,4.858
948,5.4879999999999995,8.058,8.058,3.4479999999999995,0.6779999999999999,2.1820000000000004,7.768,3.838,4.028,1.352,5.928,4.272,2.4779999999999998,1.7479999999999998,5.878,2.4779999999999998,8.347999999999999,6.218,4.078,0.3320000000000001,5.148,0.04799999999999993,3.982,1.168,8.058,1.8479999999999999,1.602,4.412,4.468,1.948,7.287999999999999,6.0120000000000005,3.7379999999999995,5.048,0.43200000000000005,6.658,3.158,2.038,2.338,8.347999999999999,7.478000000000001,4.178,4.028,4.808,1.112,4.322,8.058,2.472,5.142,6.018,4.328,0.43799999999999994,4.668,3.548,4.668,0.922,0.978,2.718,0.09799999999999998,1.608,4.668,1.168,10.482,3.6479999999999997,3.548,6.268,7.867999999999999,7.428,3.9879999999999995,7.528,7.8180000000000005,3.102,5.978,1.2679999999999998,5.1979999999999995,1.4579999999999997,7.678,1.2679999999999998,2.918,0.728,8.058,6.798,6.898,0.04799999999999993,2.138,4.708,4.368,6.998,5.1979999999999995,1.4579999999999997,1.112,0.6379999999999999,1.0679999999999998,3.3979999999999997,3.888,4.362,2.338,7.478000000000001,4.278,1.7479999999999998
952,3.208,8.302,6.842,4.612,4.852,3.9879999999999995,2.818,6.318,3.498,3.348,6.848,4.078,5.292,9.021999999999998,2.378,6.942,0.29800000000000004,2.718,4.852,4.412,9.411999999999999,4.992,8.302,0.5820000000000001,3.9379999999999997,5.042,4.992,3.302,1.218,0.9279999999999999,1.508,1.602,3.6479999999999997,5.872,0.6779999999999999,9.852,8.542,3.302,10.332,4.178,3.008,6.742,5.092,2.678,3.2520000000000002,3.882,3.102,2.138,0.7220000000000001,0.6379999999999999,1.168,5.672,6.898,5.538,1.0679999999999998,4.2219999999999995,1.062,1.168,10.292000000000002,1.742,2.628,7.422,0.8279999999999998,2.038,5.922,4.412,3.442,6.0120000000000005,5.388,3.208,8.207999999999998,3.052,4.802,2.678,1.2120000000000002,3.3979999999999997,2.762,8.102,5.828,0.3320000000000001,4.322,3.3979999999999997,3.108,6.558,4.418,5.822,1.8920000000000001,4.122,5.532,6.408,5.048,4.2219999999999995,4.128,4.368,5.438,5.828,1.1179999999999999,0.538,0.04799999999999993,2.5220000000000002
953,7.428,1.842,2.038,1.698,1.012,2.962,2.238,7.918,1.2120000000000002,4.122,1.842,3.0020000000000002,4.5120000000000005,0.1479999999999999,1.012,4.612,5.638,1.1620000000000001,3.492,4.618,7.232,3.492,0.978,2.4779999999999998,9.322,5.148,9.322,0.6779999999999999,1.452,2.572,6.742,3.348,2.082,7.918,2.678,2.622,6.748,2.528,8.058,7.038,0.8279999999999998,3.302,1.062,3.7880000000000003,4.852,3.592,1.262,2.088,1.8980000000000001,10.431999999999999,4.278,0.04799999999999993,4.2219999999999995,3.592,1.262,7.287999999999999,6.0120000000000005,1.798,9.322,2.338,5.192,1.312,1.1179999999999999,1.262,1.408,0.3320000000000001,2.8120000000000003,1.018,1.1620000000000001,1.658,1.262,5.728,4.612,6.068,9.852,0.9720000000000001,1.9979999999999998,7.287999999999999,4.128,5.438,3.052,3.5420000000000003,1.1179999999999999,0.6379999999999999,0.8279999999999998,3.888,1.358,6.798,1.408,3.342,1.352,1.012,4.902,0.6779999999999999,2.138,4.702,1.262,3.838,4.172000000000001,6.458
958,2.238,0.43799999999999994,1.062,3.302,5.332,2.132,3.7379999999999995,1.012,4.322,0.6779999999999999,3.348,3.932,1.408,5.098,6.458,1.1620000000000001,4.468,1.508,5.142,5.582,7.132,5.878,3.0020000000000002,2.622,8.542,3.982,4.022,0.3879999999999999,4.412,3.7880000000000003,4.328,6.402,8.308,9.222000000000001,3.008,1.4579999999999997,1.7479999999999998,1.352,1.948,5.098,1.1620000000000001,7.422,0.007999999999999896,10.722000000000001,3.548,1.318,2.8120000000000003,3.592,4.412,6.402,1.312,8.448,4.668,3.102,3.982,5.292,4.808,6.992,2.962,5.008,6.218,0.04200000000000004,4.702,6.268,4.902,10.532,6.798,0.48200000000000004,0.1479999999999999,4.568,1.508,3.9879999999999995,4.128,2.1820000000000004,2.472,6.992,5.432,5.438,4.708,0.248,3.932,3.208,2.578,0.6320000000000001,1.2120000000000002,2.678,4.322,4.612,5.148,2.282,1.552,6.748,4.328,5.928,4.758,2.718,1.2120000000000002,4.758,0.43200000000000005,2.088
959,6.168,8.682,5.4879999999999995,6.6979999999999995,0.538,6.798,4.808,8.492,7.912,6.508,8.442,8.882000000000001,7.862,6.018,7.712,7.912,6.748,7.528,4.902,7.528,8.392,6.602,6.798,7.912,6.942,6.748,6.0120000000000005,6.5520000000000005,8.442,4.908,8.052,6.898,3.202,4.128,7.912,9.611999999999998,10.532,3.208,9.852,8.392,7.287999999999999,3.342,5.432,7.322,4.122,7.912,6.652,3.202,7.377999999999999,5.728,4.618,7.622,7.338,7.132,8.492,7.238,7.132,4.078,6.898,7.032,4.322,6.842,6.608,5.632,4.468,6.658,3.102,7.912,8.782,8.732,7.472,6.748,7.962,4.362,0.38200000000000006,7.188,6.602,5.432,6.2620000000000005,7.038,4.902,1.062,6.408,8.591999999999999,6.898,5.538,3.598,5.822,7.422,4.328,2.032,6.0120000000000005,6.068,1.358,5.878,7.238,8.001999999999999,6.898,9.512,2.962
