"uID" "rec1" "rec2" "rec3" "rec4" "rec5" "rec6" "rec7" "rec8" "rec9" "rec10" "rec11" "rec12" "rec13" "rec14" "rec15" "rec16" "rec17" "rec18" "rec19" "rec20" "rec21" "rec22" "rec23" "rec24" "rec25" "rec26" "rec27" "rec28" "rec29" "rec30" "rec31" "rec32" "rec33" "rec34" "rec35" "rec36" "rec37" "rec38" "rec39" "rec40" "rec41" "rec42" "rec43" "rec44" "rec45" "rec46" "rec47" "rec48" "rec49" "rec50" "rec51" "rec52" "rec53" "rec54" "rec55" "rec56" "rec57" "rec58" "rec59" "rec60" "rec61" "rec62" "rec63" "rec64" "rec65" "rec66" "rec67" "rec68" "rec69" "rec70" "rec71" "rec72" "rec73" "rec74" "rec75" "rec76" "rec77" "rec78" "rec79" "rec80" "rec81" "rec82" "rec83" "rec84" "rec85" "rec86" "rec87" "rec88" "rec89" "rec90" "rec91" "rec92" "rec93" "rec94" "rec95" "rec96" "rec97" "rec98" "rec99" "rec100"
327 7.8685 13.9785 13.3985 16.7485 17.9585 8.0585 15.2885 11.8485 13.9285 14.9085 8.5885 15.5385 17.8185 7.4285 13.3985 17.0885 14.0785 13.3485 8.2085 14.1785 4.7085 16.7485 6.1685 10.2385 16.5085 5.9185 17.6185 11.2585 13.1585 2.3285 8.2985 15.0485 14.8585 16.4085 8.9785 12.1385 14.5185 14.3685 12.1385 18.0085 6.3585 3.5885 5.8285 14.3685 2.4285 15.3385 8.5485 11.5585 1.4585 13.0085 17.8685 8.1585 13.0585 1.3585 14.9985 1.1115 6.3585 15.7285 4.2285 12.8185 11.0685 9.7085 14.1285 5.2885 10.7785 11.3585 3.7385 5.9185 16.4085 12.8185 12.5285 7.8185 6.7985 14.9985 5.7785 6.8985 6.0685 0.5785 14.4685 0.1915 10.6785 6.3085 11.7985 0.4885 0.7715 16.5585 13.3485 0.9685 17.1385 0.9185 17.9585 2.8185 16.4585 3.3985 13.1085 1.1615 4.5685 0.8285 1.1615 9.7585
331 10.3309 15.1309 15.1309 8.5309 11.4009 5.6709 11.6409 14.1109 13.7309 14.4109 14.7009 13.9709 13.9709 15.0809 10.9109 7.7509 13.2409 3.6309 10.9109 11.8809 12.7509 10.2309 14.7909 12.8509 11.3509 11.6909 11.9309 8.4309 12.9509 11.6909 12.7509 8.3409 10.0409 9.8409 12.9509 5.0809 14.7909 8.3409 12.0309 12.5109 7.9009 13.6809 7.7509 12.7109 8.7709 14.5509 11.3009 11.6409 14.3109 8.3409 8.2909 6.2509 8.7309 5.9109 10.0409 0.4991 14.1109 11.0109 11.9809 10.0809 15.2309 10.5709 8.0509 11.0609 11.3509 9.6009 12.8009 10.6209 9.7909 6.8809 7.0809 7.8509 13.0509 10.5209 6.3009 7.9509 8.5809 9.3109 11.7409 8.3909 7.4209 10.9609 7.2209 14.1109 3.7709 13.5309 7.3209 11.9309 6.9309 7.5109 2.2709 6.9309 8.5309 5.8109 8.2909 0.8391 9.4509 5.4709 0.1091 8.3909
333 14.0984 12.6384 12.6384 12.6384 14.0984 14.0984 11.3284 13.9984 12.3984 14.0984 14.0984 9.5284 12.6384 11.3284 11.2784 14.0984 12.3984 3.1684 14.0984 13.2684 9.5784 7.6884 12.2984 6.8084 15.7984 8.2684 14.9684 7.2484 11.3284 6.4284 12.3984 1.8584 12.7384 2.4884 8.0284 9.5284 10.7484 14.9684 12.0084 15.3584 8.9484 14.4384 12.2484 16.7684 10.4084 1.8584 1.8584 1.8584 14.9684 16.7684 14.0984 10.0684 14.1484 10.7984 10.0184 7.2484 13.2684 11.9084 10.4084 2.0584 10.4084 16.6184 14.0984 0.3084 2.5384 3.4684 10.4084 4.3384 10.8884 12.5884 12.6384 2.7384 5.6484 14.1484 14.7284 7.0084 11.8584 14.0984 1.8584 11.7184 12.4484 12.7884 11.2284 14.4384 13.2684 11.9084 11.9084 10.4084 11.3784 5.3584 9.6784 2.0084 3.1284 0.3084 13.4684 5.4984 1.2784 0.1184 7.2484 7.3984
334 15.6722 16.5922 14.4522 15.6222 12.5122 12.9522 11.1522 12.8522 13.4422 14.9922 13.8222 14.1222 15.2322 15.8622 12.8522 13.3922 8.1922 13.3922 14.0222 11.5922 15.8622 5.5222 10.1322 12.6122 11.9822 12.5622 15.0422 16.3022 13.3422 10.8122 3.2422 15.7722 3.1022 4.7522 15.4322 13.9222 11.3022 13.0522 1.9822 1.0622 15.4322 15.0922 12.7622 13.3422 15.5722 5.9622 12.3222 11.7822 2.8522 15.1322 14.5022 8.2422 13.4422 2.9022 15.2822 8.6322 10.5222 12.1722 3.2422 7.1722 4.3122 10.8622 4.8422 12.7622 16.0122 4.4522 7.7622 16.2022 11.9322 11.1522 14.8922 3.1422 12.5122 1.8822 4.1622 4.2122 13.3922 5.0422 14.0222 7.2222 11.4022 4.4522 13.8722 1.5578 7.8022 1.3178 12.7122 4.6022 14.2122 8.5822 12.5622 2.6622 10.6722 1.1778 6.7422 1.9822 8.0022 2.6622 4.4522 0.9778
335 19.358 16.488 16.778 10.708 13.238 17.028 17.798 13.338 2.168 10.078 13.138 11.588 15.418 10.618 11.688 10.468 14.308 14.448 10.368 8.188 13.188 8.428 16.538 17.028 14.738 16.638 14.688 10.328 10.278 1.098 16.298 10.518 10.668 11.488 16.538 10.278 10.278 18.038 10.328 14.738 10.368 17.318 15.328 12.558 10.668 7.558 5.128 10.618 8.918 6.828 4.448 2.798 5.178 5.078 9.358 9.208 5.228 12.358 8.088 5.328 6.438 7.218 11.048 10.368 5.808 6.588 6.148 6.298 11.928 4.448 14.398 17.118 2.848 11.148 5.958 3.818 17.068 5.078 8.678 11.148 11.388 5.278 5.858 10.568 10.618 8.918 5.178 13.718 6.928 10.078 11.388 5.468 6.588 5.708 2.358 2.698 12.268 2.408 1.538 5.808
337 10.1807 18.7707 18.6307 19.5507 11.3507 18.4307 11.1507 11.3007 18.3407 19.2107 11.7807 10.4707 20.9107 3.5307 5.1307 10.9107 9.3107 19.5507 10.8607 10.6207 11.8307 11.3907 11.1007 20.3807 4.6507 4.1607 18.5307 3.8207 11.2507 4.7007 20.2307 11.1007 11.3907 12.0307 19.7007 4.1107 11.0507 19.5507 5.6707 4.4007 9.5507 11.1007 18.7707 17.5107 10.5207 11.3507 19.7907 19.4507 19.3607 6.1507 17.0707 3.4807 3.3907 18.9207 4.2607 11.3007 11.0107 5.0407 19.5507 7.2207 3.7707 3.8207 3.7707 7.1707 11.3907 5.7607 11.2007 11.8307 11.3507 5.4707 3.1407 7.7107 3.5807 5.6207 2.4107 11.4907 3.6807 3.1907 3.0007 5.0807 3.5307 19.1107 4.9407 5.2807 3.0907 4.0607 6.1507 3.7707 3.0007 3.5807 10.7607 11.2507 5.9107 5.6707 3.8207 5.6707 19.0207 3.6307 11.7807 5.6707
344 13.6296 2.6304 12.4696 13.8696 12.6096 13.7296 4.4596 13.7796 13.7796 13.8696 13.6296 14.0196 12.8996 10.4296 4.0696 10.5696 13.4896 13.6296 13.5796 13.4896 13.5296 10.4796 13.9196 13.2396 13.7796 13.7296 11.0596 12.8596 4.4096 12.9496 13.8296 0.5296 13.3396 13.9696 13.3396 13.2396 12.3696 7.8996 13.7296 2.1296 13.2396 13.8696 4.3096 13.8296 14.0196 6.8396 13.6796 12.8996 13.9696 13.8696 1.7104 13.3396 1.4496 13.9696 12.9996 11.1996 13.5296 5.0396 12.5596 13.4896 13.7796 13.3896 14.0696 4.8896 0.8196 13.7796 13.0496 13.0996 10.8196 3.3896 12.5196 13.9696 12.0296 2.5596 13.8696 13.6796 9.0196 7.7096 8.8696 13.6296 0.429600000000001 4.5996 13.5796 3.1204 4.7996 12.8996 13.5796 5.3296 12.9496 3.5004 14.0696 13.2396 11.6396 12.2196 4.2304 3.6004 3.9904 13.3396 8.4896 1.7604
358 12.511 13.861 9.201 16.001 17.991 21.241 14.451 15.471 16.151 11.921 9.011 8.861 14.201 8.571 7.891 10.711 12.361 12.551 11.921 6.921 20.851 6.441 24.011 8.331 13.481 12.511 6.831 10.371 7.841 7.891 9.741 9.111 20.421 13.181 6.781 8.231 9.541 6.921 15.221 12.841 6.731 13.141 15.811 9.301 10.611 6.631 7.891 7.891 7.801 8.331 7.701 19.401 8.281 9.931 6.921 8.231 7.021 17.071 6.831 7.801 16.391 8.431 6.921 9.691 8.281 6.581 7.701 6.871 6.781 7.171 6.871 7.941 12.551 7.841 8.861 6.631 6.581 8.281 7.801 6.681 7.171 9.881 21.631 8.381 6.781 6.581 7.021 6.581 6.731 7.801 7.801 6.441 6.731 6.531 6.581 7.171 8.381 8.281 6.491 6.491
359 11.4284 12.5884 10.3084 12.5884 11.3784 11.2284 14.6284 14.4784 14.1884 12.6384 11.6184 13.2684 12.2984 12.0584 12.7884 11.6184 12.0584 11.9084 13.6084 12.9284 10.5484 12.5384 12.7884 15.7484 9.3884 9.9684 9.0484 5.8884 13.8984 6.8584 10.8884 18.5084 6.8584 12.1084 13.7084 10.6484 11.0884 9.9684 10.2584 11.7184 13.3184 10.6984 13.4184 8.5084 12.0584 7.7884 11.7184 14.2884 11.1384 11.9584 13.2684 6.4284 14.1384 9.9684 7.0084 9.2384 9.8684 12.2484 9.6284 5.1584 6.8584 7.1084 6.2284 10.7484 9.7784 4.9684 8.4184 10.8884 8.9984 6.5684 6.4284 10.8884 10.1584 5.7984 5.4984 9.4784 10.7484 6.4284 10.4084 10.3084 4.4784 11.9584 6.9584 5.8384 4.2384 9.9184 5.9384 7.6884 10.6484 7.6884 6.8084 5.6984 12.1984 5.5484 6.4284 8.3684 7.6884 4.4384 4.8684 12.0084
360 15.3253 14.3553 12.5653 11.8853 15.7153 13.7253 16.1053 14.5053 15.0853 10.1853 11.8853 15.7153 15.1353 15.5653 8.4853 18.1953 13.4353 14.1153 10.6153 5.5253 15.7153 10.9553 10.9053 6.9253 14.9353 13.2853 6.0553 15.0353 12.8053 11.6353 13.8253 17.8953 15.3253 0.4947 7.4653 14.5053 10.0853 13.9653 13.5353 4.4053 16.4453 6.3953 10.9553 7.3153 12.6553 12.6053 15.3753 11.5853 2.0753 12.4153 11.7353 4.5953 10.3753 17.9953 9.0153 7.6053 18.2853 8.4853 10.9553 11.3953 11.5853 10.7653 3.7753 7.5653 14.2553 11.6853 7.2253 7.6053 8.4353 3.6253 9.1653 5.6653 9.3053 9.2153 2.8053 4.7953 7.2653 3.4853 11.0553 6.5453 5.0353 10.6653 9.5953 18.2853 8.8753 5.9053 0.7447 2.0753 8.7753 8.5753 4.7453 0.1047 5.4253 4.8453 12.4653 3.5753 8.1453 3.0453 4.3553 5.4753
365 13.1502 8.9802 13.8802 8.6402 17.3702 12.4702 15.5802 12.1802 12.5702 8.8302 10.0402 5.7702 15.0002 11.3602 15.5302 17.2302 0.340200000000001 9.0302 16.2102 11.5002 14.3202 10.9202 12.9602 16.0202 12.9602 9.9502 14.7102 12.2802 15.0902 13.6902 11.4502 11.7402 9.8002 12.0802 16.7002 13.0502 17.4702 15.7202 12.6702 12.7102 9.7502 16.2602 11.3602 15.7202 3.6902 15.1402 8.2502 14.2702 4.2202 9.1702 9.4602 14.4102 13.2002 6.4002 1.1198 6.8402 9.6102 11.0602 13.9302 1.1698 16.1602 8.3002 11.6502 7.9602 9.6102 11.2602 8.2502 6.0202 9.8502 4.4602 10.3402 14.0302 4.8002 0.8702 6.1102 12.0402 10.0002 13.3002 3.7802 4.6602 11.9402 5.0902 8.0502 15.8702 2.1802 8.1502 8.1002 4.8502 6.2102 0.5802 7.4702 9.8002 2.9602 6.4502 11.6002 8.4902 4.8502 2.8602 4.8502 3.7802
366 6.1171 15.3371 7.5771 6.5071 9.6071 15.2871 13.9271 13.3471 15.8271 18.6871 18.3471 10.5371 18.5471 12.3271 8.8371 14.6571 6.5571 8.7371 15.5371 9.3171 9.1771 14.0771 6.8471 13.0571 12.3771 9.3171 13.2071 5.7271 12.6671 3.2971 13.1071 12.0371 7.4271 9.8071 2.7671 11.3071 9.6071 4.5671 17.2771 3.6371 13.5471 8.8371 12.6171 7.2771 11.1671 10.4371 14.1771 13.3971 3.2971 12.8671 13.3971 12.6671 11.8471 2.6671 15.9171 15.0971 11.3071 14.8071 12.6671 5.3871 14.2271 6.3571 11.5571 13.6371 12.6671 14.6071 11.8971 12.6671 5.0971 8.8371 8.0071 12.5771 3.2471 2.4771 4.9971 6.2571 12.5771 6.3571 17.6671 4.2271 9.1771 7.6671 13.0071 3.1571 12.4271 11.2171 9.4171 12.8171 3.6371 15.3371 9.5671 3.1571 8.0071 3.1071 6.9371 2.1871 12.2771 2.5771 1.8471 2.2371
372 16.4353 15.3253 12.5053 18.0853 4.4453 7.2153 12.9953 17.7953 17.6553 16.0453 13.1353 18.0853 8.4253 6.8753 7.4553 8.0853 7.5553 13.4253 12.7053 11.1953 8.4253 13.4253 9.8353 12.8953 3.3753 6.7753 9.5453 15.0753 8.3753 10.1253 13.0853 8.2853 1.3453 17.6553 14.3953 0.5653 10.7153 5.5653 7.4053 18.3353 17.6553 14.6453 10.2753 6.7753 10.0753 10.5153 16.5353 15.8053 2.6553 11.4353 12.1153 6.2453 5.8553 7.0653 10.5653 9.3953 14.3053 17.8953 10.4153 6.1453 7.8453 4.1053 8.5753 10.2753 1.1953 10.3753 17.4553 17.4553 12.7453 9.6453 5.0753 10.6153 9.8853 8.0853 12.8953 15.0353 3.5253 18.6753 10.5653 12.6053 4.8353 10.1253 8.6253 13.9153 10.5653 0.855300000000001 10.4153 9.3053 10.0753 3.5753 0.8053 6.0453 14.9853 0.5653 0.665299999999999 5.4653 0.6153 12.4053 0.1253 12.3653
374 17.7148 17.6148 9.9448 1.7448 7.7648 14.8948 17.2248 6.8848 9.8448 12.7648 3.4848 17.4248 7.0348 4.5048 6.7948 6.6448 3.0048 12.5148 0.8148 16.8348 15.9648 1.4548 17.5148 3.7348 4.3148 13.9248 16.3548 16.0648 8.8248 16.0148 12.9048 8.1448 9.8048 8.6348 10.6748 17.0848 13.6348 11.7448 11.7448 15.0448 15.4748 2.2748 15.5248 9.8948 14.7548 5.3348 5.1848 14.7548 3.5848 16.4548 14.0248 13.0548 3.8248 17.8048 17.2248 3.9248 14.4648 5.5748 17.0848 16.5448 6.6948 9.3148 13.4848 8.6348 9.8048 17.6648 3.5348 5.3348 4.5548 13.0548 16.8848 17.5148 8.2448 4.5548 16.2548 15.1448 2.3248 0.7248 17.2748 3.6848 4.2648 1.1548 9.1248 14.6048 17.6148 0.0551999999999992 4.8048 13.6348 3.4448 7.8048 10.6748 5.5248 4.3648 0.3848 1.7448 16.7948 9.2648 15.3848 1.2548 7.7148
376 12.3757 11.1057 13.6857 11.3057 14.7557 11.6957 12.1257 14.5057 9.5057 13.1957 7.4257 13.2957 19.1657 8.6857 11.7457 11.3557 15.4257 11.6957 13.1957 13.8757 9.6557 9.7957 13.0557 15.6257 6.3057 7.6657 17.4257 7.7157 11.7457 9.6057 5.2357 9.8457 19.6557 11.3557 12.5157 13.2957 15.1357 4.3157 15.6257 9.2657 10.2357 12.5157 11.8357 8.5857 7.6657 10.8157 8.5357 5.5257 11.0657 9.8457 8.9257 7.6657 9.5057 11.8357 6.7457 4.5557 8.6857 5.8157 10.3857 13.4357 12.2257 2.5657 3.9257 4.2657 5.5757 9.7057 5.1857 2.4257 9.2657 12.0357 7.4257 10.6257 11.0157 13.4357 7.2757 11.7457 11.6957 11.1057 12.0857 5.3857 9.4557 12.0857 11.9857 6.4057 16.6457 3.9757 13.1457 9.6557 1.8357 4.1157 7.3257 8.3957 11.9357 2.0357 3.8257 7.5657 9.8457 10.4757 8.7357 12.4257
377 16.0299 14.6199 11.5699 4.6199 13.9899 9.5799 13.3599 13.5099 14.6199 10.9299 12.5399 14.4299 10.7399 13.2199 12.2499 7.6299 8.2599 7.6799 12.6299 9.9599 9.7199 13.6499 14.7199 14.4799 12.0999 14.9599 13.5099 15.3999 12.0499 8.1699 8.2199 14.2799 9.6199 13.7499 12.8299 11.5199 16.9099 11.6099 5.7399 14.0399 10.6399 15.2099 16.2699 4.4299 11.3699 13.2599 13.6999 6.6099 14.0399 16.5699 8.5599 8.4599 10.7399 9.0899 6.4199 11.6099 7.8299 8.9399 13.9399 11.3199 9.4299 5.7399 3.5099 10.9299 6.1799 11.7599 3.8499 9.6199 6.7099 9.6199 7.7299 10.5899 12.1499 15.9799 9.1899 12.4399 6.7599 14.2399 11.7099 14.2799 9.0899 4.2399 10.5899 10.8899 6.1799 8.6999 8.9399 9.6199 7.1499 4.5799 4.0899 1.7099 5.9799 1.5699 1.2299 1.6099 0.639900000000001 9.0399 2.1499 1.1299
378 17.6375 16.8175 18.4675 15.8975 18.6575 19.5375 16.7675 4.4875 17.4475 10.0175 15.3075 13.0775 18.2775 17.9375 2.5975 16.4775 5.4075 18.7075 18.8075 4.3875 14.1975 3.1775 13.0275 6.1875 17.3075 13.4175 18.0775 18.5175 3.9975 13.3675 3.6175 10.8475 12.2075 15.7475 14.4875 16.7675 4.6375 11.0375 13.1775 17.0075 17.9375 15.5075 9.7775 13.7575 4.2475 4.9675 11.0875 12.8375 3.0275 4.3875 5.6975 16.1875 13.9575 6.7175 18.3175 13.0775 6.7175 4.2475 18.8575 16.4275 3.1275 2.9775 17.3475 6.8175 5.4075 1.7175 17.3975 12.8375 4.8275 15.5075 5.6075 4.2475 3.9075 4.0975 13.0275 3.9575 5.9475 3.8075 3.2775 12.1575 19.0975 4.2475 4.8775 4.2475 2.9775 1.9175 4.1475 2.4475 3.1775 2.4475 3.7075 3.1775 14.7275 3.8075 2.0575 17.5475 1.7675 3.3675 3.4675 3.5175
380 4.3531 9.5931 10.6631 9.6931 9.5031 13.4331 13.3331 5.5631 13.5731 14.3031 1.0031 12.8031 4.7431 7.2131 6.2431 14.5931 13.9131 6.2431 9.9831 14.5931 10.5231 12.8931 13.9631 13.3831 10.6631 7.4631 13.3331 1.2031 13.2831 5.7631 6.6831 13.5331 8.7231 9.2531 10.3731 10.5231 13.1931 9.0131 11.7831 13.9131 11.8731 13.2831 11.0531 6.4931 15.1831 14.1631 10.1831 14.0131 13.2831 1.8731 0.6469 8.6731 14.1631 11.0531 5.4231 9.3531 14.6931 14.5031 12.0731 13.7231 13.6731 13.6231 6.0531 13.2331 15.2731 6.4431 8.8231 9.0631 7.8031 12.4131 14.4531 8.7731 0.4231 0.9031 14.6931 6.6831 9.8431 14.6431 14.3031 13.2331 10.1331 12.4131 14.2031 10.6631 10.4231 8.9631 13.0931 5.7131 14.5031 9.7431 11.9731 5.2231 8.2331 7.9431 9.4031 0.2731 6.7831 9.8831 0.1831 6.6831
382 16.0687 15.8287 16.2087 11.5087 15.8687 6.5987 16.2087 16.1687 16.3587 12.0887 15.8687 16.0687 16.3087 15.8687 16.1187 11.6487 16.2087 16.0687 16.1687 9.7087 15.8287 15.8687 16.0687 16.1687 14.6587 15.8287 16.2087 10.6787 16.0187 15.7787 16.3587 16.3587 14.5187 15.7287 14.9987 16.1187 2.9113 16.2087 16.0687 13.1587 16.1187 10.5787 12.6187 16.2087 10.3887 15.9687 15.3887 16.3087 16.2087 16.2087 8.9287 16.0187 16.1187 11.8487 6.2087 12.7687 11.3587 2.7713 16.2087 1.4087 2.0413 13.8787 11.0687 0.1913 12.6187 10.5387 2.7187 2.2813 0.2913 16.0687 15.8687 2.7213 2.7713 2.8113 10.3887 2.3813 11.5487 2.8613 9.7587 1.3087 14.0787 0.5313 3.5887 5.1987 13.2987 7.0887 2.5213 2.1813 11.1687 16.2087 13.6387 2.6213 2.6213 2.5713 0.2413 15.3887 2.6213 2.6213 2.5713 2.7213
387 15.5208 11.2508 15.6208 6.7308 6.4408 15.9108 11.2508 15.9108 15.5708 16.1008 14.6908 13.2908 15.9108 9.7408 10.0308 13.1408 10.4708 10.9108 12.4608 13.5808 7.0708 14.4008 8.3808 15.3208 15.9508 15.5208 6.9708 15.0808 16.3908 10.2808 6.5908 14.3508 2.9908 10.2308 9.2608 8.2408 8.0408 4.5508 13.3308 13.3808 11.1508 10.9508 5.5208 15.8608 10.1308 8.6208 10.2308 15.6608 12.2208 9.8408 5.9108 15.3708 13.3308 10.2308 6.3408 6.5408 14.7908 8.2908 14.8408 10.0308 3.2408 11.0008 12.4608 8.7708 9.2608 15.0808 11.3908 8.4808 4.0608 9.4008 15.7608 2.2708 9.5008 0.5992 6.4408 10.4208 10.0808 9.2108 8.6208 0.989199999999999 7.0208 12.6108 10.9108 9.4508 13.3808 9.9408 5.7608 14.3508 16.1008 12.2208 5.9108 1.3292 6.1008 11.9708 6.2908 0.8392 0.0808 2.6392 7.7508 4.3508
391 15.298 13.258 12.338 12.578 12.918 14.668 15.978 14.078 12.918 14.568 6.318 15.978 15.248 11.708 9.908 13.698 15.878 10.878 8.648 9.958 9.078 7.578 11.028 15.058 14.078 13.888 11.318 12.728 9.228 12.818 8.938 9.128 11.798 13.548 7.428 9.328 13.838 9.858 15.588 13.158 2.138 12.768 14.618 13.358 15.728 9.668 1.068 14.808 15.488 4.758 11.748 13.208 11.608 9.418 13.938 2.728 5.688 2.188 6.458 4.718 8.888 13.498 15.828 1.658 3.068 11.608 9.668 11.608 13.888 0.828 9.078 11.558 8.988 7.138 11.268 8.548 10.148 11.318 11.608 8.498 9.178 7.728 4.758 1.608 2.032 9.758 1.892 4.468 14.518 14.128 6.458 11.708 10.538 10.728 10.058 5.928 1.708 12.728 6.658 0.248
392 20.48 2.28 13.3 2.28 21.06 7.91 9.75 20.92 6.84 7.67 15.34 14.36 15.48 7.57 21.01 2.33 19.36 11.55 21.16 17.33 20.63 18.25 20.97 2.28 2.18 19.66 14.51 2.03 2.57 20.63 13.39 2.67 20.92 12.42 9.02 3.59 8.44 15.48 12.28 2.33 2.42 2.62 2.28 18.34 20.92 21.01 21.01 12.28 2.13 13.88 15.82 15.14 3.88 12.37 17.57 2.28 15.38 2.33 15.58 20.04 21.01 4.17 21.06 8.34 7.62 11.55 11.84 10.77 2.47 2.13 20.87 18.34 2.91 2.42 20.53 2.47 2.18 1.94 13.98 9.27 1.99 2.18 8.68 2.33 6.84 2.18 2.13 2.33 2.08 7.42 9.66 2.67 2.33 2.42 2.18 2.08 2.42 2.18 18.44 2.08
394 19.7143 15.8343 10.2043 15.6943 16.4643 8.5543 11.0743 12.6343 13.6543 3.7043 16.5143 8.3143 6.4643 15.5943 9.3343 9.0843 9.6243 4.1843 6.5143 12.8743 15.2543 12.3843 14.5243 15.2543 10.6943 9.6743 8.0643 14.9643 3.9443 17.3443 3.3143 6.2243 7.6343 10.1543 3.7043 13.7443 11.1743 10.0143 3.9943 5.2543 5.1043 16.6143 10.1543 8.0643 7.8243 6.4643 10.3043 7.0443 9.3843 18.9443 14.0443 5.7843 10.6443 9.3843 11.0743 6.5143 12.7243 13.0243 12.4343 9.6743 10.3943 3.7443 10.5443 6.4643 11.9543 10.3543 16.5143 15.2543 6.5143 3.3643 9.7643 9.2843 19.6743 5.6443 9.3343 10.3943 17.4843 7.7743 12.0043 10.9343 9.0843 16.2743 6.5643 16.3743 9.7643 10.5943 12.7243 14.2843 3.7043 3.2643 8.9443 9.2843 3.6543 10.8343 5.6943 4.7643 3.4043 6.8043 4.2843 3.7443
395 12.6358 14.2358 13.3558 13.3158 14.7158 1.0758 12.8258 12.1458 13.5058 13.4558 8.7458 9.4258 13.6058 2.8258 14.0358 13.6458 7.0958 13.4558 9.8158 14.3258 0.9642 14.2358 14.3258 10.7858 10.3458 9.9158 13.3558 13.6958 11.5658 14.2858 13.0158 12.7758 13.7458 6.9058 14.4258 14.1858 7.1458 13.5558 12.5858 9.9158 13.3158 13.5558 12.0458 5.2058 13.3158 12.8258 13.5558 15.0558 4.2358 13.1658 14.2858 14.6258 0.5458 13.0658 13.4558 14.9658 11.3658 8.6958 7.5858 8.2158 14.3258 13.7958 14.8158 14.5758 13.9858 0.5458 9.9658 0.914200000000001 0.5242 6.3658 9.8658 13.3158 11.7058 13.5558 11.8558 2.2458 11.6158 3.8458 0.8358 3.8458 13.6058 11.3158 12.0958 6.6158 2.2458 3.8458 12.6358 11.4158 12.2958 13.3558 10.7358 0.6458 0.8358 0.1342 0.00580000000000025 0.6458 14.1858 3.9858 8.9858 9.9158
403 11.7445 12.8545 11.5445 7.5645 12.6145 12.7145 12.5645 11.6445 12.4745 12.9545 13.0545 11.0645 12.9045 9.5545 12.9045 11.5445 12.9045 12.4745 12.7145 4.6045 12.8545 0.1445 11.4945 11.6445 11.8845 8.7345 11.4545 10.2845 12.9045 11.8845 6.8345 11.8345 11.7445 13.1445 12.2745 12.2745 12.1345 11.8845 12.8545 11.8345 12.1745 10.4845 8.0545 11.8345 7.9045 11.8845 11.4545 12.7645 12.3745 8.5345 11.5445 11.8345 10.5245 12.3245 12.8145 12.3245 6.1545 5.3845 8.1045 12.9545 12.2245 12.3745 6.9345 12.3245 9.8045 12.5145 12.1345 8.2445 6.3545 5.4845 11.6445 10.8645 7.3745 3.1945 7.9545 10.3845 11.6445 8.0545 6.9845 11.7945 7.2245 6.3045 8.9245 10.2345 9.2145 6.6445 11.3545 5.5245 2.8145 8.6845 8.1045 7.5645 10.1845 3.1155 12.6645 1.6055 8.9745 11.2045 5.9145 10.9645
404 11.6448 11.7948 12.9148 13.3948 11.3548 12.2348 13.6348 13.5448 13.2048 11.6948 10.4348 10.7748 10.6748 15.6748 11.6948 10.8748 11.4048 9.8048 11.5048 13.2948 11.7948 10.9648 10.0448 10.2848 10.7748 10.4848 11.7948 9.8548 11.4048 9.8048 10.0448 10.7748 13.2548 10.5848 10.3848 13.6848 10.7248 10.9248 10.2448 9.9048 8.8348 8.3448 10.1448 8.7348 11.6448 10.9648 9.8548 9.8548 11.6048 9.0248 10.9248 12.4248 10.7248 8.6348 9.6548 10.8248 10.9248 9.7048 11.5548 7.1348 11.1148 9.8548 8.9348 8.8848 9.9048 10.9648 6.6048 9.2248 10.5348 9.7048 9.0248 9.7548 11.5548 7.2748 9.3148 8.6848 8.9748 9.2248 8.4948 7.9148 7.6148 9.9448 9.7548 10.0448 9.2648 8.6348 0.5348 8.7348 11.1648 6.5548 10.2848 10.6248 9.1748 6.5548 0.6748 8.8348 6.1648 5.3348 7.1348 6.2148
406 14.6402 14.8902 14.8402 14.6402 14.5502 14.7902 2.7798 5.2302 14.8902 14.1602 14.8902 3.7098 14.8402 14.8402 14.4002 14.5002 14.5902 14.5902 14.7902 3.0902 14.6902 14.7902 14.7402 14.5902 14.3502 14.6402 3.5598 14.8402 14.5502 14.5002 14.0102 14.6902 14.7402 14.0602 14.5502 1.2002 14.7902 13.2402 14.6402 14.7402 3.8498 14.8402 14.6402 14.5902 14.6402 5.6102 14.3002 14.8402 12.9902 14.3002 14.6902 14.6402 14.8402 14.9802 4.3502 3.7498 3.8498 14.7402 14.7902 14.7402 14.4502 14.7902 14.3002 14.7902 3.4098 14.6902 4.0898 3.9498 13.9202 14.5502 5.0802 3.8998 14.3002 3.9498 14.5902 14.8902 3.6598 14.5502 14.9302 14.4502 14.7402 3.6598 14.5902 14.5002 14.3502 4.0498 14.7902 3.8998 3.9498 4.1398 14.2602 14.2602 5.4202 14.7402 3.8498 3.8998 3.8498 14.8902 14.7902 3.8998
